#
# Run File created 2/07/2013 6:08:40 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 5.493339 0.401073 0.281824 -0.117177 
2.435000 5.558765 0.402040 0.279246 -0.113310 
2.440000 5.618712 0.406230 0.278601 -0.106219 
2.445000 5.674792 0.406552 0.277312 -0.104286 
2.450000 5.730872 0.407197 0.274733 -0.105253 
2.455000 5.783407 0.408486 0.272155 -0.100096 
2.460000 5.830462 0.409130 0.269577 -0.094617 
2.465000 5.878807 0.408808 0.269899 -0.092683 
2.470000 5.922962 0.407841 0.267965 -0.091394 
2.475000 5.963249 0.407841 0.265065 -0.088493 
2.480000 6.002892 0.409130 0.263775 -0.082047 
2.485000 6.036733 0.404941 0.262809 -0.078502 
2.490000 6.065740 0.401718 0.260230 -0.079147 
2.495000 6.094747 0.401073 0.258296 -0.073023 
2.500000 6.115052 0.400428 0.256685 -0.069800 
2.505000 6.133100 0.397850 0.254429 -0.067544 
2.510000 6.148893 0.395272 0.253462 -0.066577 
2.515000 6.160496 0.391727 0.252173 -0.061743 
2.520000 6.166942 0.387537 0.249917 -0.056908 
2.525000 6.176611 0.382058 0.248305 -0.057231 
2.530000 6.177255 0.375934 0.246694 -0.054330 
2.535000 6.177900 0.367877 0.243471 -0.054652 
2.540000 6.175644 0.364331 0.241215 -0.055297 
2.545000 6.173388 0.359175 0.240248 -0.052396 
2.550000 6.168231 0.352084 0.237670 -0.055619 
2.555000 6.165008 0.348861 0.234447 -0.054974 
2.560000 6.158240 0.346283 0.231224 -0.054652 
2.565000 6.145992 0.338870 0.230257 -0.054652 
2.570000 6.134390 0.331780 0.228968 -0.057553 
2.575000 6.117308 0.323722 0.227034 -0.054008 
2.580000 6.096358 0.317921 0.225422 -0.053041 
2.585000 6.071219 0.311475 0.226067 -0.055297 
2.590000 6.044791 0.305674 0.225100 -0.055941 
2.595000 6.013850 0.299872 0.222522 -0.055619 
2.600000 5.981620 0.295038 0.221232 -0.056586 
2.605000 5.948423 0.287303 0.221232 -0.057875 
2.610000 5.907814 0.279246 0.221232 -0.059809 
2.615000 5.864626 0.273767 0.218654 -0.058842 
2.620000 5.817248 0.268288 0.218654 -0.057231 
2.625000 5.765036 0.261842 0.218976 -0.061743 
2.630000 5.709923 0.254107 0.218654 -0.065288 
2.635000 5.650298 0.249272 0.217043 -0.063999 
2.640000 5.587450 0.246049 0.216720 -0.062710 
2.645000 5.521701 0.241859 0.217687 -0.065288 
2.650000 5.454341 0.235736 0.217687 -0.067222 
2.655000 5.383758 0.230257 0.216076 -0.067222 
2.660000 5.308662 0.227678 0.217687 -0.068511 
2.665000 5.231311 0.221877 0.219299 -0.070122 
2.670000 5.151059 0.215753 0.220588 -0.070445 
2.675000 5.064361 0.209952 0.220588 -0.069800 
2.680000 4.975085 0.207374 0.221555 -0.069155 
2.685000 4.881941 0.206729 0.223166 -0.071734 
2.690000 4.784608 0.199961 0.222844 -0.076568 
2.695000 4.686307 0.197383 0.222522 -0.074634 
2.700000 4.586073 0.195771 0.222522 -0.077535 
2.705000 4.483260 0.193837 0.222844 -0.079147 
2.710000 4.376258 0.189648 0.223811 -0.080758 
2.715000 4.271834 0.188358 0.222522 -0.082692 
2.720000 4.162898 0.188358 0.222199 -0.079469 
2.725000 4.048806 0.188358 0.223811 -0.083981 
2.730000 3.938581 0.187714 0.223489 -0.083981 
2.735000 3.821587 0.189325 0.223811 -0.083014 
2.740000 3.699115 0.191581 0.224133 -0.082370 
2.745000 3.574064 0.190937 0.226067 -0.082370 
2.750000 3.443857 0.190292 0.226389 -0.082370 
2.755000 3.311072 0.189003 0.226712 -0.081080 
2.760000 3.176675 0.190292 0.226389 -0.078502 
2.765000 3.040022 0.192226 0.229290 -0.080436 
2.770000 2.901435 0.190937 0.228645 -0.079791 
2.775000 2.763170 0.193193 0.229290 -0.077535 
2.780000 2.622650 0.195449 0.229612 -0.077213 
2.785000 2.481163 0.198672 0.231546 -0.075279 
2.790000 2.339675 0.200283 0.232835 -0.075924 
2.795000 2.195287 0.203506 0.232513 -0.072701 
2.800000 2.049932 0.205440 0.233157 -0.069155 
2.805000 1.903611 0.209952 0.235091 -0.069478 
2.810000 1.756322 0.211886 0.235736 -0.068511 
2.815000 1.609678 0.214787 0.235091 -0.064321 
2.820000 1.461100 0.216720 0.236058 -0.062387 
2.825000 1.313167 0.220588 0.237992 -0.061743 
2.830000 1.164912 0.225100 0.239281 -0.060776 
2.835000 1.014078 0.228968 0.238636 -0.055297 
2.840000 0.865178 0.230257 0.239926 -0.053363 
2.845000 0.714988 0.235736 0.241537 -0.050462 
2.850000 0.563510 0.238636 0.242182 -0.048529 
2.855000 0.414932 0.240570 0.241859 -0.043372 
2.860000 0.265709 0.243149 0.243471 -0.039182 
2.865000 0.116809 0.246372 0.245405 -0.040793 
2.870000 -0.032414 0.247016 0.246049 -0.038860 
2.875000 -0.181959 0.251851 0.245082 -0.034348 
2.880000 -0.333115 0.253784 0.247338 -0.029835 
2.885000 -0.485239 0.256685 0.248950 -0.029835 
2.890000 -0.638652 0.260230 0.250239 -0.028224 
2.895000 -0.790775 0.264098 0.249594 -0.025323 
2.900000 -0.941287 0.269254 0.250239 -0.023390 
2.905000 -1.089221 0.273122 0.252817 -0.023067 
2.910000 -1.238767 0.276667 0.252495 -0.022423 
2.915000 -1.386701 0.281179 0.252495 -0.019200 
2.920000 -1.533991 0.287948 0.253140 -0.020167 
2.925000 -1.678057 0.292460 0.254107 -0.019522 
2.930000 -1.823736 0.296650 0.255718 -0.018233 
2.935000 -1.966836 0.298906 0.255396 -0.015977 
2.940000 -2.108647 0.302129 0.256363 -0.015332 
2.945000 -2.249169 0.306318 0.257330 -0.015977 
2.950000 -2.384534 0.310508 0.257652 -0.015654 
2.955000 -2.520222 0.315020 0.257652 -0.014043 
2.960000 -2.652364 0.319532 0.257330 -0.015010 
2.965000 -2.786440 0.323400 0.259586 -0.014043 
2.970000 -2.919228 0.330168 0.260230 -0.015654 
2.975000 -3.049437 0.335647 0.260875 -0.012754 
2.980000 -3.178357 0.339515 0.261197 -0.015977 
2.985000 -3.304698 0.344671 0.262164 -0.014688 
2.990000 -3.430395 0.349828 0.263775 -0.017266 
2.995000 -3.555448 0.354663 0.264420 -0.015654 
3.000000 -3.677922 0.359819 0.265709 -0.014043 
3.005000 -3.797496 0.363042 0.267965 -0.018233 
3.010000 -3.916425 0.367877 0.267965 -0.020489 
3.015000 -4.032776 0.370455 0.267965 -0.021133 
3.020000 -4.146226 0.372389 0.268610 -0.020811 
3.025000 -4.256454 0.373033 0.271511 -0.021778 
3.030000 -4.364425 0.373678 0.272800 -0.024679 
3.035000 -4.471430 0.375289 0.272477 -0.025001 
3.040000 -4.572955 0.378512 0.272800 -0.024679 
3.045000 -4.673836 0.380124 0.274733 -0.029513 
3.050000 -4.770849 0.381091 0.274411 -0.029835 
3.055000 -4.866574 0.382380 0.274411 -0.029191 
3.060000 -4.960042 0.387214 0.275378 -0.030802 
3.065000 -5.050287 0.387859 0.277634 -0.032736 
3.070000 -5.138599 0.390760 0.278601 -0.036604 
3.075000 -5.224654 0.390437 0.277312 -0.036281 
3.080000 -5.307809 0.391404 0.277312 -0.039504 
3.085000 -5.387096 0.389793 0.278923 -0.040793 
3.090000 -5.464772 0.387537 0.278601 -0.041760 
3.095000 -5.538258 0.383025 0.278923 -0.043050 
3.100000 -5.609165 0.382058 0.278923 -0.044983 
3.105000 -5.678461 0.379802 0.280212 -0.048851 
3.110000 -5.743889 0.378190 0.279890 -0.051107 
3.115000 -5.807706 0.374967 0.278923 -0.048206 
3.120000 -5.869267 0.376256 0.279568 -0.051107 
3.125000 -5.924381 0.372711 0.279890 -0.052718 
3.130000 -5.977884 0.371422 0.280857 -0.055941 
3.135000 -6.030743 0.368199 0.280535 -0.054974 
3.140000 -6.079089 0.369488 0.279890 -0.055941 
3.145000 -6.124534 0.363042 0.281179 -0.060131 
3.150000 -6.167724 0.359497 0.280857 -0.061420 
3.155000 -6.209624 0.354340 0.279890 -0.060131 
3.160000 -6.248623 0.349506 0.278923 -0.059487 
3.165000 -6.284722 0.347894 0.280212 -0.061420 
3.170000 -6.317919 0.347250 0.280212 -0.065932 
3.175000 -6.348216 0.344027 0.278923 -0.063032 
3.180000 -6.377869 0.341126 0.280212 -0.059809 
3.185000 -6.402042 0.338548 0.280535 -0.063354 
3.190000 -6.423959 0.334358 0.280857 -0.067866 
3.195000 -6.443298 0.330813 0.279890 -0.065288 
3.200000 -6.460058 0.328234 0.279890 -0.064966 
3.205000 -6.473917 0.323078 0.280535 -0.069155 
3.210000 -6.488743 0.317921 0.281179 -0.067544 
3.215000 -6.499057 0.316632 0.280535 -0.066255 
3.220000 -6.504859 0.316632 0.280212 -0.067222 
3.225000 -6.508726 0.315665 0.281179 -0.069800 
3.230000 -6.516139 0.313409 0.281502 -0.068511 
3.235000 -6.518073 0.313731 0.281502 -0.070445 
3.240000 -6.515172 0.312764 0.280535 -0.069478 
3.245000 -6.509693 0.311797 0.281179 -0.071089 
3.250000 -6.504536 0.308897 0.280212 -0.073990 
3.255000 -6.492289 0.308252 0.279568 -0.069800 
3.260000 -6.480041 0.304707 0.279890 -0.074312 
3.265000 -6.465537 0.304062 0.279890 -0.076246 
3.270000 -6.447488 0.303095 0.279568 -0.078180 
3.275000 -6.426215 0.303095 0.278923 -0.079147 
3.280000 -6.403331 0.302451 0.277634 -0.079791 
3.285000 -6.375613 0.305674 0.277312 -0.084303 
3.290000 -6.346605 0.306963 0.276345 -0.084948 
3.295000 -6.315019 0.310831 0.276023 -0.083014 
3.300000 -6.279242 0.313087 0.274733 -0.085915 
3.305000 -6.241854 0.314053 0.275056 -0.087204 
3.310000 -6.201244 0.310831 0.274733 -0.091072 
3.315000 -6.158699 0.314053 0.272800 -0.091072 
3.320000 -6.110353 0.315987 0.271188 -0.093650 
3.325000 -6.064585 0.319855 0.271511 -0.097195 
3.330000 -6.014305 0.325334 0.269899 -0.098807 
3.335000 -5.958223 0.330813 0.266998 -0.098807 
3.340000 -5.900853 0.334680 0.266031 -0.102352 
3.345000 -5.845738 0.336936 0.266354 -0.104286 
3.350000 -5.784178 0.336936 0.265709 -0.105575 
3.355000 -5.718427 0.341126 0.262809 -0.106864 
3.360000 -5.649453 0.341771 0.260230 -0.109442 
3.365000 -5.580480 0.346283 0.259908 -0.112343 
3.370000 -5.505060 0.346928 0.257007 -0.113310 
3.375000 -5.428996 0.353696 0.255396 -0.116533 
3.380000 -5.352287 0.356596 0.253462 -0.118144 
3.385000 -5.270422 0.361109 0.252495 -0.121045 
3.390000 -5.189523 0.363042 0.249594 -0.122334 
3.395000 -5.103468 0.369488 0.246372 -0.121690 
3.400000 -5.014189 0.373033 0.244438 -0.124913 
3.405000 -4.922977 0.375289 0.243793 -0.129425 
3.410000 -4.829831 0.375934 0.240570 -0.131036 
3.415000 -4.734751 0.377868 0.238314 -0.133292 
3.420000 -4.639672 0.379479 0.235413 -0.137160 
3.425000 -4.539758 0.380769 0.233157 -0.138127 
3.430000 -4.438555 0.382380 0.229934 -0.140383 
3.435000 -4.334773 0.385281 0.226389 -0.140705 
3.440000 -4.230670 0.387214 0.223166 -0.142961 
3.445000 -4.123665 0.391727 0.221232 -0.146506 
3.450000 -4.015372 0.392693 0.218332 -0.148440 
3.455000 -3.905789 0.397206 0.213497 -0.145539 
3.460000 -3.792661 0.399139 0.209630 -0.149729 
3.465000 -3.681790 0.402040 0.208018 -0.152952 
3.470000 -3.567373 0.400428 0.204795 -0.152952 
3.475000 -3.452956 0.401073 0.200928 -0.153275 
3.480000 -3.334994 0.402040 0.197060 -0.154241 
3.485000 -3.217033 0.402362 0.195127 -0.155208 
3.490000 -3.096492 0.403974 0.191904 -0.157464 
3.495000 -2.976597 0.407519 0.187714 -0.155853 
3.500000 -2.853801 0.407519 0.184813 -0.156497 
3.505000 -2.728749 0.408808 0.182557 -0.160687 
3.510000 -2.604986 0.410097 0.178367 -0.158754 
3.515000 -2.478323 0.410097 0.175467 -0.157787 
3.520000 -2.352304 0.411064 0.173211 -0.158754 
3.525000 -2.222418 0.410420 0.170954 -0.161654 
3.530000 -2.093821 0.408808 0.167087 -0.163266 
3.535000 -1.961357 0.406874 0.163219 -0.160365 
3.540000 -1.828570 0.405908 0.160641 -0.158109 
3.545000 -1.694172 0.403974 0.159352 -0.161332 
3.550000 -1.558808 0.403651 0.156773 -0.160365 
3.555000 -1.423121 0.401395 0.152906 -0.160043 
3.560000 -1.287434 0.403329 0.150972 -0.161332 
3.565000 -1.150135 0.402040 0.148072 -0.161976 
3.570000 -1.012515 0.401718 0.146138 -0.160687 
3.575000 -0.874572 0.400751 0.143237 -0.159398 
3.580000 -0.735340 0.401073 0.141626 -0.157464 
3.585000 -0.598042 0.400428 0.140014 -0.159076 
3.590000 -0.464612 0.400428 0.138403 -0.161332 
3.595000 -0.325058 0.400106 0.135502 -0.159720 
3.600000 -0.185826 0.402685 0.133568 -0.160687 
3.605000 -0.044016 0.401718 0.131634 -0.161010 
3.610000 0.099083 0.404296 0.130345 -0.160365 
3.615000 0.240570 0.403329 0.127767 -0.162943 
3.620000 0.381735 0.405585 0.125511 -0.161654 
3.625000 0.523545 0.403974 0.124222 -0.165199 
3.630000 0.667289 0.404296 0.122610 -0.168422 
3.635000 0.810065 0.404296 0.119065 -0.164555 
3.640000 0.956387 0.407197 0.116809 -0.169712 
3.645000 1.100453 0.409130 0.115197 -0.171645 
3.650000 1.244196 0.411387 0.112619 -0.171645 
3.655000 1.386650 0.411064 0.110685 -0.171323 
3.660000 1.531683 0.415254 0.108107 -0.171645 
3.665000 1.678971 0.417188 0.108429 -0.174224 
3.670000 1.822715 0.419444 0.106495 -0.174868 
3.675000 1.964847 0.420733 0.103595 -0.175191 
3.680000 2.106979 0.422989 0.103595 -0.178736 
3.685000 2.247499 0.425245 0.101983 -0.180025 
3.690000 2.388986 0.427179 0.101661 -0.180670 
3.695000 2.531441 0.431047 0.100694 -0.180992 
3.700000 2.672283 0.432658 0.099405 -0.181314 
3.705000 2.811515 0.437170 0.099083 -0.185504 
3.710000 2.952035 0.439748 0.097793 -0.186793 
3.715000 3.090300 0.441360 0.097471 -0.187760 
3.720000 3.227275 0.443938 0.096182 -0.190661 
3.725000 3.366184 0.449095 0.096504 -0.195817 
3.730000 3.503160 0.455219 0.095860 -0.196784 
3.735000 3.637234 0.457797 0.094893 -0.197107 
3.740000 3.771309 0.458119 0.094248 -0.199685 
3.745000 3.904095 0.460698 0.094893 -0.202586 
3.750000 4.035592 0.463598 0.094571 -0.203230 
3.755000 4.165477 0.464565 0.093281 -0.205164 
3.760000 4.295362 0.468110 0.093281 -0.205486 
3.765000 4.422024 0.469077 0.093926 -0.210643 
3.770000 4.549009 0.470366 0.095215 -0.213866 
3.775000 4.671804 0.473912 0.094248 -0.212899 
3.780000 4.792665 0.474879 0.095537 -0.216444 
3.785000 4.911270 0.475201 0.098116 -0.219345 
3.790000 5.026652 0.476812 0.098116 -0.221601 
3.795000 5.139134 0.477135 0.097471 -0.226113 
3.800000 5.246459 0.475201 0.097149 -0.226436 
3.805000 5.359263 0.475846 0.099405 -0.231592 
3.810000 5.467877 0.475523 0.099727 -0.234815 
3.815000 5.571335 0.475846 0.098438 -0.235138 
3.820000 5.676726 0.475523 0.098438 -0.241906 
3.825000 5.776316 0.474556 0.100050 -0.245451 
3.830000 5.876551 0.476812 0.101016 -0.248352 
3.835000 5.970017 0.477779 0.100050 -0.249641 
3.840000 6.057038 0.479068 0.101016 -0.252864 
3.845000 6.127944 0.477779 0.102306 -0.257054 
3.850000 6.195304 0.475201 0.103917 -0.257698 
3.855000 6.259119 0.475846 0.103272 -0.260277 
3.860000 6.321001 0.474879 0.104239 -0.264789 
3.865000 6.380948 0.474556 0.106818 -0.267689 
3.870000 6.441863 0.472945 0.107785 -0.269945 
3.875000 6.499877 0.472623 0.107462 -0.268012 
3.880000 6.557568 0.473912 0.109718 -0.272201 
3.885000 6.614293 0.473912 0.112297 -0.277358 
3.890000 6.668762 0.471656 0.114231 -0.276714 
3.895000 6.719040 0.472300 0.114875 -0.278325 
3.900000 6.763518 0.473267 0.115842 -0.280259 
3.905000 6.801549 0.472945 0.118420 -0.284126 
3.910000 6.834746 0.472623 0.119710 -0.285093 
3.915000 6.864720 0.473589 0.122288 -0.286705 
3.920000 6.888892 0.474879 0.122610 -0.288316 
3.925000 6.907586 0.477135 0.124866 -0.290250 
3.930000 6.923701 0.475523 0.127122 -0.290250 
3.935000 6.938849 0.478102 0.128089 -0.290895 
3.940000 6.947229 0.479068 0.130023 -0.288639 
3.945000 6.951741 0.478424 0.133246 -0.292828 
3.950000 6.952063 0.479391 0.133568 -0.292828 
3.955000 6.944973 0.482936 0.135502 -0.289928 
3.960000 6.933048 0.486481 0.136791 -0.294440 
3.965000 6.916610 0.488737 0.139370 -0.295729 
3.970000 6.896305 0.489704 0.141303 -0.295407 
3.975000 6.872777 0.494861 0.141303 -0.296374 
3.980000 6.845060 0.497439 0.142270 -0.298630 
3.985000 6.817664 0.503241 0.144204 -0.299919 
3.990000 6.781889 0.502596 0.144204 -0.299597 
3.995000 6.743857 0.504852 0.143237 -0.299919 
4.000000 6.700347 0.510653 0.143882 -0.303142 
4.005000 6.651035 0.513554 0.145493 -0.305720 
4.010000 6.599467 0.518711 0.146138 -0.306043 
4.015000 6.542742 0.523545 0.145171 -0.303786 
4.020000 6.481828 0.531603 0.144204 -0.305720 
4.025000 6.408344 0.537404 0.145493 -0.307976 
4.030000 6.330025 0.541271 0.145815 -0.305398 
4.035000 6.244616 0.547073 0.145493 -0.304431 
4.040000 6.155661 0.552229 0.144204 -0.306043 
4.045000 6.061872 0.556742 0.144526 -0.307654 
4.050000 5.963249 0.558998 0.143882 -0.304753 
4.055000 5.863337 0.564799 0.143882 -0.303142 
4.060000 5.759234 0.571889 0.142592 -0.304109 
4.065000 5.651264 0.576401 0.142592 -0.305076 
4.070000 5.539427 0.579302 0.141626 -0.303464 
4.075000 5.425334 0.584459 0.139692 -0.299274 
4.080000 5.307051 0.589293 0.138080 -0.298952 
4.085000 5.188445 0.590905 0.138080 -0.298630 
4.090000 5.066939 0.594128 0.136791 -0.299597 
4.095000 4.942855 0.597028 0.134535 -0.295084 
4.100000 4.817482 0.601218 0.133568 -0.293473 
4.105000 4.692753 0.602830 0.132924 -0.292184 
4.110000 4.564801 0.602830 0.131634 -0.290572 
4.115000 4.437494 0.603797 0.129056 -0.287672 
4.120000 4.310832 0.606375 0.126800 -0.286382 
4.125000 4.179335 0.604441 0.124866 -0.287349 
4.130000 4.051062 0.603797 0.123899 -0.285416 
4.135000 3.919887 0.601540 0.120354 -0.282515 
4.140000 3.782912 0.600896 0.118098 -0.280581 
4.145000 3.647870 0.596706 0.115520 -0.281226 
4.150000 3.510250 0.593161 0.112297 -0.278970 
4.155000 3.371341 0.589293 0.108429 -0.277681 
4.160000 3.232754 0.587682 0.105206 -0.279614 
4.165000 3.093845 0.583814 0.102306 -0.279614 
4.170000 2.953324 0.578335 0.098760 -0.276391 
4.175000 2.813126 0.573823 0.095860 -0.275747 
4.180000 2.673895 0.570922 0.091992 -0.272846 
4.185000 2.534019 0.566410 0.089736 -0.274458 
4.190000 2.390920 0.560609 0.086835 -0.272524 
4.195000 2.249110 0.554808 0.084579 -0.268979 
4.200000 2.105689 0.549329 0.082323 -0.268334 
4.205000 1.957756 0.542238 0.081356 -0.267045 
4.210000 1.810790 0.538048 0.078133 -0.263822 
4.215000 1.666080 0.530313 0.075555 -0.260277 
4.220000 1.518469 0.523223 0.074588 -0.259954 
4.225000 1.371180 0.514199 0.072332 -0.261888 
4.230000 1.226470 0.504852 0.072010 -0.258665 
4.235000 1.080148 0.494216 0.069109 -0.254798 
4.240000 0.937694 0.484225 0.067175 -0.253831 
4.245000 0.795240 0.474234 0.067820 -0.254475 
4.250000 0.652785 0.462954 0.066853 -0.253186 
4.255000 0.510653 0.453285 0.065564 -0.248674 
4.260000 0.372389 0.443938 0.065242 -0.248029 
4.265000 0.233480 0.433625 0.065886 -0.248352 
4.270000 0.097149 0.423956 0.066531 -0.244484 
4.275000 -0.037248 0.413643 0.065564 -0.240939 
4.280000 -0.172290 0.406552 0.065242 -0.239972 
4.285000 -0.306365 0.396239 0.067175 -0.240939 
4.290000 -0.437861 0.385603 0.067820 -0.237394 
4.295000 -0.569680 0.375934 0.068142 -0.232237 
4.300000 -0.700855 0.368844 0.070076 -0.232881 
4.305000 -0.829773 0.357886 0.072977 -0.232559 
4.310000 -0.959336 0.346928 0.074911 -0.229981 
4.315000 -1.087288 0.336936 0.074588 -0.225469 
4.320000 -1.213950 0.326301 0.077167 -0.224502 
4.325000 -1.337067 0.316632 0.080712 -0.225146 
4.330000 -1.462119 0.305996 0.083290 -0.222890 
4.335000 -1.582658 0.292782 0.084579 -0.217411 
4.340000 -1.703841 0.280535 0.088769 -0.219023 
4.345000 -1.822447 0.272155 0.092959 -0.219023 
4.350000 -1.941052 0.261519 0.095537 -0.215155 
4.355000 -2.058691 0.253462 0.098438 -0.209032 
4.360000 -2.175363 0.243793 0.102306 -0.207742 
4.365000 -2.291390 0.237025 0.106818 -0.209032 
4.370000 -2.405806 0.229934 0.111330 -0.204197 
4.375000 -2.515709 0.224455 0.114231 -0.201941 
4.380000 -2.625936 0.218976 0.117453 -0.197751 
4.385000 -2.733583 0.210597 0.122288 -0.196462 
4.390000 -2.841876 0.199639 0.126478 -0.194528 
4.395000 -2.947912 0.192548 0.129701 -0.188727 
4.400000 -3.051370 0.187392 0.133568 -0.186471 
4.405000 -3.152895 0.179334 0.139047 -0.189049 
4.410000 -3.251519 0.171599 0.143559 -0.183570 
4.415000 -3.350465 0.165475 0.146138 -0.181314 
4.420000 -3.447799 0.158707 0.150005 -0.177447 
4.425000 -3.539333 0.156129 0.154840 -0.177447 
4.430000 -3.633445 0.150650 0.157740 -0.174546 
4.435000 -3.728846 0.145815 0.161608 -0.169067 
4.440000 -3.820379 0.140014 0.165475 -0.166811 
4.445000 -3.908690 0.136147 0.169665 -0.167456 
4.450000 -3.996034 0.129701 0.173533 -0.163910 
4.455000 -4.085311 0.126155 0.175144 -0.160043 
4.460000 -4.169754 0.120999 0.178367 -0.156820 
4.465000 -4.252586 0.117776 0.183524 -0.157142 
4.470000 -4.337352 0.114875 0.185780 -0.152308 
4.475000 -4.419861 0.115197 0.188681 -0.145539 
4.480000 -4.500759 0.115842 0.191259 -0.143928 
4.485000 -4.580368 0.114231 0.194804 -0.141994 
4.490000 -4.658366 0.111652 0.197060 -0.138449 
4.495000 -4.737008 0.112941 0.198994 -0.132970 
4.500000 -4.813394 0.108752 0.202539 -0.127813 
4.505000 -4.888813 0.107785 0.205440 -0.127491 
4.510000 -4.962298 0.107140 0.208341 -0.123623 
4.515000 -5.032883 0.109074 0.209308 -0.119433 
4.520000 -5.101211 0.109074 0.213175 -0.114599 
4.525000 -5.172441 0.111330 0.214787 -0.112665 
4.530000 -5.242381 0.110685 0.217687 -0.105253 
4.535000 -5.309098 0.111330 0.218976 -0.100740 
4.540000 -5.372592 0.111974 0.220588 -0.097195 
4.545000 -5.439632 0.111652 0.225422 -0.095584 
4.550000 -5.500226 0.113264 0.227356 -0.090105 
4.555000 -5.559852 0.116164 0.229612 -0.084948 
4.560000 -5.619479 0.118420 0.231546 -0.078502 
4.565000 -5.677172 0.120354 0.235413 -0.076891 
4.570000 -5.725840 0.123577 0.237025 -0.072378 
4.575000 -5.779343 0.124222 0.237992 -0.063676 
4.580000 -5.826722 0.124222 0.240892 -0.060131 
4.585000 -5.874424 0.126478 0.243793 -0.058520 
4.590000 -5.919869 0.126155 0.245082 -0.052718 
4.595000 -5.964670 0.129701 0.247338 -0.045628 
4.600000 -6.005925 0.136147 0.251206 -0.037248 
