#
# Run File created 2/07/2013 5:05:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 -0.189677 0.119099 0.169585 -0.184352 
1.000000 5.875686 5.638686 14.273848 13.545888 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
31.735000 -2.090598 2.747056 -0.555177 -1.229098 
31.740000 -2.004867 2.804102 -0.584828 -1.252948 
31.745000 -1.923648 2.855669 -0.612546 -1.277765 
31.750000 -1.838562 2.902402 -0.640263 -1.298070 
31.755000 -1.763466 2.945912 -0.665402 -1.311928 
31.760000 -1.683859 2.987165 -0.692153 -1.334489 
31.765000 -1.579112 3.027452 -0.717614 -1.358017 
31.770000 -1.492414 3.058715 -0.743720 -1.373165 
31.775000 -1.400560 3.093200 -0.765636 -1.383478 
31.780000 -1.312573 3.121240 -0.784652 -1.392502 
31.785000 -1.231676 3.139288 -0.804312 -1.408617 
31.790000 -1.122096 3.158304 -0.827839 -1.422798 
31.795000 -1.028307 3.174419 -0.846210 -1.428600 
31.800000 -0.929685 3.186988 -0.863292 -1.442458 
31.805000 -0.834607 3.194079 -0.877151 -1.445359 
31.810000 -0.749199 3.194723 -0.891009 -1.448260 
31.815000 -0.642197 3.195690 -0.910025 -1.456962 
31.820000 -0.539385 3.192789 -0.921950 -1.461152 
31.825000 -0.438506 3.184087 -0.934197 -1.468564 
31.830000 -0.335049 3.170229 -0.945155 -1.471465 
31.835000 -0.246740 3.150891 -0.953857 -1.469531 
31.840000 -0.138449 3.133809 -0.964171 -1.472754 
31.845000 -0.027579 3.108670 -0.971906 -1.474688 
31.850000 0.077489 3.079986 -0.979963 -1.474688 
31.855000 0.182879 3.050013 -0.984797 -1.468242 
31.860000 0.281179 3.012627 -0.986087 -1.461796 
31.865000 0.385603 2.972984 -0.992210 -1.467275 
31.870000 0.501951 2.932053 -0.996400 -1.462119 
31.875000 0.609276 2.888221 -0.998012 -1.452772 
31.880000 0.715633 2.841488 -0.996722 -1.446004 
31.885000 0.817800 2.790888 -0.993822 -1.433756 
31.890000 0.912877 2.732875 -0.993822 -1.429889 
31.895000 1.032449 2.678085 -0.993499 -1.415386 
31.900000 1.136872 2.620716 -0.988343 -1.403783 
31.905000 1.242585 2.559802 -0.983508 -1.391858 
31.910000 1.341851 2.495344 -0.974484 -1.371231 
31.915000 1.435961 2.427017 -0.969650 -1.360595 
31.920000 1.551020 2.363203 -0.962237 -1.340613 
31.925000 1.649643 2.291009 -0.951279 -1.325142 
31.930000 1.749232 2.218815 -0.941610 -1.304515 
31.935000 1.844631 2.144365 -0.929363 -1.275509 
31.940000 1.927460 2.064436 -0.914859 -1.255849 
31.945000 2.032206 1.989019 -0.903901 -1.237478 
31.950000 2.124060 1.910379 -0.889398 -1.213628 
31.955000 2.214625 1.829483 -0.874572 -1.187200 
31.960000 2.300033 1.746976 -0.856201 -1.156904 
31.965000 2.374483 1.661890 -0.835897 -1.128542 
31.970000 2.445710 1.573903 -0.820426 -1.103725 
31.975000 2.535953 1.489462 -0.803989 -1.074396 
31.980000 2.609114 1.401476 -0.783040 -1.046034 
31.985000 2.677762 1.313489 -0.759513 -1.016060 
31.990000 2.736420 1.220024 -0.735663 -0.981897 
31.995000 2.796367 1.126881 -0.715036 -0.953857 
32.000000 2.864693 1.038572 -0.690541 -0.918727 
32.005000 2.919161 0.945107 -0.664758 -0.890687 
32.010000 2.968150 0.849063 -0.639618 -0.855879 
32.015000 3.008759 0.755275 -0.610934 -0.813658 
32.020000 3.036799 0.658587 -0.583539 -0.782073 
32.025000 3.087399 0.565121 -0.556788 -0.751455 
32.030000 3.114149 0.467144 -0.528104 -0.713102 
32.035000 3.139288 0.374323 -0.498131 -0.672170 
32.040000 3.155725 0.279890 -0.464612 -0.631561 
32.045000 3.153792 0.180301 -0.432060 -0.598042 
32.050000 3.179575 0.087802 -0.403698 -0.559367 
32.055000 3.181831 -0.009531 -0.371791 -0.518758 
32.060000 3.184087 -0.103641 -0.336338 -0.479115 
32.065000 3.180220 -0.200330 -0.300241 -0.436895 
32.070000 3.159593 -0.302175 -0.265433 -0.394996 
32.075000 3.163461 -0.395641 -0.234493 -0.355354 
32.080000 3.147024 -0.491685 -0.197107 -0.315067 
32.085000 3.132843 -0.586762 -0.160043 -0.271879 
32.090000 3.107381 -0.683451 -0.121690 -0.225469 
32.095000 3.067417 -0.783685 -0.086559 -0.183570 
32.100000 3.051624 -0.873605 -0.049818 -0.143928 
32.105000 3.014883 -0.969327 -0.010498 -0.100096 
32.110000 2.975240 -1.059892 0.025599 -0.054330 
32.115000 2.929152 -1.151102 0.066531 -0.006630 
32.120000 2.867594 -1.243279 0.106173 0.036235 
32.125000 2.829241 -1.326754 0.142592 0.073621 
32.130000 2.770905 -1.413774 0.179334 0.120032 
32.135000 2.710636 -1.496604 0.218332 0.167409 
32.140000 2.645211 -1.578790 0.261842 0.213175 
32.145000 2.563348 -1.662265 0.300839 0.254751 
32.150000 2.506302 -1.737360 0.338226 0.296327 
32.155000 2.429918 -1.814067 0.376901 0.340482 
32.160000 2.355145 -1.885295 0.418477 0.382702 
32.165000 2.275216 -1.955878 0.459408 0.429435 
32.170000 2.179495 -2.029684 0.497762 0.471978 
32.175000 2.112780 -2.091565 0.532247 0.510009 
32.180000 2.027372 -2.157314 0.572856 0.550940 
32.185000 1.940675 -2.217261 0.612821 0.592194 
32.190000 1.851399 -2.278498 0.651174 0.634415 
32.195000 1.750521 -2.338768 0.685982 0.671156 
32.200000 1.673170 -2.391947 0.724657 0.705964 
32.205000 1.579382 -2.442548 0.761076 0.740450 
32.210000 1.487528 -2.490892 0.797496 0.777191 
32.215000 1.388262 -2.537626 0.834237 0.815544 
32.220000 1.280293 -2.585648 0.873235 0.845518 
32.225000 1.201653 -2.623035 0.905464 0.872913 
32.230000 1.102386 -2.662678 0.937694 0.901919 
32.235000 1.005376 -2.696519 0.970568 0.933182 
32.240000 0.907398 -2.731650 1.006343 0.963800 
32.245000 0.793950 -2.765491 1.037928 0.985394 
32.250000 0.711121 -2.786763 1.064678 1.007632 
32.255000 0.612821 -2.808034 1.094007 1.031159 
32.260000 0.515165 -2.826083 1.125592 1.054042 
32.265000 0.413965 -2.839942 1.156854 1.075958 
32.270000 0.305674 -2.854768 1.180059 1.088850 
32.275000 0.222844 -2.858635 1.202620 1.105609 
32.280000 0.122932 -2.864437 1.227114 1.122369 
32.285000 0.029145 -2.865081 1.251609 1.134294 
32.290000 -0.071089 -2.865404 1.273203 1.146863 
32.295000 -0.167133 -2.860892 1.288673 1.153631 
32.300000 -0.253831 -2.851545 1.308977 1.162656 
32.305000 -0.347941 -2.839620 1.324770 1.168779 
32.310000 -0.437539 -2.824472 1.339918 1.172647 
32.315000 -0.538095 -2.807712 1.357644 1.180059 
32.320000 -0.629305 -2.790630 1.368602 1.180059 
32.325000 -0.702466 -2.766780 1.380204 1.175225 
32.330000 -0.790775 -2.742930 1.388262 1.168457 
32.335000 -0.872961 -2.712634 1.396641 1.171035 
32.340000 -0.966104 -2.682982 1.407599 1.170068 
32.345000 -1.046678 -2.652686 1.410178 1.155565 
32.350000 -1.121773 -2.619812 1.412756 1.143962 
32.355000 -1.202025 -2.581136 1.415979 1.137517 
32.360000 -1.280343 -2.539560 1.418235 1.129782 
32.365000 -1.369619 -2.500561 1.421136 1.116890 
32.370000 -1.449871 -2.457051 1.415334 1.094974 
32.375000 -1.515298 -2.409029 1.410500 1.082082 
32.380000 -1.592649 -2.361006 1.406310 1.068223 
32.385000 -1.665810 -2.308472 1.401798 1.046629 
32.390000 -1.741872 -2.254326 1.394063 1.026647 
32.395000 -1.823091 -2.201146 1.380849 1.004087 
32.400000 -1.884328 -2.138298 1.371502 0.983137 
32.405000 -1.955233 -2.077384 1.359255 0.957676 
32.410000 -2.023560 -2.012924 1.343785 0.932859 
32.415000 -2.100589 -1.947820 1.331538 0.910299 
32.420000 -2.170528 -1.877882 1.312523 0.880325 
32.425000 -2.225963 -1.804398 1.293829 0.848096 
32.430000 -2.289456 -1.732848 1.273525 0.813610 
32.435000 -2.352304 -1.656141 1.253865 0.788471 
32.440000 -2.419342 -1.576856 1.235494 0.764299 
32.445000 -2.484124 -1.502728 1.209711 0.725302 
32.450000 -2.530535 -1.420865 1.182316 0.686304 
32.455000 -2.586615 -1.338679 1.155887 0.655041 
32.460000 -2.640117 -1.252948 1.131715 0.622167 
32.465000 -2.701031 -1.168506 1.106899 0.588326 
32.470000 -2.753888 -1.082776 1.073380 0.545139 
32.475000 -2.792564 -0.993177 1.042440 0.510009 
32.480000 -2.841231 -0.900678 1.012789 0.473912 
32.485000 -2.881519 -0.809146 0.981204 0.434914 
32.490000 -2.927607 -0.719548 0.949297 0.393660 
32.495000 -2.971440 -0.627694 0.912233 0.352407 
32.500000 -2.998836 -0.527782 0.878069 0.316310 
32.505000 -3.033322 -0.432060 0.843584 0.274733 
32.510000 -3.063940 -0.335371 0.806198 0.229290 
32.515000 -3.101971 -0.239972 0.772034 0.191581 
32.520000 -3.134846 -0.141350 0.735293 0.151939 
32.525000 -3.143226 -0.039504 0.695651 0.104884 
32.530000 -3.163853 0.058151 0.656331 0.060085 
32.535000 -3.178357 0.156773 0.617655 0.022699 
32.540000 -3.193505 0.257652 0.583170 -0.013721 
32.545000 -3.215743 0.354018 0.543527 -0.062065 
32.550000 -3.207686 0.454896 0.500340 -0.110732 
32.555000 -3.210587 0.555775 0.459086 -0.152308 
32.560000 -3.208653 0.658264 0.422022 -0.190016 
32.565000 -3.203174 0.757531 0.382380 -0.231592 
32.570000 -3.208975 0.852608 0.342093 -0.278325 
32.575000 -3.184803 0.952519 0.297294 -0.322802 
32.580000 -3.170299 1.051786 0.258296 -0.362122 
32.585000 -3.149350 1.150086 0.218010 -0.405632 
32.590000 -3.126466 1.245808 0.177400 -0.448175 
32.595000 -3.113897 1.337662 0.138403 -0.485239 
32.600000 -3.079088 1.432738 0.096827 -0.527137 
32.605000 -3.038156 1.524915 0.056862 -0.571292 
32.610000 -3.000769 1.617413 0.015286 -0.614802 
32.615000 -2.957904 1.708300 -0.024356 -0.651221 
32.620000 -2.920839 1.794031 -0.059809 -0.682162 
32.625000 -2.879585 1.878472 -0.101707 -0.726961 
32.630000 -2.819315 1.964524 -0.142316 -0.767248 
32.635000 -2.768069 2.047999 -0.180992 -0.802056 
32.640000 -2.712634 2.131795 -0.216444 -0.834930 
32.645000 -2.658810 2.208501 -0.250608 -0.868449 
32.650000 -2.607565 2.281018 -0.289605 -0.912925 
32.655000 -2.529891 2.360302 -0.326992 -0.944510 
32.660000 -2.465753 2.432174 -0.361155 -0.973517 
32.665000 -2.396459 2.505012 -0.394996 -1.008325 
32.670000 -2.328454 2.574628 -0.427870 -1.037976 
32.675000 -2.272052 2.637798 -0.461711 -1.070206 
32.680000 -2.180842 2.703224 -0.495875 -1.096312 
32.685000 -2.105746 2.761237 -0.526815 -1.127252 
32.690000 -2.030006 2.817638 -0.558722 -1.159804 
32.695000 -1.952655 2.873073 -0.587407 -1.175919 
32.700000 -1.883361 2.918839 -0.615124 -1.201058 
32.705000 -1.786027 2.970084 -0.646709 -1.232643 
32.710000 -1.702874 3.014883 -0.676038 -1.257782 
32.715000 -1.615532 3.058070 -0.702466 -1.273897 
32.720000 -1.531090 3.096423 -0.725994 -1.287111 
32.725000 -1.457606 3.127041 -0.749521 -1.308383 
32.730000 -1.355761 3.158948 -0.777561 -1.333200 
32.735000 -1.266807 3.187310 -0.801411 -1.347703 
32.740000 -1.173663 3.207937 -0.821393 -1.359628 
32.745000 -1.081164 3.227275 -0.840409 -1.372842 
32.750000 -1.002201 3.236299 -0.859747 -1.386379 
32.755000 -0.899389 3.249836 -0.883274 -1.399593 
32.760000 -0.803989 3.255315 -0.899389 -1.406039 
32.765000 -0.707623 3.257893 -0.915182 -1.417319 
32.770000 -0.610612 3.254670 -0.931619 -1.425377 
32.775000 -0.525204 3.245968 -0.942899 -1.426988 
32.780000 -0.422391 3.235010 -0.957725 -1.436335 
32.785000 -0.316678 3.223407 -0.969650 -1.444715 
32.790000 -0.218700 3.202458 -0.982219 -1.451483 
32.795000 -0.114921 3.180220 -0.991243 -1.451805 
32.800000 -0.018555 3.153792 -0.995433 -1.448260 
32.805000 0.071365 3.119306 -1.004458 -1.456962 
32.810000 0.190614 3.086754 -1.013804 -1.460185 
32.815000 0.292460 3.050013 -1.019928 -1.456317 
32.820000 0.395916 3.009404 -1.022828 -1.450838 
32.825000 0.496150 2.964927 -1.023473 -1.447293 
32.830000 0.588004 2.913360 -1.028307 -1.445681 
32.835000 0.706931 2.865660 -1.030564 -1.436335 
32.840000 0.808131 2.810225 -1.030241 -1.426666 
32.845000 0.913844 2.755113 -1.027663 -1.417319 
32.850000 1.012144 2.693877 -1.022506 -1.401204 
32.855000 1.102709 2.627162 -1.020572 -1.386379 
32.860000 1.220346 2.565281 -1.016060 -1.371553 
32.865000 1.318002 2.496955 -1.010581 -1.361562 
32.870000 1.420491 2.425083 -1.004458 -1.341902 
32.875000 1.517502 2.353856 -0.993822 -1.312895 
32.880000 1.601298 2.276505 -0.982541 -1.294524 
32.885000 1.713779 2.201411 -0.976740 -1.281310 
32.890000 1.806922 2.122126 -0.965137 -1.260039 
32.895000 1.901677 2.041230 -0.951279 -1.229098 
32.900000 1.993531 1.960012 -0.934519 -1.202670 
32.905000 2.069915 1.870737 -0.918082 -1.183332 
32.910000 2.164992 1.784684 -0.907446 -1.160127 
32.915000 2.252978 1.697020 -0.889720 -1.126930 
32.920000 2.336130 1.610645 -0.869738 -1.101791 
32.925000 2.415092 1.520403 -0.850400 -1.079875 
32.930000 2.477295 1.424036 -0.827517 -1.049257 
32.935000 2.561092 1.332183 -0.810435 -1.013482 
32.940000 2.633930 1.239362 -0.786263 -0.986409 
32.945000 2.700001 1.142673 -0.763702 -0.962881 
32.950000 2.765104 1.045985 -0.737596 -0.927429 
32.955000 2.813771 0.944784 -0.708590 -0.883919 
32.960000 2.865982 0.848741 -0.684095 -0.856524 
32.965000 2.933020 0.751085 -0.656700 -0.832351 
32.970000 2.979108 0.650207 -0.630272 -0.794965 
32.975000 3.024874 0.551907 -0.601265 -0.749844 
32.980000 3.063227 0.453607 -0.567102 -0.713424 
32.985000 3.082565 0.348539 -0.536162 -0.686351 
32.990000 3.126719 0.250561 -0.509089 -0.650577 
32.995000 3.148957 0.151294 -0.477504 -0.605777 
33.000000 3.169584 0.054284 -0.442051 -0.568391 
33.005000 3.176352 -0.048206 -0.404343 -0.533261 
33.010000 3.176030 -0.153275 -0.372758 -0.495552 
33.015000 3.196335 -0.249319 -0.338917 -0.450753 
33.020000 3.196335 -0.349875 -0.301208 -0.413689 
33.025000 3.194079 -0.452042 -0.265433 -0.382749 
33.030000 3.183765 -0.552276 -0.226113 -0.336661 
33.035000 3.163783 -0.656378 -0.188405 -0.290895 
33.040000 3.163138 -0.749199 -0.150052 -0.254475 
33.045000 3.144767 -0.849111 -0.111054 -0.222246 
33.050000 3.122529 -0.944510 -0.072378 -0.181959 
33.055000 3.089977 -1.040555 -0.029835 -0.130069 
33.060000 3.050013 -1.135954 0.009485 -0.094294 
33.065000 3.028419 -1.227487 0.048160 -0.063032 
33.070000 2.986198 -1.318697 0.087480 -0.020811 
33.075000 2.940755 -1.407973 0.129378 0.027533 
33.080000 2.885642 -1.494993 0.174822 0.067820 
33.085000 2.820217 -1.584914 0.213175 0.096182 
33.090000 2.774128 -1.665488 0.251528 0.136469 
33.095000 2.710636 -1.746062 0.294071 0.182557 
33.100000 2.644888 -1.824380 0.337581 0.220910 
33.105000 2.565604 -1.903988 0.380446 0.255718 
33.110000 2.496310 -1.976505 0.417832 0.288914 
33.115000 2.427984 -2.045154 0.459731 0.332102 
33.120000 2.350956 -2.112514 0.501629 0.369166 
33.125000 2.273605 -2.180197 0.542561 0.401073 
33.130000 2.186263 -2.247557 0.584781 0.441038 
33.135000 2.097632 -2.311695 0.622490 0.481002 
33.140000 2.026083 -2.365841 0.662132 0.508397 
33.145000 1.939708 -2.423210 0.701452 0.536115 
33.150000 1.852044 -2.476389 0.739483 0.573179 
33.155000 1.749554 -2.530857 0.780736 0.616044 
33.160000 1.663179 -2.579847 0.816511 0.643117 
33.165000 1.576482 -2.624002 0.851319 0.666322 
33.170000 1.482372 -2.664611 0.885482 0.698229 
33.175000 1.387939 -2.702965 0.922224 0.736582 
33.180000 1.281905 -2.742285 0.958643 0.766878 
33.185000 1.183282 -2.776449 0.988294 0.783959 
33.190000 1.094651 -2.804811 1.016334 0.811354 
33.195000 0.996352 -2.831240 1.046629 0.843262 
33.200000 0.898696 -2.852834 1.077570 0.868078 
33.205000 0.789116 -2.876040 1.108188 0.889672 
33.210000 0.691783 -2.892477 1.129137 0.908043 
33.215000 0.595417 -2.903435 1.154276 0.935116 
33.220000 0.497439 -2.913426 1.180382 0.956065 
33.225000 0.400106 -2.917938 1.204554 0.972824 
33.230000 0.286981 -2.923418 1.226470 0.994095 
33.235000 0.195449 -2.919872 1.244518 1.010855 
33.240000 0.101661 -2.914715 1.265145 1.025680 
33.245000 0.005295 -2.905047 1.282549 1.035671 
33.250000 -0.091394 -2.892477 1.300275 1.055009 
33.255000 -0.201297 -2.880874 1.316712 1.069512 
33.260000 -0.278003 -2.859602 1.329282 1.078859 
33.265000 -0.373080 -2.841231 1.342174 1.082726 
33.270000 -0.460422 -2.816737 1.353776 1.094651 
33.275000 -0.554532 -2.790308 1.366990 1.110766 
33.280000 -0.656056 -2.768392 1.377304 1.113344 
33.285000 -0.725994 -2.735517 1.381816 1.110766 
33.290000 -0.815592 -2.701998 1.386973 1.115278 
33.295000 -0.899389 -2.664611 1.393418 1.121080 
33.300000 -0.984797 -2.626902 1.401476 1.124625 
33.305000 -1.083098 -2.590805 1.403410 1.113022 
33.310000 -1.150458 -2.546328 1.400831 1.110766 
33.315000 -1.232321 -2.500884 1.402120 1.110444 
33.320000 -1.311928 -2.452861 1.402765 1.104643 
33.325000 -1.397659 -2.404194 1.403410 1.096907 
33.330000 -1.486291 -2.356172 1.396319 1.083693 
33.335000 -1.553329 -2.298803 1.390196 1.074991 
33.340000 -1.631002 -2.241434 1.385039 1.062422 
33.345000 -1.706420 -2.179230 1.377948 1.046629 
33.350000 -1.792151 -2.121539 1.370213 1.036961 
33.355000 -1.865957 -2.057079 1.356677 1.017301 
33.360000 -1.932672 -1.989719 1.345397 0.997641 
33.365000 -2.004545 -1.919458 1.331216 0.974113 
33.370000 -2.077384 -1.847264 1.316068 0.953164 
33.375000 -2.160859 -1.777003 1.302854 0.937372 
33.380000 -2.226930 -1.703197 1.284483 0.904498 
33.385000 -2.287522 -1.626168 1.264178 0.875813 
33.390000 -2.352626 -1.548172 1.242585 0.849063 
33.395000 -2.416764 -1.465664 1.222280 0.823602 
33.400000 -2.487669 -1.387668 1.202298 0.797818 
33.405000 -2.548906 -1.303226 1.174580 0.756242 
33.410000 -2.602408 -1.218140 1.147508 0.725624 
33.415000 -2.657843 -1.128864 1.121080 0.693395 
33.420000 -2.713279 -1.041199 1.095296 0.660198 
33.425000 -2.777094 -0.955146 1.070157 0.623457 
33.430000 -2.820604 -0.863936 1.033415 0.580269 
33.435000 -2.863792 -0.768859 1.001831 0.544494 
33.440000 -2.907947 -0.673782 0.970568 0.510653 
33.445000 -2.949846 -0.579027 0.938016 0.462954 
33.450000 -2.998513 -0.485883 0.905142 0.428468 
33.455000 -3.035255 -0.388550 0.866144 0.379802 
33.460000 -3.062329 -0.289283 0.830370 0.338548 
33.465000 -3.093269 -0.189372 0.793306 0.290848 
33.470000 -3.120987 -0.087849 0.754631 0.250561 
33.475000 -3.150639 0.010129 0.720467 0.212853 
33.480000 -3.179323 0.109074 0.679858 0.160963 
33.485000 -3.183513 0.212531 0.637315 0.116487 
33.490000 -3.198984 0.315665 0.595417 0.070076 
33.495000 -3.210264 0.417832 0.555130 0.028822 
33.500000 -3.219289 0.521934 0.517744 -0.011465 
33.505000 -3.238304 0.617978 0.476168 -0.061098 
33.510000 -3.224768 0.723368 0.429757 -0.106542 
33.515000 -3.224123 0.823924 0.388181 -0.151341 
33.520000 -3.216066 0.926414 0.347894 -0.198718 
33.525000 -3.208975 1.026003 0.307285 -0.235782 
33.530000 -3.211231 1.120757 0.264420 -0.282837 
33.535000 -3.182224 1.221313 0.219943 -0.326347 
33.540000 -3.164498 1.316712 0.179012 -0.369212 
33.545000 -3.140003 1.410500 0.135824 -0.413367 
33.550000 -3.112607 1.505255 0.095537 -0.450431 
33.555000 -3.096170 1.594208 0.055573 -0.491362 
33.560000 -3.056527 1.687351 0.013674 -0.536806 
33.565000 -3.013661 1.774693 -0.027902 -0.578705 
33.570000 -2.973696 1.862679 -0.068511 -0.618347 
33.575000 -2.931153 1.949699 -0.109442 -0.654122 
33.580000 -2.891832 2.034785 -0.144895 -0.689574 
33.585000 -2.847677 2.114714 -0.187438 -0.732762 
33.590000 -2.788052 2.196576 -0.229659 -0.771115 
33.595000 -2.734228 2.276505 -0.267367 -0.806245 
33.600000 -2.676214 2.357079 -0.302820 -0.838797 
33.605000 -2.624969 2.430562 -0.336338 -0.872961 
33.610000 -2.566955 2.501789 -0.376625 -0.910025 
33.615000 -2.492504 2.577851 -0.413367 -0.941610 
33.620000 -2.427400 2.648111 -0.447208 -0.974806 
33.625000 -2.357783 2.713859 -0.480404 -1.006069 
33.630000 -2.289134 2.779607 -0.513923 -1.029597 
33.635000 -2.230475 2.838265 -0.545186 -1.058281 
33.640000 -2.143455 2.901113 -0.579994 -1.092444 
33.645000 -2.067393 2.956547 -0.610934 -1.123063 
33.650000 -1.988430 3.010048 -0.643486 -1.144334 
33.655000 -1.910112 3.063549 -0.668947 -1.163350 
33.660000 -1.841784 3.107381 -0.696020 -1.188489 
33.665000 -1.744451 3.152503 -0.727283 -1.216529 
33.670000 -1.661298 3.187955 -0.755967 -1.236833 
33.675000 -1.574278 3.224374 -0.781106 -1.254237 
33.680000 -1.485646 3.256282 -0.803022 -1.271964 
33.685000 -1.410873 3.276264 -0.824939 -1.291946 
33.690000 -1.308383 3.299791 -0.852334 -1.312895 
33.695000 -1.216206 3.317840 -0.873928 -1.329010 
33.700000 -1.122418 3.329120 -0.893910 -1.345125 
33.705000 -1.030241 3.336855 -0.910992 -1.356083 
33.710000 -0.946122 3.334599 -0.928718 -1.366074 
33.715000 -0.841698 3.335888 -0.947411 -1.383156 
33.720000 -0.743075 3.328476 -0.961270 -1.394436 
33.725000 -0.641875 3.317518 -0.975773 -1.406361 
33.730000 -0.543252 3.298824 -0.988343 -1.414096 
33.735000 -0.452687 3.277553 -0.996400 -1.417964 
33.740000 -0.351486 3.252736 -1.007680 -1.430533 
33.745000 -0.235782 3.227275 -1.018639 -1.439235 
33.750000 -0.133614 3.192467 -1.027018 -1.439558 
33.755000 -0.029191 3.158626 -1.032175 -1.440847 
33.760000 0.074588 3.114149 -1.033464 -1.436335 
33.765000 0.168054 3.064516 -1.039588 -1.438269 
33.770000 0.289559 3.019717 -1.045067 -1.436979 
33.775000 0.397850 2.969761 -1.046356 -1.430533 
33.780000 0.505819 2.914649 -1.045067 -1.425054 
33.785000 0.613465 2.855991 -1.042488 -1.411840 
33.790000 0.708542 2.791210 -1.041844 -1.405717 
33.795000 0.831337 2.732230 -1.039266 -1.397337 
