#
# Run File created 3/07/2013 3:57:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.445000 -0.465257 0.414932 0.351117 -0.142639 
2.450000 -0.447530 0.414287 0.351440 -0.144573 
2.455000 -0.429482 0.415899 0.351762 -0.144250 
2.460000 -0.412078 0.416221 0.353696 -0.144895 
2.465000 -0.391773 0.418155 0.352407 -0.144250 
2.470000 -0.369857 0.418799 0.352407 -0.146184 
2.475000 -0.346974 0.420411 0.351440 -0.144573 
2.480000 -0.322157 0.420733 0.351440 -0.144895 
2.485000 -0.295407 0.420733 0.349184 -0.146829 
2.490000 -0.269623 0.420411 0.346283 -0.148762 
2.495000 -0.240294 0.421055 0.345316 -0.148118 
2.500000 -0.208065 0.421055 0.343705 -0.148118 
2.505000 -0.177124 0.421055 0.341126 -0.148762 
2.510000 -0.146184 0.422022 0.337581 -0.148440 
2.515000 -0.109442 0.422345 0.334036 -0.147151 
2.520000 -0.077213 0.422667 0.331135 -0.147151 
2.525000 -0.042405 0.422345 0.325656 -0.150374 
2.530000 -0.006630 0.424278 0.321789 -0.149407 
2.535000 0.028500 0.423311 0.317599 -0.150696 
2.540000 0.065564 0.424923 0.313409 -0.150374 
2.545000 0.103917 0.426212 0.305674 -0.149407 
2.550000 0.140336 0.427179 0.301162 -0.150696 
2.555000 0.176756 0.428146 0.295360 -0.150374 
2.560000 0.214464 0.429113 0.289559 -0.147795 
2.565000 0.251206 0.427824 0.282469 -0.149407 
2.570000 0.288914 0.429113 0.275700 -0.149085 
2.575000 0.326623 0.430080 0.269254 -0.147473 
2.580000 0.364009 0.431047 0.262809 -0.146829 
2.585000 0.399139 0.429113 0.255718 -0.148440 
2.590000 0.435236 0.430402 0.247983 -0.146506 
2.595000 0.470044 0.432013 0.242504 -0.148118 
2.600000 0.505497 0.434592 0.234769 -0.146829 
2.605000 0.538048 0.433625 0.227678 -0.144895 
2.610000 0.571567 0.436203 0.219621 -0.143928 
2.615000 0.603474 0.436203 0.213497 -0.143928 
2.620000 0.634737 0.436526 0.206729 -0.141027 
2.625000 0.665355 0.437170 0.199316 -0.141672 
2.630000 0.693072 0.437815 0.191259 -0.141672 
2.635000 0.720467 0.437170 0.186102 -0.137804 
2.640000 0.744962 0.438137 0.179656 -0.137804 
2.645000 0.767845 0.437815 0.172888 -0.136837 
2.650000 0.787827 0.439104 0.166120 -0.134581 
2.655000 0.807165 0.439426 0.160641 -0.133937 
2.660000 0.824891 0.442649 0.154840 -0.131358 
2.665000 0.836816 0.443294 0.148072 -0.131036 
2.670000 0.847129 0.443938 0.142592 -0.129425 
2.675000 0.854864 0.445550 0.137758 -0.127813 
2.680000 0.857120 0.445872 0.133246 -0.126846 
2.685000 0.856153 0.446194 0.129056 -0.124913 
2.690000 0.853575 0.447484 0.123577 -0.123946 
2.695000 0.846807 0.448128 0.120032 -0.121045 
2.700000 0.836816 0.451673 0.116809 -0.117500 
2.705000 0.823602 0.452640 0.111974 -0.117177 
2.710000 0.807487 0.453929 0.108107 -0.114599 
2.715000 0.786538 0.456186 0.105851 -0.111698 
2.720000 0.761076 0.457152 0.103272 -0.108153 
2.725000 0.735293 0.459731 0.100372 -0.106542 
2.730000 0.704675 0.460698 0.098438 -0.101063 
2.735000 0.671801 0.464243 0.097471 -0.100418 
2.740000 0.635059 0.466177 0.096182 -0.097517 
2.745000 0.597995 0.467788 0.094571 -0.094617 
2.750000 0.559320 0.470366 0.093926 -0.091394 
2.755000 0.518066 0.473912 0.093926 -0.088493 
2.760000 0.476168 0.475846 0.094571 -0.084626 
2.765000 0.431691 0.479391 0.094571 -0.084303 
2.770000 0.388181 0.480358 0.094893 -0.082047 
2.775000 0.344027 0.484547 0.096182 -0.076891 
2.780000 0.300195 0.485192 0.098760 -0.073990 
2.785000 0.255073 0.489060 0.098438 -0.071412 
2.790000 0.210274 0.490671 0.101016 -0.068189 
2.795000 0.166442 0.495505 0.103595 -0.065288 
2.800000 0.126155 0.496472 0.105206 -0.063676 
2.805000 0.083290 0.500018 0.108107 -0.059164 
2.810000 0.043326 0.501951 0.110685 -0.056586 
2.815000 0.004006 0.504207 0.114231 -0.054330 
2.820000 -0.036281 0.506786 0.118743 -0.052396 
2.825000 -0.075279 0.509686 0.122610 -0.049173 
2.830000 -0.110732 0.511298 0.125833 -0.046272 
2.835000 -0.144895 0.514843 0.130990 -0.042727 
2.840000 -0.179380 0.516777 0.137113 -0.040471 
2.845000 -0.209032 0.519033 0.140981 -0.039504 
2.850000 -0.240939 0.521611 0.146138 -0.035314 
2.855000 -0.270590 0.523545 0.151939 -0.033703 
2.860000 -0.297018 0.524190 0.158063 -0.032091 
2.865000 -0.323769 0.526768 0.162897 -0.030802 
2.870000 -0.348908 0.530313 0.168054 -0.027257 
2.875000 -0.371791 0.532892 0.174822 -0.026290 
2.880000 -0.391773 0.534503 0.181590 -0.025001 
2.885000 -0.411433 0.536115 0.187069 -0.023712 
2.890000 -0.430126 0.537082 0.193193 -0.020489 
2.895000 -0.445596 0.538371 0.199316 -0.020489 
2.900000 -0.462356 0.539660 0.206407 -0.019200 
2.905000 -0.475892 0.540627 0.212208 -0.017588 
2.910000 -0.487495 0.540949 0.218976 -0.015977 
2.915000 -0.497164 0.541594 0.226712 -0.015010 
2.920000 -0.507477 0.540949 0.234124 -0.015654 
2.925000 -0.515212 0.539982 0.239926 -0.016299 
2.930000 -0.521014 0.540949 0.246694 -0.013721 
2.935000 -0.528104 0.541594 0.253462 -0.015332 
2.940000 -0.530360 0.541271 0.260875 -0.015010 
2.945000 -0.532939 0.540304 0.267321 -0.015010 
2.950000 -0.534872 0.539660 0.272155 -0.014043 
2.955000 -0.532294 0.538371 0.279568 -0.016299 
2.960000 -0.530360 0.538693 0.286014 -0.017588 
2.965000 -0.529071 0.535792 0.291493 -0.018233 
2.970000 -0.525204 0.534181 0.296972 -0.017588 
2.975000 -0.519402 0.533536 0.303418 -0.018233 
2.980000 -0.512312 0.532247 0.308574 -0.019844 
2.985000 -0.503932 0.527735 0.314053 -0.020811 
2.990000 -0.494263 0.524834 0.319532 -0.021133 
2.995000 -0.484917 0.522901 0.325334 -0.021456 
3.000000 -0.474603 0.520967 0.329524 -0.025323 
3.005000 -0.460744 0.515488 0.333069 -0.029191 
3.010000 -0.445274 0.513876 0.336936 -0.029835 
3.015000 -0.429804 0.509686 0.340804 -0.032414 
3.020000 -0.412722 0.506141 0.345316 -0.036926 
3.025000 -0.394674 0.500662 0.347250 -0.038215 
3.030000 -0.374047 0.498728 0.349506 -0.040149 
3.035000 -0.352453 0.493894 0.352407 -0.044661 
3.040000 -0.327959 0.488093 0.354663 -0.048529 
3.045000 -0.305720 0.482614 0.356274 -0.052074 
3.050000 -0.280259 0.478102 0.356274 -0.052396 
3.055000 -0.253186 0.472623 0.357563 -0.057875 
3.060000 -0.224179 0.469077 0.358208 -0.062710 
3.065000 -0.195495 0.462631 0.357563 -0.067544 
3.070000 -0.163910 0.458119 0.357563 -0.069155 
3.075000 -0.132003 0.451996 0.356596 -0.073668 
3.080000 -0.100740 0.445550 0.356274 -0.078502 
3.085000 -0.067544 0.438137 0.354340 -0.083336 
3.090000 -0.034025 0.432658 0.351762 -0.084948 
3.095000 0.000138 0.426857 0.351440 -0.091394 
3.100000 0.035268 0.420733 0.348539 -0.096873 
3.105000 0.072010 0.414609 0.345961 -0.102352 
3.110000 0.107785 0.409453 0.342415 -0.104930 
3.115000 0.144849 0.403974 0.339837 -0.109120 
3.120000 0.182235 0.396883 0.335970 -0.117822 
3.125000 0.217687 0.391082 0.332102 -0.120723 
3.130000 0.251851 0.386248 0.327268 -0.125235 
3.135000 0.289881 0.380124 0.323078 -0.130069 
3.140000 0.326623 0.373356 0.319210 -0.137160 
3.145000 0.359175 0.366910 0.313409 -0.141350 
3.150000 0.396883 0.361109 0.307285 -0.144573 
3.155000 0.431369 0.355630 0.302773 -0.150052 
3.160000 0.465532 0.350795 0.297939 -0.157142 
3.165000 0.501951 0.344671 0.292137 -0.160687 
3.170000 0.535470 0.339837 0.285691 -0.163266 
3.175000 0.567055 0.335970 0.280857 -0.169067 
3.180000 0.597351 0.330813 0.276023 -0.174546 
3.185000 0.628291 0.325334 0.269577 -0.180025 
3.190000 0.655686 0.322433 0.263775 -0.182603 
3.195000 0.679858 0.318888 0.258296 -0.187116 
3.200000 0.706286 0.313731 0.252817 -0.193239 
3.205000 0.728847 0.310831 0.247016 -0.197107 
3.210000 0.749152 0.308252 0.241215 -0.197107 
3.215000 0.768489 0.307285 0.235736 -0.200974 
3.220000 0.785571 0.303740 0.230901 -0.207742 
3.225000 0.798140 0.302451 0.224133 -0.208387 
3.230000 0.807165 0.298906 0.218332 -0.209998 
3.235000 0.814900 0.298906 0.213820 -0.213866 
3.240000 0.819734 0.297616 0.208985 -0.217411 
3.245000 0.820379 0.297939 0.203829 -0.219023 
3.250000 0.818445 0.295683 0.198994 -0.219990 
3.255000 0.811999 0.297616 0.195127 -0.221279 
3.260000 0.800719 0.296005 0.191259 -0.224179 
3.265000 0.787505 0.296650 0.186102 -0.226113 
3.270000 0.771068 0.296005 0.181912 -0.225469 
3.275000 0.751730 0.298583 0.178367 -0.224502 
3.280000 0.729814 0.298583 0.175467 -0.226758 
3.285000 0.704675 0.300517 0.171921 -0.227402 
3.290000 0.676313 0.303740 0.168698 -0.226113 
3.295000 0.645050 0.307285 0.166120 -0.225791 
3.300000 0.614110 0.308897 0.164186 -0.226436 
3.305000 0.578658 0.311475 0.161608 -0.224502 
3.310000 0.543850 0.314698 0.158385 -0.221279 
3.315000 0.507108 0.318888 0.157740 -0.220312 
3.320000 0.468110 0.322755 0.156451 -0.218700 
3.325000 0.428790 0.326945 0.154840 -0.216767 
3.330000 0.390115 0.330813 0.153873 -0.211932 
3.335000 0.351117 0.336614 0.152584 -0.209032 
3.340000 0.312764 0.340482 0.152906 -0.207742 
3.345000 0.273444 0.346283 0.152906 -0.203875 
3.350000 0.230901 0.350795 0.152261 -0.198396 
3.355000 0.193515 0.357886 0.154195 -0.194206 
3.360000 0.156129 0.363042 0.153551 -0.192595 
3.365000 0.118743 0.367877 0.153873 -0.183570 
3.370000 0.082323 0.374967 0.154517 -0.180992 
3.375000 0.048160 0.380446 0.156451 -0.178091 
3.380000 0.013352 0.387214 0.159030 -0.174224 
3.385000 -0.019522 0.391727 0.159996 -0.168422 
3.390000 -0.050462 0.398817 0.161930 -0.160365 
3.395000 -0.083336 0.405263 0.164509 -0.155208 
3.400000 -0.114277 0.411709 0.167087 -0.151341 
3.405000 -0.142639 0.416543 0.169988 -0.144573 
3.410000 -0.170034 0.423634 0.172566 -0.136837 
3.415000 -0.197429 0.430080 0.176756 -0.131681 
3.420000 -0.222568 0.437492 0.179334 -0.127491 
3.425000 -0.246740 0.441682 0.183202 -0.119756 
3.430000 -0.269301 0.449095 0.185135 -0.112665 
3.435000 -0.290572 0.455219 0.189648 -0.107509 
3.440000 -0.311844 0.463276 0.194804 -0.101063 
3.445000 -0.332148 0.467466 0.198027 -0.093650 
3.450000 -0.350197 0.474556 0.202217 -0.086882 
3.455000 -0.365667 0.480358 0.207374 -0.079147 
3.460000 -0.380815 0.487126 0.211241 -0.074312 
3.465000 -0.394674 0.490993 0.216076 -0.068511 
3.470000 -0.408210 0.495828 0.220266 -0.060131 
3.475000 -0.420780 0.501629 0.225100 -0.054008 
3.480000 -0.430449 0.506786 0.229934 -0.050462 
3.485000 -0.440440 0.510009 0.233802 -0.042083 
3.490000 -0.448819 0.516132 0.239926 -0.034025 
3.495000 -0.456232 0.518711 0.244115 -0.029835 
3.500000 -0.460100 0.525801 0.250239 -0.022423 
3.505000 -0.465257 0.527735 0.254107 -0.017910 
3.510000 -0.467513 0.534181 0.258296 -0.011142 
3.515000 -0.468479 0.536759 0.263775 -0.005341 
3.520000 -0.467835 0.540949 0.268932 -0.001473 
3.525000 -0.465579 0.543205 0.273122 0.003361 
3.530000 -0.464290 0.546428 0.277956 0.008840 
3.535000 -0.459777 0.548684 0.283758 0.015286 
3.540000 -0.456232 0.553196 0.287303 0.017864 
3.545000 -0.449142 0.553841 0.291493 0.021732 
3.550000 -0.441407 0.557386 0.295683 0.026244 
3.555000 -0.432060 0.558998 0.299550 0.030434 
3.560000 -0.419813 0.560609 0.303095 0.030756 
3.565000 -0.407888 0.562865 0.307285 0.035591 
3.570000 -0.393707 0.565443 0.309541 0.038813 
3.575000 -0.378881 0.566733 0.313409 0.041392 
3.580000 -0.361800 0.566733 0.316310 0.043003 
3.585000 -0.344396 0.566088 0.317599 0.045259 
3.590000 -0.324736 0.565766 0.320822 0.045259 
3.595000 -0.302497 0.566410 0.322111 0.048160 
3.600000 -0.278647 0.566088 0.323722 0.047838 
3.605000 -0.255764 0.565766 0.324367 0.045582 
3.610000 -0.230303 0.566410 0.325011 0.044937 
3.615000 -0.204519 0.565443 0.325656 0.046871 
3.620000 -0.177769 0.562865 0.325978 0.044292 
3.625000 -0.149729 0.559964 0.325011 0.043326 
3.630000 -0.119756 0.558031 0.324367 0.043003 
3.635000 -0.088493 0.557064 0.324367 0.038813 
3.640000 -0.058197 0.553841 0.323722 0.035913 
3.645000 -0.022745 0.551263 0.321144 0.032045 
3.650000 0.009807 0.548362 0.318243 0.030756 
3.655000 0.042359 0.549006 0.316954 0.028822 
3.660000 0.077489 0.543527 0.314053 0.024310 
3.665000 0.112941 0.540304 0.310186 0.017542 
3.670000 0.145171 0.533859 0.307285 0.014641 
3.675000 0.181912 0.531925 0.303740 0.012063 
3.680000 0.217043 0.529024 0.300517 0.003683 
3.685000 0.251851 0.524512 0.296005 -0.000507 
3.690000 0.286981 0.518711 0.291815 -0.006308 
3.695000 0.323722 0.516455 0.287303 -0.012754 
3.700000 0.356919 0.511298 0.282791 -0.019844 
3.705000 0.393016 0.507430 0.276667 -0.025968 
3.710000 0.428468 0.500985 0.270544 -0.034025 
3.715000 0.462631 0.496795 0.266031 -0.037571 
3.720000 0.494216 0.491960 0.261519 -0.047239 
3.725000 0.527735 0.487770 0.253784 -0.055941 
3.730000 0.557386 0.481969 0.248305 -0.060453 
3.735000 0.587360 0.477457 0.243149 -0.066899 
3.740000 0.617011 0.471333 0.237670 -0.077213 
3.745000 0.643761 0.465532 0.231224 -0.084626 
3.750000 0.669222 0.459731 0.224455 -0.090427 
3.755000 0.694039 0.455541 0.219621 -0.098162 
3.760000 0.715955 0.449095 0.214464 -0.106542 
3.765000 0.734971 0.442327 0.207696 -0.115244 
3.770000 0.752697 0.437815 0.200283 -0.120400 
3.775000 0.767522 0.432658 0.195127 -0.127491 
3.780000 0.777513 0.428146 0.190292 -0.135871 
3.785000 0.784604 0.422667 0.183202 -0.141994 
3.790000 0.789761 0.417188 0.177400 -0.150052 
3.795000 0.790728 0.412353 0.174177 -0.155531 
3.800000 0.789438 0.407519 0.169021 -0.162621 
3.805000 0.784604 0.402362 0.163542 -0.170678 
3.810000 0.773324 0.399139 0.158385 -0.174868 
3.815000 0.762043 0.393338 0.154517 -0.179058 
3.820000 0.746573 0.390115 0.150650 -0.188405 
3.825000 0.726269 0.384958 0.145493 -0.193561 
3.830000 0.703386 0.382058 0.141948 -0.198396 
3.835000 0.679214 0.379157 0.139047 -0.201941 
3.840000 0.651174 0.377223 0.136147 -0.207420 
3.845000 0.618300 0.374000 0.131634 -0.213544 
3.850000 0.584781 0.370777 0.128734 -0.213866 
3.855000 0.549651 0.366588 0.126155 -0.218056 
3.860000 0.510653 0.364654 0.125189 -0.220957 
3.865000 0.470689 0.361109 0.122932 -0.226113 
3.870000 0.431047 0.359175 0.120676 -0.226758 
3.875000 0.390115 0.355952 0.120354 -0.226758 
3.880000 0.347572 0.354663 0.120032 -0.230303 
3.885000 0.306641 0.352407 0.117776 -0.234493 
3.890000 0.264098 0.352084 0.117453 -0.233204 
3.895000 0.219943 0.350150 0.119387 -0.231592 
3.900000 0.178045 0.350150 0.120354 -0.235138 
3.905000 0.134857 0.348217 0.119387 -0.235460 
3.910000 0.095537 0.347572 0.120999 -0.232881 
3.915000 0.055573 0.345961 0.121966 -0.231270 
3.920000 0.016575 0.345638 0.124544 -0.232559 
3.925000 -0.022423 0.344027 0.126155 -0.231592 
3.930000 -0.058520 0.345316 0.128412 -0.227725 
3.935000 -0.093005 0.346283 0.131957 -0.225146 
3.940000 -0.129747 0.346928 0.135180 -0.224502 
3.945000 -0.163266 0.345316 0.137436 -0.222246 
3.950000 -0.194851 0.346605 0.141303 -0.215155 
3.955000 -0.227725 0.346283 0.145171 -0.211610 
3.960000 -0.254798 0.346283 0.150328 -0.210643 
3.965000 -0.284126 0.344671 0.153228 -0.207098 
3.970000 -0.310555 0.347572 0.157096 -0.200007 
3.975000 -0.335694 0.348217 0.163864 -0.194206 
3.980000 -0.357610 0.348861 0.169343 -0.191305 
3.985000 -0.382104 0.348861 0.173855 -0.186149 
3.990000 -0.404020 0.351762 0.179656 -0.179703 
3.995000 -0.424325 0.352407 0.186425 -0.171968 
4.000000 -0.442374 0.354340 0.192226 -0.167133 
4.005000 -0.460100 0.353696 0.198027 -0.163266 
4.010000 -0.474925 0.354340 0.204795 -0.155208 
4.015000 -0.487817 0.357241 0.212208 -0.146184 
4.020000 -0.503610 0.359175 0.219621 -0.141994 
4.025000 -0.513923 0.361109 0.225745 -0.137482 
4.030000 -0.523270 0.361753 0.233157 -0.129102 
4.035000 -0.533261 0.363042 0.240892 -0.121045 
4.040000 -0.539707 0.363687 0.247338 -0.115566 
4.045000 -0.545186 0.364009 0.254751 -0.109442 
4.050000 -0.548086 0.365943 0.262164 -0.100418 
4.055000 -0.549053 0.368844 0.271188 -0.092361 
4.060000 -0.549698 0.370133 0.278601 -0.086559 
4.065000 -0.550343 0.371100 0.286014 -0.083014 
4.070000 -0.546475 0.371422 0.292460 -0.074312 
4.075000 -0.541641 0.373356 0.301162 -0.066255 
4.080000 -0.537128 0.374323 0.308574 -0.061743 
4.085000 -0.529393 0.374967 0.314053 -0.055619 
4.090000 -0.521014 0.375289 0.321789 -0.047562 
4.095000 -0.511022 0.380124 0.329524 -0.042083 
4.100000 -0.500064 0.380124 0.335647 -0.037571 
4.105000 -0.485561 0.382380 0.342093 -0.031769 
4.110000 -0.471380 0.382058 0.349184 -0.024356 
4.115000 -0.453976 0.384958 0.355307 -0.022745 
4.120000 -0.436250 0.386892 0.362398 -0.016621 
4.125000 -0.415945 0.387537 0.367232 -0.012109 
4.130000 -0.394351 0.390760 0.372067 -0.006308 
4.135000 -0.370824 0.394949 0.377223 -0.001796 
4.140000 -0.345685 0.394949 0.382380 0.000138 
4.145000 -0.321190 0.396883 0.386570 0.001750 
4.150000 -0.292506 0.397206 0.390115 0.006262 
4.155000 -0.264144 0.401073 0.394305 0.009162 
4.160000 -0.233204 0.403651 0.397528 0.009162 
4.165000 -0.203875 0.407841 0.399784 0.008518 
4.170000 -0.170356 0.409130 0.401073 0.011741 
4.175000 -0.137804 0.412031 0.403974 0.013352 
4.180000 -0.102352 0.413643 0.405263 0.010129 
4.185000 -0.066255 0.417188 0.405263 0.012385 
4.190000 -0.028869 0.420733 0.405263 0.012708 
4.195000 0.008195 0.425890 0.405263 0.011096 
4.200000 0.045904 0.425890 0.403974 0.009162 
4.205000 0.085546 0.428790 0.402362 0.005617 
4.210000 0.122932 0.430724 0.399462 0.005939 
4.215000 0.162897 0.434592 0.399139 0.003683 
4.220000 0.202539 0.436203 0.396561 -0.001796 
4.225000 0.241215 0.440071 0.391727 -0.005019 
4.230000 0.280212 0.442327 0.386570 -0.008564 
4.235000 0.320177 0.448128 0.383347 -0.012431 
4.240000 0.359175 0.450707 0.377868 -0.017910 
4.245000 0.400106 0.454252 0.372389 -0.022100 
4.250000 0.439104 0.458442 0.366265 -0.025001 
4.255000 0.478746 0.461665 0.359819 -0.030158 
4.260000 0.517744 0.463921 0.354340 -0.038215 
4.265000 0.555452 0.467144 0.345961 -0.045950 
4.270000 0.593161 0.471333 0.338226 -0.049495 
4.275000 0.629258 0.474556 0.330490 -0.053685 
4.280000 0.664710 0.479068 0.323400 -0.060453 
4.285000 0.697907 0.481325 0.314376 -0.069478 
4.290000 0.729169 0.483581 0.305674 -0.071089 
4.295000 0.759787 0.485837 0.296972 -0.079147 
4.300000 0.788471 0.490349 0.287303 -0.087204 
4.305000 0.814900 0.492605 0.277312 -0.093972 
4.310000 0.838749 0.496472 0.266676 -0.100096 
4.315000 0.860665 0.499051 0.258296 -0.104608 
4.320000 0.880003 0.502274 0.248628 -0.111698 
4.325000 0.896118 0.505497 0.236703 -0.118789 
4.330000 0.909010 0.510009 0.227356 -0.124268 
4.335000 0.919968 0.512909 0.218332 -0.130069 
4.340000 0.924480 0.515810 0.208985 -0.136515 
4.345000 0.930281 0.516777 0.197383 -0.141994 
4.350000 0.929637 0.520322 0.187392 -0.145862 
4.355000 0.925124 0.522256 0.179334 -0.150696 
4.360000 0.919645 0.525479 0.169665 -0.157787 
4.365000 0.908043 0.526446 0.159996 -0.160043 
4.370000 0.894829 0.530636 0.151294 -0.164877 
4.375000 0.877747 0.532569 0.141626 -0.169712 
4.380000 0.857120 0.534503 0.133246 -0.173901 
4.385000 0.831981 0.535792 0.124222 -0.178736 
4.390000 0.804264 0.538371 0.114553 -0.181314 
4.395000 0.772357 0.539982 0.107785 -0.183248 
4.400000 0.739160 0.541916 0.100372 -0.186471 
4.405000 0.702741 0.543850 0.092314 -0.189049 
4.410000 0.665033 0.545139 0.085224 -0.190983 
4.415000 0.626679 0.546428 0.079745 -0.192595 
4.420000 0.584459 0.546428 0.073621 -0.192917 
4.425000 0.542883 0.548040 0.067498 -0.195173 
4.430000 0.499051 0.549006 0.061696 -0.194528 
4.435000 0.454252 0.550618 0.057184 -0.193884 
4.440000 0.410097 0.550296 0.053639 -0.194851 
4.445000 0.364654 0.549651 0.048805 -0.195173 
4.450000 0.317921 0.549651 0.044615 -0.193561 
4.455000 0.272800 0.551585 0.042359 -0.192272 
4.460000 0.228001 0.551907 0.040425 -0.190983 
4.465000 0.180946 0.551585 0.037847 -0.187760 
4.470000 0.137758 0.551907 0.035913 -0.185182 
4.475000 0.097149 0.550296 0.035591 -0.180025 
4.480000 0.054284 0.548362 0.035591 -0.178736 
4.485000 0.013030 0.547395 0.035268 -0.176802 
4.490000 -0.026290 0.547073 0.034301 -0.173579 
4.495000 -0.064643 0.546750 0.036557 -0.166166 
4.500000 -0.101385 0.544172 0.039136 -0.164233 
4.505000 -0.136515 0.543205 0.040103 -0.160365 
4.510000 -0.170034 0.539660 0.042359 -0.153919 
4.515000 -0.202263 0.538048 0.046549 -0.149407 
4.520000 -0.235138 0.534825 0.050094 -0.143283 
4.525000 -0.264144 0.532247 0.053961 -0.138127 
4.530000 -0.294118 0.530636 0.057829 -0.132970 
4.535000 -0.320546 0.529346 0.063630 -0.127491 
4.540000 -0.344073 0.523867 0.069754 -0.119756 
4.545000 -0.368890 0.520967 0.075555 -0.114599 
4.550000 -0.390162 0.517744 0.081356 -0.106542 
4.555000 -0.411111 0.516455 0.089736 -0.098162 
4.560000 -0.431093 0.510653 0.096827 -0.092683 
4.565000 -0.448497 0.505497 0.103917 -0.086882 
4.570000 -0.463323 0.500985 0.111652 -0.079147 
4.575000 -0.478471 0.498084 0.121643 -0.069478 
4.580000 -0.491362 0.491960 0.130345 -0.063999 
4.585000 -0.504254 0.488093 0.139370 -0.060453 
4.590000 -0.515212 0.482614 0.148072 -0.051107 
4.595000 -0.523914 0.479068 0.159674 -0.042727 
4.600000 -0.530683 0.473589 0.170632 -0.035637 
4.605000 -0.538740 0.468755 0.179979 -0.029191 
4.610000 -0.544219 0.462954 0.190614 -0.023067 
4.615000 -0.546475 0.458119 0.202217 -0.014365 
