#
# Run File created 2/07/2013 5:30:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.520000 -0.094617 3.851561 -0.908091 -1.315474 
16.525000 -0.142961 3.857684 -0.895521 -1.295491 
16.530000 -0.203230 3.855428 -0.880374 -1.278409 
16.535000 -0.265756 3.852850 -0.865226 -1.262617 
16.540000 -0.328281 3.848016 -0.850400 -1.241023 
16.545000 -0.392095 3.843181 -0.833641 -1.218140 
16.550000 -0.458166 3.836735 -0.814947 -1.198158 
16.555000 -0.529071 3.825133 -0.795287 -1.175597 
16.560000 -0.608033 3.812241 -0.779817 -1.157871 
16.565000 -0.664435 3.802894 -0.764347 -1.136599 
16.570000 -0.726316 3.792258 -0.744687 -1.116617 
16.575000 -0.796577 3.775821 -0.726316 -1.094700 
16.580000 -0.866193 3.760029 -0.707301 -1.070851 
16.585000 -0.933230 3.742947 -0.687641 -1.045067 
16.590000 -1.001879 3.724576 -0.665724 -1.021539 
16.595000 -1.073751 3.705561 -0.644131 -0.997689 
16.600000 -1.151747 3.678810 -0.622537 -0.971261 
16.605000 -1.224908 3.656894 -0.602877 -0.947089 
16.610000 -1.282277 3.634334 -0.582894 -0.927429 
16.615000 -1.343191 3.610806 -0.561301 -0.903579 
16.620000 -1.413774 3.582766 -0.539707 -0.876506 
16.625000 -1.482101 3.554727 -0.517146 -0.848466 
16.630000 -1.547850 3.525398 -0.493941 -0.820426 
16.635000 -1.612631 3.494458 -0.470413 -0.796577 
16.640000 -1.681603 3.460617 -0.446241 -0.766281 
16.645000 -1.758309 3.427420 -0.420135 -0.736952 
16.650000 -1.826637 3.389389 -0.396608 -0.714069 
16.655000 -1.877560 3.356515 -0.375336 -0.689574 
16.660000 -1.933317 3.315584 -0.352775 -0.662501 
16.665000 -1.994876 3.276586 -0.327636 -0.631239 
16.670000 -2.050956 3.235010 -0.302497 -0.602554 
16.675000 -2.108647 3.194401 -0.277036 -0.577738 
16.680000 -2.164727 3.151213 -0.252541 -0.543897 
16.685000 -2.220807 3.106414 -0.225791 -0.510056 
16.690000 -2.285266 3.056459 -0.197429 -0.481371 
16.695000 -2.339412 3.007792 -0.174224 -0.458166 
16.700000 -2.379055 2.956547 -0.150374 -0.430771 
16.705000 -2.422887 2.908525 -0.124268 -0.395641 
16.710000 -2.471232 2.851479 -0.097195 -0.368246 
16.715000 -2.516354 2.798623 -0.070122 -0.338917 
16.720000 -2.560509 2.741254 -0.043694 -0.304753 
16.725000 -2.601763 2.687109 -0.016621 -0.271879 
16.730000 -2.646885 2.627162 0.012063 -0.238683 
16.735000 -2.695230 2.564315 0.040103 -0.209032 
16.740000 -2.740996 2.499211 0.064919 -0.181314 
16.745000 -2.769681 2.442165 0.089414 -0.150374 
16.750000 -2.800622 2.377384 0.116809 -0.119756 
16.755000 -2.837041 2.314536 0.143559 -0.090749 
16.760000 -2.871527 2.246532 0.170632 -0.059487 
16.765000 -2.904080 2.184652 0.199316 -0.026612 
16.770000 -2.935987 2.116647 0.228001 0.006262 
16.775000 -2.971118 2.048321 0.256040 0.038491 
16.780000 -3.010761 1.975482 0.284402 0.072977 
16.785000 -3.044280 1.907801 0.308897 0.099083 
16.790000 -3.061684 1.840763 0.336614 0.125511 
16.795000 -3.086501 1.768247 0.363365 0.157096 
16.800000 -3.116475 1.695086 0.389148 0.187714 
16.805000 -3.141614 1.627082 0.416543 0.220588 
16.810000 -3.167721 1.555210 0.445550 0.252173 
16.815000 -3.193827 1.483339 0.471978 0.283113 
16.820000 -3.222512 1.407277 0.500662 0.316310 
16.825000 -3.255386 1.334116 0.528057 0.348217 
16.830000 -3.281815 1.261278 0.552229 0.373678 
16.835000 -3.291806 1.189728 0.577046 0.399139 
16.840000 -3.310500 1.115278 0.601540 0.430080 
16.845000 -3.331771 1.042440 0.628613 0.462631 
16.850000 -3.349820 0.970568 0.655041 0.488415 
16.855000 -3.368514 0.896440 0.681470 0.517099 
16.860000 -3.392041 0.820056 0.706609 0.549651 
16.865000 -3.419115 0.743028 0.733037 0.576724 
16.870000 -3.434585 0.668578 0.755275 0.599284 
16.875000 -3.436197 0.597028 0.778803 0.623457 
16.880000 -3.450056 0.521934 0.801363 0.649885 
16.885000 -3.462303 0.445550 0.825858 0.677924 
16.890000 -3.472294 0.372389 0.850997 0.701452 
16.895000 -3.480674 0.298906 0.874524 0.726913 
16.900000 -3.489054 0.223166 0.897407 0.753341 
16.905000 -3.501301 0.148072 0.922546 0.782670 
16.910000 -3.514516 0.069109 0.946396 0.803297 
16.915000 -3.513549 -0.004374 0.965411 0.821023 
16.920000 -3.506136 -0.079791 0.985071 0.843906 
16.925000 -3.507103 -0.157142 1.006665 0.866467 
16.930000 -3.505814 -0.234171 1.027614 0.886449 
16.935000 -3.502268 -0.312488 1.047596 0.905142 
16.940000 -3.498401 -0.387583 1.067579 0.930926 
16.945000 -3.493244 -0.465579 1.090462 0.956065 
16.950000 -3.497111 -0.543252 1.111411 0.972179 
16.955000 -3.490988 -0.623826 1.128170 0.985071 
16.960000 -3.467460 -0.693120 1.142673 1.003442 
16.965000 -3.456179 -0.770471 1.162656 1.020846 
16.970000 -3.442320 -0.841053 1.181349 1.035994 
16.975000 -3.427172 -0.914537 1.197786 1.050819 
16.980000 -3.409768 -0.987054 1.214867 1.068546 
16.985000 -3.393975 -1.057959 1.232271 1.086916 
16.990000 -3.377538 -1.126608 1.250642 1.101742 
16.995000 -3.367547 -1.200091 1.264823 1.112378 
17.000000 -3.341118 -1.265840 1.275781 1.121402 
17.005000 -3.306954 -1.329655 1.289640 1.135261 
17.010000 -3.282459 -1.394759 1.304787 1.145896 
17.015000 -3.254097 -1.460507 1.317357 1.152664 
17.020000 -3.225412 -1.521743 1.329926 1.167490 
17.025000 -3.195761 -1.583624 1.344107 1.178126 
17.030000 -3.167076 -1.644539 1.358288 1.190373 
17.035000 -3.147093 -1.710287 1.369569 1.196496 
17.040000 -3.104228 -1.767978 1.376659 1.197141 
17.045000 -3.058783 -1.825670 1.386973 1.207132 
17.050000 -3.021074 -1.882072 1.397608 1.212934 
17.055000 -2.982721 -1.942664 1.405988 1.216156 
17.060000 -2.941144 -1.996487 1.413723 1.221635 
17.065000 -2.895055 -2.052245 1.422747 1.229693 
17.070000 -2.852834 -2.107358 1.433061 1.236139 
17.075000 -2.819637 -2.166338 1.440796 1.238717 
17.080000 -2.768069 -2.219517 1.443374 1.236461 
17.085000 -2.709411 -2.269151 1.448853 1.239684 
17.090000 -2.660744 -2.322653 1.454977 1.240329 
17.095000 -2.608209 -2.374865 1.459489 1.242262 
17.100000 -2.554063 -2.423854 1.463679 1.241295 
17.105000 -2.500239 -2.472199 1.468191 1.245485 
17.110000 -2.448671 -2.522155 1.474314 1.245808 
17.115000 -2.401294 -2.569856 1.474959 1.238395 
17.120000 -2.331999 -2.611432 1.473348 1.236461 
17.125000 -2.270440 -2.653653 1.474959 1.235816 
17.130000 -2.212105 -2.693618 1.475604 1.230660 
17.135000 -2.149901 -2.734550 1.475281 1.227114 
17.140000 -2.088342 -2.770003 1.474314 1.225181 
17.145000 -2.029039 -2.805778 1.476248 1.225181 
17.150000 -1.972637 -2.838975 1.477215 1.220346 
17.155000 -1.918169 -2.876684 1.474314 1.211644 
17.160000 -1.841140 -2.902790 1.467869 1.203265 
17.165000 -1.776680 -2.930830 1.464968 1.199397 
17.170000 -1.713188 -2.956292 1.463034 1.191662 
17.175000 -1.650018 -2.981109 1.458522 1.182960 
17.180000 -1.583624 -3.006249 1.453688 1.178126 
17.185000 -1.521421 -3.027843 1.450787 1.174580 
17.190000 -1.467275 -3.050404 1.447886 1.164267 
17.195000 -1.405072 -3.071353 1.439507 1.149119 
17.200000 -1.326109 -3.087146 1.429193 1.140740 
17.205000 -1.262617 -3.101971 1.423070 1.128815 
17.210000 -1.199447 -3.118731 1.415334 1.119790 
17.215000 -1.133698 -3.130978 1.408244 1.107221 
17.220000 -1.068594 -3.145160 1.399220 1.099486 
17.225000 -1.010903 -3.155796 1.391162 1.090462 
17.230000 -0.956758 -3.170299 1.383427 1.077892 
17.235000 -0.893588 -3.179323 1.370213 1.057265 
17.240000 -0.820426 -3.188026 1.357966 1.042762 
17.245000 -0.759190 -3.197050 1.347653 1.031159 
17.250000 -0.695053 -3.205752 1.337339 1.015689 
17.255000 -0.633495 -3.212520 1.324770 1.002797 
17.260000 -0.573548 -3.217999 1.312200 0.991517 
17.265000 -0.513279 -3.225090 1.300920 0.978303 
17.270000 -0.464290 -3.233470 1.288995 0.961221 
17.275000 -0.400153 -3.236693 1.272880 0.938016 
17.280000 -0.330537 -3.237015 1.256443 0.920290 
17.285000 -0.272846 -3.237982 1.241940 0.905464 
17.290000 -0.212577 -3.237982 1.228081 0.889672 
17.295000 -0.151341 -3.234437 1.211967 0.869367 
17.300000 -0.093972 -3.232181 1.195530 0.853575 
17.305000 -0.040149 -3.227346 1.181993 0.837460 
17.310000 0.011418 -3.223801 1.166845 0.813933 
17.315000 0.082968 -3.211231 1.147185 0.791694 
17.320000 0.145815 -3.202207 1.128815 0.773968 
17.325000 0.205440 -3.189959 1.111733 0.752374 
17.330000 0.267321 -3.177390 1.094651 0.730458 
17.335000 0.328557 -3.160952 1.075636 0.710476 
17.340000 0.389148 -3.143870 1.056621 0.687915 
17.345000 0.446194 -3.127111 1.040184 0.670512 
17.350000 0.499051 -3.112285 1.022457 0.648596 
17.355000 0.561576 -3.089724 1.000219 0.618944 
17.360000 0.633770 -3.065229 0.977981 0.594450 
17.365000 0.694039 -3.041057 0.957998 0.571245 
17.370000 0.755597 -3.015917 0.938016 0.549006 
17.375000 0.817800 -2.989489 0.917389 0.522901 
17.380000 0.880970 -2.960160 0.895473 0.500985 
17.385000 0.940595 -2.932442 0.875491 0.481325 
17.390000 0.996352 -2.904402 0.858087 0.454896 
17.395000 1.050819 -2.873139 0.833915 0.424923 
17.400000 1.123013 -2.839942 0.808131 0.396239 
17.405000 1.189406 -2.803845 0.785249 0.371422 
17.410000 1.250320 -2.771292 0.763010 0.345316 
17.415000 1.312523 -2.733583 0.740450 0.315020 
17.420000 1.375048 -2.697486 0.716600 0.290204 
17.425000 1.434350 -2.658165 0.694361 0.266998 
17.430000 1.491396 -2.620456 0.673412 0.238636 
17.435000 1.541352 -2.582748 0.647951 0.208663 
17.440000 1.610967 -2.539560 0.619589 0.177723 
17.445000 1.675104 -2.496694 0.594128 0.149683 
17.450000 1.732150 -2.453828 0.569311 0.122610 
17.455000 1.793386 -2.411607 0.544817 0.092314 
17.460000 1.851399 -2.364552 0.518388 0.066853 
17.465000 1.906511 -2.322008 0.494861 0.040425 
17.470000 1.956789 -2.276564 0.471333 0.014319 
17.475000 2.006745 -2.234988 0.444583 -0.017266 
17.480000 2.067659 -2.183420 0.414287 -0.046917 
17.485000 2.133084 -2.134753 0.387214 -0.076246 
17.490000 2.187552 -2.082218 0.362075 -0.108475 
17.495000 2.241053 -2.033874 0.334680 -0.138771 
17.500000 2.296165 -1.981017 0.307608 -0.161976 
17.505000 2.349989 -1.927838 0.281824 -0.189694 
17.510000 2.399944 -1.874337 0.257974 -0.217089 
17.515000 2.441198 -1.824703 0.232835 -0.243840 
17.520000 2.485352 -1.771524 0.203184 -0.278003 
17.525000 2.545621 -1.712543 0.176111 -0.302820 
17.530000 2.596222 -1.654208 0.150005 -0.334727 
17.535000 2.639087 -1.600062 0.123255 -0.364378 
17.540000 2.681952 -1.540437 0.096504 -0.390162 
17.545000 2.723528 -1.483390 0.070721 -0.416912 
17.550000 2.764782 -1.422798 0.047515 -0.445274 
17.555000 2.795722 -1.366396 0.023021 -0.471702 
17.560000 2.824084 -1.307738 -0.004696 -0.501354 
17.565000 2.870172 -1.244891 -0.032414 -0.529071 
17.570000 2.909492 -1.180109 -0.056586 -0.556466 
17.575000 2.941722 -1.123385 -0.083336 -0.584506 
17.580000 2.973951 -1.060859 -0.108798 -0.610934 
17.585000 3.004891 -0.996400 -0.133937 -0.636396 
17.590000 3.033576 -0.932908 -0.157787 -0.660890 
17.595000 3.056136 -0.871994 -0.181636 -0.686029 
17.600000 3.071929 -0.811724 -0.208065 -0.711168 
17.605000 3.098035 -0.746621 -0.235138 -0.736307 
17.610000 3.134132 -0.680872 -0.259954 -0.763380 
17.615000 3.156370 -0.614479 -0.284771 -0.787552 
17.620000 3.176030 -0.550343 -0.309588 -0.813336 
17.625000 3.200202 -0.482660 -0.333438 -0.836219 
17.630000 3.220507 -0.414978 -0.355998 -0.859102 
17.635000 3.237911 -0.349230 -0.379848 -0.882952 
17.640000 3.251769 -0.282193 -0.402409 -0.900678 
17.645000 3.254992 -0.220312 -0.424647 -0.922917 
17.650000 3.265950 -0.152630 -0.448497 -0.950634 
17.655000 3.287866 -0.082047 -0.472669 -0.975451 
17.660000 3.296246 -0.016944 -0.495230 -0.995111 
17.665000 3.301403 0.052672 -0.517791 -1.014449 
17.670000 3.305270 0.117131 -0.538095 -1.037332 
17.675000 3.307849 0.184169 -0.559045 -1.058603 
17.680000 3.308816 0.250561 -0.579349 -1.076330 
17.685000 3.304626 0.315665 -0.598687 -1.092767 
17.690000 3.291412 0.382380 -0.616413 -1.113071 
17.695000 3.279164 0.442971 -0.638329 -1.136921 
17.700000 3.282387 0.513554 -0.661535 -1.155937 
17.705000 3.275619 0.579947 -0.681195 -1.171407 
17.710000 3.262727 0.646662 -0.697954 -1.190745 
17.715000 3.247902 0.714988 -0.717936 -1.211372 
17.720000 3.230498 0.782348 -0.735985 -1.225231 
17.725000 3.212127 0.851319 -0.753067 -1.237800 
17.730000 3.189566 0.917389 -0.766603 -1.253270 
17.735000 3.161205 0.980559 -0.783685 -1.270352 
17.740000 3.143801 1.048563 -0.804634 -1.289690 
17.745000 3.128008 1.118179 -0.821393 -1.303226 
17.750000 3.101902 1.186183 -0.837508 -1.318697 
17.755000 3.074185 1.249997 -0.853623 -1.333844 
17.760000 3.047112 1.317357 -0.869738 -1.346414 
17.765000 3.016494 1.384394 -0.882952 -1.356405 
17.770000 2.983942 1.451431 -0.894877 -1.368975 
17.775000 2.940110 1.514924 -0.907769 -1.381867 
17.780000 2.899823 1.578093 -0.923883 -1.397659 
17.785000 2.875007 1.647709 -0.939031 -1.408940 
17.790000 2.839232 1.712490 -0.950634 -1.422798 
17.795000 2.795722 1.777594 -0.962881 -1.434723 
17.800000 2.754146 1.841730 -0.975451 -1.443425 
17.805000 2.710314 1.911346 -0.985442 -1.451805 
17.810000 2.664871 1.974515 -0.995111 -1.461152 
17.815000 2.613303 2.037685 -1.002846 -1.468564 
17.820000 2.556579 2.099243 -1.012193 -1.476944 
17.825000 2.504045 2.158868 -1.022828 -1.485324 
17.830000 2.461503 2.225583 -1.032497 -1.492737 
17.835000 2.415414 2.287141 -1.041522 -1.504662 
17.840000 2.358691 2.345477 -1.050868 -1.509174 
17.845000 2.304545 2.405423 -1.056670 -1.513686 
17.850000 2.249433 2.462792 -1.061826 -1.519810 
17.855000 2.193031 2.521772 -1.066983 -1.521421 
17.860000 2.130828 2.579785 -1.072140 -1.525289 
17.865000 2.063791 2.632963 -1.076007 -1.527545 
17.870000 1.999654 2.690332 -1.079230 -1.535602 
17.875000 1.947120 2.745444 -1.086643 -1.541726 
17.880000 1.896843 2.801846 -1.091478 -1.540114 
17.885000 1.837540 2.853413 -1.094378 -1.543337 
17.890000 1.776627 2.908203 -1.095345 -1.544949 
17.895000 1.720225 2.957514 -1.097923 -1.545916 
17.900000 1.661245 3.008114 -1.098890 -1.541726 
17.905000 1.600654 3.057426 -1.098246 -1.537858 
17.910000 1.531361 3.102869 -1.096634 -1.539147 
17.915000 1.471091 3.146057 -1.098890 -1.538503 
17.920000 1.424036 3.195690 -1.101146 -1.536569 
17.925000 1.369569 3.237266 -1.100502 -1.532379 
17.930000 1.310911 3.282065 -1.097601 -1.529801 
17.935000 1.254832 3.320096 -1.094378 -1.526900 
17.940000 1.197786 3.362961 -1.092444 -1.520777 
17.945000 1.141062 3.399703 -1.087288 -1.512719 
17.950000 1.083049 3.438701 -1.081164 -1.504662 
17.955000 1.015689 3.468674 -1.077296 -1.499183 
17.960000 0.963800 3.504126 -1.075363 -1.495960 
17.965000 0.919968 3.537323 -1.069884 -1.486613 
17.970000 0.863566 3.567941 -1.063438 -1.481779 
17.975000 0.807487 3.597270 -1.057636 -1.470821 
17.980000 0.752374 3.624987 -1.051835 -1.460507 
17.985000 0.698874 3.651738 -1.042811 -1.449871 
17.990000 0.641183 3.676232 -1.032497 -1.434723 
17.995000 0.578335 3.693958 -1.023151 -1.423443 
18.000000 0.514521 3.714908 -1.015093 -1.415708 
18.005000 0.470044 3.733923 -1.008003 -1.404427 
18.010000 0.420088 3.756161 -0.997689 -1.394114 
18.015000 0.361109 3.767764 -0.987376 -1.380255 
18.020000 0.302451 3.782590 -0.977707 -1.367041 
18.025000 0.246694 3.794514 -0.965460 -1.352215 
18.030000 0.188358 3.807084 -0.952890 -1.336101 
18.035000 0.129701 3.815786 -0.939354 -1.318697 
18.040000 0.068142 3.825133 -0.925495 -1.300003 
18.045000 0.001750 3.828033 -0.911959 -1.285822 
18.050000 -0.054008 3.835768 -0.900678 -1.273253 
18.055000 -0.098807 3.838991 -0.887786 -1.254882 
18.060000 -0.158431 3.839636 -0.873283 -1.238445 
18.065000 -0.219345 3.841247 -0.859102 -1.222008 
18.070000 -0.279937 3.841247 -0.842665 -1.200736 
18.075000 -0.337627 3.837057 -0.825583 -1.181076 
18.080000 -0.401120 3.833190 -0.809146 -1.157871 
18.085000 -0.472669 3.824166 -0.790775 -1.137888 
18.090000 -0.536484 3.814175 -0.774983 -1.121129 
18.095000 -0.586440 3.808051 -0.760479 -1.103080 
18.100000 -0.646709 3.798060 -0.745332 -1.081809 
18.105000 -0.712135 3.786457 -0.726638 -1.058926 
18.110000 -0.772727 3.774210 -0.707623 -1.036043 
18.115000 -0.834930 3.759384 -0.688930 -1.014449 
18.120000 -0.899389 3.743592 -0.668947 -0.988665 
18.125000 -0.968038 3.721998 -0.646709 -0.964171 
18.130000 -1.040232 3.702016 -0.625760 -0.940965 
18.135000 -1.102436 3.679455 -0.609645 -0.922594 
18.140000 -1.154325 3.660117 -0.589985 -0.897778 
18.145000 -1.220074 3.636590 -0.569358 -0.872316 
18.150000 -1.285178 3.609839 -0.547120 -0.848466 
18.155000 -1.348992 3.584700 -0.525848 -0.823005 
18.160000 -1.411196 3.557950 -0.504577 -0.794320 
18.165000 -1.476944 3.529910 -0.480404 -0.767570 
18.170000 -1.546238 3.499614 -0.454943 -0.739852 
18.175000 -1.618110 3.462228 -0.433672 -0.714391 
18.180000 -1.671934 3.430965 -0.415301 -0.691830 
18.185000 -1.727047 3.398736 -0.391129 -0.664435 
18.190000 -1.788928 3.362961 -0.365989 -0.637040 
18.195000 -1.849842 3.324286 -0.342784 -0.610612 
18.200000 -1.905922 3.284966 -0.319257 -0.581283 
18.205000 -1.963291 3.245968 -0.293795 -0.550665 
18.210000 -2.020660 3.204070 -0.267367 -0.524237 
18.215000 -2.086086 3.157015 -0.240939 -0.494585 
18.220000 -2.144100 3.108993 -0.218700 -0.470091 
18.225000 -2.183098 3.067417 -0.194206 -0.443985 
18.230000 -2.233376 3.018106 -0.167778 -0.414012 
18.235000 -2.285266 2.967183 -0.143606 -0.386939 
18.240000 -2.331999 2.914971 -0.118789 -0.356965 
18.245000 -2.378088 2.864371 -0.091394 -0.325058 
18.250000 -2.427400 2.809259 -0.063354 -0.294440 
18.255000 -2.479612 2.749956 -0.034670 -0.263500 
18.260000 -2.527957 2.690332 -0.008886 -0.239005 
18.265000 -2.562765 2.633930 0.015286 -0.210965 
18.270000 -2.594350 2.577206 0.042036 -0.181314 
18.275000 -2.636249 2.513714 0.068787 -0.155531 
18.280000 -2.674280 2.451189 0.095860 -0.124590 
18.285000 -2.707799 2.388986 0.122932 -0.094939 
18.290000 -2.741319 2.325172 0.151939 -0.064321 
18.295000 -2.781284 2.258779 0.181268 -0.032414 
18.300000 -2.825439 2.187874 0.208018 -0.004696 
18.305000 -2.851867 2.122771 0.233480 0.020443 
18.310000 -2.873783 2.057023 0.261842 0.045904 
18.315000 -2.906658 1.987730 0.288592 0.075555 
18.320000 -2.934053 1.918114 0.314698 0.105206 
18.325000 -2.964672 1.852366 0.343705 0.134857 
18.330000 -2.992712 1.781139 0.373356 0.165475 
18.335000 -3.023330 1.713457 0.402362 0.195771 
18.340000 -3.060395 1.636751 0.430402 0.224133 
18.345000 -3.085534 1.567780 0.456830 0.247983 
18.350000 -3.100682 1.496875 0.482291 0.272477 
18.355000 -3.123243 1.425648 0.509042 0.301484 
18.360000 -3.149350 1.352809 0.535148 0.327912 
18.365000 -3.173200 1.282871 0.563187 0.354340 
18.370000 -3.195761 1.210677 0.591227 0.381091 
18.375000 -3.219289 1.136550 0.618622 0.408164 
18.380000 -3.246362 1.060488 0.646662 0.439104 
18.385000 -3.275047 0.986038 0.673412 0.463921 
18.390000 -3.298252 0.908365 0.699196 0.486159 
18.395000 -3.304698 0.838427 0.722079 0.506141 
18.400000 -3.322747 0.763332 0.746573 0.532247 
18.405000 -3.340796 0.691461 0.772034 0.558031 
18.410000 -3.358845 0.618300 0.797818 0.579624 
18.415000 -3.374637 0.543205 0.822957 0.605086 
18.420000 -3.390108 0.471011 0.847451 0.633770 
18.425000 -3.410413 0.395594 0.873557 0.656975 
18.430000 -3.434263 0.320822 0.898052 0.676957 
18.435000 -3.440709 0.246694 0.918034 0.693072 
18.440000 -3.443610 0.174177 0.939305 0.715633 
18.445000 -3.454890 0.100372 0.963155 0.738838 
18.450000 -3.462303 0.024632 0.986038 0.757531 
18.455000 -3.471972 -0.048851 1.008276 0.777836 
18.460000 -3.477773 -0.125235 1.030515 0.801041 
18.465000 -3.486798 -0.200652 1.053720 0.824891 
18.470000 -3.501301 -0.279292 1.075958 0.840683 
18.475000 -3.499368 -0.354387 1.093362 0.856476 
18.480000 -3.490343 -0.429159 1.112055 0.875491 
18.485000 -3.490343 -0.504899 1.132360 0.893217 
18.490000 -3.486798 -0.581283 1.153309 0.908687 
18.495000 -3.484219 -0.655411 1.170391 0.927380 
18.500000 -3.479063 -0.728250 1.187150 0.944462 
18.505000 -3.473261 -0.801411 1.206810 0.965734 
18.510000 -3.469716 -0.875861 1.226792 0.983460 
18.515000 -3.467137 -0.952890 1.242907 0.995062 
18.520000 -3.446510 -1.021862 1.255476 1.010210 
18.525000 -3.424272 -1.090511 1.270624 1.022457 
18.530000 -3.411702 -1.159482 1.288028 1.035027 
18.535000 -3.392364 -1.226520 1.301887 1.050175 
18.540000 -3.371737 -1.293557 1.316068 1.063067 
18.545000 -3.348853 -1.358017 1.330571 1.079826 
18.550000 -3.327581 -1.425054 1.346041 1.092073 
18.555000 -3.311466 -1.490158 1.360867 1.106576 
