#
# Run File created 2/07/2013 5:50:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.440000 -2.348759 2.044131 -0.922917 -1.345125 
18.445000 -2.390658 2.002233 -0.915182 -1.340613 
18.450000 -2.423210 1.960657 -0.909380 -1.331588 
18.455000 -2.456729 1.914891 -0.902612 -1.321919 
18.460000 -2.487025 1.873315 -0.896166 -1.313217 
18.465000 -2.510230 1.834317 -0.888431 -1.306127 
18.470000 -2.535370 1.789841 -0.880051 -1.296458 
18.475000 -2.560509 1.747942 -0.872638 -1.282599 
18.480000 -2.583392 1.707978 -0.862325 -1.269707 
18.485000 -2.609498 1.665757 -0.853945 -1.261972 
18.490000 -2.634315 1.619992 -0.843632 -1.249403 
18.495000 -2.653976 1.577449 -0.834285 -1.236511 
18.500000 -2.672347 1.533294 -0.823649 -1.221685 
18.505000 -2.690395 1.487206 -0.812691 -1.211049 
18.510000 -2.708444 1.440151 -0.804312 -1.196546 
18.515000 -2.723914 1.395997 -0.793354 -1.179787 
18.520000 -2.738418 1.348620 -0.780462 -1.165606 
18.525000 -2.750343 1.300275 -0.767892 -1.153036 
18.530000 -2.761946 1.251287 -0.756934 -1.136921 
18.535000 -2.775160 1.203909 -0.744042 -1.117584 
18.540000 -2.784829 1.156854 -0.733084 -1.102436 
18.545000 -2.793531 1.107221 -0.719548 -1.087932 
18.550000 -2.805456 1.057910 -0.706978 -1.073107 
18.555000 -2.817381 1.008276 -0.695376 -1.058281 
18.560000 -2.821571 0.957998 -0.682162 -1.045389 
18.565000 -2.822860 0.910943 -0.670559 -1.029919 
18.570000 -2.823505 0.860988 -0.658956 -1.013160 
18.575000 -2.817703 0.810388 -0.645420 -0.994789 
18.580000 -2.818670 0.759787 -0.631883 -0.979318 
18.585000 -2.820604 0.712088 -0.616413 -0.963526 
18.590000 -2.819315 0.660520 -0.603199 -0.944188 
18.595000 -2.819637 0.612821 -0.589985 -0.928073 
18.600000 -2.818348 0.566410 -0.573548 -0.913248 
18.605000 -2.817381 0.518388 -0.558078 -0.894232 
18.610000 -2.816092 0.469722 -0.544219 -0.876184 
18.615000 -2.814158 0.422667 -0.529393 -0.856846 
18.620000 -2.812224 0.373033 -0.511989 -0.841053 
18.625000 -2.808357 0.323400 -0.495230 -0.823005 
18.630000 -2.804811 0.274733 -0.479760 -0.801089 
18.635000 -2.803200 0.226712 -0.462678 -0.780462 
18.640000 -2.800622 0.179012 -0.444630 -0.765636 
18.645000 -2.799332 0.130668 -0.425292 -0.747265 
18.650000 -2.802878 0.082323 -0.409822 -0.727928 
18.655000 -2.803845 0.033012 -0.392740 -0.710524 
18.660000 -2.798365 -0.012431 -0.373080 -0.695053 
18.665000 -2.798688 -0.059487 -0.356965 -0.680872 
18.670000 -2.791920 -0.108475 -0.339884 -0.659279 
18.675000 -2.778705 -0.156820 -0.323446 -0.643164 
18.680000 -2.776771 -0.208065 -0.303464 -0.627694 
18.685000 -2.770648 -0.256731 -0.284449 -0.612223 
18.690000 -2.768714 -0.306365 -0.264789 -0.591596 
18.695000 -2.767425 -0.352131 -0.245773 -0.572259 
18.700000 -2.767102 -0.399186 -0.225469 -0.554855 
18.705000 -2.762590 -0.446886 -0.204197 -0.536484 
18.710000 -2.760012 -0.489751 -0.183893 -0.518758 
18.715000 -2.758723 -0.535517 -0.163588 -0.501031 
18.720000 -2.753566 -0.583861 -0.142639 -0.481049 
18.725000 -2.750665 -0.628016 -0.121367 -0.463645 
18.730000 -2.748409 -0.673137 -0.100096 -0.443340 
18.735000 -2.747120 -0.719870 -0.077857 -0.423358 
18.740000 -2.744864 -0.762413 -0.054974 -0.405310 
18.745000 -2.749698 -0.805923 -0.032091 -0.384683 
18.750000 -2.750343 -0.847499 -0.009853 -0.363411 
18.755000 -2.750665 -0.891009 0.010774 -0.346652 
18.760000 -2.747120 -0.930329 0.033012 -0.332148 
18.765000 -2.738740 -0.972873 0.054606 -0.316356 
18.770000 -2.730360 -1.013482 0.074266 -0.296051 
18.775000 -2.723270 -1.051190 0.096182 -0.278970 
18.780000 -2.720047 -1.089221 0.120354 -0.259310 
18.785000 -2.716824 -1.131442 0.142592 -0.239972 
18.790000 -2.712956 -1.166250 0.163864 -0.220312 
18.795000 -2.708122 -1.203637 0.187714 -0.200974 
18.800000 -2.702320 -1.242957 0.210919 -0.183893 
18.805000 -2.698775 -1.280021 0.233480 -0.161332 
18.810000 -2.692007 -1.318052 0.256685 -0.139738 
18.815000 -2.685883 -1.357050 0.279246 -0.121045 
18.820000 -2.678148 -1.391213 0.302773 -0.099773 
18.825000 -2.670091 -1.426666 0.327268 -0.079791 
18.830000 -2.664611 -1.462441 0.349184 -0.055619 
18.835000 -2.658488 -1.498538 0.373033 -0.034025 
18.840000 -2.650430 -1.528512 0.396239 -0.014043 
18.845000 -2.648819 -1.565576 0.420088 0.007229 
18.850000 -2.641406 -1.601029 0.441038 0.028500 
18.855000 -2.631415 -1.634870 0.461342 0.048805 
18.860000 -2.618523 -1.667422 0.483903 0.065886 
18.865000 -2.598540 -1.699974 0.505174 0.085546 
18.870000 -2.582425 -1.728658 0.524512 0.109074 
18.875000 -2.565021 -1.756376 0.547395 0.132601 
18.880000 -2.550518 -1.786027 0.568344 0.156129 
18.885000 -2.534725 -1.813745 0.589616 0.174822 
18.890000 -2.518932 -1.841462 0.609276 0.196416 
18.895000 -2.500239 -1.872080 0.628291 0.218654 
18.900000 -2.483157 -1.898509 0.649885 0.239926 
18.905000 -2.462208 -1.926226 0.670512 0.263775 
18.910000 -2.441259 -1.951043 0.689527 0.289559 
18.915000 -2.420954 -1.974249 0.709509 0.314376 
18.920000 -2.398071 -2.000677 0.728847 0.337259 
18.925000 -2.378410 -2.028395 0.749796 0.358530 
18.930000 -2.359717 -2.055790 0.766555 0.379479 
18.935000 -2.339090 -2.082541 0.783315 0.398817 
18.940000 -2.312339 -2.103490 0.801363 0.420411 
18.945000 -2.276564 -2.122506 0.817478 0.441682 
18.950000 -2.242401 -2.141844 0.831981 0.464243 
18.955000 -2.206303 -2.162471 0.847451 0.486804 
18.960000 -2.176007 -2.184387 0.864211 0.507108 
18.965000 -2.144422 -2.206303 0.880325 0.525801 
18.970000 -2.109614 -2.228864 0.894506 0.548684 
18.975000 -2.074483 -2.247235 0.908365 0.571245 
18.980000 -2.036774 -2.263994 0.924480 0.591549 
18.985000 -1.999710 -2.281721 0.938661 0.610242 
18.990000 -1.957812 -2.296869 0.951230 0.628613 
18.995000 -1.918491 -2.311372 0.963800 0.652785 
19.000000 -1.877237 -2.327487 0.977658 0.673090 
19.005000 -1.835016 -2.343280 0.991517 0.692428 
19.010000 -1.793762 -2.359717 1.003442 0.711121 
19.015000 -1.754120 -2.374865 1.016334 0.733359 
19.020000 -1.711899 -2.391302 1.028581 0.751408 
19.025000 -1.674190 -2.406128 1.041150 0.767522 
19.030000 -1.629068 -2.421921 1.047919 0.783315 
19.035000 -1.582013 -2.433846 1.057910 0.799107 
19.040000 -1.532057 -2.441581 1.068546 0.814900 
19.045000 -1.473399 -2.451572 1.077892 0.830692 
19.050000 -1.420542 -2.465753 1.085627 0.847774 
19.055000 -1.374454 -2.478001 1.094974 0.862277 
19.060000 -1.322886 -2.488959 1.103998 0.879681 
19.065000 -1.273575 -2.500561 1.113022 0.889994 
19.070000 -1.223941 -2.509908 1.121080 0.904820 
19.075000 -1.172052 -2.516032 1.128815 0.920935 
19.080000 -1.120484 -2.525378 1.137194 0.934793 
19.085000 -1.068917 -2.534403 1.144929 0.945429 
19.090000 -1.018316 -2.546328 1.152342 0.957032 
19.095000 -0.967071 -2.558253 1.159433 0.972502 
19.100000 -0.916148 -2.565343 1.167490 0.986360 
19.105000 -0.871672 -2.575657 1.175870 0.996674 
19.110000 -0.822683 -2.584681 1.182638 1.007632 
19.115000 -0.774660 -2.592739 1.187472 1.014078 
19.120000 -0.721482 -2.602085 1.194563 1.025680 
19.125000 -0.661857 -2.608531 1.197786 1.032449 
19.130000 -0.605455 -2.613366 1.201653 1.038250 
19.135000 -0.550987 -2.617556 1.208099 1.048563 
19.140000 -0.500387 -2.623357 1.214223 1.057265 
19.145000 -0.450109 -2.628514 1.220024 1.061133 
19.150000 -0.397897 -2.637861 1.225181 1.067901 
19.155000 -0.346329 -2.640439 1.229371 1.078214 
19.160000 -0.295084 -2.642695 1.235494 1.087561 
19.165000 -0.242228 -2.645274 1.240329 1.094007 
19.170000 -0.192595 -2.647852 1.244841 1.100130 
19.175000 -0.144895 -2.653653 1.251931 1.110444 
19.180000 -0.094939 -2.655587 1.258377 1.116890 
19.185000 -0.051751 -2.655909 1.264178 1.120435 
19.190000 -0.005986 -2.660099 1.266434 1.120757 
19.195000 0.050738 -2.659455 1.269335 1.122369 
19.200000 0.105206 -2.658488 1.274169 1.129137 
19.205000 0.160641 -2.659455 1.279004 1.130426 
19.210000 0.212531 -2.659455 1.282549 1.133649 
19.215000 0.261842 -2.653653 1.286417 1.139450 
19.220000 0.310508 -2.651719 1.290929 1.146219 
19.225000 0.362075 -2.648496 1.296408 1.149441 
19.230000 0.412031 -2.644307 1.299953 1.147508 
19.235000 0.461665 -2.644629 1.304143 1.150731 
19.240000 0.512265 -2.636249 1.309300 1.157177 
19.245000 0.560287 -2.631415 1.315423 1.158143 
19.250000 0.607020 -2.625936 1.317357 1.160077 
19.255000 0.649885 -2.621101 1.324770 1.164912 
19.260000 0.692428 -2.614333 1.329604 1.170068 
19.265000 0.734326 -2.608531 1.332183 1.166201 
19.270000 0.783637 -2.594028 1.333794 1.163622 
19.275000 0.841328 -2.581458 1.336695 1.167812 
19.280000 0.887738 -2.568566 1.339595 1.171035 
19.285000 0.935438 -2.555997 1.344107 1.169424 
19.290000 0.977014 -2.543427 1.345397 1.166201 
19.295000 1.017623 -2.525701 1.347653 1.166523 
19.300000 1.062422 -2.504751 1.352165 1.172324 
19.305000 1.103676 -2.486058 1.355710 1.169746 
19.310000 1.144607 -2.466720 1.356355 1.167812 
19.315000 1.184894 -2.446415 1.358288 1.170713 
19.320000 1.223892 -2.426110 1.361511 1.175225 
19.325000 1.259344 -2.400649 1.364734 1.173291 
19.330000 1.290284 -2.377121 1.366990 1.169101 
19.335000 1.317035 -2.356172 1.366668 1.171035 
19.340000 1.348620 -2.329743 1.369246 1.170391 
19.345000 1.387295 -2.303959 1.367313 1.161689 
19.350000 1.425326 -2.272374 1.366023 1.155887 
19.355000 1.461745 -2.241434 1.364734 1.154276 
19.360000 1.491074 -2.215005 1.366023 1.153631 
19.365000 1.520403 -2.185031 1.364412 1.149119 
19.370000 1.547798 -2.154091 1.362800 1.140740 
19.375000 1.577126 -2.123795 1.360867 1.140740 
19.380000 1.604521 -2.086408 1.359578 1.141062 
19.385000 1.631272 -2.053856 1.358288 1.132038 
19.390000 1.656733 -2.022271 1.354743 1.128170 
19.395000 1.681872 -1.990041 1.354421 1.125592 
19.400000 1.706366 -1.954266 1.351520 1.123980 
19.405000 1.723126 -1.918491 1.348620 1.115923 
19.410000 1.741819 -1.882072 1.341851 1.105609 
19.415000 1.764057 -1.848875 1.335405 1.097552 
19.420000 1.790485 -1.810522 1.329604 1.092073 
19.425000 1.821748 -1.770234 1.323803 1.084016 
19.430000 1.845920 -1.731237 1.316068 1.073702 
19.435000 1.866869 -1.689982 1.309622 1.067579 
19.440000 1.890397 -1.651307 1.304787 1.066934 
19.445000 1.912313 -1.613920 1.298019 1.053398 
19.450000 1.934551 -1.572344 1.288995 1.041473 
19.455000 1.957112 -1.528512 1.280938 1.030837 
19.460000 1.981606 -1.484035 1.273203 1.025358 
19.465000 2.003844 -1.438269 1.264501 1.014722 
19.470000 2.025438 -1.397659 1.254187 1.001831 
19.475000 2.045098 -1.356083 1.246452 0.997641 
19.480000 2.064758 -1.312895 1.236783 0.990873 
19.485000 2.078939 -1.270997 1.226792 0.977014 
19.490000 2.100533 -1.223619 1.214545 0.961866 
19.495000 2.128895 -1.177208 1.200686 0.947685 
19.500000 2.155967 -1.134665 1.189084 0.938338 
19.505000 2.183362 -1.086965 1.177481 0.924802 
19.510000 2.204956 -1.039266 1.165556 0.905787 
19.515000 2.225583 -0.991566 1.151375 0.897085 
19.520000 2.249433 -0.943544 1.140417 0.887416 
19.525000 2.271993 -0.895199 1.127848 0.873557 
19.530000 2.293587 -0.851045 1.113344 0.856476 
19.535000 2.315825 -0.802700 1.099808 0.847451 
19.540000 2.338064 -0.753389 1.086272 0.836493 
19.545000 2.358046 -0.702466 1.073702 0.817800 
19.550000 2.376739 -0.653155 1.058554 0.800719 
19.555000 2.393176 -0.606422 1.046307 0.788794 
19.560000 2.409613 -0.560978 1.032449 0.778158 
19.565000 2.423794 -0.512634 1.016656 0.760110 
19.570000 2.444743 -0.464934 0.999574 0.739483 
19.575000 2.474394 -0.409822 0.981848 0.723046 
19.580000 2.496310 -0.361800 0.967023 0.710798 
19.585000 2.515648 -0.313455 0.951553 0.690816 
19.590000 2.532730 -0.263500 0.934149 0.670834 
19.595000 2.550134 -0.213221 0.917067 0.656331 
19.600000 2.569471 -0.166166 0.902564 0.642150 
19.605000 2.585586 -0.118144 0.886449 0.618944 
19.610000 2.600412 -0.073990 0.869045 0.597028 
19.615000 2.613948 -0.023390 0.852286 0.584137 
19.620000 2.628451 0.028178 0.835849 0.570278 
19.625000 2.638442 0.075233 0.820701 0.551907 
19.630000 2.647789 0.120999 0.802652 0.530313 
19.635000 2.652946 0.168054 0.784282 0.511298 
19.640000 2.662937 0.213175 0.768167 0.493572 
19.645000 2.678407 0.264098 0.748507 0.467788 
19.650000 2.695489 0.318888 0.728202 0.442971 
19.655000 2.710314 0.371422 0.709832 0.425568 
19.660000 2.719338 0.424278 0.693717 0.410097 
19.665000 2.725462 0.476168 0.675991 0.387859 
19.670000 2.729974 0.526124 0.656008 0.361753 
19.675000 2.737387 0.583492 0.637960 0.343382 
19.680000 2.746089 0.641505 0.620556 0.324689 
19.685000 2.752857 0.701774 0.601540 0.300195 
19.690000 2.757691 0.759465 0.582203 0.276023 
19.695000 2.761881 0.815867 0.563832 0.257330 
19.700000 2.765749 0.875491 0.547073 0.239926 
19.705000 2.764460 0.937372 0.530636 0.215753 
19.710000 2.761881 0.996352 0.509686 0.189970 
19.715000 2.757369 1.056943 0.490026 0.169343 
19.720000 2.758658 1.118501 0.471978 0.146782 
19.725000 2.762848 1.178126 0.451673 0.119387 
19.730000 2.771550 1.240006 0.429113 0.093604 
19.735000 2.775095 1.302209 0.410097 0.070076 
19.740000 2.775095 1.365057 0.392371 0.050738 
19.745000 2.773484 1.427582 0.372711 0.026566 
19.750000 2.772839 1.486562 0.351762 0.000138 
19.755000 2.772517 1.543930 0.332424 -0.020167 
19.760000 2.770905 1.604521 0.314698 -0.040471 
19.765000 2.768649 1.664146 0.295683 -0.063676 
19.770000 2.767038 1.720547 0.275056 -0.088815 
19.775000 2.760592 1.776949 0.257974 -0.105897 
19.780000 2.755758 1.832061 0.239603 -0.125879 
19.785000 2.744155 1.883306 0.220266 -0.151663 
19.790000 2.734486 1.939708 0.198672 -0.183570 
19.795000 2.735453 1.995465 0.177400 -0.208065 
19.800000 2.733842 2.049288 0.159352 -0.229014 
19.805000 2.731586 2.099888 0.140014 -0.254798 
19.810000 2.723528 2.150166 0.119710 -0.283160 
19.815000 2.712570 2.203989 0.100050 -0.305720 
19.820000 2.703868 2.256523 0.082646 -0.324413 
19.825000 2.693555 2.303256 0.062986 -0.350519 
19.830000 2.682597 2.350956 0.043326 -0.375014 
19.835000 2.670027 2.397688 0.023343 -0.393062 
19.840000 2.657135 2.447966 0.005295 -0.414978 
19.845000 2.638765 2.495021 -0.013076 -0.438828 
19.850000 2.620716 2.542721 -0.031447 -0.463967 
19.855000 2.595577 2.585264 -0.048529 -0.483305 
19.860000 2.569794 2.627807 -0.065288 -0.503610 
19.865000 2.541109 2.666482 -0.083659 -0.528749 
19.870000 2.516937 2.709992 -0.104608 -0.553888 
19.875000 2.501789 2.756724 -0.126202 -0.576771 
19.880000 2.477295 2.799267 -0.144250 -0.594497 
19.885000 2.450545 2.839232 -0.162299 -0.621248 
19.890000 2.418315 2.875329 -0.181959 -0.645098 
19.895000 2.386086 2.908848 -0.199363 -0.663791 
19.900000 2.352889 2.948168 -0.217089 -0.682162 
19.905000 2.320338 2.984265 -0.235138 -0.703755 
19.910000 2.285207 3.018106 -0.253508 -0.727283 
19.915000 2.250722 3.050335 -0.271235 -0.743398 
19.920000 2.215914 3.078697 -0.288639 -0.758223 
19.925000 2.177561 3.106737 -0.305076 -0.779817 
19.930000 2.139208 3.136066 -0.323124 -0.800444 
19.935000 2.094731 3.162494 -0.339884 -0.816237 
19.940000 2.053478 3.188600 -0.356643 -0.831062 
19.945000 2.013191 3.212772 -0.374047 -0.852334 
19.950000 1.971615 3.233076 -0.393385 -0.875217 
19.955000 1.941319 3.256282 -0.413689 -0.893265 
19.960000 1.907801 3.277553 -0.429804 -0.907446 
19.965000 1.870414 3.296568 -0.446886 -0.928073 
19.970000 1.828516 3.315262 -0.464612 -0.948378 
19.975000 1.788229 3.334277 -0.481694 -0.963204 
19.980000 1.748265 3.350714 -0.497808 -0.976095 
19.985000 1.708623 3.364250 -0.513923 -0.993177 
19.990000 1.668658 3.378754 -0.530360 -1.012515 
19.995000 1.627727 3.392612 -0.545508 -1.023473 
20.000000 1.587440 3.406793 -0.559045 -1.036687 
20.005000 1.543930 3.421941 -0.574515 -1.052480 
20.010000 1.498486 3.434833 -0.590630 -1.069239 
20.015000 1.452721 3.446436 -0.604166 -1.077619 
20.020000 1.405666 3.454493 -0.617058 -1.087288 
20.025000 1.348942 3.459327 -0.630594 -1.105336 
20.030000 1.296730 3.464162 -0.645420 -1.124352 
20.035000 1.249353 3.476087 -0.662179 -1.137566 
20.040000 1.203909 3.487689 -0.675393 -1.149813 
20.045000 1.156532 3.496714 -0.688607 -1.164961 
20.050000 1.106576 3.504126 -0.703111 -1.180754 
20.055000 1.053398 3.511862 -0.715680 -1.188489 
20.060000 0.999574 3.514762 -0.726638 -1.197513 
20.065000 0.942206 3.518307 -0.739208 -1.213306 
20.070000 0.887094 3.523786 -0.750488 -1.225875 
20.075000 0.832626 3.528943 -0.762735 -1.234577 
20.080000 0.773968 3.534422 -0.772404 -1.241990 
20.085000 0.717567 3.542802 -0.783685 -1.255204 
20.090000 0.658264 3.545380 -0.794320 -1.268096 
20.095000 0.601218 3.549570 -0.803345 -1.271641 
20.100000 0.544494 3.550537 -0.813014 -1.278732 
20.105000 0.486804 3.549570 -0.821716 -1.288723 
20.110000 0.426212 3.548925 -0.831062 -1.300326 
20.115000 0.361431 3.550859 -0.838797 -1.307094 
20.120000 0.304707 3.551182 -0.846210 -1.315474 
20.125000 0.247016 3.552471 -0.855557 -1.328365 
20.130000 0.195127 3.553115 -0.865870 -1.339646 
20.135000 0.153873 3.555694 -0.875217 -1.346736 
20.140000 0.104562 3.551504 -0.881018 -1.354471 
20.145000 0.052350 3.547636 -0.888109 -1.361240 
20.150000 0.003361 3.542480 -0.896166 -1.372198 
20.155000 -0.044661 3.541190 -0.901645 -1.375098 
20.160000 -0.091394 3.541513 -0.907446 -1.378644 
20.165000 -0.136515 3.537967 -0.913248 -1.389602 
20.170000 -0.181314 3.533455 -0.920338 -1.397337 
20.175000 -0.225146 3.529910 -0.924528 -1.399915 
20.180000 -0.268656 3.521208 -0.928718 -1.403461 
20.185000 -0.308299 3.513151 -0.932263 -1.411196 
20.190000 -0.349875 3.502193 -0.937098 -1.415063 
20.195000 -0.391129 3.495102 -0.939676 -1.415063 
20.200000 -0.429804 3.488334 -0.943221 -1.417642 
20.205000 -0.471380 3.478021 -0.945155 -1.423765 
20.210000 -0.517146 3.467385 -0.948378 -1.426666 
20.215000 -0.558400 3.455782 -0.953535 -1.429889 
20.220000 -0.592886 3.446113 -0.954502 -1.430533 
20.225000 -0.624793 3.435478 -0.959336 -1.440202 
20.230000 -0.652833 3.421941 -0.962559 -1.445037 
20.235000 -0.681517 3.410016 -0.965137 -1.439558 
20.240000 -0.715036 3.395835 -0.964815 -1.440525 
20.245000 -0.747910 3.380365 -0.965782 -1.446971 
20.250000 -0.783685 3.365217 -0.968360 -1.446004 
20.255000 -0.818815 3.351359 -0.968360 -1.442136 
20.260000 -0.853301 3.335566 -0.968683 -1.442781 
20.265000 -0.883919 3.316873 -0.968360 -1.449227 
20.270000 -0.918404 3.294957 -0.969972 -1.449549 
20.275000 -0.952246 3.271429 -0.969005 -1.440202 
20.280000 -0.985442 3.251769 -0.968360 -1.439880 
20.285000 -1.020250 3.230498 -0.966749 -1.441492 
20.290000 -1.055380 3.208904 -0.965782 -1.436979 
20.295000 -1.092767 3.184732 -0.964493 -1.429889 
20.300000 -1.128542 3.161205 -0.962559 -1.426021 
20.305000 -1.168506 3.133165 -0.961270 -1.426344 
20.310000 -1.207182 3.102869 -0.961914 -1.423121 
20.315000 -1.243601 3.074507 -0.961592 -1.417964 
20.320000 -1.280343 3.042922 -0.958691 -1.413774 
20.325000 -1.309028 3.011982 -0.958369 -1.415708 
20.330000 -1.337067 2.977496 -0.959014 -1.411518 
20.335000 -1.368975 2.945267 -0.956758 -1.404427 
20.340000 -1.404105 2.911748 -0.953535 -1.394114 
20.345000 -1.440847 2.874684 -0.951601 -1.395081 
20.350000 -1.477266 2.839877 -0.950312 -1.388635 
20.355000 -1.514331 2.805391 -0.946767 -1.377677 
20.360000 -1.548494 2.770583 -0.943221 -1.372842 
20.365000 -1.585236 2.732875 -0.940965 -1.372198 
20.370000 -1.621656 2.693555 -0.938065 -1.362207 
20.375000 -1.657108 2.654879 -0.934197 -1.347381 
20.380000 -1.692883 2.614915 -0.929040 -1.343513 
20.385000 -1.728658 2.573017 -0.925817 -1.340935 
20.390000 -1.764433 2.533052 -0.922594 -1.331266 
20.395000 -1.801820 2.491798 -0.917115 -1.317085 
20.400000 -1.838239 2.451189 -0.910669 -1.306449 
20.405000 -1.881105 2.406390 -0.905513 -1.305482 
20.410000 -1.919458 2.366426 -0.901323 -1.296136 
20.415000 -1.958134 2.323883 -0.896166 -1.282599 
20.420000 -1.991331 2.283596 -0.890042 -1.276153 
20.425000 -2.023560 2.239442 -0.885530 -1.274864 
20.430000 -2.049989 2.198510 -0.881663 -1.261328 
20.435000 -2.080285 2.156290 -0.875217 -1.250047 
20.440000 -2.114771 2.115358 -0.867482 -1.239734 
20.445000 -2.146356 2.071526 -0.861036 -1.237155 
20.450000 -2.180842 2.028339 -0.852978 -1.226842 
20.455000 -2.211782 1.989341 -0.845566 -1.213306 
20.460000 -2.244012 1.947443 -0.836864 -1.202992 
20.465000 -2.275597 1.904255 -0.827195 -1.198158 
20.470000 -2.304926 1.862679 -0.819460 -1.188166 
20.475000 -2.335545 1.817236 -0.810113 -1.171085 
20.480000 -2.363907 1.773081 -0.799800 -1.163027 
