#
# Run File created 2/07/2013 4:26:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.420000 -0.346974 0.189003 0.153551 -0.190338 
2.425000 -0.371146 0.186747 0.152584 -0.194206 
2.430000 -0.377270 0.188681 0.151617 -0.197751 
2.435000 -0.394996 0.189325 0.155484 -0.190016 
2.440000 -0.404343 0.190937 0.152906 -0.190016 
2.445000 -0.420135 0.191581 0.152906 -0.191628 
2.450000 -0.448175 0.187714 0.154195 -0.190338 
2.455000 -0.448175 0.192226 0.151617 -0.191305 
2.460000 -0.460422 0.193193 0.152906 -0.186149 
2.465000 -0.487173 0.188681 0.153228 -0.188082 
2.470000 -0.490718 0.190292 0.150972 -0.191950 
2.475000 -0.504899 0.193193 0.154195 -0.181636 
2.480000 -0.520047 0.191581 0.152906 -0.185826 
2.485000 -0.530360 0.192871 0.151294 -0.185504 
2.490000 -0.556144 0.189325 0.154195 -0.182603 
2.495000 -0.560978 0.190614 0.150005 -0.186793 
2.500000 -0.573870 0.191259 0.153228 -0.180992 
2.505000 -0.600298 0.188358 0.153228 -0.182603 
2.510000 -0.600943 0.191259 0.151617 -0.187760 
2.515000 -0.616413 0.191259 0.154195 -0.179058 
2.520000 -0.626727 0.189970 0.151294 -0.182926 
2.525000 -0.642519 0.191259 0.152906 -0.182603 
2.530000 -0.669592 0.187069 0.154840 -0.180992 
2.535000 -0.669914 0.191259 0.152906 -0.182281 
2.540000 -0.681839 0.191581 0.152584 -0.178091 
2.545000 -0.710846 0.186102 0.155162 -0.180025 
2.550000 -0.709557 0.189003 0.152261 -0.181636 
2.555000 -0.721159 0.189648 0.155162 -0.174224 
2.560000 -0.738886 0.187714 0.153228 -0.178414 
2.565000 -0.747265 0.188358 0.152584 -0.178736 
2.570000 -0.772404 0.183846 0.156773 -0.175835 
2.575000 -0.774660 0.186425 0.151939 -0.178414 
2.580000 -0.783362 0.185135 0.155162 -0.174868 
2.585000 -0.797543 0.184491 0.153228 -0.179703 
2.590000 -0.809146 0.184169 0.153551 -0.180992 
2.595000 -0.832351 0.182235 0.156451 -0.173257 
2.600000 -0.829451 0.184169 0.154517 -0.174868 
2.605000 -0.840731 0.183524 0.153873 -0.176802 
2.610000 -0.868126 0.178045 0.155484 -0.179703 
2.615000 -0.863936 0.180301 0.153228 -0.178736 
2.620000 -0.873605 0.182879 0.156129 -0.173257 
2.625000 -0.890042 0.178367 0.155484 -0.179058 
2.630000 -0.893265 0.180623 0.153873 -0.181314 
2.635000 -0.905835 0.180623 0.158385 -0.172612 
2.640000 -0.914859 0.179012 0.156129 -0.176802 
2.645000 -0.923883 0.177400 0.155484 -0.177447 
2.650000 -0.944188 0.174822 0.158063 -0.176157 
2.655000 -0.942577 0.176111 0.153228 -0.179380 
2.660000 -0.948056 0.177400 0.154840 -0.173579 
2.665000 -0.960948 0.174822 0.153873 -0.180025 
2.670000 -0.965460 0.174177 0.152906 -0.181959 
2.675000 -0.983831 0.171599 0.155484 -0.172290 
2.680000 -0.976095 0.174500 0.154195 -0.178414 
2.685000 -0.983186 0.173533 0.152906 -0.178091 
2.690000 -1.005747 0.167732 0.156129 -0.178091 
2.695000 -0.998656 0.170954 0.151939 -0.178414 
2.700000 -1.002201 0.173211 0.154517 -0.175513 
2.705000 -1.020572 0.167087 0.155162 -0.180347 
2.710000 -1.012515 0.168376 0.151939 -0.182603 
2.715000 -1.019283 0.168376 0.155807 -0.174546 
2.720000 -1.021217 0.169021 0.153228 -0.180025 
2.725000 -1.027663 0.167087 0.153228 -0.181636 
2.730000 -1.047323 0.163542 0.154517 -0.180670 
2.735000 -1.033786 0.166765 0.150972 -0.177447 
2.740000 -1.035398 0.168698 0.151939 -0.175835 
2.745000 -1.047968 0.162897 0.151939 -0.181959 
2.750000 -1.043133 0.162897 0.149038 -0.183248 
2.755000 -1.053124 0.163219 0.151294 -0.175513 
2.760000 -1.046678 0.165475 0.150328 -0.180025 
2.765000 -1.047323 0.164186 0.148716 -0.182926 
2.770000 -1.063760 0.159674 0.151294 -0.181314 
2.775000 -1.050224 0.163219 0.145493 -0.181959 
2.780000 -1.050868 0.163864 0.149038 -0.176480 
2.785000 -1.050868 0.162575 0.146138 -0.183893 
2.790000 -1.050546 0.161608 0.146460 -0.184859 
2.795000 -1.068594 0.158385 0.147749 -0.178414 
2.800000 -1.052157 0.161930 0.146138 -0.180347 
2.805000 -1.051190 0.161608 0.146460 -0.181959 
2.810000 -1.056670 0.160319 0.145493 -0.186471 
2.815000 -1.049579 0.162897 0.143882 -0.180992 
2.820000 -1.053769 0.162252 0.148716 -0.174868 
2.825000 -1.044100 0.162252 0.145493 -0.185826 
2.830000 -1.042166 0.162252 0.143882 -0.184859 
2.835000 -1.053447 0.159674 0.147427 -0.177447 
2.840000 -1.037009 0.162252 0.142592 -0.184215 
2.845000 -1.032175 0.162575 0.144204 -0.184215 
2.850000 -1.037976 0.159674 0.142270 -0.187116 
2.855000 -1.024118 0.164509 0.141303 -0.185182 
2.860000 -1.019928 0.165153 0.144849 -0.179703 
2.865000 -1.014449 0.165153 0.141303 -0.186793 
2.870000 -1.010259 0.164509 0.140981 -0.187116 
2.875000 -1.020895 0.162252 0.142270 -0.181314 
2.880000 -1.000912 0.165153 0.140336 -0.183893 
2.885000 -0.995111 0.168054 0.140981 -0.183248 
2.890000 -0.994466 0.165798 0.138725 -0.188727 
2.895000 -0.981252 0.169343 0.138080 -0.185182 
2.900000 -0.979963 0.169021 0.143237 -0.180025 
2.905000 -0.965460 0.171277 0.139047 -0.188082 
2.910000 -0.958691 0.170954 0.139370 -0.187438 
2.915000 -0.963526 0.169021 0.141948 -0.182281 
2.920000 -0.939676 0.173533 0.139370 -0.184215 
2.925000 -0.929363 0.175789 0.141626 -0.186149 
2.930000 -0.924528 0.174177 0.138080 -0.189694 
2.935000 -0.908736 0.176433 0.138725 -0.184215 
2.940000 -0.901967 0.178367 0.142592 -0.180025 
2.945000 -0.888431 0.179979 0.139047 -0.187438 
2.950000 -0.876506 0.180623 0.138403 -0.189694 
2.955000 -0.879729 0.178367 0.140014 -0.183570 
2.960000 -0.852334 0.182557 0.139047 -0.187438 
2.965000 -0.842020 0.184169 0.139370 -0.189049 
2.970000 -0.836864 0.181268 0.137758 -0.186793 
2.975000 -0.812369 0.186425 0.136791 -0.186149 
2.980000 -0.800766 0.187392 0.141948 -0.181314 
2.985000 -0.783040 0.189003 0.137113 -0.192272 
2.990000 -0.768215 0.191904 0.137436 -0.193239 
2.995000 -0.767892 0.188681 0.139370 -0.186471 
3.000000 -0.736630 0.192871 0.137758 -0.189049 
3.005000 -0.722126 0.195771 0.140981 -0.189372 
3.010000 -0.706011 0.195449 0.137113 -0.194206 
3.015000 -0.685707 0.198350 0.138403 -0.188405 
3.020000 -0.672170 0.199316 0.141303 -0.183893 
3.025000 -0.649932 0.200283 0.138080 -0.195817 
3.030000 -0.631239 0.201895 0.137113 -0.192917 
3.035000 -0.627694 0.199316 0.140336 -0.183570 
3.040000 -0.592886 0.204473 0.137113 -0.190016 
3.045000 -0.572903 0.207374 0.136791 -0.192595 
3.050000 -0.565813 0.202862 0.138080 -0.194851 
3.055000 -0.530683 0.208663 0.134535 -0.189372 
3.060000 -0.511345 0.209952 0.139370 -0.185826 
3.065000 -0.486850 0.209952 0.135502 -0.196140 
3.070000 -0.467513 0.210597 0.135502 -0.196784 
3.075000 -0.458488 0.206729 0.138403 -0.189049 
3.080000 -0.420780 0.211564 0.135824 -0.192272 
3.085000 -0.396930 0.213497 0.137113 -0.197751 
3.090000 -0.384360 0.210919 0.135180 -0.200652 
3.095000 -0.350842 0.213820 0.134857 -0.193884 
3.100000 -0.327959 0.215431 0.137113 -0.187116 
3.105000 -0.307654 0.214464 0.136791 -0.200007 
3.110000 -0.278647 0.217365 0.133891 -0.199685 
3.115000 -0.262855 0.214464 0.137436 -0.189049 
3.120000 -0.231270 0.217365 0.134535 -0.196784 
3.125000 -0.205164 0.217365 0.133568 -0.200330 
3.130000 -0.194851 0.214464 0.136147 -0.197107 
3.135000 -0.156497 0.218332 0.131634 -0.197751 
3.140000 -0.127813 0.221232 0.134213 -0.195173 
3.145000 -0.109120 0.217365 0.133891 -0.204842 
3.150000 -0.076568 0.217687 0.131634 -0.202908 
3.155000 -0.059164 0.217687 0.134857 -0.190338 
3.160000 -0.023067 0.218010 0.132924 -0.198718 
3.165000 0.006584 0.218010 0.132924 -0.205164 
3.170000 0.017542 0.215109 0.133246 -0.203230 
3.175000 0.058796 0.218654 0.132279 -0.199363 
3.180000 0.084579 0.219299 0.133891 -0.199040 
3.185000 0.105529 0.214464 0.132924 -0.206776 
3.190000 0.140014 0.216398 0.130990 -0.205486 
3.195000 0.159674 0.215431 0.134535 -0.195495 
3.200000 0.195449 0.215431 0.131312 -0.201941 
3.205000 0.222199 0.215431 0.130990 -0.206131 
3.210000 0.232835 0.210274 0.132601 -0.203553 
3.215000 0.275700 0.212208 0.129056 -0.201619 
3.220000 0.301484 0.213175 0.131312 -0.200974 
3.225000 0.330168 0.210274 0.129378 -0.209354 
3.230000 0.357563 0.210919 0.129378 -0.207098 
3.235000 0.367877 0.206407 0.130668 -0.200330 
3.240000 0.410097 0.208341 0.129701 -0.202586 
3.245000 0.436848 0.208341 0.130990 -0.205809 
3.250000 0.454896 0.203506 0.129378 -0.207420 
3.255000 0.490671 0.205440 0.128734 -0.202263 
3.260000 0.514521 0.204473 0.133891 -0.198396 
3.265000 0.544494 0.202217 0.130990 -0.210321 
3.270000 0.569956 0.201895 0.130023 -0.208387 
3.275000 0.580914 0.197705 0.134857 -0.198074 
3.280000 0.617978 0.199961 0.130990 -0.204842 
3.285000 0.645695 0.198994 0.132924 -0.210643 
3.290000 0.656008 0.191904 0.133568 -0.205486 
3.295000 0.696295 0.194160 0.131957 -0.202908 
3.300000 0.722401 0.193837 0.134213 -0.202263 
3.305000 0.742061 0.190937 0.131957 -0.211610 
3.310000 0.769778 0.189325 0.132924 -0.209032 
3.315000 0.782026 0.187392 0.135502 -0.200007 
3.320000 0.817478 0.187714 0.132924 -0.205809 
3.325000 0.841328 0.186747 0.135180 -0.211288 
3.330000 0.848741 0.180946 0.135824 -0.208387 
3.335000 0.884515 0.183202 0.133568 -0.204197 
3.340000 0.907398 0.181912 0.137758 -0.199363 
3.345000 0.925769 0.177078 0.136469 -0.211288 
3.350000 0.951875 0.178367 0.134857 -0.207098 
3.355000 0.968312 0.178367 0.140336 -0.197429 
3.360000 0.994418 0.176433 0.138403 -0.205164 
3.365000 1.013755 0.175789 0.139047 -0.209998 
3.370000 1.016656 0.170310 0.140659 -0.204519 
3.375000 1.051464 0.173855 0.139047 -0.201297 
3.380000 1.072735 0.172888 0.141948 -0.202263 
3.385000 1.082082 0.168698 0.140981 -0.210643 
3.390000 1.105287 0.168054 0.139692 -0.207098 
3.395000 1.119146 0.167409 0.143882 -0.194528 
3.400000 1.141384 0.166442 0.143237 -0.202908 
3.405000 1.157499 0.166442 0.142592 -0.206453 
3.410000 1.157499 0.160641 0.146460 -0.202263 
3.415000 1.187150 0.163864 0.143237 -0.200330 
3.420000 1.201331 0.163542 0.146782 -0.199363 
3.425000 1.211644 0.160319 0.145493 -0.208065 
3.430000 1.227759 0.159030 0.144204 -0.205164 
3.435000 1.229371 0.158385 0.149683 -0.192917 
3.440000 1.252898 0.159674 0.146460 -0.202586 
3.445000 1.264823 0.159674 0.148072 -0.208387 
3.450000 1.263534 0.153873 0.147427 -0.204842 
3.455000 1.286094 0.157418 0.149038 -0.200652 
3.460000 1.294474 0.157740 0.151617 -0.196784 
3.465000 1.302209 0.155484 0.150005 -0.205809 
3.470000 1.315423 0.154840 0.147749 -0.202908 
3.475000 1.313167 0.153873 0.153551 -0.190338 
3.480000 1.331538 0.154195 0.150650 -0.198718 
3.485000 1.338628 0.155484 0.150005 -0.204197 
3.490000 1.329282 0.151294 0.153873 -0.198718 
3.495000 1.347653 0.153551 0.149361 -0.195173 
3.500000 1.350876 0.154840 0.153873 -0.193884 
3.505000 1.357644 0.155484 0.151294 -0.205164 
3.510000 1.359578 0.154840 0.151617 -0.201619 
3.515000 1.348297 0.151294 0.154517 -0.190338 
3.520000 1.364412 0.155484 0.153228 -0.197107 
3.525000 1.364734 0.156773 0.155162 -0.199685 
3.530000 1.355388 0.152584 0.153551 -0.201619 
3.535000 1.366346 0.155484 0.153228 -0.191950 
3.540000 1.362800 0.157418 0.157740 -0.189372 
3.545000 1.365701 0.158385 0.154517 -0.202586 
3.550000 1.364412 0.157740 0.153228 -0.198718 
3.555000 1.350876 0.156129 0.158707 -0.188082 
3.560000 1.358288 0.158707 0.154517 -0.193884 
3.565000 1.356032 0.158063 0.155162 -0.198718 
3.570000 1.346686 0.158385 0.152906 -0.199040 
3.575000 1.344752 0.160641 0.154517 -0.190661 
3.580000 1.338628 0.163542 0.158385 -0.189372 
3.585000 1.333149 0.161930 0.154517 -0.198718 
3.590000 1.325092 0.163542 0.153551 -0.195817 
3.595000 1.302531 0.161930 0.155162 -0.188727 
3.600000 1.308655 0.168054 0.154517 -0.192917 
3.605000 1.299953 0.170632 0.155807 -0.194528 
3.610000 1.283194 0.168698 0.154195 -0.195495 
3.615000 1.281905 0.170310 0.153228 -0.190338 
3.620000 1.264178 0.171921 0.158063 -0.189049 
3.625000 1.260955 0.174822 0.153228 -0.200330 
3.630000 1.250320 0.177723 0.152584 -0.194851 
3.635000 1.219379 0.172244 0.155162 -0.189694 
3.640000 1.220024 0.178367 0.154195 -0.193884 
3.645000 1.206488 0.180301 0.155807 -0.195817 
3.650000 1.188761 0.180301 0.151939 -0.197751 
3.655000 1.174258 0.182235 0.153873 -0.191950 
3.660000 1.149441 0.182235 0.157096 -0.186793 
3.665000 1.144929 0.184169 0.153228 -0.200330 
3.670000 1.125269 0.186102 0.151294 -0.199685 
3.675000 1.093362 0.184169 0.154195 -0.188405 
3.680000 1.092395 0.188358 0.152906 -0.194206 
3.685000 1.073058 0.189970 0.153228 -0.196462 
3.690000 1.045985 0.187714 0.151617 -0.198396 
3.695000 1.034382 0.191904 0.150005 -0.191628 
3.700000 1.007310 0.193193 0.155484 -0.189372 
3.705000 0.992484 0.193193 0.150972 -0.201297 
3.710000 0.971857 0.195771 0.150972 -0.194851 
3.715000 0.945107 0.196093 0.149361 -0.191305 
3.720000 0.926736 0.198027 0.151617 -0.193561 
3.725000 0.895796 0.196093 0.154840 -0.194851 
3.730000 0.881615 0.198672 0.150005 -0.197107 
3.735000 0.858409 0.201572 0.150328 -0.188727 
3.740000 0.821668 0.197383 0.153873 -0.192595 
3.745000 0.809743 0.201250 0.150650 -0.200007 
3.750000 0.783959 0.202539 0.151294 -0.192595 
3.755000 0.752374 0.201572 0.150650 -0.189372 
3.760000 0.733681 0.204795 0.150005 -0.193884 
3.765000 0.706609 0.206085 0.153228 -0.195817 
3.770000 0.682114 0.205762 0.149361 -0.197107 
3.775000 0.657620 0.209308 0.150005 -0.190983 
3.780000 0.622490 0.206407 0.153551 -0.187760 
3.785000 0.601540 0.207374 0.148072 -0.200652 
3.790000 0.575112 0.208985 0.149361 -0.195817 
3.795000 0.542238 0.207052 0.146460 -0.190338 
3.800000 0.519033 0.208341 0.148716 -0.194206 
3.805000 0.484547 0.208341 0.151294 -0.194528 
3.810000 0.463921 0.209630 0.147105 -0.198074 
3.815000 0.435881 0.213497 0.146782 -0.189049 
3.820000 0.391082 0.207696 0.150328 -0.193239 
3.825000 0.375289 0.209952 0.145815 -0.200974 
3.830000 0.344994 0.212208 0.149038 -0.191305 
3.835000 0.320499 0.214142 0.144526 -0.191305 
3.840000 0.288914 0.214787 0.146782 -0.192595 
3.845000 0.245727 0.210919 0.149361 -0.196140 
3.850000 0.229934 0.212853 0.144849 -0.197107 
3.855000 0.201895 0.216076 0.146782 -0.187116 
3.860000 0.165475 0.214787 0.145493 -0.193239 
3.865000 0.141626 0.216720 0.144849 -0.199363 
3.870000 0.110041 0.215753 0.147105 -0.191305 
3.875000 0.083612 0.217687 0.144849 -0.190661 
3.880000 0.054928 0.218332 0.145171 -0.191628 
3.885000 0.012708 0.215753 0.147105 -0.194528 
3.890000 -0.004052 0.217687 0.142915 -0.196140 
3.895000 -0.032736 0.220588 0.142592 -0.185826 
3.900000 -0.077535 0.216720 0.145815 -0.186793 
3.905000 -0.093972 0.218976 0.141948 -0.197429 
3.910000 -0.121367 0.218332 0.141626 -0.190983 
3.915000 -0.153275 0.218654 0.140981 -0.188727 
3.920000 -0.179380 0.219299 0.141303 -0.191628 
3.925000 -0.219667 0.217365 0.143882 -0.192272 
3.930000 -0.238038 0.218654 0.139047 -0.193561 
3.935000 -0.266400 0.220910 0.140659 -0.186471 
3.940000 -0.309265 0.215753 0.142592 -0.186471 
3.945000 -0.323446 0.218332 0.140336 -0.194851 
3.950000 -0.351808 0.219621 0.140014 -0.188082 
3.955000 -0.385327 0.217687 0.139370 -0.185182 
3.960000 -0.407566 0.219943 0.139692 -0.189049 
3.965000 -0.438184 0.218010 0.142270 -0.189372 
3.970000 -0.462034 0.217365 0.138403 -0.191628 
3.975000 -0.489751 0.218332 0.138403 -0.182926 
3.980000 -0.529071 0.213820 0.142915 -0.181636 
3.985000 -0.543897 0.216398 0.137113 -0.192917 
3.990000 -0.570325 0.216076 0.139370 -0.184859 
3.995000 -0.595142 0.216398 0.136147 -0.183893 
4.000000 -0.621892 0.215109 0.137758 -0.186793 
4.005000 -0.661212 0.210274 0.140014 -0.187760 
4.010000 -0.673782 0.212208 0.136469 -0.191305 
4.015000 -0.698921 0.212531 0.138080 -0.178414 
4.020000 -0.732117 0.208663 0.137758 -0.184859 
4.025000 -0.747910 0.206407 0.135502 -0.192917 
4.030000 -0.777561 0.205440 0.139370 -0.184859 
4.035000 -0.796577 0.205118 0.136791 -0.180992 
4.040000 -0.821071 0.205118 0.137758 -0.182926 
4.045000 -0.854912 0.199316 0.141626 -0.184537 
4.050000 -0.868771 0.198672 0.135824 -0.186793 
4.055000 -0.888431 0.198672 0.138725 -0.178414 
4.060000 -0.925173 0.192548 0.138725 -0.181636 
4.065000 -0.934519 0.192226 0.137113 -0.187760 
4.070000 -0.956758 0.192548 0.138080 -0.182281 
4.075000 -0.975129 0.190614 0.137113 -0.180025 
4.080000 -1.000268 0.188358 0.138725 -0.180025 
4.085000 -1.029597 0.182557 0.141948 -0.181314 
4.090000 -1.038299 0.181590 0.137758 -0.184537 
4.095000 -1.057959 0.181912 0.137113 -0.180025 
4.100000 -1.092444 0.174822 0.141948 -0.177769 
4.105000 -1.098246 0.174822 0.137436 -0.187438 
4.110000 -1.116617 0.174822 0.137436 -0.182926 
4.115000 -1.150458 0.167732 0.140659 -0.177447 
4.120000 -1.154648 0.169665 0.138725 -0.183570 
4.125000 -1.171729 0.167409 0.140659 -0.183893 
4.130000 -1.196546 0.163542 0.138403 -0.186471 
4.135000 -1.206537 0.162897 0.137113 -0.178736 
4.140000 -1.225875 0.160963 0.142592 -0.177124 
4.145000 -1.241023 0.156773 0.137436 -0.190338 
4.150000 -1.256171 0.156129 0.138725 -0.186149 
4.155000 -1.286145 0.150005 0.139692 -0.179703 
4.160000 -1.287756 0.151617 0.138725 -0.182281 
4.165000 -1.302582 0.150650 0.140336 -0.185504 
4.170000 -1.320953 0.147749 0.137436 -0.185504 
4.175000 -1.330944 0.146782 0.138080 -0.178414 
4.180000 -1.347703 0.145493 0.142270 -0.177447 
4.185000 -1.357372 0.141626 0.140336 -0.189372 
4.190000 -1.371231 0.140336 0.138080 -0.185504 
4.195000 -1.398948 0.135824 0.143882 -0.177447 
4.200000 -1.397015 0.139692 0.140014 -0.183893 
4.205000 -1.408295 0.139692 0.141303 -0.187438 
4.210000 -1.434723 0.133568 0.140981 -0.187760 
4.215000 -1.431178 0.136791 0.139047 -0.181636 
4.220000 -1.442781 0.137113 0.142915 -0.180347 
4.225000 -1.451805 0.135502 0.138080 -0.189694 
4.230000 -1.463408 0.135502 0.138080 -0.187760 
4.235000 -1.488547 0.131634 0.139370 -0.180347 
4.240000 -1.484035 0.133891 0.139692 -0.185504 
4.245000 -1.493704 0.134535 0.140659 -0.185826 
4.250000 -1.503050 0.132601 0.137758 -0.189049 
4.255000 -1.507240 0.134213 0.138080 -0.182926 
4.260000 -1.523355 0.131634 0.143237 -0.179058 
4.265000 -1.520777 0.133246 0.140014 -0.190983 
4.270000 -1.527545 0.134535 0.140014 -0.188082 
4.275000 -1.549461 0.130345 0.142915 -0.179703 
4.280000 -1.543015 0.133891 0.140659 -0.186471 
4.285000 -1.546238 0.136791 0.142270 -0.190338 
4.290000 -1.567510 0.133246 0.142270 -0.185504 
4.295000 -1.556874 0.136791 0.140014 -0.183570 
4.300000 -1.560419 0.137113 0.141948 -0.183248 
4.305000 -1.565576 0.136469 0.139047 -0.193239 
4.310000 -1.565576 0.137758 0.139692 -0.189372 
4.315000 -1.577823 0.135824 0.143882 -0.177769 
4.320000 -1.571055 0.138725 0.142270 -0.187116 
4.325000 -1.572989 0.140336 0.141303 -0.190016 
4.330000 -1.588137 0.133568 0.141948 -0.188082 
4.335000 -1.576534 0.140659 0.140981 -0.182926 
4.340000 -1.576534 0.142270 0.143559 -0.181959 
4.345000 -1.582980 0.140014 0.142592 -0.191628 
4.350000 -1.576856 0.141948 0.140981 -0.187760 
4.355000 -1.584269 0.141626 0.146138 -0.177769 
4.360000 -1.572989 0.144526 0.142270 -0.184859 
4.365000 -1.572666 0.146782 0.143882 -0.191628 
4.370000 -1.587492 0.142270 0.145171 -0.187116 
4.375000 -1.570733 0.147427 0.141303 -0.182926 
4.380000 -1.565898 0.149361 0.144204 -0.184215 
4.385000 -1.566543 0.148716 0.141948 -0.191628 
4.390000 -1.558163 0.149361 0.141948 -0.190016 
4.395000 -1.564609 0.149683 0.145171 -0.178414 
4.400000 -1.549139 0.153551 0.144204 -0.184859 
4.405000 -1.543982 0.153551 0.143559 -0.189694 
4.410000 -1.553651 0.149038 0.145493 -0.185504 
4.415000 -1.532702 0.152906 0.143237 -0.182603 
4.420000 -1.525611 0.155807 0.145815 -0.180347 
4.425000 -1.524966 0.154840 0.144849 -0.190016 
4.430000 -1.511430 0.156451 0.143882 -0.189049 
4.435000 -1.508529 0.157418 0.148716 -0.177124 
4.440000 -1.494993 0.157418 0.145815 -0.185182 
4.445000 -1.485969 0.159674 0.146782 -0.190338 
4.450000 -1.489191 0.157740 0.148394 -0.182281 
4.455000 -1.466308 0.160319 0.145493 -0.182603 
4.460000 -1.456962 0.160963 0.146460 -0.183893 
4.465000 -1.458251 0.158385 0.146138 -0.191628 
4.470000 -1.434401 0.161608 0.145171 -0.187116 
4.475000 -1.424732 0.161930 0.148716 -0.176480 
4.480000 -1.413129 0.160963 0.147105 -0.184215 
4.485000 -1.396048 0.160963 0.146460 -0.190983 
4.490000 -1.389602 0.161286 0.150005 -0.183893 
4.495000 -1.367686 0.164186 0.147427 -0.182281 
4.500000 -1.353505 0.165153 0.147749 -0.183893 
4.505000 -1.351248 0.161286 0.152584 -0.185504 
4.510000 -1.325465 0.163542 0.147105 -0.186793 
4.515000 -1.307738 0.165475 0.150328 -0.179703 
4.520000 -1.303871 0.163542 0.151294 -0.182281 
4.525000 -1.275186 0.165153 0.148394 -0.190338 
4.530000 -1.258749 0.166120 0.151294 -0.180670 
4.535000 -1.237155 0.166442 0.147749 -0.180992 
4.540000 -1.220396 0.167087 0.150005 -0.181959 
4.545000 -1.216206 0.163542 0.151939 -0.186149 
4.550000 -1.183010 0.167732 0.149038 -0.186471 
4.555000 -1.161094 0.170310 0.152261 -0.175191 
4.560000 -1.145301 0.168376 0.150328 -0.184537 
4.565000 -1.118228 0.167087 0.149361 -0.189372 
4.570000 -1.105336 0.166120 0.153551 -0.182926 
4.575000 -1.073751 0.168376 0.150005 -0.181636 
4.580000 -1.048612 0.169343 0.152261 -0.183248 
4.585000 -1.042166 0.164509 0.156129 -0.185826 
