#
# Run File created 2/07/2013 3:50:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 1.205521 0.169665 0.095215 -0.231270 
2.435000 1.235494 0.171599 0.093604 -0.238038 
2.440000 1.242262 0.166442 0.098760 -0.235460 
2.445000 1.259666 0.162252 0.093604 -0.240939 
2.450000 1.270302 0.159030 0.096182 -0.231592 
2.455000 1.275781 0.154840 0.096504 -0.238683 
2.460000 1.287384 0.150650 0.095537 -0.243195 
2.465000 1.278359 0.142592 0.098760 -0.240617 
2.470000 1.295441 0.143237 0.095215 -0.238683 
2.475000 1.293185 0.139047 0.101016 -0.235460 
2.480000 1.296408 0.134213 0.097471 -0.248352 
2.485000 1.293507 0.132279 0.099727 -0.243517 
2.490000 1.291896 0.128089 0.098760 -0.240939 
2.495000 1.289640 0.125833 0.100372 -0.243840 
2.500000 1.270624 0.116164 0.103272 -0.249641 
2.505000 1.277715 0.116809 0.100050 -0.249963 
2.510000 1.265468 0.111974 0.105851 -0.239005 
2.515000 1.262567 0.108752 0.102628 -0.246740 
2.520000 1.250320 0.106495 0.105529 -0.251252 
2.525000 1.234205 0.101661 0.103595 -0.254798 
2.530000 1.221635 0.099727 0.104884 -0.247707 
2.535000 1.190695 0.092637 0.109074 -0.247062 
2.540000 1.185216 0.091025 0.106818 -0.254475 
2.545000 1.163945 0.088125 0.109396 -0.248352 
2.550000 1.146863 0.084902 0.107140 -0.247707 
2.555000 1.123013 0.083612 0.109718 -0.248996 
2.560000 1.096907 0.078778 0.107462 -0.255442 
2.565000 1.073380 0.076522 0.109718 -0.253831 
2.570000 1.035994 0.071365 0.108429 -0.247707 
2.575000 1.014400 0.070398 0.111008 -0.250608 
2.580000 0.971535 0.065564 0.115520 -0.251252 
2.585000 0.951875 0.063952 0.111652 -0.252864 
2.590000 0.919323 0.063308 0.114231 -0.243840 
2.595000 0.885804 0.061052 0.113586 -0.249641 
2.600000 0.848741 0.058473 0.115842 -0.252864 
2.605000 0.797173 0.053639 0.116164 -0.249319 
2.610000 0.772357 0.052994 0.117131 -0.243517 
2.615000 0.727880 0.051383 0.121321 -0.241261 
2.620000 0.693072 0.048805 0.119065 -0.252541 
2.625000 0.652463 0.048482 0.119387 -0.247062 
2.630000 0.596384 0.045582 0.122610 -0.242873 
2.635000 0.565443 0.046226 0.122610 -0.244484 
2.640000 0.511943 0.042359 0.127122 -0.243517 
2.645000 0.474879 0.041392 0.122610 -0.246740 
2.650000 0.427179 0.042681 0.126800 -0.235782 
2.655000 0.383025 0.041714 0.124866 -0.243517 
2.660000 0.333713 0.042036 0.125189 -0.244484 
2.665000 0.270866 0.037524 0.127767 -0.241261 
2.670000 0.237670 0.040425 0.126478 -0.235782 
2.675000 0.181912 0.037202 0.132601 -0.230625 
2.680000 0.138403 0.037202 0.128412 -0.240294 
2.685000 0.091025 0.037847 0.130990 -0.235460 
2.690000 0.045259 0.037847 0.130345 -0.229336 
2.695000 -0.005341 0.037847 0.132279 -0.230625 
2.700000 -0.067222 0.035591 0.132601 -0.235138 
2.705000 -0.107831 0.037202 0.132601 -0.230948 
2.710000 -0.169712 0.035913 0.139047 -0.219990 
2.715000 -0.207742 0.037202 0.136469 -0.225791 
2.720000 -0.258343 0.038169 0.139692 -0.225791 
2.725000 -0.306365 0.035913 0.136469 -0.225469 
2.730000 -0.355031 0.037524 0.140014 -0.216444 
2.735000 -0.416590 0.033979 0.141303 -0.215155 
2.740000 -0.453976 0.036235 0.141948 -0.222568 
2.745000 -0.509733 0.035268 0.145171 -0.213866 
2.750000 -0.549376 0.036880 0.143882 -0.212255 
2.755000 -0.598687 0.039136 0.145171 -0.210643 
2.760000 -0.657022 0.036880 0.146460 -0.217411 
2.765000 -0.692797 0.039458 0.144849 -0.212255 
2.770000 -0.753711 0.036557 0.147749 -0.202908 
2.775000 -0.783685 0.038491 0.147749 -0.206776 
2.780000 -0.830095 0.039458 0.150005 -0.204197 
2.785000 -0.870705 0.039136 0.147105 -0.206131 
2.790000 -0.914537 0.042681 0.147749 -0.195817 
2.795000 -0.968683 0.039780 0.150650 -0.198718 
2.800000 -0.997689 0.043648 0.149683 -0.203553 
2.805000 -1.053447 0.040103 0.154195 -0.197107 
2.810000 -1.077941 0.044615 0.150972 -0.193239 
2.815000 -1.121129 0.044937 0.155807 -0.187116 
2.820000 -1.152069 0.047838 0.153551 -0.197429 
2.825000 -1.189456 0.048805 0.152906 -0.190661 
2.830000 -1.228776 0.048160 0.154195 -0.186793 
2.835000 -1.256171 0.050738 0.153873 -0.185182 
2.840000 -1.299681 0.049771 0.159674 -0.188082 
2.845000 -1.319663 0.052350 0.153551 -0.188405 
2.850000 -1.349959 0.056217 0.157418 -0.177447 
2.855000 -1.376388 0.057184 0.155484 -0.181959 
2.860000 -1.404105 0.059118 0.156773 -0.185826 
2.865000 -1.436657 0.060407 0.154195 -0.184215 
2.870000 -1.454061 0.063630 0.155162 -0.175191 
2.875000 -1.491448 0.062986 0.160319 -0.173901 
2.880000 -1.501439 0.066531 0.155162 -0.184215 
2.885000 -1.522066 0.069109 0.158063 -0.174546 
2.890000 -1.541404 0.070076 0.154195 -0.171968 
2.895000 -1.555585 0.073299 0.156773 -0.171968 
2.900000 -1.571055 0.074266 0.155162 -0.180025 
2.905000 -1.585881 0.076844 0.154195 -0.175191 
2.910000 -1.615210 0.077167 0.156773 -0.168745 
2.915000 -1.612953 0.082323 0.154195 -0.168745 
2.920000 -1.626812 0.083290 0.158063 -0.167778 
2.925000 -1.631324 0.086513 0.152584 -0.171645 
2.930000 -1.636481 0.089736 0.154840 -0.165199 
2.935000 -1.654208 0.088447 0.154195 -0.166166 
2.940000 -1.648084 0.091992 0.153228 -0.172290 
2.945000 -1.660653 0.091670 0.156129 -0.163910 
2.950000 -1.650985 0.097471 0.152906 -0.162299 
2.955000 -1.650662 0.102306 0.153551 -0.161010 
2.960000 -1.654852 0.101661 0.152584 -0.169389 
2.965000 -1.644216 0.108429 0.150328 -0.165844 
2.970000 -1.654208 0.106495 0.154195 -0.157464 
2.975000 -1.633903 0.113908 0.150005 -0.165844 
2.980000 -1.633258 0.114553 0.152584 -0.161976 
2.985000 -1.617466 0.117131 0.147749 -0.165199 
2.990000 -1.605541 0.119387 0.148072 -0.156497 
2.995000 -1.594905 0.122288 0.148072 -0.161976 
3.000000 -1.576534 0.125511 0.144849 -0.166166 
3.005000 -1.577179 0.124544 0.147427 -0.161654 
3.010000 -1.543337 0.130990 0.143882 -0.158431 
3.015000 -1.529156 0.131957 0.147749 -0.153275 
3.020000 -1.506918 0.134213 0.142592 -0.165844 
3.025000 -1.484679 0.138080 0.143237 -0.159076 
3.030000 -1.459862 0.140981 0.141948 -0.157142 
3.035000 -1.434401 0.143559 0.142915 -0.157787 
3.040000 -1.424088 0.140659 0.143559 -0.161010 
3.045000 -1.381222 0.146460 0.140336 -0.161654 
3.050000 -1.359306 0.147749 0.144849 -0.148762 
3.055000 -1.325787 0.151294 0.140014 -0.156820 
3.060000 -1.293880 0.152906 0.141948 -0.161654 
3.065000 -1.261972 0.154840 0.138725 -0.162621 
3.070000 -1.226520 0.158063 0.138725 -0.153919 
3.075000 -1.207182 0.155807 0.141948 -0.154564 
3.080000 -1.156904 0.159352 0.138725 -0.162943 
3.085000 -1.122418 0.160319 0.140981 -0.155853 
3.090000 -1.080197 0.160963 0.135180 -0.154886 
3.095000 -1.039910 0.163219 0.138403 -0.156175 
3.100000 -1.003168 0.162252 0.134535 -0.164233 
3.105000 -0.961914 0.163864 0.135180 -0.162621 
3.110000 -0.932585 0.162897 0.134857 -0.155853 
3.115000 -0.878117 0.164509 0.134213 -0.158109 
3.120000 -0.842665 0.163864 0.136147 -0.159720 
3.125000 -0.790453 0.164509 0.133568 -0.164555 
3.130000 -0.745654 0.166765 0.136469 -0.154564 
3.135000 -0.699888 0.165153 0.134213 -0.160043 
3.140000 -0.653155 0.165153 0.134213 -0.165522 
3.145000 -0.621248 0.161286 0.135824 -0.160365 
3.150000 -0.558722 0.164831 0.133568 -0.157787 
3.155000 -0.513279 0.164831 0.135824 -0.155208 
3.160000 -0.460744 0.164509 0.132924 -0.169389 
3.165000 -0.410466 0.164509 0.131957 -0.165199 
3.170000 -0.376303 0.160319 0.134213 -0.159398 
3.175000 -0.311522 0.161286 0.132924 -0.163266 
3.180000 -0.266400 0.160319 0.137436 -0.165522 
3.185000 -0.210965 0.157096 0.131634 -0.170034 
3.190000 -0.163910 0.158385 0.134857 -0.160043 
3.195000 -0.110409 0.156451 0.132601 -0.166811 
3.200000 -0.060776 0.154517 0.132601 -0.174224 
3.205000 -0.024679 0.148394 0.132601 -0.173579 
3.210000 0.041070 0.150005 0.130023 -0.169712 
3.215000 0.083612 0.146138 0.136469 -0.166811 
3.220000 0.142270 0.145815 0.131634 -0.178736 
3.225000 0.192226 0.143237 0.134213 -0.175191 
3.230000 0.244438 0.141626 0.130345 -0.174224 
3.235000 0.293104 0.140981 0.132601 -0.174868 
3.240000 0.331135 0.134213 0.132924 -0.183248 
3.245000 0.389470 0.132279 0.130990 -0.184537 
3.250000 0.427501 0.128734 0.136469 -0.174224 
3.255000 0.486159 0.126478 0.131957 -0.183248 
3.260000 0.533536 0.127122 0.133568 -0.187116 
3.265000 0.580591 0.122932 0.130345 -0.189049 
3.270000 0.626679 0.121321 0.132601 -0.184215 
3.275000 0.660198 0.115197 0.133568 -0.188727 
3.280000 0.714021 0.113586 0.133568 -0.194528 
3.285000 0.744317 0.109074 0.135824 -0.188082 
3.290000 0.797496 0.109074 0.132601 -0.191628 
3.295000 0.840039 0.107462 0.136469 -0.189372 
3.300000 0.882582 0.102628 0.131957 -0.200330 
3.305000 0.922224 0.101983 0.134213 -0.199040 
3.310000 0.959288 0.097793 0.131957 -0.197751 
3.315000 0.996029 0.095537 0.133891 -0.200007 
3.320000 1.014722 0.087480 0.136147 -0.205809 
3.325000 1.061133 0.088125 0.133246 -0.206453 
3.330000 1.091106 0.083290 0.136791 -0.196784 
3.335000 1.127525 0.081356 0.133891 -0.205164 
3.340000 1.158143 0.079745 0.136469 -0.211288 
3.345000 1.179093 0.075877 0.133246 -0.212899 
3.350000 1.210033 0.074266 0.134857 -0.207742 
3.355000 1.220024 0.069431 0.137758 -0.209032 
3.360000 1.253220 0.066853 0.136147 -0.217411 
3.365000 1.272880 0.065886 0.137113 -0.211610 
3.370000 1.289962 0.062663 0.136791 -0.214188 
3.375000 1.308333 0.062341 0.136469 -0.215478 
3.380000 1.308977 0.053961 0.140659 -0.219667 
3.385000 1.336695 0.055573 0.135502 -0.221923 
3.390000 1.342496 0.052350 0.140981 -0.209998 
3.395000 1.360222 0.052028 0.137758 -0.220634 
3.400000 1.368279 0.051061 0.139692 -0.220634 
3.405000 1.374403 0.047515 0.138403 -0.225146 
3.410000 1.381494 0.046226 0.137436 -0.218700 
3.415000 1.368602 0.043003 0.142592 -0.219345 
3.420000 1.385039 0.043326 0.138725 -0.229014 
3.425000 1.373436 0.039458 0.143237 -0.223535 
3.430000 1.381816 0.039136 0.139370 -0.224179 
3.435000 1.377948 0.039136 0.143237 -0.222568 
3.440000 1.372469 0.037524 0.142270 -0.231592 
3.445000 1.363123 0.036235 0.140981 -0.231270 
3.450000 1.340240 0.032690 0.144204 -0.224824 
3.455000 1.343463 0.035268 0.142592 -0.228047 
3.460000 1.322836 0.031078 0.147427 -0.230625 
3.465000 1.316390 0.030434 0.142592 -0.233204 
3.470000 1.301565 0.031078 0.146460 -0.227402 
3.475000 1.283838 0.030756 0.144526 -0.229981 
3.480000 1.263534 0.028822 0.146138 -0.237716 
3.485000 1.227437 0.023666 0.146782 -0.232559 
3.490000 1.218090 0.026566 0.144526 -0.229336 
3.495000 1.187472 0.024955 0.149683 -0.227080 
3.500000 1.164912 0.025277 0.146138 -0.236427 
3.505000 1.135261 0.025922 0.146138 -0.235782 
3.510000 1.103998 0.023988 0.144526 -0.231270 
3.515000 1.072735 0.024632 0.147427 -0.232237 
3.520000 1.027292 0.020765 0.146460 -0.235782 
3.525000 1.003442 0.023666 0.146782 -0.236749 
3.530000 0.955098 0.021732 0.150005 -0.227080 
3.535000 0.930603 0.024310 0.147749 -0.233848 
3.540000 0.889672 0.026889 0.148716 -0.235138 
3.545000 0.847774 0.025277 0.147105 -0.238038 
3.550000 0.811032 0.026889 0.147749 -0.231915 
3.555000 0.754631 0.023666 0.150328 -0.234493 
3.560000 0.727558 0.026244 0.149038 -0.238360 
3.565000 0.675346 0.023988 0.150005 -0.232559 
3.570000 0.637638 0.027855 0.148072 -0.232559 
3.575000 0.590582 0.029467 0.148072 -0.230948 
3.580000 0.537082 0.026244 0.148716 -0.240617 
3.585000 0.495505 0.028822 0.145815 -0.237071 
3.590000 0.434269 0.027855 0.150650 -0.227725 
3.595000 0.399139 0.029467 0.147427 -0.232559 
3.600000 0.347572 0.032690 0.149038 -0.233526 
3.605000 0.300839 0.033012 0.145171 -0.237394 
3.610000 0.251851 0.036557 0.145493 -0.228369 
3.615000 0.189970 0.032368 0.148072 -0.231270 
3.620000 0.152584 0.036557 0.144849 -0.235460 
3.625000 0.093604 0.036557 0.148394 -0.229981 
3.630000 0.051705 0.039780 0.142592 -0.229981 
3.635000 0.002072 0.043648 0.145493 -0.226758 
3.640000 -0.047239 0.043648 0.141303 -0.236427 
3.645000 -0.097195 0.046226 0.142592 -0.232881 
3.650000 -0.154886 0.045582 0.141303 -0.226758 
3.655000 -0.197751 0.049771 0.140981 -0.229336 
3.660000 -0.258343 0.049449 0.143559 -0.228047 
3.665000 -0.298952 0.052672 0.137113 -0.231915 
3.670000 -0.346007 0.057507 0.140014 -0.221923 
3.675000 -0.396930 0.057184 0.137436 -0.229336 
3.680000 -0.443340 0.061052 0.137113 -0.232881 
3.685000 -0.507477 0.059763 0.137113 -0.226758 
3.690000 -0.539385 0.067175 0.135180 -0.223857 
3.695000 -0.586117 0.070398 0.137113 -0.219345 
3.700000 -0.630272 0.071688 0.133246 -0.229981 
3.705000 -0.673782 0.075555 0.130990 -0.225791 
3.710000 -0.733084 0.074588 0.132601 -0.219345 
3.715000 -0.763058 0.081034 0.130023 -0.221923 
3.720000 -0.813336 0.084257 0.133246 -0.219990 
3.725000 -0.850078 0.088125 0.127767 -0.223857 
3.730000 -0.891332 0.094248 0.128412 -0.213866 
3.735000 -0.933230 0.096504 0.126800 -0.218056 
3.740000 -0.970616 0.098760 0.125833 -0.221601 
3.745000 -1.026051 0.099083 0.125511 -0.217089 
3.750000 -1.047323 0.105206 0.121321 -0.211932 
3.755000 -1.088577 0.109074 0.125189 -0.208709 
3.760000 -1.121773 0.111652 0.118743 -0.218056 
3.765000 -1.154003 0.117453 0.119710 -0.213866 
3.770000 -1.188811 0.122288 0.116809 -0.208709 
3.775000 -1.223941 0.125189 0.118420 -0.209998 
3.780000 -1.268741 0.123899 0.118743 -0.212255 
3.785000 -1.284855 0.130668 0.116164 -0.211610 
3.790000 -1.315796 0.135502 0.118420 -0.199685 
3.795000 -1.338357 0.140014 0.115197 -0.206776 
3.800000 -1.363496 0.143882 0.113586 -0.208387 
3.805000 -1.403138 0.143559 0.113264 -0.206131 
3.810000 -1.414419 0.149361 0.112619 -0.200330 
3.815000 -1.443748 0.151294 0.115197 -0.197107 
3.820000 -1.459218 0.154517 0.112297 -0.206453 
3.825000 -1.480167 0.161286 0.111330 -0.198718 
3.830000 -1.498860 0.162252 0.111330 -0.195817 
3.835000 -1.514008 0.167087 0.110363 -0.195173 
3.840000 -1.544627 0.165475 0.114231 -0.197107 
3.845000 -1.545916 0.170310 0.108429 -0.197429 
3.850000 -1.558485 0.175467 0.110041 -0.186793 
3.855000 -1.567510 0.177723 0.108107 -0.194528 
3.860000 -1.579435 0.179656 0.109396 -0.197751 
3.865000 -1.600706 0.180623 0.109074 -0.190661 
3.870000 -1.594905 0.185780 0.108752 -0.186471 
3.875000 -1.603929 0.189648 0.111330 -0.182281 
3.880000 -1.605541 0.191259 0.109074 -0.191628 
3.885000 -1.609086 0.191581 0.107140 -0.189049 
3.890000 -1.625523 0.192226 0.110041 -0.183248 
3.895000 -1.612953 0.198027 0.108107 -0.184537 
3.900000 -1.623912 0.196738 0.112619 -0.182603 
3.905000 -1.612953 0.199639 0.108107 -0.184215 
3.910000 -1.608119 0.202217 0.111008 -0.175835 
3.915000 -1.599739 0.204473 0.109074 -0.180670 
3.920000 -1.594905 0.205440 0.108752 -0.184537 
3.925000 -1.597483 0.203506 0.109074 -0.185504 
3.930000 -1.579757 0.208018 0.108429 -0.178414 
3.935000 -1.581691 0.205118 0.115520 -0.174546 
3.940000 -1.557518 0.207052 0.111008 -0.182603 
3.945000 -1.550106 0.206085 0.113586 -0.176802 
3.950000 -1.526256 0.208018 0.111974 -0.178736 
3.955000 -1.509174 0.209630 0.113908 -0.177447 
3.960000 -1.497249 0.206407 0.114553 -0.183893 
3.965000 -1.470821 0.208341 0.113586 -0.181636 
3.970000 -1.461474 0.206729 0.118743 -0.171645 
3.975000 -1.429244 0.208341 0.114231 -0.179380 
3.980000 -1.406361 0.207696 0.116809 -0.182603 
3.985000 -1.382834 0.206729 0.112941 -0.183248 
3.990000 -1.355438 0.206407 0.116487 -0.177769 
3.995000 -1.340613 0.202539 0.121321 -0.176157 
4.000000 -1.296458 0.203184 0.118743 -0.186149 
4.005000 -1.268418 0.202539 0.120354 -0.179058 
4.010000 -1.233933 0.200606 0.120354 -0.181636 
4.015000 -1.200736 0.200283 0.120354 -0.180992 
4.020000 -1.183010 0.193837 0.124222 -0.184859 
4.025000 -1.133054 0.193515 0.120999 -0.188082 
4.030000 -1.101469 0.192548 0.125833 -0.177124 
4.035000 -1.062793 0.191259 0.123255 -0.184859 
4.040000 -1.025407 0.190292 0.124866 -0.189694 
4.045000 -0.994466 0.185458 0.123255 -0.190983 
4.050000 -0.949989 0.185458 0.124544 -0.186793 
4.055000 -0.920661 0.178690 0.129056 -0.184215 
4.060000 -0.869093 0.177723 0.125833 -0.195817 
4.065000 -0.827195 0.175467 0.130023 -0.189049 
4.070000 -0.784652 0.173211 0.125511 -0.190338 
4.075000 -0.744042 0.170632 0.128412 -0.192917 
4.080000 -0.703755 0.167732 0.127445 -0.200330 
4.085000 -0.656056 0.165475 0.129056 -0.200330 
4.090000 -0.625760 0.160319 0.130668 -0.193884 
4.095000 -0.566457 0.158385 0.129378 -0.198396 
4.100000 -0.525848 0.155162 0.133891 -0.197107 
4.105000 -0.476537 0.151617 0.129378 -0.204519 
4.110000 -0.430449 0.152584 0.131957 -0.199363 
4.115000 -0.391773 0.147105 0.131312 -0.203230 
4.120000 -0.340850 0.145493 0.132601 -0.208709 
4.125000 -0.308943 0.138403 0.134857 -0.206776 
4.130000 -0.248996 0.138403 0.133246 -0.207098 
4.135000 -0.203230 0.135824 0.135824 -0.206453 
4.140000 -0.158109 0.130668 0.134857 -0.215155 
4.145000 -0.107831 0.130345 0.133246 -0.215478 
4.150000 -0.076891 0.124222 0.137758 -0.208065 
4.155000 -0.015977 0.123899 0.133568 -0.211932 
4.160000 0.026889 0.119710 0.138403 -0.212255 
4.165000 0.076522 0.115520 0.134213 -0.219990 
4.170000 0.121966 0.115520 0.135824 -0.213544 
4.175000 0.166765 0.111008 0.135824 -0.217411 
4.180000 0.215431 0.111008 0.134213 -0.222568 
4.185000 0.245405 0.104239 0.137436 -0.222568 
4.190000 0.305351 0.105206 0.132924 -0.219990 
4.195000 0.338870 0.101016 0.138725 -0.217411 
4.200000 0.393983 0.099083 0.134213 -0.227080 
4.205000 0.437170 0.098438 0.137113 -0.223857 
4.210000 0.481647 0.096504 0.134535 -0.225146 
4.215000 0.523223 0.094893 0.135180 -0.224824 
4.220000 0.551263 0.088447 0.138080 -0.230948 
4.225000 0.607020 0.089092 0.133246 -0.230625 
4.230000 0.637960 0.086835 0.139370 -0.223213 
4.235000 0.687593 0.086191 0.134535 -0.229336 
4.240000 0.728525 0.085224 0.136791 -0.231592 
4.245000 0.768489 0.082001 0.133568 -0.234171 
4.250000 0.804908 0.082646 0.134857 -0.228047 
4.255000 0.829403 0.079423 0.136469 -0.231270 
4.260000 0.875491 0.078778 0.134213 -0.237716 
4.265000 0.903531 0.076844 0.137113 -0.231270 
4.270000 0.942851 0.076200 0.132924 -0.233204 
4.275000 0.977981 0.077489 0.135502 -0.229659 
4.280000 1.010532 0.073944 0.132279 -0.238360 
4.285000 1.041150 0.074266 0.133891 -0.237394 
4.290000 1.063389 0.069754 0.131957 -0.233204 
4.295000 1.099164 0.072010 0.131957 -0.234815 
4.300000 1.110122 0.067498 0.135180 -0.233848 
4.305000 1.150086 0.070398 0.130023 -0.239327 
4.310000 1.175225 0.072010 0.134213 -0.229981 
4.315000 1.201975 0.071688 0.131312 -0.235460 
4.320000 1.224214 0.071688 0.131957 -0.238360 
4.325000 1.234850 0.066209 0.131312 -0.238360 
4.330000 1.265790 0.069431 0.130990 -0.235138 
4.335000 1.276103 0.067820 0.134213 -0.228692 
4.340000 1.299631 0.068142 0.131634 -0.237394 
4.345000 1.311233 0.071043 0.129701 -0.234815 
4.350000 1.314134 0.067175 0.130668 -0.232559 
4.355000 1.334761 0.070398 0.128734 -0.235460 
4.360000 1.335728 0.067175 0.133246 -0.232881 
4.365000 1.349909 0.069754 0.126478 -0.238683 
4.370000 1.356999 0.072654 0.129056 -0.229336 
4.375000 1.363445 0.072010 0.127445 -0.232237 
4.380000 1.366023 0.072332 0.127445 -0.235460 
4.385000 1.352487 0.068787 0.127445 -0.234171 
4.390000 1.366668 0.072654 0.124544 -0.232237 
4.395000 1.353132 0.071365 0.129378 -0.226436 
4.400000 1.358288 0.073944 0.122932 -0.236104 
4.405000 1.353132 0.075877 0.125833 -0.230625 
4.410000 1.346041 0.075555 0.122610 -0.229336 
4.415000 1.337339 0.078133 0.125511 -0.228047 
4.420000 1.321547 0.076844 0.122610 -0.230948 
4.425000 1.315745 0.079100 0.121643 -0.232881 
4.430000 1.287384 0.078133 0.125511 -0.223213 
4.435000 1.284805 0.082001 0.120999 -0.225791 
4.440000 1.266434 0.083935 0.124222 -0.225791 
4.445000 1.249997 0.084257 0.118743 -0.229336 
4.450000 1.229048 0.086835 0.120676 -0.223535 
4.455000 1.196174 0.085869 0.120354 -0.225146 
4.460000 1.182638 0.089736 0.120032 -0.226758 
4.465000 1.145896 0.089092 0.120354 -0.221279 
4.470000 1.129459 0.092959 0.118420 -0.222890 
4.475000 1.102064 0.095860 0.117776 -0.218056 
4.480000 1.065000 0.094571 0.117453 -0.223535 
4.485000 1.040828 0.098116 0.115197 -0.224502 
4.490000 0.991517 0.096182 0.118098 -0.218378 
4.495000 0.969601 0.102950 0.116809 -0.218378 
4.500000 0.927058 0.105529 0.118420 -0.215155 
4.505000 0.896118 0.107785 0.113586 -0.219990 
4.510000 0.856153 0.110685 0.113586 -0.211288 
4.515000 0.807487 0.110685 0.115520 -0.215800 
4.520000 0.773324 0.115520 0.111652 -0.216444 
4.525000 0.715633 0.113264 0.115197 -0.212577 
4.530000 0.684693 0.120354 0.110685 -0.211932 
4.535000 0.639894 0.122610 0.114553 -0.204519 
4.540000 0.597351 0.124866 0.111974 -0.213544 
4.545000 0.550940 0.128089 0.111330 -0.210965 
4.550000 0.498406 0.129378 0.111330 -0.209998 
4.555000 0.455219 0.132924 0.110685 -0.205809 
4.560000 0.392049 0.132924 0.115197 -0.205809 
4.565000 0.357241 0.137113 0.109396 -0.208387 
4.570000 0.296650 0.139370 0.114231 -0.198074 
4.575000 0.257330 0.143559 0.110685 -0.203230 
4.580000 0.208985 0.147427 0.111974 -0.201619 
4.585000 0.156773 0.147427 0.110685 -0.203875 
4.590000 0.107462 0.152261 0.109396 -0.198718 
4.595000 0.040747 0.149361 0.113264 -0.196784 
4.600000 0.004328 0.156129 0.109396 -0.198718 
