#
# Run File created 3/07/2013 2:55:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.265000 0.198027 -1.659687 -0.034992 -0.752422 
16.270000 0.109074 -1.676768 -0.066577 -0.782073 
16.275000 0.021087 -1.690949 -0.100418 -0.814947 
16.280000 -0.066899 -1.701907 -0.131358 -0.846532 
16.285000 -0.155208 -1.708353 -0.161332 -0.870060 
16.290000 -0.242873 -1.714799 -0.191628 -0.896166 
16.295000 -0.330859 -1.717700 -0.220957 -0.924206 
16.300000 -0.419491 -1.717378 -0.249319 -0.951923 
16.305000 -0.506188 -1.715444 -0.276714 -0.970294 
16.310000 -0.595464 -1.709643 -0.303142 -0.988020 
16.315000 -0.682806 -1.702552 -0.329570 -1.012515 
16.320000 -0.769181 -1.690949 -0.354709 -1.034109 
16.325000 -0.851689 -1.677091 -0.377914 -1.047968 
16.330000 -0.934519 -1.659687 -0.399831 -1.060215 
16.335000 -1.014126 -1.642283 -0.421424 -1.079553 
16.340000 -1.091478 -1.618433 -0.443340 -1.095990 
16.345000 -1.166895 -1.593293 -0.461711 -1.104692 
16.350000 -1.239089 -1.565898 -0.478471 -1.114683 
16.355000 -1.308705 -1.538181 -0.496197 -1.127252 
16.360000 -1.377032 -1.504017 -0.512634 -1.137888 
16.365000 -1.443425 -1.468564 -0.525526 -1.141111 
16.370000 -1.504984 -1.430211 -0.537773 -1.147879 
16.375000 -1.567510 -1.390569 -0.550020 -1.153036 
16.380000 -1.625201 -1.345125 -0.561945 -1.157226 
16.385000 -1.678702 -1.297747 -0.570969 -1.155614 
16.390000 -1.730592 -1.246824 -0.579349 -1.154325 
16.395000 -1.781193 -1.195902 -0.588696 -1.153681 
16.400000 -1.825992 -1.138210 -0.595464 -1.148846 
16.405000 -1.868535 -1.078586 -0.601588 -1.142078 
16.410000 -1.908500 -1.016705 -0.606100 -1.136277 
16.415000 -1.944597 -0.954502 -0.610612 -1.134021 
16.420000 -1.978116 -0.890365 -0.615124 -1.127575 
16.425000 -2.005834 -0.822683 -0.616413 -1.116939 
16.430000 -2.033229 -0.755645 -0.616735 -1.105981 
16.435000 -2.056757 -0.686351 -0.617702 -1.098246 
16.440000 -2.077706 -0.612223 -0.617380 -1.087288 
16.445000 -2.096077 -0.539707 -0.613513 -1.069561 
16.450000 -2.110258 -0.465579 -0.609323 -1.055058 
16.455000 -2.124117 -0.392095 -0.605455 -1.038943 
16.460000 -2.132819 -0.314100 -0.600298 -1.023795 
16.465000 -2.137331 -0.236749 -0.591274 -0.998656 
16.470000 -2.138621 -0.158109 -0.581605 -0.977062 
16.475000 -2.135398 -0.080113 -0.572581 -0.956113 
16.480000 -2.127018 -0.001473 -0.560334 -0.931941 
16.485000 -2.117994 0.076844 -0.547764 -0.903579 
16.490000 -2.104457 0.156773 -0.532616 -0.873928 
16.495000 -2.090276 0.235091 -0.518435 -0.848466 
16.500000 -2.072227 0.314053 -0.502321 -0.818170 
16.505000 -2.049022 0.395916 -0.482983 -0.786908 
16.510000 -2.023560 0.476490 -0.464290 -0.751777 
16.515000 -1.995198 0.558675 -0.444630 -0.722449 
16.520000 -1.964258 0.640538 -0.424003 -0.690219 
16.525000 -1.930416 0.722401 -0.400797 -0.652510 
16.530000 -1.893674 0.804908 -0.377270 -0.614802 
16.535000 -1.854999 0.888383 -0.355354 -0.581928 
16.540000 -1.814389 0.972824 -0.330859 -0.545830 
16.545000 -1.769912 1.055654 -0.304753 -0.504899 
16.550000 -1.721890 1.137194 -0.278325 -0.463967 
16.555000 -1.673223 1.217768 -0.252541 -0.427226 
16.560000 -1.621656 1.298342 -0.225146 -0.390806 
16.565000 -1.568477 1.378593 -0.195817 -0.346974 
16.570000 -1.513041 1.456266 -0.165844 -0.306687 
16.575000 -1.455673 1.532650 -0.137482 -0.269301 
16.580000 -1.395403 1.608711 -0.107509 -0.230303 
16.585000 -1.335456 1.684128 -0.076246 -0.184537 
16.590000 -1.273253 1.755355 -0.044661 -0.141994 
16.595000 -1.207827 1.827227 -0.013398 -0.103319 
16.600000 -1.141433 1.894264 0.017220 -0.063676 
16.605000 -1.072140 1.962913 0.051705 -0.016621 
16.610000 -0.999623 2.026405 0.083935 0.027533 
16.615000 -0.927429 2.089252 0.116164 0.065242 
16.620000 -0.854590 2.148232 0.149038 0.106173 
16.625000 -0.779173 2.208179 0.183846 0.152906 
16.630000 -0.703433 2.261680 0.217365 0.198672 
16.635000 -0.627694 2.314536 0.251528 0.238314 
16.640000 -0.548731 2.363525 0.284725 0.277312 
16.645000 -0.470413 2.413158 0.320177 0.323078 
16.650000 -0.391773 2.454734 0.353373 0.367232 
16.655000 -0.311844 2.495344 0.386248 0.407841 
16.660000 -0.231592 2.532407 0.419766 0.444583 
16.665000 -0.150696 2.565926 0.454896 0.488415 
16.670000 -0.068511 2.593966 0.489060 0.530958 
16.675000 0.013030 2.616526 0.520967 0.567700 
16.680000 0.095215 2.632963 0.553196 0.604119 
16.685000 0.177400 2.648433 0.587360 0.646017 
16.690000 0.262486 2.658102 0.620234 0.684370 
16.695000 0.344349 2.664226 0.651174 0.716922 
16.700000 0.427501 2.667771 0.681470 0.750441 
16.705000 0.510976 2.668738 0.714666 0.784604 
16.710000 0.594450 2.662937 0.745284 0.820701 
16.715000 0.675668 2.653268 0.773968 0.845840 
16.720000 0.757531 2.642632 0.803297 0.874846 
16.725000 0.839072 2.629418 0.833593 0.905787 
16.730000 0.919323 2.611047 0.861310 0.934793 
16.735000 0.999897 2.587842 0.887738 0.956387 
16.740000 1.079181 2.563025 0.911588 0.976369 
16.745000 1.158143 2.533697 0.938338 1.000864 
16.750000 1.236461 2.501789 0.962188 1.019879 
16.755000 1.312845 2.463436 0.984427 1.033415 
16.760000 1.386650 2.424116 1.005053 1.045985 
16.765000 1.459489 2.380929 1.027936 1.061455 
16.770000 1.531361 2.332907 1.046629 1.072413 
16.775000 1.599687 2.280373 1.062422 1.079504 
16.780000 1.663501 2.225583 1.078537 1.084660 
16.785000 1.728605 2.168215 1.094007 1.092395 
16.790000 1.788229 2.106979 1.108188 1.096907 
16.795000 1.844631 2.041875 1.120435 1.090784 
16.800000 1.900710 1.975160 1.130104 1.087561 
16.805000 1.953566 1.907156 1.140095 1.087239 
16.810000 2.000944 1.835607 1.149119 1.083049 
16.815000 2.047676 1.759545 1.154276 1.070802 
16.820000 2.092475 1.684128 1.158788 1.058554 
16.825000 2.132118 1.606455 1.162978 1.050819 
16.830000 2.167892 1.525237 1.165234 1.038250 
16.835000 2.201411 1.441763 1.164589 1.016978 
16.840000 2.228806 1.359255 1.162978 0.997641 
16.845000 2.255234 1.273847 1.161044 0.979592 
16.850000 2.277795 1.189728 1.156532 0.957676 
16.855000 2.296810 1.102064 1.148797 0.932215 
16.860000 2.311313 1.017301 1.141384 0.902564 
16.865000 2.324205 0.931248 1.134294 0.878714 
16.870000 2.331618 0.843906 1.122046 0.851641 
16.875000 2.335808 0.756242 1.109155 0.815867 
16.880000 2.337741 0.670834 1.094007 0.782026 
16.885000 2.336775 0.584459 1.080148 0.751408 
16.890000 2.329684 0.499373 1.062744 0.719500 
16.895000 2.318726 0.414287 1.043407 0.678569 
16.900000 2.306479 0.330490 1.022780 0.638282 
16.905000 2.286497 0.245727 1.002475 0.602507 
16.910000 2.263291 0.162252 0.980881 0.565121 
16.915000 2.235896 0.076844 0.956387 0.519355 
16.920000 2.202055 -0.007275 0.930926 0.476168 
16.925000 2.166925 -0.088815 0.906754 0.437492 
16.930000 2.125994 -0.172290 0.880003 0.396239 
16.935000 2.081517 -0.257054 0.850352 0.346605 
16.940000 2.032206 -0.337305 0.821346 0.299550 
16.945000 1.982573 -0.420780 0.792984 0.259908 
16.950000 1.929717 -0.500387 0.762366 0.217043 
16.955000 1.871059 -0.578705 0.728202 0.167732 
16.960000 1.811757 -0.654444 0.695973 0.119387 
16.965000 1.750843 -0.729861 0.663099 0.080390 
16.970000 1.686384 -0.804956 0.631192 0.036880 
16.975000 1.621281 -0.877151 0.595739 -0.012754 
16.980000 1.551020 -0.945800 0.560287 -0.061420 
16.985000 1.481405 -1.010903 0.527735 -0.103963 
16.990000 1.411145 -1.076007 0.491638 -0.145217 
16.995000 1.337662 -1.138210 0.455541 -0.192272 
17.000000 1.263856 -1.198480 0.419122 -0.238360 
17.005000 1.187795 -1.253593 0.384314 -0.279292 
17.010000 1.113989 -1.308705 0.348217 -0.320546 
17.015000 1.037283 -1.359950 0.311475 -0.367601 
17.020000 0.960577 -1.409262 0.275056 -0.412078 
17.025000 0.884515 -1.453739 0.239281 -0.448175 
17.030000 0.806198 -1.497249 0.204473 -0.488784 
17.035000 0.727235 -1.536891 0.168376 -0.531327 
17.040000 0.646017 -1.571699 0.133246 -0.572581 
17.045000 0.563510 -1.604251 0.099083 -0.608356 
17.050000 0.481969 -1.635514 0.064275 -0.639618 
17.055000 0.398817 -1.663876 0.030111 -0.681517 
17.060000 0.311475 -1.688693 -0.005341 -0.719548 
17.065000 0.224133 -1.708676 -0.038215 -0.749199 
17.070000 0.136791 -1.726724 -0.071412 -0.778528 
17.075000 0.047838 -1.739616 -0.102996 -0.816881 
17.080000 -0.042083 -1.751541 -0.135226 -0.850722 
17.085000 -0.131681 -1.757665 -0.164233 -0.873928 
17.090000 -0.221601 -1.765078 -0.194528 -0.900678 
17.095000 -0.308943 -1.767978 -0.224502 -0.933230 
17.100000 -0.397252 -1.768301 -0.253831 -0.960948 
17.105000 -0.484272 -1.762499 -0.280581 -0.982541 
17.110000 -0.571614 -1.756698 -0.307009 -1.003491 
17.115000 -0.657989 -1.746062 -0.334082 -1.030564 
17.120000 -0.742431 -1.733493 -0.359544 -1.053447 
17.125000 -0.827517 -1.715444 -0.382749 -1.071173 
17.130000 -0.911636 -1.698362 -0.404665 -1.086643 
17.135000 -0.993822 -1.675157 -0.428193 -1.106948 
17.140000 -1.073751 -1.651951 -0.449464 -1.125319 
17.145000 -1.150780 -1.623589 -0.467835 -1.134665 
17.150000 -1.225875 -1.593293 -0.485883 -1.145946 
17.155000 -1.297103 -1.559774 -0.502965 -1.161416 
17.160000 -1.368975 -1.522388 -0.520047 -1.174952 
17.165000 -1.433112 -1.482423 -0.534228 -1.180431 
17.170000 -1.496604 -1.440847 -0.547764 -1.185588 
17.175000 -1.558808 -1.395725 -0.560978 -1.193968 
17.180000 -1.616499 -1.348026 -0.572581 -1.200091 
17.185000 -1.671289 -1.296136 -0.581605 -1.197835 
17.190000 -1.723501 -1.242957 -0.590952 -1.196224 
17.195000 -1.774102 -1.185910 -0.600298 -1.199447 
17.200000 -1.821480 -1.128219 -0.608356 -1.197513 
17.205000 -1.867246 -1.065049 -0.614157 -1.191067 
17.210000 -1.907855 -1.001235 -0.618669 -1.183654 
17.215000 -1.946209 -0.937420 -0.623181 -1.181076 
17.220000 -1.981017 -0.867804 -0.627371 -1.176241 
17.225000 -2.013891 -0.798188 -0.627371 -1.164316 
17.230000 -2.040320 -0.726638 -0.629627 -1.151102 
17.235000 -2.066104 -0.655089 -0.630272 -1.143690 
17.240000 -2.087375 -0.579994 -0.628983 -1.131765 
17.245000 -2.104779 -0.505221 -0.626082 -1.113071 
17.250000 -2.120572 -0.430126 -0.622537 -1.094378 
17.255000 -2.133142 -0.353742 -0.618025 -1.078586 
17.260000 -2.140554 -0.275102 -0.612546 -1.064082 
17.265000 -2.144744 -0.196784 -0.603844 -1.037654 
17.270000 -2.144100 -0.117500 -0.595142 -1.014449 
17.275000 -2.142166 -0.037571 -0.587084 -0.992210 
17.280000 -2.136687 0.042681 -0.575159 -0.969972 
17.285000 -2.126696 0.120676 -0.561623 -0.939676 
17.290000 -2.115737 0.200928 -0.548086 -0.910992 
17.295000 -2.099300 0.278923 -0.532939 -0.884886 
17.300000 -2.080607 0.358530 -0.517468 -0.857813 
17.305000 -2.058046 0.438459 -0.499098 -0.823005 
17.310000 -2.031295 0.520644 -0.480404 -0.788841 
17.315000 -2.003256 0.601540 -0.461711 -0.756290 
17.320000 -1.973604 0.684693 -0.441084 -0.722449 
17.325000 -1.937185 0.765911 -0.417879 -0.682806 
17.330000 -1.900120 0.848096 -0.394351 -0.643486 
17.335000 -1.861767 0.929637 -0.372435 -0.609000 
17.340000 -1.821802 1.011499 -0.348908 -0.573548 
17.345000 -1.777003 1.090462 -0.321190 -0.528104 
17.350000 -1.731881 1.171358 -0.294762 -0.486850 
17.355000 -1.686760 1.250320 -0.268656 -0.446886 
17.360000 -1.635192 1.329282 -0.240939 -0.408532 
17.365000 -1.582980 1.404699 -0.211288 -0.363089 
17.370000 -1.528189 1.480760 -0.181314 -0.318290 
17.375000 -1.471143 1.555533 -0.151985 -0.278003 
17.380000 -1.410551 1.629016 -0.122012 -0.237394 
17.385000 -1.350926 1.701210 -0.090105 -0.189372 
17.390000 -1.286789 1.770825 -0.058842 -0.145217 
17.395000 -1.221685 1.837863 -0.027257 -0.105897 
17.400000 -1.155937 1.905867 0.004972 -0.062387 
17.405000 -1.084709 1.971293 0.038491 -0.015332 
17.410000 -1.015738 2.032851 0.070721 0.031723 
17.415000 -0.945800 2.091831 0.103595 0.071688 
17.420000 -0.873928 2.148877 0.137436 0.113908 
17.425000 -0.797543 2.204634 0.172566 0.161286 
17.430000 -0.724060 2.255879 0.207052 0.208018 
17.435000 -0.647031 2.304545 0.239926 0.249917 
17.440000 -0.566457 2.351922 0.273122 0.286658 
17.445000 -0.486850 2.396077 0.309864 0.334680 
17.450000 -0.405632 2.437008 0.344349 0.378512 
17.455000 -0.324091 2.476650 0.377546 0.417832 
17.460000 -0.239327 2.510814 0.410420 0.455219 
17.465000 -0.155853 2.541432 0.446839 0.500662 
17.470000 -0.072056 2.565604 0.480680 0.543205 
17.475000 0.010129 2.586875 0.513232 0.578013 
17.480000 0.093926 2.602345 0.547073 0.614110 
17.485000 0.178045 2.615237 0.580914 0.653108 
17.490000 0.264420 2.623294 0.615399 0.692428 
17.495000 0.347894 2.628451 0.645695 0.723368 
17.500000 0.433303 2.628774 0.676957 0.755597 
17.505000 0.519678 2.628451 0.709832 0.791050 
17.510000 0.603797 2.621361 0.740450 0.826180 
17.515000 0.688238 2.612336 0.768489 0.851319 
17.520000 0.772679 2.599122 0.797818 0.876136 
17.525000 0.856153 2.584297 0.827791 0.906431 
17.530000 0.938016 2.562059 0.857120 0.935760 
17.535000 1.019879 2.539820 0.881292 0.954776 
17.540000 1.099808 2.512747 0.907076 0.971535 
17.545000 1.178126 2.484708 0.933504 0.997641 
17.550000 1.255799 2.449578 0.957354 1.017301 
17.555000 1.332827 2.412836 0.978625 1.030837 
17.560000 1.407277 2.371905 1.000541 1.043407 
17.565000 1.480438 2.328395 1.021813 1.060166 
17.570000 1.551020 2.278439 1.041795 1.072413 
17.575000 1.618380 2.226228 1.058232 1.076603 
17.580000 1.685740 2.170793 1.074347 1.079181 
17.585000 1.749554 2.113747 1.089817 1.088850 
17.590000 1.811112 2.051866 1.104320 1.096585 
17.595000 1.867836 1.986118 1.115278 1.092395 
17.600000 1.922626 1.918759 1.127203 1.090139 
17.605000 1.974193 1.850432 1.137517 1.090462 
17.610000 2.022215 1.778560 1.145574 1.087883 
17.615000 2.067336 1.705400 1.150086 1.075636 
17.620000 2.107301 1.631594 1.155243 1.063067 
17.625000 2.146621 1.553277 1.159110 1.055976 
17.630000 2.183685 1.473992 1.162656 1.043729 
17.635000 2.217203 1.393096 1.161366 1.026647 
17.640000 2.247499 1.311556 1.159433 1.006020 
17.645000 2.275539 1.228081 1.158143 0.990873 
17.650000 2.300678 1.143640 1.155243 0.972179 
17.655000 2.321304 1.058232 1.149119 0.946396 
17.660000 2.339998 0.974113 1.142996 0.918679 
17.665000 2.355468 0.889027 1.135583 0.898374 
17.670000 2.365459 0.803942 1.126236 0.872268 
17.675000 2.373516 0.718534 1.113989 0.835204 
17.680000 2.377706 0.635704 1.102064 0.804586 
17.685000 2.377061 0.551907 1.089495 0.775902 
17.690000 2.373194 0.468110 1.074991 0.745606 
17.695000 2.364492 0.385281 1.057588 0.705319 
17.700000 2.351278 0.303740 1.039217 0.668578 
17.705000 2.335485 0.221877 1.021168 0.634092 
17.710000 2.315181 0.140981 1.002153 0.597028 
17.715000 2.288430 0.058151 0.979270 0.555775 
17.720000 2.258135 -0.021133 0.956387 0.511620 
17.725000 2.223971 -0.103963 0.933504 0.474879 
17.730000 2.184007 -0.184215 0.909654 0.434592 
17.735000 2.136952 -0.267367 0.883871 0.388181 
17.740000 2.090219 -0.345685 0.857120 0.343382 
17.745000 2.037685 -0.426259 0.830370 0.305029 
17.750000 1.981284 -0.502643 0.801686 0.263131 
17.755000 1.923593 -0.579027 0.772034 0.214787 
17.760000 1.860746 -0.652510 0.741739 0.167087 
17.765000 1.797254 -0.725671 0.714021 0.125189 
17.770000 1.733117 -0.797221 0.682114 0.084257 
17.775000 1.664790 -0.866837 0.648918 0.033657 
17.780000 1.594208 -0.933875 0.617011 -0.015654 
17.785000 1.523625 -0.998656 0.586070 -0.055297 
17.790000 1.451754 -1.059570 0.553196 -0.096228 
17.795000 1.378271 -1.120162 0.517744 -0.146829 
17.800000 1.301887 -1.174308 0.483903 -0.194206 
17.805000 1.227437 -1.229420 0.449740 -0.234493 
17.810000 1.151053 -1.280666 0.415899 -0.275747 
17.815000 1.073058 -1.329332 0.381091 -0.326669 
17.820000 0.995062 -1.372842 0.346283 -0.367923 
17.825000 0.916422 -1.415386 0.311797 -0.407243 
17.830000 0.837460 -1.455673 0.277956 -0.448819 
17.835000 0.756564 -1.494348 0.242504 -0.492329 
17.840000 0.675346 -1.527545 0.207696 -0.536162 
17.845000 0.592839 -1.557841 0.173855 -0.572259 
17.850000 0.507108 -1.587492 0.140659 -0.608678 
17.855000 0.420733 -1.613276 0.106173 -0.649610 
17.860000 0.332747 -1.636481 0.072010 -0.690864 
17.865000 0.242504 -1.655174 0.040103 -0.722771 
17.870000 0.155807 -1.672256 0.007229 -0.753067 
17.875000 0.064597 -1.686760 -0.025646 -0.792387 
17.880000 -0.027579 -1.697718 -0.058197 -0.827517 
17.885000 -0.115244 -1.706097 -0.087526 -0.853623 
17.890000 -0.206776 -1.711899 -0.118144 -0.885208 
17.895000 -0.298630 -1.715444 -0.149407 -0.916471 
17.900000 -0.388550 -1.716089 -0.179380 -0.948700 
17.905000 -0.477181 -1.713510 -0.208065 -0.971261 
17.910000 -0.567102 -1.708031 -0.235460 -0.996078 
17.915000 -0.656378 -1.699974 -0.262855 -1.023795 
17.920000 -0.744365 -1.688371 -0.290572 -1.051190 
17.925000 -0.831385 -1.673223 -0.315389 -1.068917 
17.930000 -0.917115 -1.655819 -0.339884 -1.087932 
17.935000 -0.999623 -1.637448 -0.365345 -1.110171 
17.940000 -1.081809 -1.614887 -0.388872 -1.131120 
17.945000 -1.160771 -1.590393 -0.410466 -1.143045 
17.950000 -1.234577 -1.562997 -0.431415 -1.155937 
17.955000 -1.308061 -1.532702 -0.452365 -1.173663 
17.960000 -1.381222 -1.501116 -0.471702 -1.188166 
17.965000 -1.447615 -1.463730 -0.489106 -1.195579 
17.970000 -1.514331 -1.427310 -0.505543 -1.203637 
17.975000 -1.577823 -1.387023 -0.522625 -1.214595 
17.980000 -1.638093 -1.345447 -0.537128 -1.224264 
17.985000 -1.694172 -1.296780 -0.550020 -1.223297 
17.990000 -1.749607 -1.250370 -0.563234 -1.223619 
17.995000 -1.800853 -1.196868 -0.575482 -1.229743 
18.000000 -1.847586 -1.143045 -0.586440 -1.229420 
18.005000 -1.891418 -1.086643 -0.593530 -1.221685 
18.010000 -1.931383 -1.029274 -0.601265 -1.216529 
18.015000 -1.967803 -0.970616 -0.608356 -1.215239 
18.020000 -2.003256 -0.909380 -0.615124 -1.210083 
18.025000 -2.032262 -0.842343 -0.619314 -1.197513 
18.030000 -2.059013 -0.775950 -0.621570 -1.186233 
18.035000 -2.081574 -0.708912 -0.625437 -1.178498 
18.040000 -2.102846 -0.639296 -0.627371 -1.167217 
18.045000 -2.117994 -0.566780 -0.626404 -1.151102 
18.050000 -2.132819 -0.495552 -0.626404 -1.132731 
18.055000 -2.143133 -0.422713 -0.625437 -1.119195 
18.060000 -2.148934 -0.350197 -0.623181 -1.101469 
18.065000 -2.149579 -0.273813 -0.617380 -1.078586 
18.070000 -2.147967 -0.199363 -0.610934 -1.053769 
18.075000 -2.142488 -0.122979 -0.605777 -1.031208 
18.080000 -2.134753 -0.045950 -0.596753 -1.008325 
18.085000 -2.124439 0.031401 -0.585795 -0.974806 
18.090000 -2.109291 0.108429 -0.573870 -0.944833 
18.095000 -2.093821 0.185135 -0.563234 -0.916148 
18.100000 -2.074161 0.262809 -0.550343 -0.886175 
18.105000 -2.048055 0.342415 -0.532939 -0.848144 
18.110000 -2.021304 0.421055 -0.516502 -0.811724 
18.115000 -1.992297 0.499695 -0.499742 -0.779495 
18.120000 -1.962646 0.578658 -0.481694 -0.743720 
18.125000 -1.925904 0.658909 -0.459455 -0.699566 
18.130000 -1.887551 0.738838 -0.438184 -0.657345 
18.135000 -1.845974 0.818767 -0.417879 -0.622215 
18.140000 -1.802464 0.900308 -0.393385 -0.584184 
18.145000 -1.756698 0.979592 -0.368568 -0.538740 
18.150000 -1.708031 1.058877 -0.342462 -0.492329 
18.155000 -1.659364 1.136872 -0.316678 -0.453332 
18.160000 -1.604896 1.217446 -0.288316 -0.413045 
18.165000 -1.551072 1.293185 -0.258343 -0.366312 
18.170000 -1.493381 1.369569 -0.229659 -0.319579 
18.175000 -1.435368 1.445952 -0.201297 -0.278325 
18.180000 -1.373809 1.521047 -0.171323 -0.235460 
18.185000 -1.310317 1.594853 -0.137482 -0.185504 
18.190000 -1.243601 1.667047 -0.105253 -0.136837 
18.195000 -1.176241 1.736340 -0.073023 -0.096228 
18.200000 -1.107592 1.806278 -0.039504 -0.053041 
18.205000 -1.036043 1.873637 -0.005019 -0.005663 
18.210000 -0.964815 1.939708 0.029467 0.045582 
18.215000 -0.891332 2.000299 0.062019 0.084579 
18.220000 -0.814303 2.063791 0.097793 0.129701 
18.225000 -0.737596 2.121482 0.134857 0.175789 
18.230000 -0.658956 2.177883 0.169665 0.227034 
18.235000 -0.579349 2.228806 0.204151 0.266676 
18.240000 -0.498131 2.280695 0.240892 0.308897 
18.245000 -0.416590 2.330973 0.277634 0.357563 
18.250000 -0.331826 2.375450 0.314698 0.404618 
18.255000 -0.248029 2.415737 0.349828 0.442971 
18.260000 -0.162621 2.455379 0.385925 0.481325 
18.265000 -0.077213 2.490187 0.422989 0.527735 
18.270000 0.010451 2.522094 0.459086 0.570600 
18.275000 0.097471 2.546911 0.492927 0.605086 
18.280000 0.183202 2.569794 0.528380 0.639571 
18.285000 0.271188 2.587197 0.565766 0.682114 
18.290000 0.356919 2.599445 0.600574 0.721434 
