#
# Run File created 3/07/2013 1:04:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.650000 -0.371146 1.170068 -0.588696 -0.333760 
16.655000 -0.502321 1.211322 -0.568391 -0.290572 
16.660000 -0.626404 1.246130 -0.543897 -0.244162 
16.665000 -0.744042 1.278359 -0.517791 -0.208387 
16.670000 -0.856524 1.304465 -0.488140 -0.174224 
16.675000 -0.960948 1.329282 -0.455910 -0.131036 
16.680000 -1.059248 1.350231 -0.422069 -0.089460 
16.685000 -1.152392 1.367957 -0.384360 -0.054008 
16.690000 -1.238767 1.377304 -0.345040 -0.022745 
16.695000 -1.319341 1.385683 -0.304753 0.014641 
16.700000 -1.394759 1.387617 -0.258021 0.053961 
16.705000 -1.462763 1.385683 -0.209676 0.078778 
16.710000 -1.525289 1.378593 -0.161654 0.102628 
16.715000 -1.582335 1.368924 -0.113310 0.129378 
16.720000 -1.631324 1.354099 -0.063676 0.159352 
16.725000 -1.673545 1.335405 -0.012754 0.182235 
16.730000 -1.709965 1.309622 0.037524 0.196416 
16.735000 -1.740905 1.281905 0.087802 0.218332 
16.740000 -1.763789 1.250320 0.140336 0.238636 
16.745000 -1.782482 1.215190 0.195449 0.250561 
16.750000 -1.795696 1.176192 0.248950 0.255718 
16.755000 -1.801175 1.132360 0.302129 0.269577 
16.760000 -1.801820 1.089172 0.353373 0.282791 
16.765000 -1.798597 1.042762 0.404296 0.286658 
16.770000 -1.788928 0.991839 0.453285 0.281824 
16.775000 -1.775714 0.941884 0.500662 0.285691 
16.780000 -1.759276 0.889672 0.547717 0.289881 
16.785000 -1.736716 0.834237 0.595417 0.286981 
16.790000 -1.710287 0.781059 0.641505 0.277312 
16.795000 -1.679991 0.728525 0.684048 0.276023 
16.800000 -1.646472 0.678569 0.726269 0.274089 
16.805000 -1.607152 0.624101 0.766233 0.264742 
16.810000 -1.565898 0.573179 0.803619 0.248950 
16.815000 -1.522710 0.523223 0.838105 0.241215 
16.820000 -1.472754 0.478424 0.872590 0.237670 
16.825000 -1.418931 0.429757 0.903531 0.223489 
16.830000 -1.362207 0.386570 0.933182 0.208018 
16.835000 -1.300326 0.344027 0.961221 0.194160 
16.840000 -1.233933 0.304385 0.987005 0.184169 
16.845000 -1.162705 0.263775 1.011822 0.168698 
16.850000 -1.085676 0.228968 1.032126 0.145493 
16.855000 -1.006391 0.194160 1.050497 0.134857 
16.860000 -0.919694 0.162575 1.066289 0.123577 
16.865000 -0.829128 0.132601 1.081760 0.101983 
16.870000 -0.732762 0.105851 1.092718 0.081356 
16.875000 -0.634139 0.081034 1.101097 0.068465 
16.880000 -0.527782 0.062341 1.107865 0.053639 
16.885000 -0.416268 0.043326 1.111088 0.036557 
16.890000 -0.299597 0.029789 1.112055 0.012708 
16.895000 -0.182603 0.017542 1.108188 0.002072 
16.900000 -0.054330 0.010129 1.101420 -0.007275 
16.905000 0.074911 0.004650 1.091428 -0.025001 
16.910000 0.207052 0.003683 1.076925 -0.043372 
16.915000 0.347250 0.004650 1.059521 -0.054008 
16.920000 0.488415 0.011096 1.039217 -0.057875 
16.925000 0.635381 0.015931 1.015689 -0.073990 
16.930000 0.783959 0.025599 0.987972 -0.092683 
16.935000 0.934471 0.037524 0.957998 -0.098807 
16.940000 1.087883 0.051705 0.927380 -0.111376 
16.945000 1.242907 0.067498 0.893862 -0.127813 
16.950000 1.399864 0.082323 0.858087 -0.150374 
16.955000 1.553921 0.097471 0.821346 -0.162621 
16.960000 1.710234 0.115520 0.783637 -0.171968 
16.965000 1.863324 0.133246 0.746895 -0.195817 
16.970000 2.010612 0.152906 0.705964 -0.219990 
16.975000 2.157901 0.172888 0.666322 -0.234493 
16.980000 2.300033 0.192548 0.627002 -0.250285 
16.985000 2.436364 0.213175 0.588004 -0.273491 
16.990000 2.565604 0.233157 0.547073 -0.298630 
16.995000 2.688076 0.252495 0.506464 -0.317967 
17.000000 2.803135 0.274411 0.466499 -0.330859 
17.005000 2.908203 0.296005 0.427501 -0.351164 
17.010000 3.004569 0.317276 0.387537 -0.378237 
17.015000 3.088688 0.341126 0.347572 -0.392095 
17.020000 3.159915 0.365298 0.308574 -0.402731 
17.025000 3.215672 0.391727 0.269254 -0.422069 
17.030000 3.250803 0.418799 0.230257 -0.443340 
17.035000 3.253059 0.449095 0.189648 -0.452687 
17.040000 3.210193 0.481969 0.150972 -0.456555 
17.045000 3.121240 0.517744 0.112619 -0.469124 
17.050000 2.985231 0.554485 0.073621 -0.480082 
17.055000 2.811837 0.595095 0.035591 -0.482983 
17.060000 2.615237 0.638604 -0.000829 -0.482016 
17.065000 2.398655 0.685337 -0.035637 -0.483627 
17.070000 2.173694 0.734326 -0.071089 -0.491362 
17.075000 1.945187 0.787182 -0.103963 -0.485239 
17.080000 1.712168 0.840361 -0.135226 -0.475570 
17.085000 1.481405 0.896440 -0.163910 -0.473314 
17.090000 1.249675 0.950586 -0.191628 -0.472025 
17.095000 1.024713 1.006987 -0.217734 -0.467190 
17.100000 0.803619 1.065323 -0.241906 -0.448175 
17.105000 0.588326 1.123013 -0.263822 -0.437217 
17.110000 0.379802 1.177803 -0.284126 -0.432705 
17.115000 0.175144 1.236783 -0.303786 -0.416268 
17.120000 -0.021456 1.293507 -0.319257 -0.396285 
17.125000 -0.211288 1.352809 -0.332793 -0.382749 
17.130000 -0.398219 1.410822 -0.345363 -0.370502 
17.135000 -0.577093 1.471414 -0.356965 -0.346329 
17.140000 -0.745332 1.532650 -0.367279 -0.321190 
17.145000 -0.907124 1.595175 -0.369857 -0.299274 
17.150000 -1.058926 1.661245 -0.374047 -0.281226 
17.155000 -1.194612 1.739240 -0.375981 -0.254153 
17.160000 -1.324176 1.839474 -0.374369 -0.219345 
17.165000 -1.439558 1.976449 -0.370824 -0.194528 
17.170000 -1.545271 2.145976 -0.364700 -0.171001 
17.175000 -1.640993 2.319693 -0.356643 -0.137482 
17.180000 -1.728658 2.471494 -0.344718 -0.097195 
17.185000 -1.806332 2.599767 -0.332148 -0.068833 
17.190000 -1.881105 2.700645 -0.319257 -0.042405 
17.195000 -1.946531 2.764782 -0.303142 -0.006630 
17.200000 -2.003578 2.778318 -0.284449 0.033012 
17.205000 -2.056757 2.739321 -0.263177 0.063630 
17.210000 -2.104457 2.654879 -0.241261 0.093604 
17.215000 -2.142810 2.529507 -0.218056 0.129701 
17.220000 -2.175040 2.371582 -0.192917 0.170632 
17.225000 -2.202436 2.189808 -0.164877 0.202217 
17.230000 -2.223385 1.994820 -0.136515 0.229934 
17.235000 -2.234021 1.794031 -0.107509 0.267965 
17.240000 -2.240144 1.590340 -0.076568 0.307930 
17.245000 -2.239500 1.386006 -0.043694 0.339192 
17.250000 -2.234021 1.182638 -0.010820 0.368199 
17.255000 -2.219840 0.979270 0.022699 0.400751 
17.260000 -2.201791 0.782348 0.058473 0.442327 
17.265000 -2.176652 0.585426 0.095537 0.473912 
17.270000 -2.146033 0.392693 0.132279 0.501307 
17.275000 -2.111225 0.202862 0.169665 0.536115 
17.280000 -2.069004 0.017864 0.208663 0.572534 
17.285000 -2.020660 -0.164877 0.248628 0.599929 
17.290000 -1.970059 -0.342784 0.287303 0.623134 
17.295000 -1.913657 -0.518113 0.326623 0.652463 
17.300000 -1.852743 -0.686996 0.368521 0.683403 
17.305000 -1.790217 -0.857813 0.411064 0.704030 
17.310000 -1.723824 -1.025084 0.452963 0.717567 
17.315000 -1.654208 -1.188489 0.495505 0.738193 
17.320000 -1.580079 -1.347381 0.538693 0.758176 
17.325000 -1.503373 -1.503373 0.582847 0.767522 
17.330000 -1.422476 -1.650985 0.626035 0.769778 
17.335000 -1.339001 -1.790217 0.667289 0.776224 
17.340000 -1.250047 -1.919780 0.710154 0.782670 
17.345000 -1.155292 -2.039353 0.753341 0.778480 
17.350000 -1.061182 -2.146356 0.792339 0.763655 
17.355000 -0.965782 -2.240789 0.830692 0.754953 
17.360000 -0.861680 -2.316851 0.867756 0.741416 
17.365000 -0.754034 -2.380022 0.903208 0.717244 
17.370000 -0.643486 -2.434168 0.933504 0.684693 
17.375000 -0.531649 -2.474778 0.962511 0.656008 
17.380000 -0.417234 -2.502173 0.987327 0.624423 
17.385000 -0.297985 -2.523122 1.009888 0.579302 
17.390000 -0.175835 -2.535370 1.026003 0.524834 
17.395000 -0.052396 -2.538270 1.038894 0.479713 
17.400000 0.075555 -2.537303 1.046952 0.426857 
17.405000 0.203184 -2.533436 1.049530 0.365943 
17.410000 0.332424 -2.527957 1.045340 0.298261 
17.415000 0.465532 -2.523767 1.033415 0.231868 
17.420000 0.598318 -2.512809 1.015689 0.174177 
17.425000 0.733681 -2.499595 0.988616 0.101661 
17.430000 0.870979 -2.479612 0.956065 0.024632 
17.435000 1.003764 -2.451250 0.912877 -0.040793 
17.440000 1.138483 -2.414830 0.863888 -0.108475 
17.445000 1.272880 -2.368419 0.809098 -0.181959 
17.450000 1.403087 -2.317818 0.748185 -0.261243 
17.455000 1.532650 -2.258838 0.679536 -0.330537 
17.460000 1.660278 -2.191800 0.608309 -0.390806 
17.465000 1.783073 -2.117994 0.533214 -0.461711 
17.470000 1.901032 -2.035808 0.453607 -0.533583 
17.475000 2.017703 -1.944275 0.373033 -0.595464 
17.480000 2.128895 -1.843074 0.292460 -0.650899 
17.485000 2.234607 -1.729625 0.212531 -0.707945 
17.490000 2.332585 -1.607152 0.132601 -0.765958 
17.495000 2.423472 -1.468887 0.054284 -0.813658 
17.500000 2.505979 -1.320953 -0.023712 -0.856524 
17.505000 2.583652 -1.158193 -0.099129 -0.900034 
17.510000 2.650690 -0.987698 -0.173257 -0.945477 
17.515000 2.705480 -0.804312 -0.244162 -0.979318 
17.520000 2.750601 -0.613835 -0.311844 -1.007680 
17.525000 2.780252 -0.414012 -0.375658 -1.037976 
17.530000 2.795400 -0.211932 -0.438506 -1.071817 
17.535000 2.795722 -0.002440 -0.496197 -1.093734 
17.540000 2.776062 0.203829 -0.550343 -1.106625 
17.545000 2.736420 0.410420 -0.600621 -1.127897 
17.550000 2.675829 0.613143 -0.647676 -1.149491 
17.555000 2.595899 0.819089 -0.692153 -1.159160 
17.560000 2.499211 1.019879 -0.731473 -1.163994 
17.565000 2.381896 1.220024 -0.765958 -1.172374 
17.570000 2.250077 1.417268 -0.800122 -1.183654 
17.575000 2.102789 1.612256 -0.828162 -1.182365 
17.580000 1.945831 1.800476 -0.852978 -1.173663 
17.585000 1.780172 1.985151 -0.873928 -1.171407 
17.590000 1.608711 2.164347 -0.891009 -1.167217 
17.595000 1.432738 2.339031 -0.906480 -1.149169 
17.600000 1.255476 2.506302 -0.917438 -1.129831 
17.605000 1.076281 2.666482 -0.924850 -1.112749 
17.610000 0.898696 2.816671 -0.930329 -1.089221 
17.615000 0.722079 2.960415 -0.932585 -1.055703 
17.620000 0.550618 3.092556 -0.930652 -1.012837 
17.625000 0.382058 3.211160 -0.924206 -0.974162 
17.630000 0.214464 3.316551 -0.917115 -0.933875 
17.635000 0.057184 3.407760 -0.907124 -0.880696 
17.640000 -0.094617 3.485111 -0.890687 -0.819782 
17.645000 -0.239005 3.546025 -0.871994 -0.757579 
17.650000 -0.375981 3.593725 -0.849433 -0.698921 
17.655000 -0.504899 3.627243 -0.822683 -0.626082 
17.660000 -0.623826 3.647226 -0.792064 -0.540996 
17.665000 -0.735018 3.653671 -0.758546 -0.463000 
17.670000 -0.840087 3.644647 -0.720515 -0.375658 
17.675000 -0.939031 3.620797 -0.680550 -0.276391 
17.680000 -1.027985 3.585667 -0.635106 -0.169067 
17.685000 -1.111460 3.536356 -0.586762 -0.061743 
17.690000 -1.189456 3.475764 -0.534872 0.047515 
17.695000 -1.259394 3.402281 -0.481049 0.169021 
17.700000 -1.322886 3.320096 -0.420780 0.299550 
17.705000 -1.382511 3.227597 -0.358254 0.425568 
17.710000 -1.434723 3.128008 -0.290895 0.555775 
17.715000 -1.479523 3.020362 -0.219345 0.697907 
17.720000 -1.520132 2.908848 -0.141672 0.847774 
17.725000 -1.555907 2.788954 -0.058520 0.996996 
17.730000 -1.583947 2.665193 0.029467 1.143962 
17.735000 -1.607152 2.535630 0.122932 1.301565 
17.740000 -1.625523 2.403812 0.220910 1.459811 
17.745000 -1.636803 2.267804 0.324045 1.599042 
17.750000 -1.645505 2.129217 0.428146 1.719903 
17.755000 -1.648084 1.987407 0.536437 1.823037 
17.760000 -1.647117 1.848498 0.647306 1.907801 
17.765000 -1.640993 1.705400 0.761076 1.958401 
17.770000 -1.631324 1.565524 0.874202 1.980317 
17.775000 -1.620366 1.423070 0.987005 1.985474 
17.780000 -1.603607 1.283194 1.098841 1.970003 
17.785000 -1.584269 1.142996 1.210677 1.927460 
17.790000 -1.563320 1.007310 1.316712 1.863002 
17.795000 -1.537858 0.876136 1.418557 1.788874 
17.800000 -1.507885 0.751085 1.515246 1.708300 
17.805000 -1.474688 0.630225 1.603877 1.609356 
17.810000 -1.438913 0.518066 1.682517 1.499776 
17.815000 -1.402816 0.410742 1.748265 1.393741 
17.820000 -1.358984 0.313409 1.800476 1.285127 
17.825000 -1.314507 0.219621 1.838507 1.166201 
17.830000 -1.264551 0.129378 1.858489 1.043084 
17.835000 -1.212983 0.045582 1.860423 0.925769 
17.840000 -1.158193 -0.034348 1.853333 0.815544 
17.845000 -1.098568 -0.116211 1.832706 0.696295 
17.850000 -1.034431 -0.192917 1.798543 0.576724 
17.855000 -0.967716 -0.271235 1.756967 0.468110 
17.860000 -0.895199 -0.347619 1.706366 0.361753 
17.865000 -0.821716 -0.423680 1.649965 0.248305 
17.870000 -0.741464 -0.499098 1.590018 0.134213 
17.875000 -0.658312 -0.571292 1.524915 0.033657 
17.880000 -0.571614 -0.638974 1.459167 -0.060453 
17.885000 -0.481371 -0.703755 1.391485 -0.163910 
17.890000 -0.385972 -0.763380 1.321547 -0.262210 
17.895000 -0.287349 -0.821071 1.250964 -0.358254 
17.900000 -0.184859 -0.872316 1.180059 -0.442374 
17.905000 -0.078502 -0.918404 1.109477 -0.524881 
17.910000 0.031401 -0.959014 1.037605 -0.610612 
17.915000 0.141626 -0.992855 0.965089 -0.681517 
17.920000 0.257652 -1.020250 0.894506 -0.743398 
17.925000 0.377223 -1.042166 0.822957 -0.808179 
17.930000 0.499695 -1.058926 0.751085 -0.873605 
17.935000 0.622812 -1.070206 0.679858 -0.922272 
17.940000 0.753341 -1.075040 0.608309 -0.963848 
17.945000 0.882904 -1.074718 0.536759 -1.007036 
17.950000 1.015045 -1.073751 0.464565 -1.050224 
17.955000 1.150086 -1.065694 0.393338 -1.085354 
17.960000 1.286417 -1.055058 0.323400 -1.110493 
17.965000 1.424036 -1.039266 0.254107 -1.143367 
17.970000 1.563912 -1.021862 0.185458 -1.176564 
17.975000 1.702499 -0.998012 0.119710 -1.200091 
17.980000 1.842375 -0.972550 0.055573 -1.219107 
17.985000 1.979672 -0.942899 -0.006308 -1.243601 
17.990000 2.114714 -0.913892 -0.063999 -1.265518 
17.995000 2.246854 -0.879084 -0.120078 -1.278409 
18.000000 2.374805 -0.842020 -0.173579 -1.285500 
18.005000 2.494377 -0.802700 -0.221601 -1.296780 
18.010000 2.602668 -0.762735 -0.266722 -1.303549 
18.015000 2.696455 -0.718903 -0.308943 -1.302259 
18.020000 2.778318 -0.673782 -0.347619 -1.295491 
18.025000 2.837943 -0.628016 -0.382104 -1.288401 
18.030000 2.877263 -0.580961 -0.415623 -1.281310 
18.035000 2.892411 -0.531649 -0.448175 -1.262939 
18.040000 2.882419 -0.481694 -0.476215 -1.236189 
18.045000 2.849223 -0.428193 -0.503287 -1.215884 
18.050000 2.787987 -0.373725 -0.529716 -1.195257 
18.055000 2.697745 -0.319257 -0.555822 -1.165283 
18.060000 2.575595 -0.261888 -0.581605 -1.128219 
18.065000 2.421860 -0.205809 -0.606422 -1.092122 
18.070000 2.238797 -0.149407 -0.631239 -1.061182 
18.075000 2.033818 -0.092038 -0.655089 -1.018639 
18.080000 1.814980 -0.035637 -0.675716 -0.971261 
18.085000 1.585506 0.019798 -0.691508 -0.930329 
18.090000 1.349264 0.075877 -0.704722 -0.890365 
18.095000 1.116245 0.131634 -0.716647 -0.841053 
18.100000 0.884193 0.187714 -0.722771 -0.786263 
18.105000 0.655364 0.241537 -0.725027 -0.735018 
18.110000 0.428468 0.294716 -0.723738 -0.686674 
18.115000 0.209630 0.349828 -0.719226 -0.628016 
18.120000 -0.003085 0.405585 -0.710524 -0.560978 
18.125000 -0.206131 0.460375 -0.698599 -0.504899 
18.130000 -0.404665 0.516132 -0.685062 -0.445274 
18.135000 -0.591596 0.572856 -0.670559 -0.382749 
18.140000 -0.771115 0.629902 -0.654122 -0.311199 
18.145000 -0.939031 0.684048 -0.632850 -0.248352 
18.150000 -1.096957 0.739160 -0.611256 -0.186793 
18.155000 -1.242957 0.789761 -0.587407 -0.116533 
18.160000 -1.376065 0.839716 -0.561623 -0.046917 
18.165000 -1.498860 0.887738 -0.533905 0.019153 
18.170000 -1.611342 0.932859 -0.501998 0.083290 
18.175000 -1.711576 0.974435 -0.468157 0.153551 
18.180000 -1.800853 1.012789 -0.429482 0.225100 
18.185000 -1.882394 1.046307 -0.391773 0.289237 
18.190000 -1.954266 1.076603 -0.354065 0.348861 
18.195000 -2.018081 1.100130 -0.316678 0.415254 
18.200000 -2.075450 1.122046 -0.279614 0.485837 
18.205000 -2.127340 1.137839 -0.240939 0.544172 
18.210000 -2.169883 1.151053 -0.202586 0.598640 
18.215000 -2.208882 1.158466 -0.163910 0.657942 
18.220000 -2.240144 1.164267 -0.122334 0.719500 
18.225000 -2.263350 1.163622 -0.079469 0.772034 
18.230000 -2.281399 1.160077 -0.035637 0.815222 
18.235000 -2.293646 1.150408 0.009485 0.868078 
18.240000 -2.299447 1.137517 0.057829 0.919001 
18.245000 -2.299447 1.119468 0.107785 0.956065 
18.250000 -2.296224 1.102064 0.160319 0.990873 
18.255000 -2.284944 1.082082 0.214142 1.026970 
18.260000 -2.266895 1.062744 0.271511 1.063711 
18.265000 -2.243690 1.039539 0.330490 1.090462 
18.270000 -2.215327 1.014722 0.390115 1.107865 
18.275000 -2.183420 0.989906 0.448450 1.131393 
18.280000 -2.143777 0.966056 0.509042 1.151375 
18.285000 -2.100912 0.941884 0.568989 1.159110 
18.290000 -2.053212 0.914489 0.626679 1.157499 
18.295000 -1.999066 0.886449 0.683081 1.160722 
18.300000 -1.940408 0.858409 0.740127 1.161044 
18.305000 -1.876270 0.829081 0.794273 1.149441 
18.310000 -1.809232 0.801041 0.843262 1.131715 
18.315000 -1.740905 0.772034 0.889027 1.114634 
18.320000 -1.666133 0.743350 0.932537 1.099486 
18.325000 -1.587814 0.713699 0.971213 1.068223 
18.330000 -1.508529 0.684370 1.004731 1.033415 
18.335000 -1.423765 0.655364 1.033093 0.998608 
18.340000 -1.335456 0.627324 1.059199 0.963800 
18.345000 -1.243601 0.596384 1.078859 0.914811 
18.350000 -1.149813 0.566088 1.094007 0.860988 
18.355000 -1.050546 0.534181 1.102386 0.811999 
18.360000 -0.948378 0.504530 1.108832 0.760110 
18.365000 -0.842987 0.475523 1.110444 0.702419 
18.370000 -0.735340 0.443294 1.106899 0.636026 
18.375000 -0.623504 0.413965 1.097552 0.571567 
18.380000 -0.509089 0.383991 1.086272 0.513232 
18.385000 -0.390806 0.351440 1.070802 0.442005 
18.390000 -0.269301 0.315020 1.051142 0.364976 
18.395000 -0.147795 0.279246 1.026003 0.299872 
18.400000 -0.020167 0.241215 1.001186 0.233157 
18.405000 0.108752 0.202217 0.974435 0.159030 
18.410000 0.238959 0.161608 0.941561 0.082968 
18.415000 0.373356 0.122932 0.906754 0.014641 
18.420000 0.509364 0.081679 0.871946 -0.049173 
18.425000 0.645695 0.041070 0.833915 -0.116855 
18.430000 0.786215 -0.001151 0.793950 -0.190983 
18.435000 0.926736 -0.042405 0.751408 -0.251252 
18.440000 1.068546 -0.084303 0.707575 -0.310232 
18.445000 1.209388 -0.123301 0.664066 -0.371791 
18.450000 1.351842 -0.163910 0.618944 -0.437539 
18.455000 1.495586 -0.198074 0.571245 -0.487173 
18.460000 1.638685 -0.233526 0.524512 -0.529071 
18.465000 1.779527 -0.265111 0.478102 -0.580638 
18.470000 1.916825 -0.297018 0.432013 -0.630594 
18.475000 2.052511 -0.325380 0.383991 -0.669914 
18.480000 2.184329 -0.351486 0.338226 -0.699888 
18.485000 2.311958 -0.375336 0.292460 -0.737596 
18.490000 2.431207 -0.396285 0.248628 -0.772727 
18.495000 2.542721 -0.412078 0.205762 -0.796899 
18.500000 2.645855 -0.425614 0.164509 -0.812691 
18.505000 2.738354 -0.434316 0.123899 -0.833318 
18.510000 2.818283 -0.440762 0.083935 -0.852978 
18.515000 2.886609 -0.440762 0.047193 -0.861358 
18.520000 2.939466 -0.435605 0.011096 -0.862970 
18.525000 2.975240 -0.426259 -0.022423 -0.869093 
18.530000 2.995867 -0.415301 -0.055297 -0.876828 
18.535000 2.995223 -0.400153 -0.084948 -0.873283 
18.540000 2.978463 -0.382749 -0.112343 -0.865870 
18.545000 2.942366 -0.364378 -0.138771 -0.864259 
18.550000 2.884676 -0.343107 -0.163588 -0.867804 
18.555000 2.808292 -0.317967 -0.186793 -0.861036 
18.560000 2.714826 -0.289605 -0.208387 -0.853623 
18.565000 2.601378 -0.262533 -0.228369 -0.852656 
18.570000 2.470527 -0.232237 -0.248674 -0.849111 
18.575000 2.327428 -0.200652 -0.268012 -0.841053 
18.580000 2.170471 -0.164233 -0.286382 -0.826228 
18.585000 2.001911 -0.130069 -0.305398 -0.819782 
18.590000 1.828194 -0.096228 -0.324413 -0.816881 
18.595000 1.650610 -0.060131 -0.343429 -0.801411 
18.600000 1.468513 -0.019844 -0.361155 -0.783040 
18.605000 1.286739 0.018187 -0.377270 -0.769504 
18.610000 1.107221 0.058473 -0.392418 -0.760802 
18.615000 0.927058 0.098116 -0.408532 -0.738563 
18.620000 0.752052 0.143237 -0.422069 -0.709879 
18.625000 0.581881 0.186102 -0.434316 -0.689897 
18.630000 0.413320 0.229612 -0.445274 -0.669592 
18.635000 0.254107 0.271833 -0.455588 -0.633495 
18.640000 0.100694 0.316632 -0.462678 -0.602232 
18.645000 -0.045306 0.356919 -0.469124 -0.570003 
18.650000 -0.183570 0.396883 -0.474925 -0.539385 
18.655000 -0.313133 0.436848 -0.478793 -0.499098 
18.660000 -0.432705 0.477135 -0.479438 -0.452365 
18.665000 -0.546153 0.515165 -0.477181 -0.412400 
18.670000 -0.651221 0.552229 -0.473636 -0.373725 
18.675000 -0.749844 0.588971 -0.467190 -0.327959 
18.680000 -0.841376 0.625713 -0.458811 -0.270912 
18.685000 -0.928073 0.660198 -0.446563 -0.221601 
18.690000 -1.005102 0.697262 -0.432060 -0.178736 
18.695000 -1.078908 0.731103 -0.414978 -0.127813 
