#
# Run File created 2/07/2013 6:40:06 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.430000 4.106497 -0.397897 0.261842 -0.165522 
8.435000 4.381737 -0.411433 0.264098 -0.166489 
8.440000 4.655044 -0.423680 0.265065 -0.168100 
8.445000 4.928674 -0.436572 0.265387 -0.165522 
8.450000 5.191024 -0.445596 0.266354 -0.160043 
8.455000 5.436937 -0.457521 0.267643 -0.158754 
8.460000 5.665123 -0.464612 0.268288 -0.161332 
8.465000 5.865593 -0.474925 0.268932 -0.158431 
8.470000 6.032543 -0.477826 0.270221 -0.151018 
8.475000 6.163396 -0.483305 0.274089 -0.150052 
8.480000 6.247194 -0.484917 0.274089 -0.151663 
8.485000 6.284581 -0.488140 0.273767 -0.147151 
8.490000 6.272333 -0.486850 0.273444 -0.143928 
8.495000 6.206907 -0.491040 0.272477 -0.145217 
8.500000 6.101515 -0.488784 0.272477 -0.151663 
8.505000 5.966794 -0.487173 0.269577 -0.147473 
8.510000 5.806290 -0.482983 0.269254 -0.146829 
8.515000 5.627092 -0.479760 0.270221 -0.148440 
8.520000 5.431780 -0.475570 0.268288 -0.151663 
8.525000 5.221964 -0.471380 0.266354 -0.147795 
8.530000 5.002480 -0.459133 0.265709 -0.144895 
8.535000 4.776872 -0.454298 0.265709 -0.145539 
8.540000 4.545786 -0.446241 0.264098 -0.145862 
8.545000 4.313410 -0.438184 0.259908 -0.143283 
8.550000 4.078135 -0.427548 0.258619 -0.140060 
8.555000 3.839958 -0.415301 0.257330 -0.140383 
8.560000 3.594691 -0.405310 0.256363 -0.141994 
8.565000 3.352003 -0.394029 0.251851 -0.138127 
8.570000 3.107059 -0.379204 0.251206 -0.130714 
8.575000 2.869850 -0.365023 0.250884 -0.131036 
8.580000 2.637153 -0.347296 0.247338 -0.130069 
8.585000 2.403490 -0.331182 0.242826 -0.125557 
8.590000 2.171760 -0.309588 0.238636 -0.121045 
8.595000 1.940997 -0.294440 0.234769 -0.121367 
8.600000 1.707011 -0.275424 0.229934 -0.125235 
8.605000 1.474959 -0.255764 0.224455 -0.121690 
8.610000 1.244196 -0.238038 0.220588 -0.116533 
8.615000 1.014722 -0.217089 0.215109 -0.113632 
8.620000 0.784604 -0.200007 0.210274 -0.115244 
8.625000 0.556419 -0.181636 0.204473 -0.110087 
8.630000 0.329201 -0.161976 0.198672 -0.104286 
8.635000 0.104884 -0.139416 0.196416 -0.102674 
8.640000 -0.124268 -0.120078 0.189648 -0.102352 
8.645000 -0.356321 -0.097840 0.184813 -0.096551 
8.650000 -0.581283 -0.078180 0.179979 -0.084626 
8.655000 -0.795932 -0.050785 0.178690 -0.081725 
8.660000 -1.000268 -0.029191 0.174822 -0.080436 
8.665000 -1.198802 -0.001473 0.166765 -0.077535 
8.670000 -1.396692 0.020120 0.160641 -0.072378 
8.675000 -1.590393 0.044615 0.155484 -0.063676 
8.680000 -1.776680 0.064597 0.150328 -0.069478 
8.685000 -1.955555 0.086513 0.142915 -0.065288 
8.690000 -2.127985 0.107785 0.139047 -0.055619 
8.695000 -2.293324 0.129378 0.135502 -0.053363 
8.700000 -2.452217 0.148716 0.130668 -0.052396 
8.705000 -2.605953 0.171277 0.126800 -0.047562 
8.710000 -2.755822 0.191904 0.121321 -0.039504 
8.715000 -2.909236 0.212531 0.117776 -0.037893 
8.720000 -3.060073 0.230901 0.112941 -0.037571 
8.725000 -3.206719 0.250884 0.110041 -0.032091 
8.730000 -3.345630 0.272800 0.108429 -0.020489 
8.735000 -3.474228 0.293104 0.105529 -0.018233 
8.740000 -3.600248 0.312120 0.100050 -0.018555 
8.745000 -3.723367 0.332102 0.094893 -0.015654 
8.750000 -3.842618 0.349828 0.091670 -0.010820 
8.755000 -3.960903 0.369810 0.088769 -0.014043 
8.760000 -4.071452 0.386570 0.086191 -0.014688 
8.765000 -4.178779 0.406230 0.082001 -0.012754 
8.770000 -4.282883 0.422667 0.078778 -0.006952 
8.775000 -4.384408 0.441682 0.077167 -0.010175 
8.780000 -4.477876 0.457152 0.075233 -0.010175 
8.785000 -4.566509 0.473589 0.071688 -0.010498 
8.790000 -4.650308 0.488093 0.070721 -0.006952 
8.795000 -4.732173 0.503241 0.070076 -0.007275 
8.800000 -4.808559 0.515810 0.068142 -0.011142 
8.805000 -4.869152 0.528702 0.067175 -0.008564 
8.810000 -4.917176 0.543205 0.067498 -0.004052 
8.815000 -4.950051 0.562543 0.065564 -0.007275 
8.820000 -4.979380 0.575435 0.063630 -0.015332 
8.825000 -4.998396 0.587682 0.061696 -0.018555 
8.830000 -5.009032 0.598318 0.060085 -0.017910 
8.835000 -5.011611 0.607020 0.059440 -0.024679 
8.840000 -5.000652 0.617978 0.059763 -0.033381 
8.845000 -4.979380 0.625713 0.057184 -0.036926 
8.850000 -4.947150 0.638604 0.056862 -0.038860 
8.855000 -4.904928 0.645050 0.057184 -0.044339 
8.860000 -4.850459 0.654397 0.057829 -0.054008 
8.865000 -4.786642 0.661810 0.056862 -0.059164 
8.870000 -4.719281 0.667611 0.058796 -0.058520 
8.875000 -4.640961 0.673090 0.061052 -0.066255 
8.880000 -4.551683 0.678569 0.062341 -0.077213 
8.885000 -4.451125 0.685015 0.063630 -0.078180 
8.890000 -4.342508 0.691461 0.064919 -0.079147 
8.895000 -4.231959 0.699518 0.064597 -0.089460 
8.900000 -4.119475 0.704030 0.065564 -0.104608 
8.905000 -4.003124 0.708220 0.065564 -0.112343 
8.910000 -3.889996 0.711121 0.067175 -0.113632 
8.915000 -3.773323 0.714344 0.070076 -0.124268 
8.920000 -3.651171 0.716922 0.071365 -0.139094 
8.925000 -3.529664 0.720145 0.073299 -0.144573 
8.930000 -3.407512 0.721112 0.076200 -0.147795 
8.935000 -3.279881 0.721434 0.079423 -0.159076 
8.940000 -3.147093 0.723046 0.081679 -0.169712 
8.945000 -3.014306 0.724979 0.082968 -0.180025 
8.950000 -2.884097 0.723690 0.090381 -0.182281 
8.955000 -2.744542 0.716600 0.094248 -0.189372 
8.960000 -2.592417 0.714666 0.099405 -0.197751 
8.965000 -2.430623 0.711443 0.101339 -0.202586 
8.970000 -2.260772 0.713377 0.105206 -0.206453 
8.975000 -2.085441 0.707253 0.108752 -0.218700 
8.980000 -1.901732 0.703386 0.111330 -0.231915 
8.985000 -1.713188 0.695973 0.113908 -0.240294 
8.990000 -1.512397 0.691461 0.116487 -0.241583 
8.995000 -1.301615 0.682436 0.123255 -0.249963 
9.000000 -1.080519 0.675024 0.127122 -0.263177 
9.005000 -0.846210 0.665355 0.130023 -0.267367 
9.010000 -0.601588 0.657297 0.134535 -0.268012 
9.015000 -0.352453 0.650207 0.140659 -0.276714 
9.020000 -0.100096 0.637638 0.146460 -0.286060 
9.025000 0.161286 0.625068 0.150650 -0.289605 
9.030000 0.438459 0.615399 0.158385 -0.287027 
9.035000 0.726269 0.602830 0.162897 -0.292184 
9.040000 1.014722 0.590905 0.167732 -0.301853 
9.045000 1.301887 0.575757 0.169988 -0.304753 
9.050000 1.597431 0.559642 0.173855 -0.307332 
9.055000 1.896843 0.541594 0.178367 -0.312811 
9.060000 2.199799 0.522256 0.182557 -0.322157 
9.065000 2.506946 0.501629 0.184813 -0.324413 
9.070000 2.817638 0.483581 0.189325 -0.322157 
9.075000 3.127364 0.461020 0.194482 -0.326025 
9.080000 3.435800 0.441038 0.198994 -0.335049 
9.085000 3.738435 0.415899 0.202217 -0.336338 
9.090000 4.034947 0.394627 0.206085 -0.331504 
9.095000 4.324691 0.368521 0.209952 -0.333760 
9.100000 4.599287 0.343705 0.214142 -0.340850 
9.105000 4.863570 0.315665 0.216398 -0.340850 
9.110000 5.116573 0.291815 0.221877 -0.334727 
9.115000 5.364097 0.263453 0.226712 -0.333115 
9.120000 5.607432 0.236703 0.229934 -0.338272 
9.125000 5.836586 0.210919 0.230579 -0.337305 
9.130000 6.045113 0.184813 0.233480 -0.330215 
9.135000 6.222055 0.157096 0.234769 -0.332793 
9.140000 6.357420 0.131634 0.236058 -0.339884 
9.145000 6.449598 0.101983 0.236380 -0.338917 
9.150000 6.490852 0.074911 0.237670 -0.332148 
9.155000 6.494075 0.045904 0.238959 -0.333760 
9.160000 6.458622 0.013997 0.239926 -0.337950 
9.165000 6.390617 -0.012754 0.238959 -0.332471 
9.170000 6.294572 -0.037893 0.240248 -0.327636 
9.175000 6.176611 -0.064966 0.240570 -0.328925 
9.180000 6.038022 -0.092361 0.240570 -0.329892 
9.185000 5.884286 -0.118467 0.239281 -0.326025 
9.190000 5.711534 -0.143283 0.239603 -0.320868 
9.195000 5.523957 -0.165844 0.240248 -0.318612 
9.200000 5.323810 -0.193239 0.238636 -0.320868 
9.205000 5.108193 -0.215478 0.236058 -0.316356 
9.210000 4.886453 -0.238360 0.235736 -0.308621 
9.215000 4.659879 -0.261566 0.235413 -0.303464 
9.220000 4.431371 -0.282515 0.236058 -0.303142 
9.225000 4.197062 -0.302820 0.233157 -0.297018 
9.230000 3.958241 -0.317645 0.231868 -0.289283 
9.235000 3.722643 -0.330859 0.229290 -0.285093 
9.240000 3.473186 -0.346652 0.227034 -0.287672 
9.245000 3.223407 -0.358899 0.222522 -0.284771 
9.250000 2.970728 -0.377270 0.220266 -0.275102 
9.255000 2.714826 -0.388228 0.217687 -0.272524 
9.260000 2.459891 -0.400475 0.214464 -0.274458 
9.265000 2.206890 -0.410144 0.210274 -0.269623 
9.270000 1.954856 -0.420135 0.206407 -0.259954 
9.275000 1.705400 -0.425292 0.203506 -0.252864 
9.280000 1.456588 -0.433672 0.201572 -0.257698 
9.285000 1.213900 -0.436572 0.197060 -0.247385 
9.290000 0.969279 -0.436250 0.193193 -0.240617 
9.295000 0.719178 -0.442374 0.191581 -0.233526 
9.300000 0.471011 -0.446241 0.189325 -0.233526 
9.305000 0.230579 -0.446563 0.187069 -0.224179 
9.310000 -0.006308 -0.441407 0.183524 -0.212899 
9.315000 -0.231915 -0.435928 0.181590 -0.205164 
9.320000 -0.457199 -0.430449 0.176433 -0.203875 
9.325000 -0.678294 -0.424647 0.170632 -0.200007 
9.330000 -0.896166 -0.416590 0.166442 -0.189049 
9.335000 -1.106948 -0.407888 0.164186 -0.185826 
9.340000 -1.310639 -0.399508 0.160319 -0.180670 
9.345000 -1.502728 -0.387906 0.155807 -0.177769 
9.350000 -1.687404 -0.374369 0.153228 -0.164233 
9.355000 -1.863701 -0.358899 0.150650 -0.157142 
9.360000 -2.032262 -0.346007 0.148072 -0.155853 
9.365000 -2.199213 -0.331182 0.143559 -0.147151 
9.370000 -2.365841 -0.316034 0.141303 -0.133937 
9.375000 -2.521189 -0.298952 0.140659 -0.123946 
9.380000 -2.670413 -0.278647 0.138403 -0.118467 
9.385000 -2.809001 -0.259954 0.134213 -0.113310 
9.390000 -2.953069 -0.237071 0.130668 -0.101385 
9.395000 -3.095848 -0.217411 0.127767 -0.096228 
9.400000 -3.240560 -0.197751 0.124222 -0.095584 
9.405000 -3.382695 -0.178414 0.120676 -0.088493 
9.410000 -3.521606 -0.154564 0.117776 -0.074957 
9.415000 -3.661485 -0.133614 0.115197 -0.067222 
9.420000 -3.797174 -0.110732 0.113586 -0.067222 
9.425000 -3.928350 -0.087526 0.110685 -0.058842 
9.430000 -4.055659 -0.063032 0.108107 -0.046272 
9.435000 -4.180068 -0.040149 0.108107 -0.037893 
9.440000 -4.305444 -0.018233 0.107140 -0.039504 
9.445000 -4.427919 0.002072 0.104884 -0.028546 
9.450000 -4.539758 0.026566 0.105851 -0.014365 
9.455000 -4.639672 0.052672 0.103272 -0.005019 
9.460000 -4.727983 0.076844 0.103595 -0.004052 
9.465000 -4.815650 0.099405 0.100372 0.004650 
9.470000 -4.892358 0.121966 0.098760 0.012708 
9.475000 -4.962298 0.141303 0.099083 0.017220 
9.480000 -5.018379 0.162897 0.097471 0.017220 
9.485000 -5.060279 0.180946 0.096827 0.023343 
9.490000 -5.091542 0.204151 0.096504 0.032045 
9.495000 -5.112170 0.220266 0.098116 0.037524 
9.500000 -5.122161 0.241215 0.097793 0.037202 
9.505000 -5.121839 0.256685 0.097471 0.043648 
9.510000 -5.112492 0.277956 0.098760 0.052350 
9.515000 -5.103468 0.291493 0.101339 0.055573 
9.520000 -5.076072 0.307608 0.104562 0.055251 
9.525000 -5.034817 0.325011 0.104884 0.063630 
9.530000 -4.981959 0.343705 0.107462 0.070398 
9.535000 -4.919754 0.362075 0.109718 0.070721 
9.540000 -4.857227 0.377546 0.110363 0.067175 
9.545000 -4.788899 0.390760 0.111330 0.069754 
9.550000 -4.715736 0.404618 0.113264 0.070076 
9.555000 -4.633870 0.416866 0.115842 0.073621 
9.560000 -4.549105 0.428468 0.120032 0.069431 
9.565000 -4.454992 0.439426 0.120354 0.070076 
9.570000 -4.357012 0.451673 0.124866 0.074911 
9.575000 -4.249363 0.462954 0.128089 0.073621 
9.580000 -4.138491 0.476490 0.131957 0.067498 
9.585000 -4.024396 0.482614 0.134213 0.067498 
9.590000 -3.903211 0.493894 0.138403 0.072010 
9.595000 -3.782348 0.498406 0.145815 0.070398 
9.600000 -3.639568 0.506786 0.148072 0.062663 
9.605000 -3.493566 0.516455 0.152584 0.061374 
9.610000 -3.339507 0.529024 0.156451 0.063630 
9.615000 -3.185447 0.535470 0.159352 0.056862 
9.620000 -3.026553 0.544172 0.162897 0.045259 
9.625000 -2.867660 0.549006 0.164186 0.033334 
9.630000 -2.698131 0.557064 0.168054 0.038813 
9.635000 -2.526345 0.561254 0.171599 0.032368 
9.640000 -2.352626 0.569956 0.175789 0.020443 
9.645000 -2.173429 0.575112 0.177400 0.014964 
9.650000 -1.985851 0.580591 0.181268 0.014641 
9.655000 -1.787639 0.589938 0.184813 0.008518 
9.660000 -1.585881 0.596061 0.187069 -0.004052 
9.665000 -1.380900 0.601218 0.189648 -0.012431 
9.670000 -1.166573 0.606053 0.192548 -0.014688 
9.675000 -0.941610 0.614110 0.198994 -0.018877 
9.680000 -0.704078 0.620556 0.201572 -0.028869 
9.685000 -0.457521 0.629580 0.202539 -0.034025 
9.690000 -0.204519 0.636671 0.205118 -0.039182 
9.695000 0.050416 0.646662 0.207696 -0.049173 
9.700000 0.307285 0.650529 0.207374 -0.065610 
9.705000 0.567377 0.656653 0.206729 -0.073023 
9.710000 0.831981 0.662454 0.208663 -0.077213 
9.715000 1.100130 0.667289 0.210597 -0.088171 
9.720000 1.374725 0.670834 0.211886 -0.101707 
9.725000 1.655766 0.674701 0.213497 -0.108153 
9.730000 1.944220 0.677924 0.214142 -0.109765 
9.735000 2.240731 0.682114 0.215753 -0.118789 
9.740000 2.538209 0.684048 0.217043 -0.131036 
9.745000 2.836654 0.683726 0.217687 -0.140383 
9.750000 3.139288 0.685659 0.219299 -0.142639 
9.755000 3.439023 0.685659 0.222522 -0.149729 
9.760000 3.740691 0.682759 0.224778 -0.161976 
9.765000 4.042037 0.683726 0.224778 -0.168745 
9.770000 4.338550 0.682114 0.226712 -0.167778 
9.775000 4.631839 0.679858 0.227034 -0.175835 
9.780000 4.909981 0.676313 0.226389 -0.187760 
9.785000 5.168141 0.670189 0.226389 -0.194851 
9.790000 5.404707 0.664710 0.226389 -0.199685 
9.795000 5.611300 0.658909 0.227356 -0.206453 
9.800000 5.792109 0.649885 0.228323 -0.219345 
9.805000 5.944233 0.638927 0.227356 -0.227080 
9.810000 6.068318 0.628613 0.228323 -0.225146 
9.815000 6.155339 0.617011 0.230901 -0.231915 
9.820000 6.205940 0.601540 0.231868 -0.243840 
9.825000 6.217865 0.589616 0.231224 -0.249319 
9.830000 6.197238 0.575112 0.232513 -0.248029 
9.835000 6.149860 0.560609 0.234124 -0.254475 
9.840000 6.074120 0.542883 0.234769 -0.264789 
9.845000 5.976786 0.522901 0.235091 -0.267689 
9.850000 5.865270 0.502274 0.235736 -0.267045 
9.855000 5.723137 0.482936 0.239603 -0.271235 
9.860000 5.569079 0.458442 0.240248 -0.278003 
9.865000 5.403418 0.438459 0.239926 -0.282193 
9.870000 5.223253 0.415576 0.242504 -0.278970 
9.875000 5.031487 0.394949 0.244438 -0.281226 
9.880000 4.831663 0.371100 0.243471 -0.290250 
9.885000 4.620236 0.349184 0.241859 -0.292184 
9.890000 4.401075 0.322111 0.239926 -0.288961 
9.895000 4.175790 0.297939 0.242504 -0.295084 
9.900000 3.945349 0.269254 0.242504 -0.303464 
9.905000 3.706850 0.245082 0.241215 -0.305398 
9.910000 3.464484 0.219299 0.240892 -0.305076 
9.915000 3.219862 0.191581 0.241215 -0.304109 
9.920000 2.968150 0.164186 0.240570 -0.312166 
9.925000 2.716760 0.136791 0.239926 -0.313778 
9.930000 2.465048 0.110041 0.237670 -0.311844 
9.935000 2.214625 0.082001 0.237670 -0.310877 
9.940000 1.967747 0.056217 0.236380 -0.313133 
9.945000 1.716358 0.029145 0.235413 -0.317001 
9.950000 1.468191 0.002394 0.233157 -0.311844 
9.955000 1.215834 -0.025323 0.235413 -0.312488 
9.960000 0.970890 -0.052396 0.234769 -0.314744 
9.965000 0.734326 -0.076246 0.232191 -0.312488 
9.970000 0.498084 -0.100740 0.230257 -0.305720 
9.975000 0.265387 -0.122012 0.229934 -0.305076 
9.980000 0.030111 -0.147151 0.225422 -0.311199 
9.985000 -0.201941 -0.170356 0.221555 -0.311844 
9.990000 -0.430771 -0.191950 0.218654 -0.306365 
9.995000 -0.652833 -0.214833 0.217043 -0.304753 
10.000000 -0.869738 -0.238683 0.214787 -0.306687 
10.005000 -1.080197 -0.258987 0.211886 -0.304431 
10.010000 -1.274220 -0.276714 0.208341 -0.297018 
10.015000 -1.460507 -0.297341 0.207052 -0.295084 
10.020000 -1.642927 -0.315067 0.204473 -0.295407 
10.025000 -1.823736 -0.335371 0.202217 -0.292184 
10.030000 -1.990686 -0.350197 0.201572 -0.278325 
10.035000 -2.143133 -0.363411 0.202217 -0.275102 
10.040000 -2.284944 -0.375014 0.199316 -0.275102 
10.045000 -2.422243 -0.384360 0.195449 -0.270912 
10.050000 -2.559864 -0.394351 0.191581 -0.262210 
10.055000 -2.692651 -0.401442 0.190292 -0.259632 
10.060000 -2.826406 -0.411755 0.186747 -0.261243 
10.065000 -2.958226 -0.419813 0.183524 -0.256409 
10.070000 -3.090046 -0.426581 0.180301 -0.246740 
10.075000 -3.220578 -0.431738 0.178690 -0.240939 
10.080000 -3.351754 -0.438184 0.177400 -0.240294 
10.085000 -3.479063 -0.440440 0.173211 -0.234171 
10.090000 -3.605082 -0.441729 0.171599 -0.224179 
10.095000 -3.725300 -0.443018 0.171277 -0.218378 
10.100000 -3.850676 -0.445596 0.169665 -0.216444 
10.105000 -3.974439 -0.449464 0.167409 -0.209676 
10.110000 -4.084667 -0.444952 0.166442 -0.197107 
10.115000 -4.182646 -0.443340 0.167087 -0.188727 
10.120000 -4.277726 -0.438184 0.163219 -0.185826 
10.125000 -4.370227 -0.433994 0.159996 -0.180670 
10.130000 -4.457571 -0.426581 0.157096 -0.171645 
10.135000 -4.541369 -0.420780 0.155162 -0.167778 
10.140000 -4.616144 -0.413045 0.153228 -0.166166 
10.145000 -4.679960 -0.406599 0.150972 -0.160365 
10.150000 -4.733462 -0.397252 0.149683 -0.150374 
10.155000 -4.775684 -0.383716 0.148716 -0.142961 
10.160000 -4.806625 -0.373080 0.146782 -0.142639 
10.165000 -4.827575 -0.359544 0.143237 -0.137482 
10.170000 -4.842401 -0.347941 0.142592 -0.127169 
10.175000 -4.848847 -0.335694 0.144204 -0.119756 
10.180000 -4.833054 -0.320546 0.144204 -0.117177 
10.185000 -4.807270 -0.304753 0.141303 -0.111054 
10.190000 -4.766337 -0.286705 0.140014 -0.102674 
10.195000 -4.724760 -0.271235 0.137436 -0.100418 
10.200000 -4.675125 -0.254798 0.134857 -0.102352 
10.205000 -4.621623 -0.236749 0.132279 -0.099129 
10.210000 -4.559096 -0.218378 0.130345 -0.091394 
10.215000 -4.490445 -0.200330 0.128734 -0.087526 
10.220000 -4.416960 -0.181636 0.127122 -0.088493 
10.225000 -4.339285 -0.158754 0.125833 -0.084303 
10.230000 -4.254520 -0.136515 0.122932 -0.075924 
10.235000 -4.164920 -0.112021 0.124222 -0.073668 
10.240000 -4.071452 -0.090105 0.123255 -0.077857 
10.245000 -3.980563 -0.067544 0.122288 -0.074634 
10.250000 -3.882583 -0.045306 0.121966 -0.067544 
10.255000 -3.769133 -0.016944 0.123577 -0.061098 
10.260000 -3.651493 0.006584 0.121966 -0.065932 
10.265000 -3.527730 0.033334 0.120676 -0.060776 
10.270000 -3.404289 0.059440 0.118420 -0.060131 
10.275000 -3.274724 0.086191 0.117453 -0.061098 
10.280000 -3.145804 0.108752 0.117131 -0.065288 
10.285000 -3.012050 0.135180 0.114875 -0.064966 
10.290000 -2.874750 0.161930 0.114553 -0.060453 
10.295000 -2.733583 0.189325 0.115197 -0.060131 
10.300000 -2.591450 0.211886 0.114231 -0.066899 
10.305000 -2.442870 0.237992 0.113264 -0.068189 
10.310000 -2.286555 0.266676 0.113264 -0.062387 
10.315000 -2.133142 0.287625 0.114875 -0.063999 
10.320000 -1.973282 0.312764 0.116809 -0.072056 
10.325000 -1.803753 0.336936 0.117453 -0.064643 
10.330000 -1.619722 0.364654 0.118420 -0.062710 
10.335000 -1.424410 0.393016 0.118743 -0.061098 
10.340000 -1.222330 0.417510 0.118420 -0.068189 
10.345000 -1.016382 0.444905 0.116164 -0.069155 
10.350000 -0.802378 0.469077 0.117131 -0.073023 
10.355000 -0.583539 0.495183 0.118420 -0.072056 
10.360000 -0.358899 0.515810 0.118420 -0.078180 
10.365000 -0.125557 0.537404 0.117453 -0.080113 
10.370000 0.113264 0.559642 0.117776 -0.077535 
10.375000 0.355630 0.579947 0.119710 -0.078502 
10.380000 0.606375 0.599284 0.121966 -0.081403 
10.385000 0.864855 0.620234 0.120999 -0.084948 
10.390000 1.129459 0.636348 0.122610 -0.084303 
10.395000 1.389551 0.655041 0.125511 -0.083981 
10.400000 1.669303 0.669222 0.126155 -0.089460 
10.405000 1.954856 0.685337 0.129378 -0.088815 
10.410000 2.252333 0.698874 0.130023 -0.083981 
10.415000 2.564637 0.714666 0.130668 -0.084303 
10.420000 2.868561 0.726591 0.130990 -0.090749 
10.425000 3.175708 0.737549 0.129378 -0.097517 
10.430000 3.480921 0.746895 0.131312 -0.095261 
10.435000 3.778077 0.754953 0.132924 -0.096873 
10.440000 4.066210 0.762688 0.132601 -0.104930 
10.445000 4.344995 0.768167 0.132601 -0.103641 
10.450000 4.613146 0.774613 0.132279 -0.101707 
10.455000 4.863570 0.776869 0.134535 -0.103963 
10.460000 5.090467 0.782348 0.135824 -0.108798 
10.465000 5.286424 0.783959 0.136147 -0.116211 
10.470000 5.454341 0.786860 0.136791 -0.108798 
10.475000 5.592606 0.790405 0.138725 -0.107831 
10.480000 5.695742 0.788794 0.139370 -0.115888 
10.485000 5.764069 0.787505 0.140336 -0.117822 
10.490000 5.801455 0.782992 0.142270 -0.115566 
10.495000 5.805323 0.780092 0.144526 -0.116211 
10.500000 5.785018 0.777513 0.146460 -0.120723 
10.505000 5.739896 0.774935 0.146782 -0.120078 
10.510000 5.671892 0.773324 0.147749 -0.119433 
10.515000 5.590350 0.768489 0.147427 -0.121690 
10.520000 5.482703 0.763655 0.148394 -0.129747 
10.525000 5.354428 0.756887 0.147749 -0.133614 
10.530000 5.206172 0.753019 0.147105 -0.134259 
10.535000 5.043412 0.741094 0.148072 -0.137804 
10.540000 4.866793 0.730781 0.148072 -0.144573 
10.545000 4.677283 0.721756 0.147749 -0.147473 
10.550000 4.482294 0.713377 0.149038 -0.146829 
