#
# Run File created 3/07/2013 4:02:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 0.282146 0.420733 0.198350 -0.146506 
2.455000 0.286014 0.427179 0.193837 -0.149085 
2.460000 0.291171 0.435881 0.188358 -0.150052 
2.465000 0.295038 0.443616 0.185135 -0.148762 
2.470000 0.297616 0.452318 0.182557 -0.148762 
2.475000 0.300517 0.457797 0.178690 -0.151018 
2.480000 0.302773 0.466499 0.173855 -0.150696 
2.485000 0.302773 0.473589 0.169988 -0.149407 
2.490000 0.305029 0.481969 0.168054 -0.148440 
2.495000 0.305674 0.487770 0.165475 -0.151018 
2.500000 0.305351 0.493572 0.161608 -0.148762 
2.505000 0.305351 0.499373 0.159352 -0.148762 
2.510000 0.302451 0.506141 0.157096 -0.146506 
2.515000 0.299872 0.511298 0.155484 -0.147473 
2.520000 0.294716 0.516455 0.153228 -0.148118 
2.525000 0.292460 0.521289 0.151617 -0.142961 
2.530000 0.286014 0.527090 0.151294 -0.142639 
2.535000 0.282146 0.530636 0.150005 -0.141994 
2.540000 0.275700 0.535470 0.148072 -0.140060 
2.545000 0.268288 0.540304 0.147105 -0.136193 
2.550000 0.260230 0.544172 0.148072 -0.131681 
2.555000 0.253140 0.547073 0.148072 -0.129747 
2.560000 0.242504 0.549006 0.148072 -0.129425 
2.565000 0.231546 0.554163 0.147749 -0.123946 
2.570000 0.220266 0.556742 0.148394 -0.119433 
2.575000 0.209952 0.558998 0.150328 -0.117177 
2.580000 0.198027 0.560931 0.149683 -0.114277 
2.585000 0.184491 0.563187 0.151294 -0.107831 
2.590000 0.172244 0.564477 0.153873 -0.102030 
2.595000 0.158385 0.565121 0.155162 -0.101063 
2.600000 0.145171 0.565443 0.156451 -0.098162 
2.605000 0.130668 0.566410 0.158063 -0.090105 
2.610000 0.114553 0.565766 0.161608 -0.084626 
2.615000 0.100050 0.565443 0.163864 -0.080758 
2.620000 0.084579 0.564154 0.166120 -0.077857 
2.625000 0.068787 0.564799 0.168054 -0.071412 
2.630000 0.051705 0.565766 0.173533 -0.064966 
2.635000 0.037524 0.564154 0.176433 -0.060131 
2.640000 0.021732 0.561576 0.180301 -0.055619 
2.645000 0.005939 0.560287 0.181590 -0.047884 
2.650000 -0.008886 0.557386 0.186747 -0.041760 
2.655000 -0.023390 0.556419 0.190614 -0.039504 
2.660000 -0.038537 0.554485 0.193515 -0.034025 
2.665000 -0.050785 0.550940 0.197705 -0.026612 
2.670000 -0.064321 0.548362 0.203184 -0.020167 
2.675000 -0.078502 0.546106 0.207052 -0.017910 
2.680000 -0.089782 0.541594 0.211241 -0.015010 
2.685000 -0.100096 0.540627 0.215753 -0.005986 
2.690000 -0.109442 0.537404 0.221555 -0.000507 
2.695000 -0.119433 0.533536 0.227678 0.001427 
2.700000 -0.128135 0.529346 0.230579 0.005939 
2.705000 -0.134904 0.529024 0.235091 0.012708 
2.710000 -0.140705 0.526768 0.241859 0.016253 
2.715000 -0.144573 0.523867 0.246372 0.018509 
2.720000 -0.148440 0.521289 0.251528 0.020120 
2.725000 -0.152630 0.517422 0.256363 0.025922 
2.730000 -0.152308 0.514521 0.262809 0.029789 
2.735000 -0.151985 0.512265 0.267321 0.029145 
2.740000 -0.151018 0.508075 0.272155 0.029145 
2.745000 -0.147795 0.506464 0.276667 0.033657 
2.750000 -0.142639 0.503885 0.282791 0.036557 
2.755000 -0.139094 0.500340 0.288914 0.035913 
2.760000 -0.131681 0.496795 0.293427 0.035913 
2.765000 -0.123946 0.497762 0.296650 0.038169 
2.770000 -0.116211 0.497439 0.301806 0.039458 
2.775000 -0.106219 0.496795 0.307930 0.037847 
2.780000 -0.093972 0.492927 0.310508 0.036235 
2.785000 -0.082370 0.492605 0.314053 0.036557 
2.790000 -0.070122 0.492283 0.319210 0.037202 
2.795000 -0.055297 0.492283 0.322755 0.033979 
2.800000 -0.041438 0.490671 0.325334 0.031078 
2.805000 -0.026290 0.491316 0.328234 0.030111 
2.810000 -0.010820 0.491638 0.333069 0.030434 
2.815000 0.006262 0.493249 0.335003 0.023343 
2.820000 0.022376 0.493249 0.336292 0.020443 
2.825000 0.040103 0.495828 0.338226 0.019798 
2.830000 0.060085 0.497439 0.340804 0.019153 
2.835000 0.078778 0.498084 0.343382 0.012708 
2.840000 0.098438 0.499051 0.343060 0.007229 
2.845000 0.115842 0.500662 0.343060 0.004650 
2.850000 0.135502 0.503885 0.344994 0.002072 
2.855000 0.155162 0.505819 0.345961 -0.005986 
2.860000 0.176111 0.506786 0.344994 -0.013076 
2.865000 0.194804 0.509364 0.343705 -0.015010 
2.870000 0.213497 0.511943 0.343382 -0.019200 
2.875000 0.233480 0.514199 0.344027 -0.027579 
2.880000 0.251851 0.516777 0.340482 -0.034025 
2.885000 0.269254 0.519678 0.338548 -0.039182 
2.890000 0.287625 0.523223 0.336614 -0.044016 
2.895000 0.304385 0.524834 0.334680 -0.050785 
2.900000 0.321789 0.525801 0.330490 -0.059487 
2.905000 0.338226 0.528702 0.327268 -0.063676 
2.910000 0.354663 0.531925 0.325011 -0.068511 
2.915000 0.369488 0.534181 0.322111 -0.077213 
2.920000 0.383025 0.535470 0.317276 -0.085592 
2.925000 0.397206 0.538048 0.312764 -0.088815 
2.930000 0.409775 0.540949 0.308897 -0.095261 
2.935000 0.421700 0.540949 0.304707 -0.105253 
2.940000 0.434592 0.542238 0.299550 -0.113310 
2.945000 0.443938 0.542238 0.293749 -0.117500 
2.950000 0.453607 0.543205 0.290204 -0.122656 
2.955000 0.463276 0.543527 0.284402 -0.130392 
2.960000 0.469400 0.544172 0.278279 -0.140060 
2.965000 0.473912 0.544494 0.273444 -0.144573 
2.970000 0.478746 0.545139 0.268932 -0.150374 
2.975000 0.483258 0.543850 0.263775 -0.160043 
2.980000 0.485514 0.542561 0.257330 -0.167778 
2.985000 0.487126 0.539660 0.251206 -0.170678 
2.990000 0.489060 0.540304 0.247661 -0.175835 
2.995000 0.488093 0.536437 0.243149 -0.186471 
3.000000 0.485837 0.533214 0.235413 -0.193239 
3.005000 0.483903 0.530313 0.228968 -0.195173 
3.010000 0.478746 0.528380 0.225422 -0.200974 
3.015000 0.474556 0.524190 0.220910 -0.208065 
3.020000 0.469077 0.520322 0.215753 -0.214511 
3.025000 0.462309 0.516132 0.209308 -0.216767 
3.030000 0.453929 0.511943 0.205440 -0.221279 
3.035000 0.444905 0.507430 0.202539 -0.226758 
3.040000 0.435236 0.501629 0.197383 -0.232559 
3.045000 0.422989 0.495828 0.191904 -0.234171 
3.050000 0.410420 0.491316 0.189648 -0.236427 
3.055000 0.397528 0.484547 0.187392 -0.242550 
3.060000 0.383991 0.478424 0.183202 -0.244484 
3.065000 0.370777 0.471656 0.179979 -0.244806 
3.070000 0.355952 0.466177 0.177078 -0.246418 
3.075000 0.338226 0.458442 0.174822 -0.251575 
3.080000 0.321466 0.451673 0.172566 -0.251897 
3.085000 0.303095 0.445227 0.169665 -0.250608 
3.090000 0.285047 0.436526 0.168054 -0.250608 
3.095000 0.266354 0.427824 0.166765 -0.253186 
3.100000 0.244760 0.419444 0.164831 -0.253508 
3.105000 0.223811 0.412353 0.162897 -0.250930 
3.110000 0.202539 0.403651 0.163219 -0.249319 
3.115000 0.182879 0.396883 0.162575 -0.246740 
3.120000 0.160319 0.387214 0.161930 -0.246418 
3.125000 0.137758 0.380446 0.160641 -0.242873 
3.130000 0.116164 0.370455 0.160963 -0.237716 
3.135000 0.092959 0.364654 0.161930 -0.236749 
3.140000 0.069431 0.354985 0.160963 -0.232559 
3.145000 0.046871 0.346928 0.161930 -0.225791 
3.150000 0.021087 0.338870 0.163864 -0.219667 
3.155000 -0.003730 0.331135 0.165153 -0.217734 
3.160000 -0.028224 0.320822 0.165153 -0.211288 
3.165000 -0.051751 0.314698 0.166120 -0.202263 
3.170000 -0.076891 0.306963 0.168054 -0.196462 
3.175000 -0.100418 0.300195 0.169988 -0.190983 
3.180000 -0.124268 0.290526 0.171599 -0.185182 
3.185000 -0.149085 0.285369 0.172888 -0.176480 
3.190000 -0.171645 0.278279 0.175789 -0.167456 
3.195000 -0.192272 0.270221 0.178690 -0.161332 
3.200000 -0.216122 0.262809 0.180623 -0.154564 
3.205000 -0.237071 0.258296 0.182557 -0.144895 
3.210000 -0.256087 0.251851 0.186747 -0.135871 
3.215000 -0.275102 0.247016 0.189648 -0.129102 
3.220000 -0.292828 0.239603 0.192548 -0.121690 
3.225000 -0.309265 0.235736 0.195449 -0.111376 
3.230000 -0.326669 0.229612 0.198994 -0.102996 
3.235000 -0.341495 0.225745 0.203184 -0.097195 
3.240000 -0.354387 0.219943 0.206407 -0.088815 
3.245000 -0.366312 0.216398 0.209952 -0.078824 
3.250000 -0.377914 0.214142 0.214464 -0.069800 
3.255000 -0.386939 0.210919 0.218976 -0.062065 
3.260000 -0.395318 0.207374 0.221877 -0.056586 
3.265000 -0.403698 0.207052 0.226389 -0.045628 
3.270000 -0.407888 0.206407 0.230901 -0.037893 
3.275000 -0.409499 0.204795 0.236380 -0.030802 
3.280000 -0.412078 0.203829 0.240892 -0.025323 
3.285000 -0.412078 0.204151 0.244115 -0.016944 
3.290000 -0.410144 0.206407 0.249594 -0.008564 
3.295000 -0.406921 0.206729 0.255396 -0.003407 
3.300000 -0.402409 0.207696 0.259908 0.001105 
3.305000 -0.395641 0.209952 0.264098 0.006906 
3.310000 -0.389517 0.213175 0.269577 0.013674 
3.315000 -0.381137 0.217365 0.274089 0.017864 
3.320000 -0.370824 0.221877 0.278279 0.020765 
3.325000 -0.357610 0.226389 0.282469 0.027211 
3.330000 -0.344396 0.232513 0.287948 0.031078 
3.335000 -0.328281 0.237670 0.292137 0.033334 
3.340000 -0.311522 0.244760 0.296005 0.034946 
3.345000 -0.295084 0.251528 0.299228 0.037524 
3.350000 -0.275102 0.260875 0.303418 0.040425 
3.355000 -0.253831 0.266998 0.308252 0.042036 
3.360000 -0.233204 0.276990 0.310831 0.042681 
3.365000 -0.210965 0.285369 0.313731 0.044292 
3.370000 -0.185182 0.297939 0.317921 0.047838 
3.375000 -0.161976 0.307285 0.321466 0.044937 
3.380000 -0.138449 0.318888 0.323722 0.045259 
3.385000 -0.112343 0.329524 0.324689 0.045582 
3.390000 -0.086559 0.341771 0.327912 0.044615 
3.395000 -0.058842 0.354340 0.330490 0.042036 
3.400000 -0.032091 0.366910 0.330813 0.040425 
3.405000 -0.004696 0.380124 0.331457 0.039136 
3.410000 0.020443 0.395594 0.332747 0.038169 
3.415000 0.050094 0.407197 0.334680 0.034946 
3.420000 0.077489 0.421378 0.333391 0.030434 
3.425000 0.103917 0.435881 0.333069 0.028178 
3.430000 0.132601 0.452640 0.333069 0.026244 
3.435000 0.159352 0.466499 0.333069 0.022054 
3.440000 0.185458 0.482291 0.332747 0.015931 
3.445000 0.212531 0.496795 0.331135 0.011418 
3.450000 0.240892 0.512909 0.328879 0.008840 
3.455000 0.265387 0.528380 0.327268 0.003039 
3.460000 0.291493 0.543527 0.324367 -0.003407 
3.465000 0.317599 0.558031 0.320499 -0.007597 
3.470000 0.342415 0.574468 0.318243 -0.011465 
3.475000 0.366588 0.588004 0.315343 -0.017588 
3.480000 0.390760 0.602830 0.310831 -0.023712 
3.485000 0.415576 0.618944 0.306318 -0.030158 
3.490000 0.438137 0.633125 0.302773 -0.036281 
3.495000 0.460375 0.646662 0.298261 -0.041116 
3.500000 0.479068 0.659231 0.292137 -0.049818 
3.505000 0.499373 0.671156 0.287303 -0.056908 
3.510000 0.517099 0.685015 0.282146 -0.061098 
3.515000 0.535792 0.697262 0.277956 -0.067222 
3.520000 0.552874 0.708542 0.272155 -0.076568 
3.525000 0.568022 0.720145 0.265387 -0.083659 
3.530000 0.584781 0.730781 0.259908 -0.088493 
3.535000 0.598962 0.742061 0.254751 -0.093650 
3.540000 0.609276 0.750118 0.247338 -0.102030 
3.545000 0.620556 0.758176 0.241215 -0.111698 
3.550000 0.630225 0.766233 0.234447 -0.116855 
3.555000 0.637315 0.774935 0.228968 -0.122334 
3.560000 0.645695 0.782670 0.222199 -0.131036 
3.565000 0.652463 0.789116 0.215109 -0.137482 
3.570000 0.655364 0.792984 0.210597 -0.142639 
3.575000 0.659554 0.797496 0.205762 -0.149085 
3.580000 0.662454 0.798463 0.198994 -0.156175 
3.585000 0.660520 0.803619 0.192226 -0.165522 
3.590000 0.659231 0.805231 0.187069 -0.167133 
3.595000 0.657297 0.807165 0.182879 -0.172612 
3.600000 0.651818 0.806198 0.177078 -0.180347 
3.605000 0.646662 0.808131 0.171277 -0.187760 
3.610000 0.642472 0.806520 0.166442 -0.190983 
3.615000 0.632803 0.804586 0.163219 -0.193884 
3.620000 0.622167 0.801686 0.158385 -0.200974 
3.625000 0.612821 0.798785 0.153551 -0.206453 
3.630000 0.599284 0.794273 0.150972 -0.208065 
3.635000 0.587360 0.789761 0.148072 -0.209032 
3.640000 0.571567 0.784604 0.143882 -0.215800 
3.645000 0.555452 0.779125 0.140981 -0.219023 
3.650000 0.538048 0.772357 0.139047 -0.219345 
3.655000 0.521611 0.766555 0.138080 -0.221601 
3.660000 0.500662 0.757209 0.134857 -0.225469 
3.665000 0.479713 0.748829 0.132279 -0.229336 
3.670000 0.458442 0.739160 0.131957 -0.227080 
3.675000 0.438137 0.729169 0.130990 -0.226758 
3.680000 0.413320 0.718534 0.130668 -0.230948 
3.685000 0.389793 0.707575 0.130023 -0.232237 
3.690000 0.364009 0.695973 0.130023 -0.228369 
3.695000 0.337903 0.683726 0.131957 -0.227080 
3.700000 0.310508 0.670189 0.131312 -0.228369 
3.705000 0.283758 0.657620 0.130990 -0.227402 
3.710000 0.255718 0.644083 0.132279 -0.221923 
3.715000 0.230257 0.630225 0.134213 -0.218378 
3.720000 0.201895 0.614432 0.136147 -0.218056 
3.725000 0.175144 0.599284 0.137113 -0.216444 
3.730000 0.148072 0.586393 0.140336 -0.209998 
3.735000 0.122288 0.570278 0.144526 -0.204842 
3.740000 0.093604 0.553841 0.145815 -0.203230 
3.745000 0.066209 0.538371 0.149038 -0.198074 
3.750000 0.040103 0.523545 0.152584 -0.189694 
3.755000 0.013997 0.507108 0.157096 -0.180992 
3.760000 -0.011465 0.490026 0.160963 -0.180992 
3.765000 -0.034670 0.473912 0.165153 -0.177447 
3.770000 -0.058197 0.459086 0.169665 -0.168100 
3.775000 -0.080758 0.442327 0.175144 -0.159398 
3.780000 -0.102996 0.425568 0.179656 -0.156497 
3.785000 -0.125557 0.408486 0.183846 -0.151663 
3.790000 -0.146506 0.394305 0.189648 -0.141672 
3.795000 -0.165522 0.376901 0.196093 -0.134259 
3.800000 -0.183570 0.362398 0.201895 -0.129102 
3.805000 -0.199685 0.345638 0.206085 -0.123623 
3.810000 -0.216122 0.330813 0.212853 -0.114277 
3.815000 -0.229014 0.313409 0.220266 -0.106542 
3.820000 -0.244484 0.298906 0.226067 -0.104286 
3.825000 -0.256731 0.284402 0.231546 -0.098162 
3.830000 -0.267689 0.272800 0.238636 -0.087849 
3.835000 -0.276391 0.258619 0.246049 -0.080758 
3.840000 -0.285416 0.244438 0.252173 -0.077857 
3.845000 -0.290572 0.230901 0.258619 -0.071734 
3.850000 -0.295729 0.219299 0.265709 -0.063999 
3.855000 -0.300886 0.204473 0.273122 -0.056908 
3.860000 -0.303142 0.193515 0.280212 -0.054974 
3.865000 -0.304431 0.181590 0.286336 -0.049495 
3.870000 -0.304431 0.172566 0.293104 -0.041760 
3.875000 -0.304109 0.162252 0.300839 -0.036281 
3.880000 -0.300886 0.153228 0.306641 -0.034025 
3.885000 -0.298307 0.145493 0.312120 -0.030802 
3.890000 -0.295407 0.138725 0.318566 -0.025001 
3.895000 -0.288316 0.130668 0.325011 -0.020167 
3.900000 -0.282837 0.124222 0.330490 -0.020167 
3.905000 -0.276391 0.118420 0.335325 -0.017588 
3.910000 -0.267367 0.114875 0.341126 -0.013721 
3.915000 -0.258665 0.111974 0.346928 -0.011787 
3.920000 -0.250930 0.109074 0.351117 -0.011142 
3.925000 -0.238683 0.107785 0.355307 -0.012109 
3.930000 -0.227080 0.107140 0.359497 -0.008242 
3.935000 -0.213544 0.106495 0.364331 -0.007275 
3.940000 -0.200007 0.106495 0.366588 -0.009531 
3.945000 -0.186793 0.106818 0.369488 -0.010498 
3.950000 -0.173579 0.109396 0.372389 -0.008564 
3.955000 -0.158431 0.112619 0.375934 -0.008242 
3.960000 -0.141994 0.115197 0.376256 -0.011465 
3.965000 -0.127813 0.119387 0.377223 -0.013398 
3.970000 -0.111698 0.125189 0.377868 -0.012109 
3.975000 -0.093328 0.131634 0.381091 -0.013721 
3.980000 -0.077857 0.137113 0.379479 -0.018233 
3.985000 -0.062065 0.145493 0.378190 -0.022100 
3.990000 -0.043372 0.154517 0.378835 -0.021133 
3.995000 -0.025646 0.162252 0.377223 -0.025968 
4.000000 -0.006630 0.169988 0.374000 -0.028224 
4.005000 0.010774 0.179012 0.371100 -0.034992 
4.010000 0.030756 0.189003 0.368521 -0.036281 
4.015000 0.048482 0.199316 0.367232 -0.039504 
4.020000 0.067820 0.209630 0.362398 -0.045306 
4.025000 0.086835 0.221877 0.356919 -0.050785 
4.030000 0.106173 0.235091 0.353051 -0.055297 
4.035000 0.122932 0.247016 0.347572 -0.057553 
4.040000 0.142592 0.258619 0.342093 -0.063032 
4.045000 0.160963 0.271511 0.335003 -0.068833 
4.050000 0.178690 0.284402 0.329524 -0.074312 
4.055000 0.198027 0.296972 0.324367 -0.076891 
4.060000 0.214142 0.308574 0.317276 -0.083659 
4.065000 0.229934 0.321789 0.308897 -0.092361 
4.070000 0.245082 0.334036 0.300839 -0.094617 
4.075000 0.259908 0.347250 0.295360 -0.098484 
4.080000 0.273122 0.358852 0.286658 -0.104930 
4.085000 0.287625 0.372389 0.277634 -0.112343 
4.090000 0.301484 0.387537 0.269254 -0.114277 
4.095000 0.312120 0.401073 0.262164 -0.119433 
4.100000 0.323400 0.413320 0.253140 -0.126524 
4.105000 0.333069 0.426857 0.243471 -0.131358 
4.110000 0.341449 0.439426 0.235736 -0.134904 
4.115000 0.349828 0.452640 0.228323 -0.139416 
4.120000 0.359497 0.464887 0.219943 -0.145217 
4.125000 0.364331 0.477779 0.210919 -0.151985 
4.130000 0.367877 0.491638 0.202862 -0.153919 
4.135000 0.374323 0.503563 0.195127 -0.157464 
4.140000 0.376579 0.512587 0.186102 -0.164877 
4.145000 0.378190 0.526124 0.177400 -0.168745 
4.150000 0.380769 0.537726 0.169665 -0.170034 
4.155000 0.383025 0.548362 0.162252 -0.172935 
4.160000 0.381735 0.558031 0.155162 -0.180025 
4.165000 0.381413 0.569311 0.147105 -0.180992 
4.170000 0.377546 0.581558 0.140336 -0.178736 
4.175000 0.374000 0.591549 0.134857 -0.184215 
4.180000 0.369488 0.599284 0.128734 -0.188727 
4.185000 0.363687 0.607986 0.122610 -0.187760 
4.190000 0.355952 0.617011 0.116809 -0.187438 
4.195000 0.350150 0.625390 0.112619 -0.189372 
4.200000 0.342415 0.633770 0.107140 -0.193561 
4.205000 0.333391 0.642472 0.101339 -0.191950 
4.210000 0.323078 0.650852 0.097471 -0.189694 
4.215000 0.314376 0.656008 0.094571 -0.190016 
4.220000 0.300195 0.662132 0.089736 -0.190338 
4.225000 0.288914 0.668256 0.085869 -0.189694 
4.230000 0.276023 0.674379 0.083290 -0.183248 
4.235000 0.263453 0.680180 0.082323 -0.183248 
4.240000 0.247338 0.684693 0.080067 -0.182603 
4.245000 0.234447 0.688882 0.077167 -0.180025 
4.250000 0.219621 0.693072 0.077489 -0.174546 
4.255000 0.205118 0.695651 0.076200 -0.171001 
4.260000 0.186747 0.697907 0.075555 -0.169067 
4.265000 0.169665 0.699196 0.074911 -0.165199 
4.270000 0.152584 0.703386 0.075233 -0.159720 
4.275000 0.136147 0.703708 0.077167 -0.153597 
4.280000 0.120999 0.704030 0.078133 -0.150052 
4.285000 0.103917 0.703063 0.078456 -0.142961 
4.290000 0.086513 0.703708 0.080712 -0.137160 
4.295000 0.071365 0.702419 0.083290 -0.132325 
4.300000 0.054928 0.700807 0.086513 -0.127169 
4.305000 0.038813 0.698551 0.088769 -0.120400 
4.310000 0.023666 0.697262 0.092314 -0.111376 
4.315000 0.008840 0.693395 0.095537 -0.106219 
4.320000 -0.007275 0.688238 0.101016 -0.100418 
4.325000 -0.020489 0.683403 0.103917 -0.092361 
4.330000 -0.033381 0.678891 0.109718 -0.083014 
4.335000 -0.046917 0.672445 0.116164 -0.077213 
4.340000 -0.059809 0.667289 0.120999 -0.072378 
4.345000 -0.069155 0.659876 0.125189 -0.063676 
4.350000 -0.079791 0.655364 0.132279 -0.055619 
4.355000 -0.089460 0.648273 0.138403 -0.049495 
4.360000 -0.098162 0.641183 0.145815 -0.044661 
4.365000 -0.106219 0.631836 0.151617 -0.036926 
4.370000 -0.111054 0.624101 0.159352 -0.028224 
4.375000 -0.116533 0.615721 0.168054 -0.023390 
4.380000 -0.121367 0.607020 0.175467 -0.019844 
4.385000 -0.124268 0.596384 0.182235 -0.012431 
4.390000 -0.124913 0.587682 0.191259 -0.005019 
4.395000 -0.127169 0.577368 0.199639 -0.000184 
4.400000 -0.128135 0.568022 0.208341 0.002394 
4.405000 -0.126846 0.557064 0.215753 0.008840 
4.410000 -0.124268 0.547717 0.226389 0.016253 
4.415000 -0.123946 0.538371 0.235413 0.019798 
4.420000 -0.119111 0.526446 0.244115 0.020120 
4.425000 -0.114599 0.515488 0.252173 0.023988 
4.430000 -0.109442 0.506464 0.262809 0.029467 
4.435000 -0.103963 0.496472 0.272155 0.030434 
4.440000 -0.096228 0.486481 0.280535 0.031078 
4.445000 -0.091072 0.476812 0.289237 0.033012 
4.450000 -0.080758 0.467144 0.297294 0.037524 
4.455000 -0.072056 0.458764 0.308252 0.036557 
4.460000 -0.061743 0.447806 0.315665 0.034301 
4.465000 -0.049818 0.439426 0.323078 0.037524 
4.470000 -0.037248 0.432013 0.330813 0.038169 
4.475000 -0.026290 0.423311 0.340159 0.035591 
4.480000 -0.014688 0.415254 0.347894 0.030111 
4.485000 -0.002118 0.408164 0.354985 0.030756 
4.490000 0.011741 0.401718 0.361753 0.032045 
4.495000 0.024310 0.394949 0.369166 0.026889 
4.500000 0.036880 0.387537 0.374323 0.021732 
4.505000 0.051061 0.382380 0.379479 0.018831 
4.510000 0.064275 0.377868 0.384958 0.018509 
4.515000 0.080390 0.375289 0.391404 0.010451 
4.520000 0.095537 0.370133 0.396561 0.003361 
4.525000 0.109396 0.367554 0.398495 0.001105 
4.530000 0.123577 0.364331 0.402362 -0.001796 
4.535000 0.137436 0.362720 0.406874 -0.010175 
4.540000 0.150328 0.358530 0.408164 -0.018233 
4.545000 0.164186 0.357563 0.408808 -0.021456 
4.550000 0.179979 0.356596 0.410742 -0.025968 
4.555000 0.191904 0.356596 0.412353 -0.034992 
4.560000 0.204473 0.355307 0.412353 -0.045306 
4.565000 0.218654 0.355630 0.411709 -0.050462 
4.570000 0.232513 0.356274 0.411064 -0.054008 
4.575000 0.243149 0.357886 0.410420 -0.064321 
4.580000 0.254429 0.357886 0.406874 -0.074634 
4.585000 0.264742 0.360142 0.403329 -0.079147 
4.590000 0.275700 0.363042 0.401395 -0.083981 
4.595000 0.288270 0.364654 0.398495 -0.095261 
4.600000 0.298583 0.364976 0.393338 -0.106219 
4.605000 0.308574 0.366588 0.388826 -0.111698 
4.610000 0.319532 0.368199 0.383991 -0.117177 
4.615000 0.328879 0.371100 0.378835 -0.128135 
4.620000 0.336614 0.374323 0.372389 -0.139416 
4.625000 0.343705 0.378190 0.364331 -0.145217 
