#
# Run File created 3/07/2013 2:48:21 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.115000 1.617091 0.993451 0.885804 0.644406 
17.120000 1.605811 0.930603 0.875813 0.616044 
17.125000 1.590985 0.868078 0.864533 0.588649 
17.130000 1.576482 0.805553 0.851641 0.572534 
17.135000 1.559400 0.744317 0.840361 0.558031 
17.140000 1.538451 0.681147 0.827791 0.527413 
17.145000 1.515890 0.619589 0.812321 0.491316 
17.150000 1.491718 0.557708 0.795562 0.471656 
17.155000 1.465612 0.498406 0.780414 0.451673 
17.160000 1.436928 0.436848 0.764299 0.415899 
17.165000 1.401154 0.374645 0.745284 0.377546 
17.170000 1.365701 0.314376 0.726591 0.354985 
17.175000 1.327993 0.254751 0.708542 0.332102 
17.180000 1.289640 0.195127 0.689849 0.294716 
17.185000 1.247097 0.134857 0.669222 0.254751 
17.190000 1.202298 0.075877 0.646984 0.228645 
17.195000 1.157177 0.019798 0.626679 0.204473 
17.200000 1.108832 -0.039504 0.604763 0.161608 
17.205000 1.059844 -0.097517 0.581881 0.122288 
17.210000 1.009888 -0.153919 0.558031 0.095215 
17.215000 0.957354 -0.208709 0.534825 0.068465 
17.220000 0.903208 -0.263500 0.512587 0.027533 
17.225000 0.848096 -0.318612 0.487770 -0.015654 
17.230000 0.792339 -0.371791 0.462631 -0.040793 
17.235000 0.732392 -0.422069 0.439104 -0.066577 
17.240000 0.673735 -0.472992 0.414287 -0.108798 
17.245000 0.612499 -0.521336 0.388504 -0.152630 
17.250000 0.552552 -0.569358 0.364009 -0.178091 
17.255000 0.490671 -0.614802 0.339837 -0.204197 
17.260000 0.428468 -0.659279 0.315665 -0.245129 
17.265000 0.366910 -0.703111 0.288914 -0.288961 
17.270000 0.306641 -0.743075 0.264098 -0.312166 
17.275000 0.245727 -0.778528 0.240248 -0.336661 
17.280000 0.183846 -0.815914 0.215753 -0.374369 
17.285000 0.123899 -0.850400 0.189648 -0.416912 
17.290000 0.062663 -0.883596 0.165475 -0.440117 
17.295000 0.002072 -0.910669 0.142270 -0.462356 
17.300000 -0.057553 -0.938387 0.119065 -0.499742 
17.305000 -0.117500 -0.965460 0.095537 -0.537128 
17.310000 -0.177769 -0.989310 0.072010 -0.558078 
17.315000 -0.237071 -1.010259 0.050416 -0.576126 
17.320000 -0.296374 -1.030241 0.027533 -0.610290 
17.325000 -0.355998 -1.047645 0.006262 -0.643486 
17.330000 -0.415301 -1.062471 -0.015332 -0.660568 
17.335000 -0.469769 -1.075040 -0.035959 -0.677327 
17.340000 -0.524237 -1.085032 -0.055297 -0.708267 
17.345000 -0.580961 -1.095667 -0.075601 -0.738886 
17.350000 -0.634784 -1.101469 -0.095261 -0.752100 
17.355000 -0.685707 -1.105659 -0.112343 -0.764025 
17.360000 -0.738241 -1.108237 -0.129102 -0.790453 
17.365000 -0.791420 -1.109526 -0.147473 -0.817204 
17.370000 -0.841053 -1.107915 -0.164555 -0.825583 
17.375000 -0.888431 -1.102758 -0.178736 -0.833318 
17.380000 -0.937098 -1.098568 -0.192917 -0.855557 
17.385000 -0.982219 -1.091478 -0.209032 -0.873605 
17.390000 -1.025729 -1.081486 -0.222890 -0.881018 
17.395000 -1.070206 -1.069884 -0.233848 -0.882307 
17.400000 -1.110171 -1.054413 -0.245129 -0.899711 
17.405000 -1.147879 -1.040232 -0.256087 -0.916148 
17.410000 -1.186555 -1.020572 -0.267045 -0.915182 
17.415000 -1.221041 -0.999301 -0.274780 -0.912281 
17.420000 -1.254237 -0.976418 -0.283482 -0.923561 
17.425000 -1.285178 -0.951601 -0.291217 -0.934842 
17.430000 -1.314507 -0.922594 -0.297985 -0.929685 
17.435000 -1.339646 -0.891976 -0.302497 -0.921950 
17.440000 -1.367041 -0.859747 -0.307009 -0.928073 
17.445000 -1.392180 -0.829128 -0.311522 -0.933552 
17.450000 -1.413129 -0.791098 -0.315389 -0.921305 
17.455000 -1.432790 -0.751777 -0.317323 -0.908736 
17.460000 -1.452450 -0.711168 -0.317967 -0.907446 
17.465000 -1.466953 -0.671203 -0.319901 -0.909380 
17.470000 -1.480167 -0.627694 -0.320546 -0.895199 
17.475000 -1.491125 -0.584184 -0.319257 -0.878117 
17.480000 -1.500150 -0.539062 -0.317323 -0.872961 
17.485000 -1.507240 -0.492329 -0.315711 -0.869738 
17.490000 -1.511108 -0.443340 -0.313778 -0.850400 
17.495000 -1.514653 -0.394029 -0.308299 -0.825261 
17.500000 -1.513686 -0.343429 -0.303786 -0.817848 
17.505000 -1.512719 -0.293473 -0.299597 -0.810758 
17.510000 -1.508207 -0.240617 -0.293151 -0.788197 
17.515000 -1.502083 -0.185182 -0.285093 -0.761124 
17.520000 -1.495315 -0.132325 -0.277358 -0.749844 
17.525000 -1.486613 -0.078502 -0.268979 -0.737919 
17.530000 -1.472432 -0.019844 -0.259632 -0.711168 
17.535000 -1.459540 0.036557 -0.248996 -0.680228 
17.540000 -1.443425 0.095215 -0.236427 -0.666691 
17.545000 -1.426666 0.151939 -0.224824 -0.652510 
17.550000 -1.404105 0.211886 -0.212255 -0.620281 
17.555000 -1.382511 0.270866 -0.198074 -0.587729 
17.560000 -1.357050 0.328557 -0.183893 -0.569358 
17.565000 -1.329655 0.387214 -0.169389 -0.552599 
17.570000 -1.301937 0.447161 -0.154564 -0.517146 
17.575000 -1.269707 0.508397 -0.136515 -0.481371 
17.580000 -1.236833 0.569633 -0.120078 -0.461067 
17.585000 -1.204926 0.630869 -0.103641 -0.440762 
17.590000 -1.166895 0.691138 -0.086559 -0.402731 
17.595000 -1.127252 0.753341 -0.067222 -0.363089 
17.600000 -1.087610 0.812966 -0.047562 -0.338594 
17.605000 -1.046034 0.873880 -0.028224 -0.316356 
17.610000 -1.001557 0.933826 -0.008886 -0.278970 
17.615000 -0.954179 0.994740 0.011741 -0.237394 
17.620000 -0.905190 1.053075 0.033012 -0.213544 
17.625000 -0.855879 1.111411 0.053961 -0.189372 
17.630000 -0.803022 1.170391 0.073944 -0.148762 
17.635000 -0.749521 1.229371 0.095860 -0.107831 
17.640000 -0.694731 1.285772 0.118098 -0.082692 
17.645000 -0.637685 1.341529 0.138725 -0.059164 
17.650000 -0.579349 1.394708 0.160963 -0.019200 
17.655000 -0.518758 1.450787 0.183846 0.023021 
17.660000 -0.455265 1.500420 0.206729 0.046549 
17.665000 -0.393707 1.551343 0.228323 0.069109 
17.670000 -0.329892 1.601621 0.249594 0.110363 
17.675000 -0.263822 1.650287 0.273444 0.150328 
17.680000 -0.196784 1.697342 0.296327 0.173211 
17.685000 -0.128780 1.741497 0.318243 0.193837 
17.690000 -0.059164 1.784362 0.339515 0.231224 
17.695000 0.010774 1.826905 0.362075 0.272155 
17.700000 0.079745 1.862679 0.385281 0.292137 
17.705000 0.152584 1.895876 0.405585 0.312442 
17.710000 0.221232 1.929717 0.427179 0.347250 
17.715000 0.294393 1.961946 0.451029 0.384314 
17.720000 0.365621 1.989341 0.473267 0.403007 
17.725000 0.435559 2.013835 0.494539 0.421700 
17.730000 0.504207 2.036074 0.514199 0.453929 
17.735000 0.574145 2.057023 0.536115 0.488737 
17.740000 0.642472 2.073460 0.556742 0.503563 
17.745000 0.706609 2.086996 0.575435 0.517744 
17.750000 0.772034 2.096343 0.594772 0.548684 
17.755000 0.837138 2.104722 0.615399 0.578335 
17.760000 0.899019 2.108590 0.632803 0.590582 
17.765000 0.960255 2.110201 0.650207 0.598640 
17.770000 1.019557 2.108912 0.666966 0.629258 
17.775000 1.074025 2.106334 0.685015 0.654719 
17.780000 1.126236 2.100533 0.700485 0.661487 
17.785000 1.176837 2.090219 0.715633 0.666966 
17.790000 1.223892 2.078617 0.729814 0.688560 
17.795000 1.269013 2.065725 0.743672 0.710798 
17.800000 1.311878 2.047999 0.756242 0.711765 
17.805000 1.351842 2.027372 0.767845 0.713699 
17.810000 1.389229 2.006423 0.779125 0.732714 
17.815000 1.425003 1.981606 0.790405 0.749796 
17.820000 1.456266 1.953244 0.800074 0.746895 
17.825000 1.484306 1.921337 0.807487 0.741739 
17.830000 1.510411 1.888463 0.815544 0.754631 
17.835000 1.535228 1.853010 0.824246 0.766878 
17.840000 1.556177 1.816269 0.829725 0.758498 
17.845000 1.575193 1.772437 0.834882 0.747540 
17.850000 1.593241 1.729894 0.838105 0.754631 
17.855000 1.607422 1.682517 0.841972 0.759143 
17.860000 1.620958 1.633528 0.844228 0.746573 
17.865000 1.630305 1.580349 0.844873 0.729492 
17.870000 1.637718 1.530716 0.844873 0.733681 
17.875000 1.644164 1.476893 0.844551 0.735615 
17.880000 1.649320 1.422103 0.842617 0.717244 
17.885000 1.651254 1.364412 0.838749 0.694684 
17.890000 1.652866 1.307044 0.834237 0.691138 
17.895000 1.653188 1.248708 0.831014 0.686626 
17.900000 1.650610 1.190695 0.826180 0.664066 
17.905000 1.646742 1.128170 0.818767 0.636993 
17.910000 1.641585 1.068223 0.811677 0.629580 
17.915000 1.633850 1.007954 0.803619 0.619911 
17.920000 1.623214 0.947040 0.794273 0.590582 
17.925000 1.609356 0.885804 0.783959 0.561254 
17.930000 1.595175 0.825535 0.772679 0.545783 
17.935000 1.579705 0.764622 0.761721 0.533214 
17.940000 1.559722 0.703386 0.750441 0.500340 
17.945000 1.539096 0.640216 0.737549 0.466821 
17.950000 1.515890 0.580914 0.724335 0.449417 
17.955000 1.489462 0.522901 0.710798 0.432980 
17.960000 1.463034 0.464887 0.695973 0.396561 
17.965000 1.432738 0.403974 0.678891 0.359819 
17.970000 1.399542 0.346283 0.664710 0.339192 
17.975000 1.366668 0.288592 0.648596 0.317921 
17.980000 1.328960 0.230257 0.632159 0.280857 
17.985000 1.288350 0.170632 0.613143 0.239603 
17.990000 1.246774 0.114231 0.595417 0.218010 
17.995000 1.203587 0.058151 0.578335 0.195127 
18.000000 1.156532 0.000783 0.560931 0.156773 
18.005000 1.108188 -0.056264 0.540627 0.116164 
18.010000 1.057588 -0.110732 0.521934 0.090058 
18.015000 1.006665 -0.163910 0.502596 0.067820 
18.020000 0.952519 -0.218700 0.482936 0.027855 
18.025000 0.897085 -0.269623 0.462309 -0.014688 
18.030000 0.841650 -0.319901 0.442649 -0.040471 
18.035000 0.785571 -0.369857 0.422667 -0.062710 
18.040000 0.730136 -0.417234 0.403007 -0.104286 
18.045000 0.669545 -0.465901 0.381413 -0.144573 
18.050000 0.609276 -0.510700 0.359819 -0.168100 
18.055000 0.551263 -0.553243 0.339837 -0.189372 
18.060000 0.489704 -0.597720 0.319532 -0.231270 
18.065000 0.427179 -0.639296 0.297616 -0.273168 
18.070000 0.365621 -0.679261 0.276345 -0.296696 
18.075000 0.303418 -0.715680 0.255718 -0.318290 
18.080000 0.240892 -0.751455 0.235413 -0.355998 
18.085000 0.176756 -0.786908 0.213497 -0.396930 
18.090000 0.112941 -0.821393 0.192871 -0.415945 
18.095000 0.051383 -0.849755 0.172244 -0.436250 
18.100000 -0.010175 -0.881663 0.152584 -0.472992 
18.105000 -0.071089 -0.910347 0.131634 -0.509733 
18.110000 -0.132648 -0.937742 0.111974 -0.526815 
18.115000 -0.192595 -0.960948 0.092314 -0.543897 
18.120000 -0.254475 -0.984797 0.072654 -0.576126 
18.125000 -0.317001 -1.004458 0.053317 -0.609323 
18.130000 -0.377592 -1.025407 0.033657 -0.624793 
18.135000 -0.436895 -1.038943 0.014964 -0.635751 
18.140000 -0.496841 -1.055703 -0.003085 -0.666369 
18.145000 -0.558078 -1.066983 -0.021778 -0.693764 
18.150000 -0.615446 -1.078263 -0.040793 -0.706334 
18.155000 -0.672815 -1.084387 -0.057231 -0.715680 
18.160000 -0.728572 -1.089544 -0.073345 -0.741142 
18.165000 -0.784652 -1.094700 -0.091072 -0.765636 
18.170000 -0.836864 -1.095023 -0.108153 -0.772404 
18.175000 -0.890042 -1.091800 -0.122979 -0.778206 
18.180000 -0.941610 -1.089221 -0.137804 -0.798510 
18.185000 -0.990599 -1.083098 -0.153597 -0.817526 
18.190000 -1.038943 -1.074074 -0.168100 -0.820749 
18.195000 -1.084065 -1.061826 -0.180992 -0.820749 
18.200000 -1.128864 -1.049901 -0.192595 -0.836864 
18.205000 -1.171729 -1.035398 -0.206131 -0.852334 
18.210000 -1.213628 -1.017349 -0.217411 -0.850078 
18.215000 -1.251659 -0.995433 -0.227080 -0.843954 
18.220000 -1.290657 -0.973517 -0.236749 -0.854590 
18.225000 -1.327076 -0.950634 -0.245773 -0.865870 
18.230000 -1.358984 -0.922917 -0.254153 -0.858780 
18.235000 -1.389602 -0.893265 -0.260921 -0.848144 
18.240000 -1.418931 -0.864259 -0.266722 -0.853623 
18.245000 -1.444715 -0.832674 -0.274135 -0.859747 
18.250000 -1.466631 -0.797866 -0.279614 -0.848466 
18.255000 -1.489836 -0.761124 -0.283160 -0.834607 
18.260000 -1.508852 -0.724382 -0.286705 -0.834930 
18.265000 -1.525933 -0.687318 -0.290895 -0.835897 
18.270000 -1.539147 -0.645742 -0.292828 -0.818815 
18.275000 -1.551072 -0.602232 -0.293795 -0.801089 
18.280000 -1.559452 -0.558722 -0.293151 -0.798510 
18.285000 -1.568477 -0.513923 -0.293473 -0.797543 
18.290000 -1.572989 -0.468479 -0.293151 -0.777561 
18.295000 -1.573633 -0.421102 -0.290572 -0.756290 
18.300000 -1.574278 -0.373725 -0.287349 -0.749521 
18.305000 -1.571055 -0.325703 -0.284449 -0.745654 
18.310000 -1.564931 -0.273813 -0.280903 -0.720192 
18.315000 -1.554618 -0.222568 -0.275424 -0.696020 
18.320000 -1.546560 -0.170356 -0.267689 -0.688285 
18.325000 -1.532057 -0.118144 -0.261888 -0.676682 
18.330000 -1.514331 -0.063676 -0.254475 -0.651543 
18.335000 -1.494993 -0.008564 -0.245129 -0.624148 
18.340000 -1.474044 0.050094 -0.235138 -0.610290 
18.345000 -1.450194 0.104239 -0.226113 -0.598365 
18.350000 -1.425699 0.161930 -0.215478 -0.568069 
18.355000 -1.396692 0.219621 -0.202908 -0.534872 
18.360000 -1.364785 0.276667 -0.189694 -0.517791 
18.365000 -1.336423 0.332102 -0.177769 -0.500387 
18.370000 -1.303226 0.392049 -0.162299 -0.467835 
18.375000 -1.265195 0.451351 -0.147151 -0.431738 
18.380000 -1.227809 0.512265 -0.131358 -0.413689 
18.385000 -1.186555 0.569311 -0.115888 -0.395641 
18.390000 -1.143690 0.628936 -0.099773 -0.359544 
18.395000 -1.099213 0.688560 -0.081725 -0.323769 
18.400000 -1.051190 0.749152 -0.062710 -0.300886 
18.405000 -1.003813 0.806842 -0.045628 -0.280581 
18.410000 -0.950956 0.867111 -0.026290 -0.241583 
18.415000 -0.898100 0.927058 -0.004696 -0.201941 
18.420000 -0.843954 0.986038 0.015286 -0.184537 
18.425000 -0.787875 1.042440 0.034624 -0.161976 
18.430000 -0.732440 1.100775 0.055573 -0.122334 
18.435000 -0.672815 1.158788 0.078456 -0.083659 
18.440000 -0.611901 1.215512 0.100050 -0.059809 
18.445000 -0.550343 1.269013 0.121321 -0.039182 
18.450000 -0.486850 1.325737 0.143237 -0.001796 
18.455000 -0.421747 1.379238 0.166765 0.037847 
18.460000 -0.357610 1.431772 0.189648 0.057184 
18.465000 -0.291862 1.483339 0.212208 0.078778 
18.470000 -0.223213 1.533617 0.235736 0.113586 
18.475000 -0.151985 1.582928 0.260230 0.150972 
18.480000 -0.083014 1.629016 0.285047 0.171277 
18.485000 -0.011465 1.673492 0.307285 0.190614 
18.490000 0.059763 1.717969 0.331457 0.228323 
18.495000 0.128734 1.759867 0.355952 0.263131 
18.500000 0.200928 1.798543 0.381735 0.281179 
18.505000 0.271188 1.834317 0.405263 0.299228 
18.510000 0.340804 1.868803 0.429757 0.330813 
18.515000 0.410097 1.901999 0.454574 0.364009 
18.520000 0.478424 1.931328 0.478746 0.382380 
18.525000 0.544494 1.958401 0.501629 0.396883 
18.530000 0.613788 1.983862 0.524834 0.426534 
18.535000 0.680825 2.007712 0.549651 0.459408 
18.540000 0.742383 2.028339 0.573501 0.472623 
18.545000 0.805553 2.043487 0.594772 0.485192 
18.550000 0.866144 2.058957 0.618300 0.511943 
18.555000 0.924802 2.072815 0.640860 0.539982 
18.560000 0.980559 2.081517 0.662454 0.550940 
18.565000 1.035671 2.086996 0.680825 0.558998 
18.570000 1.086272 2.090864 0.701130 0.582525 
18.575000 1.134938 2.093442 0.722723 0.607986 
18.580000 1.181671 2.089897 0.742706 0.614432 
18.585000 1.226148 2.084418 0.762043 0.618622 
18.590000 1.267079 2.078294 0.779447 0.639249 
18.595000 1.305110 2.069270 0.797173 0.659231 
18.600000 1.341207 2.055089 0.814900 0.660843 
18.605000 1.371180 2.038330 0.829403 0.660520 
18.610000 1.401154 2.019959 0.844228 0.676957 
18.615000 1.429193 1.999977 0.859054 0.690816 
18.620000 1.453043 1.974838 0.872913 0.690494 
18.625000 1.475604 1.946154 0.883871 0.686949 
18.630000 1.496553 1.916502 0.895473 0.697584 
18.635000 1.514279 1.884595 0.906431 0.706931 
18.640000 1.529104 1.847854 0.916100 0.699840 
18.645000 1.541352 1.807889 0.922546 0.690816 
18.650000 1.551020 1.765991 0.930281 0.694039 
18.655000 1.560689 1.723448 0.937049 0.700485 
18.660000 1.567135 1.675104 0.942206 0.687593 
18.665000 1.570036 1.626760 0.945429 0.674701 
18.670000 1.570680 1.577126 0.946718 0.675991 
18.675000 1.574870 1.527815 0.948974 0.676313 
18.680000 1.574226 1.471736 0.949619 0.657942 
18.685000 1.570358 1.416624 0.948330 0.639894 
18.690000 1.568102 1.361189 0.946718 0.634092 
18.695000 1.562623 1.305110 0.943818 0.630225 
18.700000 1.556822 1.246452 0.940595 0.608953 
18.705000 1.548764 1.185216 0.935116 0.585103 
18.710000 1.541029 1.123980 0.927380 0.578980 
18.715000 1.528460 1.065000 0.921901 0.568666 
18.720000 1.515246 1.004087 0.914166 0.543205 
18.725000 1.500098 0.942528 0.903531 0.517099 
18.730000 1.483983 0.881937 0.892895 0.501951 
18.735000 1.465612 0.821990 0.882582 0.488415 
18.740000 1.444663 0.759787 0.870334 0.459086 
18.745000 1.421136 0.698551 0.855509 0.427501 
18.750000 1.395997 0.637960 0.840683 0.410742 
18.755000 1.370858 0.578335 0.827147 0.396561 
18.760000 1.342496 0.517099 0.811354 0.361431 
18.765000 1.308977 0.453607 0.793950 0.329201 
18.770000 1.277070 0.395272 0.775580 0.306641 
18.775000 1.244841 0.333391 0.757531 0.288270 
18.780000 1.207777 0.272477 0.739805 0.251206 
18.785000 1.167490 0.209308 0.720467 0.214142 
18.790000 1.128492 0.150650 0.699196 0.193837 
18.795000 1.087883 0.090058 0.677924 0.172566 
18.800000 1.042762 0.028822 0.656331 0.135502 
18.805000 0.997318 -0.031447 0.632803 0.097471 
18.810000 0.951875 -0.088171 0.609920 0.074911 
18.815000 0.902241 -0.146829 0.587682 0.051061 
18.820000 0.850674 -0.204519 0.564477 0.013352 
18.825000 0.799752 -0.265111 0.539338 -0.026612 
18.830000 0.747218 -0.321190 0.514521 -0.047562 
18.835000 0.693395 -0.377592 0.490671 -0.073345 
18.840000 0.636993 -0.433994 0.465210 -0.107509 
18.845000 0.579947 -0.488462 0.438459 -0.147473 
18.850000 0.523867 -0.541641 0.412676 -0.171323 
18.855000 0.467788 -0.593530 0.387214 -0.193239 
18.860000 0.410742 -0.643486 0.361753 -0.231270 
18.865000 0.351440 -0.693442 0.334680 -0.268656 
18.870000 0.295038 -0.739852 0.308574 -0.291539 
18.875000 0.235091 -0.786908 0.284402 -0.311199 
18.880000 0.176111 -0.832029 0.258296 -0.349552 
18.885000 0.117131 -0.874894 0.231224 -0.383071 
18.890000 0.056540 -0.912925 0.204795 -0.403376 
18.895000 -0.002440 -0.950956 0.179979 -0.421102 
18.900000 -0.063032 -0.987054 0.154840 -0.455910 
18.905000 -0.124590 -1.021539 0.129378 -0.487817 
18.910000 -0.184215 -1.050546 0.103272 -0.506510 
18.915000 -0.243517 -1.078908 0.078133 -0.523592 
18.920000 -0.303142 -1.104692 0.054928 -0.553243 
18.925000 -0.361477 -1.127575 0.029145 -0.584506 
18.930000 -0.418846 -1.148524 0.005617 -0.597075 
18.935000 -0.474925 -1.164961 -0.016944 -0.612546 
18.940000 -0.532294 -1.179464 -0.040149 -0.638329 
18.945000 -0.588373 -1.192356 -0.063354 -0.662824 
18.950000 -0.642841 -1.200736 -0.086237 -0.675716 
18.955000 -0.696343 -1.207504 -0.106542 -0.687318 
18.960000 -0.748554 -1.211694 -0.127491 -0.709557 
18.965000 -0.800766 -1.213628 -0.148440 -0.734373 
18.970000 -0.849755 -1.213628 -0.168100 -0.739852 
18.975000 -0.899389 -1.208793 -0.187116 -0.745976 
18.980000 -0.946767 -1.205248 -0.204519 -0.765314 
18.985000 -0.992533 -1.199125 -0.223213 -0.783362 
18.990000 -1.038299 -1.189133 -0.239650 -0.787552 
18.995000 -1.080842 -1.175275 -0.255120 -0.788841 
19.000000 -1.121451 -1.161094 -0.269301 -0.806245 
19.005000 -1.160127 -1.142723 -0.283804 -0.820104 
19.010000 -1.197513 -1.124996 -0.298307 -0.818815 
19.015000 -1.231354 -1.101791 -0.308943 -0.816881 
19.020000 -1.262617 -1.077941 -0.319901 -0.826872 
19.025000 -1.293880 -1.051513 -0.329892 -0.837186 
19.030000 -1.322242 -1.022506 -0.340206 -0.832029 
19.035000 -1.349315 -0.989310 -0.348908 -0.829451 
19.040000 -1.372842 -0.956758 -0.355998 -0.833963 
19.045000 -1.395403 -0.920983 -0.364378 -0.841053 
19.050000 -1.414741 -0.881985 -0.369212 -0.832674 
19.055000 -1.432790 -0.840731 -0.373402 -0.823005 
19.060000 -1.448582 -0.799477 -0.376948 -0.823972 
19.065000 -1.463408 -0.755967 -0.382104 -0.828806 
19.070000 -1.474366 -0.710524 -0.385327 -0.814625 
19.075000 -1.482423 -0.660890 -0.385650 -0.799477 
19.080000 -1.488225 -0.613513 -0.385650 -0.800122 
19.085000 -1.494348 -0.562590 -0.387583 -0.797543 
19.090000 -1.495960 -0.510700 -0.387261 -0.783362 
19.095000 -1.494993 -0.455910 -0.385005 -0.765958 
19.100000 -1.493381 -0.401764 -0.382427 -0.762413 
19.105000 -1.488547 -0.345363 -0.380170 -0.757901 
19.110000 -1.482423 -0.288639 -0.376625 -0.738886 
19.115000 -1.473077 -0.228369 -0.370502 -0.717292 
19.120000 -1.463730 -0.171001 -0.364700 -0.709234 
19.125000 -1.450838 -0.111054 -0.358899 -0.701499 
19.130000 -1.436013 -0.050140 -0.351808 -0.679905 
19.135000 -1.419898 0.011741 -0.341817 -0.656378 
19.140000 -1.400882 0.072332 -0.333438 -0.645098 
