#
# Run File created 3/07/2013 12:00:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.315000 1.706689 0.471978 0.254107 -0.079147 
13.320000 1.741497 0.469722 0.253140 -0.082692 
13.325000 1.771792 0.470044 0.252817 -0.082692 
13.330000 1.795964 0.468755 0.254751 -0.080436 
13.335000 1.813046 0.469722 0.254429 -0.083014 
13.340000 1.824971 0.466821 0.254107 -0.084948 
13.345000 1.832061 0.465854 0.255073 -0.084303 
13.350000 1.834317 0.464243 0.256363 -0.083014 
13.355000 1.831739 0.463921 0.257974 -0.086237 
13.360000 1.824004 0.461987 0.256685 -0.088171 
13.365000 1.810145 0.461987 0.258296 -0.088171 
13.370000 1.790808 0.460698 0.258941 -0.086237 
13.375000 1.767280 0.461020 0.260552 -0.087849 
13.380000 1.736018 0.459086 0.260875 -0.090427 
13.385000 1.699598 0.460698 0.260552 -0.090105 
13.390000 1.655766 0.460698 0.262164 -0.087526 
13.395000 1.606777 0.460375 0.262809 -0.089782 
13.400000 1.550054 0.458764 0.262486 -0.092038 
13.405000 1.486562 0.460053 0.262809 -0.093972 
13.410000 1.418880 0.460698 0.264742 -0.088815 
13.415000 1.344752 0.459086 0.266031 -0.090749 
13.420000 1.266757 0.458442 0.264742 -0.093650 
13.425000 1.184894 0.459086 0.265709 -0.091394 
13.430000 1.098841 0.459408 0.266998 -0.089782 
13.435000 1.008921 0.460698 0.268610 -0.090749 
13.440000 0.917389 0.460375 0.268288 -0.092683 
13.445000 0.824568 0.461987 0.267321 -0.090749 
13.450000 0.730781 0.461665 0.269254 -0.088493 
13.455000 0.636671 0.461987 0.270221 -0.091072 
13.460000 0.539338 0.461665 0.269254 -0.089460 
13.465000 0.444583 0.464565 0.269577 -0.089460 
13.470000 0.349506 0.466177 0.271188 -0.086559 
13.475000 0.254429 0.466177 0.270866 -0.086559 
13.480000 0.159030 0.467466 0.269899 -0.088493 
13.485000 0.066209 0.467788 0.269577 -0.089138 
13.490000 -0.025646 0.469722 0.271833 -0.081403 
13.495000 -0.114599 0.469077 0.271511 -0.082047 
13.500000 -0.202908 0.469400 0.270544 -0.084303 
13.505000 -0.287994 0.471011 0.270221 -0.081725 
13.510000 -0.369212 0.472300 0.270544 -0.078502 
13.515000 -0.448175 0.471656 0.270221 -0.079791 
13.520000 -0.526170 0.471656 0.268932 -0.083336 
13.525000 -0.597398 0.472300 0.268288 -0.079147 
13.530000 -0.665724 0.473589 0.269899 -0.074957 
13.535000 -0.731150 0.474879 0.269899 -0.076568 
13.540000 -0.795610 0.474234 0.268610 -0.076891 
13.545000 -0.855234 0.474879 0.267643 -0.076246 
13.550000 -0.910669 0.475201 0.268610 -0.073023 
13.555000 -0.962559 0.473912 0.268288 -0.074312 
13.560000 -1.013482 0.474879 0.266998 -0.074634 
13.565000 -1.059892 0.475523 0.265387 -0.074312 
13.570000 -1.102758 0.475523 0.265387 -0.071412 
13.575000 -1.142723 0.475201 0.266031 -0.071412 
13.580000 -1.180431 0.475523 0.264420 -0.074312 
13.585000 -1.212983 0.474556 0.263453 -0.071412 
13.590000 -1.242957 0.475846 0.263453 -0.068189 
13.595000 -1.269063 0.473267 0.262809 -0.070767 
13.600000 -1.290979 0.473912 0.260875 -0.073345 
13.605000 -1.311284 0.473912 0.259908 -0.072701 
13.610000 -1.328365 0.474556 0.261519 -0.071089 
13.615000 -1.341257 0.472623 0.261197 -0.071734 
13.620000 -1.351248 0.471333 0.258941 -0.072701 
13.625000 -1.356728 0.471011 0.257974 -0.070767 
13.630000 -1.358017 0.470366 0.257974 -0.071089 
13.635000 -1.357372 0.468433 0.257652 -0.072378 
13.640000 -1.351893 0.468433 0.255718 -0.074957 
13.645000 -1.342869 0.466821 0.254429 -0.075601 
13.650000 -1.330299 0.466821 0.255073 -0.075279 
13.655000 -1.317730 0.465854 0.254107 -0.075924 
13.660000 -1.298392 0.463921 0.253784 -0.077857 
13.665000 -1.276153 0.462954 0.253140 -0.077535 
13.670000 -1.251014 0.462954 0.253140 -0.076568 
13.675000 -1.221363 0.461987 0.252495 -0.078180 
13.680000 -1.190100 0.460698 0.250884 -0.080758 
13.685000 -1.156581 0.460698 0.249594 -0.080436 
13.690000 -1.117261 0.461020 0.250239 -0.079469 
13.695000 -1.075685 0.459086 0.249917 -0.081725 
13.700000 -1.032820 0.458442 0.247983 -0.083659 
13.705000 -0.985442 0.458764 0.247338 -0.082370 
13.710000 -0.934842 0.459408 0.247016 -0.083014 
13.715000 -0.883596 0.457797 0.247338 -0.081725 
13.720000 -0.829128 0.455541 0.246049 -0.084303 
13.725000 -0.772082 0.456830 0.246049 -0.083336 
13.730000 -0.714391 0.455541 0.247338 -0.083659 
13.735000 -0.654766 0.454574 0.246049 -0.083336 
13.740000 -0.592241 0.452963 0.245727 -0.086237 
13.745000 -0.529071 0.454574 0.245082 -0.085592 
13.750000 -0.464934 0.455541 0.245082 -0.083014 
13.755000 -0.396608 0.455541 0.245082 -0.083336 
13.760000 -0.328603 0.454896 0.243793 -0.085270 
13.765000 -0.260277 0.455863 0.244115 -0.084303 
13.770000 -0.188405 0.455219 0.245082 -0.082047 
13.775000 -0.115244 0.454252 0.245082 -0.083336 
13.780000 -0.044016 0.453607 0.244115 -0.086237 
13.785000 0.030111 0.454896 0.245082 -0.084303 
13.790000 0.105529 0.455219 0.245082 -0.081080 
13.795000 0.181590 0.455863 0.244760 -0.082692 
13.800000 0.257652 0.456186 0.245082 -0.083981 
13.805000 0.335647 0.458442 0.243471 -0.081725 
13.810000 0.415254 0.458119 0.245727 -0.079469 
13.815000 0.493572 0.459086 0.245082 -0.081080 
13.820000 0.573501 0.457475 0.243793 -0.081725 
13.825000 0.655041 0.461020 0.244438 -0.080758 
13.830000 0.732392 0.461987 0.245405 -0.077857 
13.835000 0.813288 0.462954 0.245727 -0.078502 
13.840000 0.894506 0.462631 0.245405 -0.079791 
13.845000 0.972502 0.463921 0.245082 -0.077857 
13.850000 1.050819 0.463921 0.246372 -0.075279 
13.855000 1.128170 0.464887 0.247338 -0.076568 
13.860000 1.202298 0.464243 0.247016 -0.077857 
13.865000 1.276748 0.466177 0.246049 -0.075924 
13.870000 1.349909 0.466821 0.247016 -0.073345 
13.875000 1.418557 0.466177 0.247338 -0.075601 
13.880000 1.482694 0.467144 0.246372 -0.076891 
13.885000 1.545219 0.467466 0.246372 -0.073345 
13.890000 1.603555 0.469400 0.248305 -0.071412 
13.895000 1.655444 0.470366 0.248305 -0.074634 
13.900000 1.702177 0.469722 0.248628 -0.075924 
13.905000 1.741819 0.469722 0.248628 -0.072378 
13.910000 1.773404 0.470366 0.250561 -0.070445 
13.915000 1.798543 0.470366 0.250884 -0.073023 
13.920000 1.818203 0.470044 0.250239 -0.075924 
13.925000 1.829805 0.471978 0.249917 -0.074957 
13.930000 1.837218 0.472945 0.251528 -0.071089 
13.935000 1.842375 0.473267 0.252173 -0.073023 
13.940000 1.839796 0.473267 0.251851 -0.075279 
13.945000 1.832061 0.474234 0.252173 -0.073668 
13.950000 1.819170 0.475201 0.253140 -0.071734 
13.955000 1.800476 0.474234 0.254107 -0.072701 
13.960000 1.775982 0.475201 0.253784 -0.074957 
13.965000 1.746009 0.475201 0.253784 -0.072378 
13.970000 1.709912 0.477135 0.255718 -0.071412 
13.975000 1.665757 0.476168 0.255718 -0.074957 
13.980000 1.616124 0.476490 0.255396 -0.075279 
13.985000 1.561656 0.476812 0.256040 -0.073990 
13.990000 1.498486 0.479713 0.257330 -0.072701 
13.995000 1.431449 0.479713 0.257974 -0.072701 
14.000000 1.359255 0.481647 0.256685 -0.076568 
14.005000 1.281905 0.482614 0.258296 -0.074957 
14.010000 1.200042 0.483581 0.260875 -0.071734 
14.015000 1.115923 0.483581 0.259908 -0.074634 
14.020000 1.027292 0.484547 0.260230 -0.076891 
14.025000 0.938016 0.485192 0.261197 -0.074312 
14.030000 0.848096 0.487448 0.262809 -0.073023 
14.035000 0.756564 0.488093 0.262164 -0.073990 
14.040000 0.663421 0.491316 0.262164 -0.074957 
14.045000 0.570922 0.491638 0.262164 -0.071734 
14.050000 0.478424 0.493894 0.265387 -0.070767 
14.055000 0.387537 0.494539 0.265065 -0.071412 
14.060000 0.296005 0.496150 0.263775 -0.072701 
14.065000 0.206085 0.498406 0.264420 -0.070445 
14.070000 0.116487 0.500662 0.265065 -0.068511 
14.075000 0.027533 0.500662 0.265387 -0.069800 
14.080000 -0.060131 0.501951 0.265387 -0.068189 
14.085000 -0.144895 0.505497 0.266354 -0.065610 
14.090000 -0.227402 0.505819 0.266998 -0.063354 
14.095000 -0.307654 0.506786 0.267965 -0.064321 
14.100000 -0.386294 0.507430 0.267643 -0.063999 
14.105000 -0.461711 0.509686 0.266354 -0.062387 
14.110000 -0.533261 0.511943 0.267643 -0.060131 
14.115000 -0.601588 0.513876 0.266998 -0.062387 
14.120000 -0.667981 0.513554 0.267321 -0.063676 
14.125000 -0.731473 0.515810 0.266998 -0.060131 
14.130000 -0.791420 0.517422 0.267321 -0.057231 
14.135000 -0.848789 0.517744 0.267321 -0.058842 
14.140000 -0.903579 0.517422 0.266676 -0.059809 
14.145000 -0.953857 0.520644 0.266676 -0.055619 
14.150000 -1.001879 0.521611 0.266676 -0.053685 
14.155000 -1.048290 0.521611 0.266998 -0.055619 
14.160000 -1.089221 0.520967 0.265387 -0.055941 
14.165000 -1.129831 0.522901 0.264742 -0.053685 
14.170000 -1.166573 0.524512 0.265387 -0.052074 
14.175000 -1.199769 0.525801 0.265065 -0.053685 
14.180000 -1.229743 0.525479 0.262809 -0.054330 
14.185000 -1.257138 0.525479 0.262486 -0.052396 
14.190000 -1.276798 0.525801 0.262164 -0.052074 
14.195000 -1.297747 0.526124 0.261842 -0.054652 
14.200000 -1.314829 0.524512 0.260230 -0.054974 
14.205000 -1.327721 0.525801 0.259263 -0.053363 
14.210000 -1.337712 0.525479 0.259263 -0.049818 
14.215000 -1.346092 0.525157 0.257974 -0.054652 
14.220000 -1.348026 0.523223 0.257330 -0.057553 
14.225000 -1.347381 0.522578 0.255718 -0.054008 
14.230000 -1.342546 0.521289 0.256363 -0.053041 
14.235000 -1.334167 0.520644 0.255073 -0.056908 
14.240000 -1.323209 0.518711 0.252817 -0.058197 
14.245000 -1.309672 0.520644 0.252173 -0.056586 
14.250000 -1.290657 0.518388 0.252495 -0.057553 
14.255000 -1.267451 0.517422 0.251206 -0.059809 
14.260000 -1.242957 0.514843 0.248950 -0.063999 
14.265000 -1.212983 0.512909 0.248950 -0.060453 
14.270000 -1.179787 0.511620 0.247661 -0.061420 
14.275000 -1.144979 0.510331 0.246694 -0.063032 
14.280000 -1.105336 0.508075 0.245405 -0.066255 
14.285000 -1.062149 0.508397 0.244115 -0.065288 
14.290000 -1.017672 0.507108 0.243793 -0.065610 
14.295000 -0.970616 0.505497 0.242504 -0.069478 
14.300000 -0.919049 0.503563 0.240892 -0.073668 
14.305000 -0.865548 0.501629 0.240892 -0.068511 
14.310000 -0.810758 0.500018 0.240570 -0.067544 
14.315000 -0.751777 0.498084 0.240248 -0.074634 
14.320000 -0.690864 0.495183 0.237992 -0.074957 
14.325000 -0.627694 0.494539 0.237992 -0.075279 
14.330000 -0.561301 0.492605 0.238314 -0.073668 
14.335000 -0.495552 0.490349 0.237347 -0.078180 
14.340000 -0.425936 0.488415 0.235736 -0.080758 
14.345000 -0.355676 0.487448 0.235091 -0.080113 
14.350000 -0.283482 0.487770 0.235413 -0.076891 
14.355000 -0.212255 0.485514 0.235736 -0.083659 
14.360000 -0.138771 0.482936 0.235091 -0.083014 
14.365000 -0.062387 0.482291 0.235091 -0.081080 
14.370000 0.014964 0.482936 0.234124 -0.082692 
14.375000 0.091670 0.480680 0.234124 -0.084948 
14.380000 0.169988 0.479713 0.234447 -0.086559 
14.385000 0.247983 0.478424 0.233802 -0.085270 
14.390000 0.327268 0.479068 0.234769 -0.083659 
14.395000 0.405263 0.477457 0.235413 -0.087204 
14.400000 0.485192 0.477135 0.234124 -0.089782 
14.405000 0.564477 0.474879 0.235413 -0.084303 
14.410000 0.642794 0.475201 0.235736 -0.084626 
14.415000 0.722723 0.473589 0.235736 -0.088815 
14.420000 0.799752 0.473267 0.235413 -0.088815 
14.425000 0.875491 0.472623 0.235736 -0.084948 
14.430000 0.952842 0.472945 0.236703 -0.085270 
14.435000 1.027292 0.470689 0.237992 -0.087849 
14.440000 1.099164 0.470044 0.237670 -0.087526 
14.445000 1.168457 0.470044 0.238636 -0.085592 
14.450000 1.238072 0.471011 0.239926 -0.083659 
14.455000 1.302209 0.470366 0.239603 -0.087204 
14.460000 1.366346 0.471656 0.239281 -0.088493 
14.465000 1.425648 0.471656 0.240248 -0.083981 
14.470000 1.484628 0.471978 0.241537 -0.083336 
14.475000 1.539740 0.469077 0.242504 -0.086882 
14.480000 1.590340 0.469400 0.241859 -0.087204 
14.485000 1.636751 0.467788 0.243793 -0.083981 
14.490000 1.678971 0.468433 0.245727 -0.082692 
14.495000 1.714746 0.466499 0.245727 -0.086882 
14.500000 1.743430 0.466821 0.245727 -0.086237 
14.505000 1.765346 0.467144 0.247016 -0.082692 
14.510000 1.784684 0.468433 0.248305 -0.083981 
14.515000 1.796609 0.466499 0.249917 -0.087849 
14.520000 1.803055 0.465854 0.249594 -0.086237 
14.525000 1.806600 0.465532 0.250561 -0.083014 
14.530000 1.804666 0.466177 0.252817 -0.083336 
14.535000 1.795320 0.464887 0.253140 -0.085915 
14.540000 1.782750 0.463598 0.253784 -0.087526 
14.545000 1.764057 0.465210 0.254429 -0.083659 
14.550000 1.738918 0.466177 0.256040 -0.083014 
14.555000 1.707978 0.465210 0.257652 -0.085270 
14.560000 1.669625 0.463276 0.257007 -0.086237 
14.565000 1.627727 0.463276 0.257974 -0.082692 
14.570000 1.576159 0.461665 0.260552 -0.084303 
14.575000 1.518791 0.461342 0.260552 -0.088171 
14.580000 1.452721 0.461342 0.261519 -0.088815 
14.585000 1.382138 0.461987 0.262164 -0.083659 
14.590000 1.306077 0.460375 0.264742 -0.083659 
14.595000 1.225503 0.461342 0.265387 -0.087849 
14.600000 1.139450 0.459731 0.266354 -0.085592 
14.605000 1.053398 0.460698 0.266998 -0.083659 
14.610000 0.964122 0.460053 0.268932 -0.084303 
14.615000 0.873557 0.460375 0.270221 -0.088815 
14.620000 0.779770 0.457797 0.270221 -0.088815 
14.625000 0.687915 0.459731 0.270544 -0.084303 
14.630000 0.595095 0.459086 0.273444 -0.084303 
14.635000 0.501629 0.460375 0.273767 -0.085270 
14.640000 0.408808 0.458764 0.272477 -0.085915 
14.645000 0.316632 0.460698 0.274733 -0.081403 
14.650000 0.225422 0.461665 0.277312 -0.082047 
14.655000 0.136791 0.461665 0.278279 -0.085270 
14.660000 0.046871 0.460375 0.277634 -0.084626 
14.665000 -0.040149 0.461342 0.279568 -0.079469 
14.670000 -0.124913 0.460375 0.281179 -0.078824 
14.675000 -0.208065 0.461987 0.281179 -0.082370 
14.680000 -0.288316 0.461665 0.281502 -0.077535 
14.685000 -0.367279 0.461987 0.281824 -0.073668 
14.690000 -0.441407 0.463598 0.284725 -0.073990 
14.695000 -0.514890 0.464887 0.285691 -0.078180 
14.700000 -0.584828 0.462954 0.286014 -0.076568 
14.705000 -0.652188 0.465532 0.286014 -0.071089 
14.710000 -0.717292 0.465854 0.287303 -0.071412 
14.715000 -0.779817 0.466499 0.288270 -0.075279 
14.720000 -0.838475 0.464887 0.288270 -0.071412 
14.725000 -0.896166 0.467144 0.288592 -0.066899 
14.730000 -0.947733 0.469077 0.289237 -0.066577 
14.735000 -0.997045 0.468755 0.290848 -0.071089 
14.740000 -1.045711 0.469077 0.289881 -0.069155 
14.745000 -1.089866 0.471656 0.290204 -0.063676 
14.750000 -1.132731 0.471333 0.291171 -0.061420 
14.755000 -1.170118 0.471656 0.291493 -0.065610 
14.760000 -1.207504 0.471011 0.291171 -0.065932 
14.765000 -1.240701 0.471333 0.291493 -0.058197 
14.770000 -1.269063 0.472300 0.292137 -0.058842 
14.775000 -1.295813 0.471011 0.292782 -0.062710 
14.780000 -1.319341 0.472945 0.291493 -0.059164 
14.785000 -1.339001 0.474556 0.291815 -0.054330 
14.790000 -1.355116 0.475523 0.292460 -0.055619 
14.795000 -1.368008 0.475523 0.292137 -0.059809 
14.800000 -1.375421 0.475523 0.290204 -0.058520 
14.805000 -1.382834 0.476168 0.290204 -0.052396 
14.810000 -1.383800 0.478102 0.290204 -0.052074 
14.815000 -1.382189 0.476490 0.290526 -0.056908 
14.820000 -1.378966 0.479068 0.289237 -0.059164 
14.825000 -1.369619 0.478424 0.288592 -0.051429 
14.830000 -1.356728 0.479068 0.289559 -0.052718 
14.835000 -1.339323 0.478424 0.287625 -0.056586 
14.840000 -1.321919 0.479713 0.285691 -0.055941 
14.845000 -1.296136 0.479713 0.285369 -0.050462 
14.850000 -1.269707 0.481002 0.285047 -0.052396 
14.855000 -1.240378 0.479391 0.283435 -0.057875 
14.860000 -1.204926 0.481002 0.282146 -0.057875 
14.865000 -1.167539 0.482291 0.282146 -0.054008 
14.870000 -1.127575 0.482936 0.281179 -0.054652 
14.875000 -1.083098 0.480680 0.279246 -0.059809 
14.880000 -1.034431 0.481325 0.277956 -0.057553 
14.885000 -0.982541 0.481969 0.276667 -0.054008 
14.890000 -0.929363 0.483903 0.276023 -0.057231 
14.895000 -0.872638 0.482614 0.275056 -0.063354 
14.900000 -0.811724 0.482614 0.272800 -0.063032 
14.905000 -0.749844 0.482614 0.272477 -0.059487 
14.910000 -0.684095 0.484225 0.270866 -0.060131 
14.915000 -0.617702 0.483258 0.268932 -0.066577 
14.920000 -0.547764 0.483581 0.266998 -0.066255 
14.925000 -0.476215 0.485514 0.266031 -0.061743 
14.930000 -0.400797 0.487126 0.265065 -0.063354 
14.935000 -0.326347 0.486481 0.263131 -0.070445 
14.940000 -0.249963 0.485837 0.261197 -0.069155 
14.945000 -0.171001 0.487448 0.259263 -0.065610 
14.950000 -0.092038 0.488415 0.259586 -0.067866 
14.955000 -0.013721 0.487126 0.257007 -0.073345 
14.960000 0.067498 0.486804 0.255718 -0.072378 
14.965000 0.148072 0.488093 0.254751 -0.067222 
14.970000 0.230901 0.489382 0.254107 -0.069478 
14.975000 0.312764 0.490349 0.252817 -0.075924 
14.980000 0.396561 0.489704 0.249594 -0.074957 
14.985000 0.480358 0.491960 0.248950 -0.069155 
14.990000 0.562865 0.491638 0.247983 -0.072701 
14.995000 0.646339 0.492927 0.247016 -0.078180 
15.000000 0.725946 0.493249 0.243471 -0.075924 
15.005000 0.807165 0.494539 0.242826 -0.069800 
15.010000 0.886449 0.494861 0.243471 -0.071089 
15.015000 0.963800 0.495183 0.241859 -0.077213 
15.020000 1.036961 0.493249 0.238314 -0.077535 
15.025000 1.111088 0.496150 0.237670 -0.071089 
15.030000 1.180704 0.494861 0.237670 -0.073345 
15.035000 1.249353 0.495828 0.235736 -0.079791 
15.040000 1.314134 0.496795 0.234769 -0.076891 
15.045000 1.379560 0.497117 0.233157 -0.070767 
15.050000 1.438540 0.499051 0.232835 -0.072701 
15.055000 1.495586 0.500340 0.231546 -0.078180 
15.060000 1.548120 0.500340 0.229612 -0.076568 
15.065000 1.598720 0.501951 0.228645 -0.070767 
15.070000 1.645130 0.501629 0.229290 -0.073990 
15.075000 1.686384 0.501951 0.228001 -0.078824 
15.080000 1.721514 0.500985 0.226389 -0.076891 
15.085000 1.752777 0.502596 0.225745 -0.071089 
15.090000 1.778883 0.502274 0.226389 -0.072378 
15.095000 1.795964 0.502274 0.225100 -0.078502 
15.100000 1.810468 0.500662 0.223489 -0.076891 
15.105000 1.822392 0.502596 0.222199 -0.069478 
15.110000 1.827549 0.500985 0.223489 -0.072378 
15.115000 1.828194 0.501307 0.222199 -0.079147 
15.120000 1.824004 0.499695 0.220266 -0.078180 
15.125000 1.813691 0.500985 0.220588 -0.071412 
15.130000 1.796931 0.500340 0.221555 -0.074634 
15.135000 1.775660 0.500985 0.221232 -0.080113 
15.140000 1.745686 0.499373 0.219621 -0.078824 
15.145000 1.709912 0.500662 0.219943 -0.073023 
15.150000 1.667691 0.500985 0.219621 -0.076246 
15.155000 1.618702 0.500018 0.220588 -0.081725 
15.160000 1.561012 0.500018 0.218654 -0.080436 
15.165000 1.497197 0.498406 0.218332 -0.076891 
15.170000 1.428871 0.500018 0.219621 -0.079147 
15.175000 1.352487 0.498084 0.219299 -0.083981 
15.180000 1.273203 0.498084 0.218654 -0.082370 
15.185000 1.190051 0.498084 0.218654 -0.078502 
15.190000 1.102064 0.498406 0.219621 -0.081725 
15.195000 1.013111 0.495828 0.218976 -0.086882 
15.200000 0.924480 0.496150 0.218976 -0.087526 
15.205000 0.832626 0.496150 0.219299 -0.079791 
15.210000 0.741094 0.495505 0.219943 -0.083336 
15.215000 0.648273 0.493894 0.221232 -0.091394 
15.220000 0.555130 0.494216 0.220588 -0.088493 
15.225000 0.462309 0.494216 0.221555 -0.082692 
15.230000 0.371422 0.494216 0.222522 -0.084626 
15.235000 0.280857 0.492605 0.222844 -0.091394 
15.240000 0.191581 0.492283 0.221232 -0.090105 
15.245000 0.104239 0.491316 0.222199 -0.086237 
15.250000 0.018187 0.493572 0.224778 -0.087526 
15.255000 -0.066577 0.492605 0.224778 -0.094294 
15.260000 -0.150696 0.491960 0.224778 -0.092038 
15.265000 -0.231592 0.491960 0.225745 -0.087204 
15.270000 -0.311199 0.492927 0.226712 -0.087526 
15.275000 -0.387906 0.491960 0.227678 -0.094939 
15.280000 -0.460744 0.491316 0.227034 -0.091716 
15.285000 -0.531972 0.492283 0.229290 -0.086237 
15.290000 -0.601910 0.493572 0.231224 -0.088493 
15.295000 -0.668947 0.490349 0.231546 -0.093005 
15.300000 -0.733407 0.491316 0.232191 -0.090749 
15.305000 -0.793354 0.491638 0.233802 -0.086882 
15.310000 -0.850400 0.492605 0.235736 -0.085592 
15.315000 -0.904546 0.489704 0.236380 -0.093650 
15.320000 -0.956758 0.490993 0.235736 -0.090105 
15.325000 -1.005747 0.490026 0.237347 -0.083336 
15.330000 -1.051513 0.489704 0.237992 -0.085592 
15.335000 -1.095345 0.490993 0.240248 -0.089782 
15.340000 -1.135632 0.491960 0.239603 -0.088493 
15.345000 -1.172696 0.491638 0.240570 -0.083014 
15.350000 -1.207827 0.490671 0.243149 -0.084626 
