#
# Run File created 4/07/2013 10:05:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.865000 1.930039 -0.799155 -0.187438 -0.515212 
12.870000 1.923915 -0.828806 -0.172290 -0.494585 
12.875000 1.914891 -0.856846 -0.156820 -0.471058 
12.880000 1.900388 -0.882952 -0.139416 -0.448819 
12.885000 1.883306 -0.909380 -0.122656 -0.428193 
12.890000 1.863002 -0.931296 -0.105897 -0.404343 
12.895000 1.839474 -0.949989 -0.086882 -0.379526 
12.900000 1.810468 -0.968038 -0.067222 -0.355031 
12.905000 1.778883 -0.984153 -0.047562 -0.332471 
12.910000 1.741497 -0.997045 -0.027579 -0.303142 
12.915000 1.700887 -1.008325 -0.006308 -0.278003 
12.920000 1.658022 -1.017672 0.015931 -0.250285 
12.925000 1.612256 -1.025084 0.037524 -0.224502 
12.930000 1.560045 -1.028952 0.058796 -0.196462 
12.935000 1.506544 -1.030564 0.082646 -0.165844 
12.940000 1.448531 -1.029919 0.106495 -0.138449 
12.945000 1.389229 -1.030564 0.129378 -0.110732 
12.950000 1.326703 -1.024762 0.153228 -0.080113 
12.955000 1.262889 -1.016382 0.176433 -0.048206 
12.960000 1.196174 -1.006391 0.202862 -0.018877 
12.965000 1.125269 -0.993822 0.226067 0.009162 
12.970000 1.057588 -0.979641 0.250884 0.039136 
12.975000 0.988939 -0.960948 0.275056 0.071688 
12.980000 0.918356 -0.939676 0.300517 0.102628 
12.985000 0.847129 -0.917115 0.325334 0.131634 
12.990000 0.776869 -0.890687 0.347894 0.161286 
12.995000 0.706609 -0.861036 0.372067 0.193515 
13.000000 0.635704 -0.830095 0.396561 0.224133 
13.005000 0.563832 -0.795932 0.419766 0.249917 
13.010000 0.494216 -0.760157 0.442649 0.278601 
13.015000 0.424278 -0.717936 0.466499 0.309541 
13.020000 0.354018 -0.677649 0.489704 0.338226 
13.025000 0.286014 -0.633173 0.510653 0.361109 
13.030000 0.216720 -0.588373 0.532247 0.387537 
13.035000 0.149683 -0.538095 0.554485 0.414287 
13.040000 0.083612 -0.487817 0.576079 0.437492 
13.045000 0.016253 -0.435283 0.594450 0.458119 
13.050000 -0.049173 -0.382427 0.614432 0.481325 
13.055000 -0.111376 -0.325703 0.634092 0.501629 
13.060000 -0.172290 -0.268656 0.653108 0.521934 
13.065000 -0.233204 -0.209354 0.670512 0.538693 
13.070000 -0.291217 -0.150052 0.686626 0.556742 
13.075000 -0.349552 -0.086882 0.703708 0.574790 
13.080000 -0.406599 -0.023712 0.720467 0.589938 
13.085000 -0.461711 0.040425 0.734004 0.602185 
13.090000 -0.518113 0.104239 0.747218 0.613465 
13.095000 -0.570647 0.171921 0.759143 0.624423 
13.100000 -0.619636 0.237347 0.771068 0.634415 
13.105000 -0.669592 0.304385 0.781059 0.637638 
13.110000 -0.718581 0.372389 0.789761 0.641505 
13.115000 -0.763702 0.443616 0.797496 0.646662 
13.120000 -0.809146 0.512265 0.803942 0.648596 
13.125000 -0.854268 0.583170 0.809098 0.648273 
13.130000 -0.894877 0.655686 0.810388 0.646339 
13.135000 -0.935486 0.729169 0.813610 0.645373 
13.140000 -0.973839 0.801686 0.815544 0.642794 
13.145000 -1.012515 0.875491 0.815222 0.635059 
13.150000 -1.047001 0.946718 0.813610 0.628613 
13.155000 -1.082453 1.019879 0.811354 0.623457 
13.160000 -1.112749 1.091428 0.808776 0.616688 
13.165000 -1.142723 1.162333 0.803942 0.603797 
13.170000 -1.170118 1.231949 0.798140 0.592194 
13.175000 -1.194935 1.301565 0.792339 0.582525 
13.180000 -1.216206 1.369891 0.785571 0.569311 
13.185000 -1.238767 1.433705 0.775902 0.551585 
13.190000 -1.257782 1.497842 0.766878 0.533536 
13.195000 -1.271964 1.560367 0.757531 0.518066 
13.200000 -1.284533 1.619992 0.746251 0.500662 
13.205000 -1.295813 1.674782 0.733359 0.478102 
13.210000 -1.303226 1.728927 0.718534 0.454574 
13.215000 -1.305482 1.780816 0.704997 0.435881 
13.220000 -1.306772 1.830450 0.690494 0.411709 
13.225000 -1.304193 1.872348 0.673735 0.383991 
13.230000 -1.298070 1.915536 0.655686 0.359175 
13.235000 -1.292268 1.953244 0.636993 0.333069 
13.240000 -1.280666 1.990953 0.618300 0.305351 
13.245000 -1.267129 2.019959 0.597995 0.274089 
13.250000 -1.252948 2.047032 0.575757 0.243793 
13.255000 -1.230065 2.070237 0.553841 0.216720 
13.260000 -1.205893 2.089252 0.532247 0.185780 
13.265000 -1.179787 2.101822 0.508075 0.152906 
13.270000 -1.150458 2.114069 0.482936 0.120354 
13.275000 -1.118228 2.121482 0.459731 0.092314 
13.280000 -1.082453 2.126639 0.435236 0.060730 
13.285000 -1.047645 2.125994 0.409130 0.027533 
13.290000 -1.008647 2.123738 0.383669 -0.005341 
13.295000 -0.965460 2.117614 0.358852 -0.034670 
13.300000 -0.922272 2.110846 0.334036 -0.066255 
13.305000 -0.876828 2.096343 0.307608 -0.100096 
13.310000 -0.829773 2.082806 0.280535 -0.132325 
13.315000 -0.781106 2.066047 0.257007 -0.159720 
13.320000 -0.730506 2.045420 0.230579 -0.190338 
13.325000 -0.678939 2.020604 0.205118 -0.223857 
13.330000 -0.628338 1.994498 0.179012 -0.253508 
13.335000 -0.575482 1.963880 0.153873 -0.279937 
13.340000 -0.521336 1.929717 0.130668 -0.308299 
13.345000 -0.466546 1.892975 0.105529 -0.337627 
13.350000 -0.411755 1.851399 0.082001 -0.366634 
13.355000 -0.354709 1.808856 0.058473 -0.389517 
13.360000 -0.298307 1.763735 0.035268 -0.415301 
13.365000 -0.241583 1.714102 0.012063 -0.442051 
13.370000 -0.183570 1.661890 -0.011465 -0.466546 
13.375000 -0.124913 1.608711 -0.031769 -0.489429 
13.380000 -0.066255 1.551020 -0.052074 -0.508766 
13.385000 -0.006308 1.493007 -0.073023 -0.533261 
13.390000 0.053639 1.432416 -0.093650 -0.554855 
13.395000 0.112619 1.370213 -0.112343 -0.572581 
13.400000 0.176756 1.306399 -0.129425 -0.590630 
13.405000 0.239281 1.240006 -0.148118 -0.610934 
13.410000 0.301484 1.172969 -0.164233 -0.628016 
13.415000 0.363042 1.104965 -0.180347 -0.640263 
13.420000 0.427179 1.035994 -0.194528 -0.654122 
13.425000 0.490671 0.966378 -0.209032 -0.669914 
13.430000 0.552874 0.893862 -0.222568 -0.681839 
13.435000 0.619267 0.825858 -0.235460 -0.691830 
13.440000 0.684370 0.755275 -0.246096 -0.700210 
13.445000 0.747540 0.684370 -0.257054 -0.711813 
13.450000 0.814577 0.612821 -0.266722 -0.720192 
13.455000 0.881292 0.546106 -0.274780 -0.722771 
13.460000 0.947363 0.476812 -0.281548 -0.729217 
13.465000 1.013111 0.409130 -0.287672 -0.734051 
13.470000 1.076281 0.340804 -0.294762 -0.734373 
13.475000 1.142029 0.275700 -0.298307 -0.735340 
13.480000 1.205198 0.211241 -0.300886 -0.734696 
13.485000 1.267724 0.144849 -0.303464 -0.735985 
13.490000 1.327026 0.080390 -0.307332 -0.734696 
13.495000 1.387295 0.018187 -0.307009 -0.727928 
13.500000 1.448209 -0.044661 -0.306043 -0.723738 
13.505000 1.503643 -0.106219 -0.304753 -0.720192 
13.510000 1.559078 -0.166489 -0.304109 -0.713747 
13.515000 1.612256 -0.222568 -0.299919 -0.703111 
13.520000 1.662212 -0.276714 -0.295084 -0.693120 
13.525000 1.708300 -0.331182 -0.290250 -0.685384 
13.530000 1.750199 -0.383716 -0.284771 -0.670559 
13.535000 1.786295 -0.431738 -0.278647 -0.659279 
13.540000 1.817880 -0.480082 -0.270590 -0.643808 
13.545000 1.842375 -0.527137 -0.261566 -0.630272 
13.550000 1.862357 -0.571292 -0.253186 -0.615446 
13.555000 1.877827 -0.613190 -0.242228 -0.595464 
13.560000 1.890397 -0.653155 -0.229981 -0.576449 
13.565000 1.897487 -0.692153 -0.218378 -0.558722 
13.570000 1.900065 -0.726961 -0.205809 -0.539707 
13.575000 1.899743 -0.758546 -0.192917 -0.518758 
13.580000 1.897487 -0.788197 -0.177769 -0.494908 
13.585000 1.886529 -0.818815 -0.161654 -0.475570 
13.590000 1.875893 -0.845566 -0.145862 -0.452687 
13.595000 1.860746 -0.869093 -0.128458 -0.427226 
13.600000 1.842697 -0.891009 -0.109120 -0.402409 
13.605000 1.819814 -0.911959 -0.090749 -0.380493 
13.610000 1.795642 -0.929040 -0.071734 -0.355676 
13.615000 1.765346 -0.944188 -0.050462 -0.327314 
13.620000 1.732150 -0.956113 -0.028546 -0.301853 
13.625000 1.693797 -0.966749 -0.007919 -0.276714 
13.630000 1.652866 -0.973839 0.013352 -0.249641 
13.635000 1.607422 -0.979641 0.036880 -0.220957 
13.640000 1.559078 -0.980930 0.060730 -0.191628 
13.645000 1.506222 -0.983831 0.083935 -0.164877 
13.650000 1.451109 -0.981252 0.107140 -0.137804 
13.655000 1.391807 -0.975773 0.131957 -0.105897 
13.660000 1.332183 -0.969005 0.157096 -0.076891 
13.665000 1.267401 -0.962237 0.182235 -0.048851 
13.670000 1.201975 -0.950312 0.206407 -0.020811 
13.675000 1.137194 -0.936453 0.232513 0.012385 
13.680000 1.069512 -0.917760 0.257974 0.043003 
13.685000 1.000541 -0.900034 0.283758 0.071043 
13.690000 0.930603 -0.878117 0.307930 0.099727 
13.695000 0.861632 -0.852978 0.333713 0.131634 
13.700000 0.791050 -0.824616 0.360142 0.162897 
13.705000 0.720467 -0.796254 0.384314 0.189970 
13.710000 0.650207 -0.763058 0.408808 0.217365 
13.715000 0.580591 -0.727928 0.432980 0.248628 
13.720000 0.510976 -0.689252 0.458119 0.275378 
13.725000 0.441682 -0.652510 0.481969 0.302129 
13.730000 0.371422 -0.611579 0.504207 0.328234 
13.735000 0.301806 -0.568069 0.526768 0.354663 
13.740000 0.237025 -0.521658 0.549973 0.380124 
13.745000 0.168698 -0.474603 0.571567 0.402040 
13.750000 0.101016 -0.424647 0.591872 0.424278 
13.755000 0.038491 -0.371469 0.612821 0.446194 
13.760000 -0.026290 -0.319257 0.632159 0.468755 
13.765000 -0.089138 -0.266078 0.650529 0.486481 
13.770000 -0.149085 -0.211288 0.668256 0.503241 
13.775000 -0.209676 -0.153597 0.685659 0.524190 
13.780000 -0.268012 -0.093972 0.702741 0.539982 
13.785000 -0.325703 -0.035637 0.718211 0.554163 
13.790000 -0.384360 0.025277 0.731103 0.563832 
13.795000 -0.438828 0.087480 0.744639 0.578658 
13.800000 -0.493296 0.148716 0.757531 0.590905 
13.805000 -0.544541 0.210597 0.769134 0.597673 
13.810000 -0.593852 0.273767 0.777836 0.606375 
13.815000 -0.641875 0.338548 0.786538 0.613143 
13.820000 -0.688285 0.403651 0.794273 0.617978 
13.825000 -0.735985 0.469077 0.799752 0.621200 
13.830000 -0.783040 0.534825 0.803942 0.620878 
13.835000 -0.825583 0.603474 0.806842 0.623134 
13.840000 -0.867804 0.670512 0.809743 0.622490 
13.845000 -0.910025 0.738193 0.811354 0.620234 
13.850000 -0.949023 0.804908 0.810710 0.614110 
13.855000 -0.985764 0.875813 0.810065 0.612176 
13.860000 -1.022184 0.943173 0.808454 0.607020 
13.865000 -1.054413 1.010210 0.804908 0.598640 
13.870000 -1.088577 1.077247 0.800719 0.587682 
13.875000 -1.120484 1.144929 0.795240 0.580914 
13.880000 -1.147879 1.211644 0.790405 0.568022 
13.885000 -1.173985 1.273847 0.782670 0.555130 
13.890000 -1.200091 1.334439 0.774290 0.538693 
13.895000 -1.222008 1.398897 0.764622 0.526446 
13.900000 -1.242635 1.457233 0.755920 0.509686 
13.905000 -1.260683 1.514924 0.745284 0.490671 
13.910000 -1.279699 1.569714 0.732070 0.472300 
13.915000 -1.290334 1.622248 0.718211 0.454574 
13.920000 -1.300003 1.671559 0.704353 0.431047 
13.925000 -1.307416 1.717647 0.688882 0.408486 
13.930000 -1.311284 1.761479 0.671801 0.386892 
13.935000 -1.312251 1.804989 0.655686 0.365298 
13.940000 -1.311284 1.841730 0.637638 0.340159 
13.945000 -1.305482 1.876216 0.619589 0.313409 
13.950000 -1.296780 1.905867 0.598318 0.287948 
13.955000 -1.286145 1.935196 0.578658 0.264098 
13.960000 -1.270352 1.960012 0.558998 0.234124 
13.965000 -1.252626 1.979672 0.537082 0.204473 
13.970000 -1.231032 1.995787 0.514521 0.176111 
13.975000 -1.207827 2.009001 0.492605 0.150650 
13.980000 -1.180754 2.018992 0.469722 0.121966 
13.985000 -1.150780 2.024793 0.445227 0.089092 
13.990000 -1.116294 2.027050 0.420733 0.061696 
13.995000 -1.080842 2.028339 0.397528 0.034301 
14.000000 -1.042811 2.024793 0.373356 0.004972 
14.005000 -1.003813 2.018025 0.348861 -0.026290 
14.010000 -0.960303 2.008356 0.324045 -0.055297 
14.015000 -0.914859 1.996432 0.299872 -0.083659 
14.020000 -0.871027 1.982251 0.274733 -0.114599 
14.025000 -0.820749 1.964524 0.249917 -0.144250 
14.030000 -0.769504 1.943898 0.225100 -0.171968 
14.035000 -0.718903 1.919725 0.200928 -0.199040 
14.040000 -0.666369 1.892653 0.177723 -0.228692 
14.045000 -0.612223 1.862357 0.153551 -0.256731 
14.050000 -0.557755 1.831094 0.130023 -0.284126 
14.055000 -0.503287 1.795320 0.107140 -0.309910 
14.060000 -0.445596 1.760190 0.084902 -0.336661 
14.065000 -0.389195 1.717647 0.062019 -0.363089 
14.070000 -0.332148 1.674782 0.039458 -0.387583 
14.075000 -0.273168 1.629338 0.018509 -0.412722 
14.080000 -0.215800 1.583895 -0.002118 -0.436250 
14.085000 -0.156175 1.532972 -0.022745 -0.459133 
14.090000 -0.096551 1.482694 -0.044016 -0.481049 
14.095000 -0.038215 1.428871 -0.063032 -0.501676 
14.100000 0.024310 1.376659 -0.081725 -0.523592 
14.105000 0.085869 1.319291 -0.100418 -0.541963 
14.110000 0.149038 1.262567 -0.118467 -0.563234 
14.115000 0.210274 1.202942 -0.135226 -0.581283 
14.120000 0.273767 1.142673 -0.150052 -0.597720 
14.125000 0.337259 1.081115 -0.166811 -0.614802 
14.130000 0.401073 1.018268 -0.180670 -0.630272 
14.135000 0.464565 0.954776 -0.193884 -0.643486 
14.140000 0.530958 0.893862 -0.204519 -0.655411 
14.145000 0.594450 0.829081 -0.217734 -0.668303 
14.150000 0.659554 0.766878 -0.229659 -0.678939 
14.155000 0.725624 0.703063 -0.239327 -0.687963 
14.160000 0.789761 0.638604 -0.247385 -0.695053 
14.165000 0.855831 0.577368 -0.255120 -0.705367 
14.170000 0.922224 0.514521 -0.263500 -0.711490 
14.175000 0.987650 0.452640 -0.270268 -0.715036 
14.180000 1.053398 0.391727 -0.274458 -0.720192 
14.185000 1.118501 0.329524 -0.279292 -0.723093 
14.190000 1.181349 0.268610 -0.284449 -0.724705 
14.195000 1.244196 0.208663 -0.286705 -0.724382 
14.200000 1.308655 0.149038 -0.287349 -0.723738 
14.205000 1.368279 0.088769 -0.287994 -0.721804 
14.210000 1.423392 0.030111 -0.289605 -0.720515 
14.215000 1.481727 -0.025646 -0.289283 -0.714713 
14.220000 1.538451 -0.082370 -0.286705 -0.710524 
14.225000 1.590663 -0.137160 -0.284126 -0.705045 
14.230000 1.640296 -0.190661 -0.281870 -0.698276 
14.235000 1.687351 -0.243195 -0.277036 -0.685707 
14.240000 1.729894 -0.293151 -0.272846 -0.677972 
14.245000 1.765991 -0.341495 -0.267045 -0.666369 
14.250000 1.798865 -0.390162 -0.260277 -0.653155 
14.255000 1.825938 -0.435605 -0.252864 -0.638974 
14.260000 1.848176 -0.479438 -0.242550 -0.624471 
14.265000 1.865580 -0.521014 -0.232559 -0.609645 
14.270000 1.878794 -0.563879 -0.223535 -0.590630 
14.275000 1.887818 -0.601265 -0.212577 -0.573226 
14.280000 1.891686 -0.636396 -0.199685 -0.554532 
14.285000 1.892330 -0.670237 -0.185826 -0.535195 
14.290000 1.891041 -0.703755 -0.172935 -0.513601 
14.295000 1.884273 -0.731795 -0.157787 -0.492007 
14.300000 1.874926 -0.760157 -0.140705 -0.469769 
14.305000 1.860423 -0.786585 -0.123623 -0.447853 
14.310000 1.843019 -0.812369 -0.106864 -0.423358 
14.315000 1.824326 -0.832351 -0.088493 -0.399186 
14.320000 1.803377 -0.853301 -0.069478 -0.376303 
14.325000 1.774693 -0.870382 -0.049495 -0.351164 
14.330000 1.744397 -0.885530 -0.029835 -0.324736 
14.335000 1.710234 -0.898100 -0.008886 -0.297018 
14.340000 1.671236 -0.910347 0.013352 -0.269301 
14.345000 1.629660 -0.920661 0.034946 -0.243195 
14.350000 1.583572 -0.928073 0.057184 -0.213221 
14.355000 1.532327 -0.930652 0.079745 -0.182281 
14.360000 1.480760 -0.933552 0.106173 -0.152630 
14.365000 1.424036 -0.933552 0.129378 -0.124913 
14.370000 1.365057 -0.931941 0.152261 -0.093328 
14.375000 1.303498 -0.928718 0.176756 -0.062387 
14.380000 1.241618 -0.923561 0.202217 -0.031447 
14.385000 1.177159 -0.916471 0.227678 -0.001796 
14.390000 1.112055 -0.907124 0.252173 0.029789 
14.395000 1.046629 -0.892298 0.277956 0.063308 
14.400000 0.978625 -0.876828 0.304707 0.093604 
14.405000 0.909654 -0.859102 0.329524 0.123899 
14.410000 0.841005 -0.838475 0.354985 0.156451 
14.415000 0.773646 -0.814947 0.380446 0.189003 
14.420000 0.703386 -0.788197 0.406874 0.218654 
14.425000 0.632803 -0.762091 0.432013 0.246694 
14.430000 0.564477 -0.731150 0.456830 0.278923 
14.435000 0.493572 -0.698276 0.481325 0.310186 
14.440000 0.425568 -0.661535 0.506141 0.336936 
14.445000 0.358208 -0.624793 0.530313 0.361431 
14.450000 0.290848 -0.585795 0.553519 0.390115 
14.455000 0.221555 -0.544219 0.576724 0.418477 
14.460000 0.156451 -0.499098 0.600251 0.442327 
14.465000 0.091348 -0.454943 0.621845 0.463276 
14.470000 0.025922 -0.405310 0.643439 0.487448 
14.475000 -0.035959 -0.355354 0.662777 0.513554 
14.480000 -0.098162 -0.303786 0.683403 0.530636 
14.485000 -0.160687 -0.252864 0.703708 0.547395 
14.490000 -0.219667 -0.197429 0.721434 0.566410 
14.495000 -0.277358 -0.141994 0.739483 0.584137 
14.500000 -0.335371 -0.082692 0.756887 0.599284 
14.505000 -0.391129 -0.025001 0.772679 0.608631 
14.510000 -0.444307 0.033657 0.785571 0.621200 
14.515000 -0.496841 0.095215 0.798463 0.632803 
14.520000 -0.546797 0.158707 0.810065 0.639894 
14.525000 -0.599009 0.220266 0.820056 0.642794 
14.530000 -0.647676 0.284080 0.827791 0.649240 
14.535000 -0.696665 0.348217 0.833915 0.655686 
14.540000 -0.739852 0.412998 0.839394 0.654719 
14.545000 -0.782718 0.478102 0.843262 0.652463 
14.550000 -0.825261 0.546106 0.845840 0.653430 
14.555000 -0.867804 0.614110 0.847451 0.652785 
14.560000 -0.906802 0.685337 0.848096 0.649562 
14.565000 -0.946122 0.753986 0.846485 0.640538 
14.570000 -0.982864 0.825213 0.844551 0.636348 
14.575000 -1.018961 0.896118 0.842295 0.631836 
14.580000 -1.050224 0.966700 0.839072 0.622167 
14.585000 -1.081164 1.035671 0.833915 0.608953 
14.590000 -1.110171 1.103676 0.827791 0.598962 
14.595000 -1.138210 1.171680 0.821346 0.589938 
14.600000 -1.164961 1.239362 0.814255 0.575435 
14.605000 -1.187522 1.304143 0.804908 0.556742 
14.610000 -1.209116 1.367957 0.795562 0.543527 
14.615000 -1.228776 1.430805 0.785249 0.529346 
14.620000 -1.243279 1.491718 0.775902 0.510009 
14.625000 -1.256816 1.551987 0.763010 0.485837 
14.630000 -1.268418 1.607422 0.749474 0.469400 
14.635000 -1.275831 1.661890 0.734326 0.450707 
14.640000 -1.282277 1.713457 0.720145 0.426212 
14.645000 -1.285822 1.760512 0.702096 0.398172 
14.650000 -1.285822 1.804666 0.683726 0.374967 
14.655000 -1.282922 1.847209 0.664388 0.354340 
14.660000 -1.276153 1.886851 0.645695 0.325334 
14.665000 -1.267129 1.922948 0.624101 0.294716 
14.670000 -1.253593 1.954211 0.600251 0.267321 
14.675000 -1.240056 1.985151 0.577368 0.243149 
14.680000 -1.219751 2.009968 0.555130 0.214787 
14.685000 -1.198480 2.031562 0.531280 0.179979 
14.690000 -1.176886 2.048321 0.504207 0.153228 
14.695000 -1.148202 2.063469 0.479391 0.127122 
14.700000 -1.116294 2.073138 0.453607 0.095215 
14.705000 -1.083742 2.079261 0.426857 0.061374 
14.710000 -1.047323 2.080550 0.399462 0.031078 
14.715000 -1.008325 2.083773 0.372389 0.006906 
14.720000 -0.966749 2.080873 0.346283 -0.024679 
14.725000 -0.922917 2.076038 0.318566 -0.059164 
14.730000 -0.877795 2.066692 0.290204 -0.086237 
14.735000 -0.829451 2.057667 0.263775 -0.112343 
14.740000 -0.781429 2.043164 0.237025 -0.141994 
14.745000 -0.731150 2.024471 0.210597 -0.173901 
14.750000 -0.679583 2.003844 0.183846 -0.200652 
14.755000 -0.627371 1.980961 0.158707 -0.224824 
14.760000 -0.571292 1.953889 0.133246 -0.254798 
14.765000 -0.516502 1.924560 0.108429 -0.285093 
14.770000 -0.460100 1.891041 0.083290 -0.310555 
14.775000 -0.401442 1.855589 0.058796 -0.333115 
14.780000 -0.342784 1.816913 0.035268 -0.358577 
14.785000 -0.284449 1.772759 0.012063 -0.389517 
14.790000 -0.224179 1.727960 -0.012109 -0.411111 
14.795000 -0.162621 1.680583 -0.033703 -0.431738 
14.800000 -0.102352 1.631916 -0.054974 -0.454943 
14.805000 -0.042083 1.579382 -0.075924 -0.482338 
14.810000 0.019798 1.526204 -0.096551 -0.502965 
14.815000 0.081679 1.469158 -0.115888 -0.518435 
14.820000 0.143882 1.410822 -0.133937 -0.540674 
14.825000 0.208018 1.350876 -0.151985 -0.562912 
14.830000 0.270221 1.288350 -0.170356 -0.579349 
14.835000 0.334358 1.225181 -0.187438 -0.592241 
14.840000 0.397850 1.161044 -0.201619 -0.609645 
14.845000 0.464565 1.095618 -0.216122 -0.630594 
14.850000 0.529346 1.029548 -0.230625 -0.643486 
14.855000 0.597028 0.962511 -0.243195 -0.651866 
14.860000 0.663743 0.894506 -0.253508 -0.665724 
14.865000 0.729169 0.824891 -0.264789 -0.681839 
14.870000 0.794273 0.757853 -0.275747 -0.693120 
14.875000 0.860665 0.690172 -0.284126 -0.696987 
14.880000 0.926414 0.623779 -0.292184 -0.706978 
14.885000 0.993773 0.554485 -0.299597 -0.718903 
14.890000 1.061455 0.488737 -0.306687 -0.721804 
14.895000 1.125592 0.422345 -0.312166 -0.721482 
14.900000 1.189406 0.357886 -0.315067 -0.727928 
14.905000 1.254832 0.292460 -0.319579 -0.735340 
