#
# Run File created 3/07/2013 2:18:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.215000 -1.545593 1.210355 1.528460 1.272558 
20.220000 -1.442136 1.049530 1.512990 1.236461 
20.225000 -1.334489 0.893217 1.493974 1.195852 
20.230000 -1.219751 0.737227 1.473348 1.158143 
20.235000 -1.101469 0.583492 1.448209 1.119790 
20.240000 -0.978029 0.432336 1.417591 1.069190 
20.245000 -0.853945 0.282469 1.385361 1.017945 
20.250000 -0.724060 0.135502 1.349586 0.967345 
20.255000 -0.590952 -0.008564 1.311556 0.917712 
20.260000 -0.453332 -0.151985 1.269335 0.859376 
20.265000 -0.312488 -0.289605 1.224858 0.799752 
20.270000 -0.168100 -0.424970 1.179415 0.743028 
20.275000 -0.021778 -0.556788 1.131071 0.687271 
20.280000 0.125833 -0.685384 1.078537 0.624101 
20.285000 0.276667 -0.809146 1.027292 0.558353 
20.290000 0.427824 -0.929363 0.974113 0.499373 
20.295000 0.578980 -1.043778 0.920290 0.438137 
20.300000 0.732714 -1.157226 0.862277 0.372389 
20.305000 0.887094 -1.264551 0.805231 0.304707 
20.310000 1.043407 -1.366719 0.748829 0.242504 
20.315000 1.200364 -1.463730 0.691783 0.180623 
20.320000 1.359255 -1.557196 0.634092 0.113908 
20.325000 1.518469 -1.643894 0.576401 0.046549 
20.330000 1.678327 -1.726080 0.519033 -0.016299 
20.335000 1.839796 -1.804398 0.462631 -0.074957 
20.340000 1.999654 -1.877237 0.405263 -0.145217 
20.345000 2.156290 -1.942019 0.348217 -0.209032 
20.350000 2.313892 -2.003256 0.294071 -0.269623 
20.355000 2.466337 -2.058368 0.239603 -0.326669 
20.360000 2.613626 -2.108325 0.185780 -0.390484 
20.365000 2.758014 -2.151512 0.132924 -0.454621 
20.370000 2.895311 -2.191477 0.083612 -0.509411 
20.375000 3.022940 -2.222418 0.034301 -0.566135 
20.380000 3.143156 -2.251103 -0.014688 -0.624471 
20.385000 3.255959 -2.272697 -0.062065 -0.684740 
20.390000 3.355871 -2.288489 -0.107831 -0.730184 
20.395000 3.444502 -2.300092 -0.152308 -0.783362 
20.400000 3.519919 -2.304604 -0.197429 -0.834285 
20.405000 3.580188 -2.303959 -0.239972 -0.888431 
20.410000 3.624343 -2.296224 -0.280259 -0.929685 
20.415000 3.655605 -2.285266 -0.319257 -0.970294 
20.420000 3.672042 -2.268184 -0.357932 -1.015738 
20.425000 3.680422 -2.245946 -0.393707 -1.057959 
20.430000 3.680422 -2.215972 -0.428193 -1.094056 
20.435000 3.670431 -2.184387 -0.462034 -1.126286 
20.440000 3.652705 -2.146356 -0.492007 -1.160771 
20.445000 3.627888 -2.103168 -0.522947 -1.194612 
20.450000 3.596625 -2.052889 -0.549698 -1.218785 
20.455000 3.559561 -2.000355 -0.576771 -1.242312 
20.460000 3.511862 -1.942664 -0.601910 -1.268741 
20.465000 3.459327 -1.881105 -0.625437 -1.291301 
20.470000 3.397769 -1.811166 -0.646709 -1.309028 
20.475000 3.328153 -1.740583 -0.665402 -1.319341 
20.480000 3.251125 -1.664843 -0.684095 -1.335134 
20.485000 3.165072 -1.586203 -0.701177 -1.347703 
20.490000 3.072573 -1.502083 -0.715680 -1.351893 
20.495000 2.975240 -1.417642 -0.728572 -1.354149 
20.500000 2.870495 -1.326754 -0.739852 -1.358017 
20.505000 2.758336 -1.235222 -0.750166 -1.363496 
20.510000 2.641665 -1.137566 -0.757579 -1.352860 
20.515000 2.521127 -1.040877 -0.764025 -1.349315 
20.520000 2.392854 -0.941932 -0.770148 -1.342224 
20.525000 2.263614 -0.838797 -0.773049 -1.335778 
20.530000 2.130506 -0.732762 -0.774983 -1.319986 
20.535000 1.992564 -0.627049 -0.774983 -1.301293 
20.540000 1.851721 -0.517146 -0.774660 -1.284211 
20.545000 1.710879 -0.408210 -0.772404 -1.267129 
20.550000 1.565524 -0.296696 -0.768537 -1.241345 
20.555000 1.420491 -0.184859 -0.761124 -1.212016 
20.560000 1.277715 -0.071089 -0.754678 -1.187844 
20.565000 1.131071 0.043648 -0.745976 -1.159160 
20.570000 0.987005 0.161930 -0.734051 -1.124029 
20.575000 0.842617 0.276345 -0.721482 -1.084065 
20.580000 0.696617 0.391727 -0.706011 -1.049579 
20.585000 0.550618 0.509042 -0.689574 -1.012193 
20.590000 0.407197 0.629902 -0.669592 -0.969327 
20.595000 0.264420 0.749796 -0.649932 -0.922917 
20.600000 0.120999 0.870979 -0.628338 -0.881663 
20.605000 -0.020489 0.993451 -0.604811 -0.840087 
20.610000 -0.159720 1.116890 -0.578382 -0.790775 
20.615000 -0.295729 1.240329 -0.550020 -0.740819 
20.620000 -0.430126 1.363767 -0.521658 -0.692475 
20.625000 -0.561623 1.489785 -0.489429 -0.649287 
20.630000 -0.690219 1.614835 -0.455265 -0.598042 
20.635000 -0.813014 1.741819 -0.419813 -0.545186 
20.640000 -0.937098 1.863324 -0.382749 -0.495875 
20.645000 -1.055380 1.984507 -0.344718 -0.449464 
20.650000 -1.169473 2.106979 -0.302175 -0.392418 
20.655000 -1.280343 2.227194 -0.258987 -0.336338 
20.660000 -1.384767 2.345799 -0.215800 -0.284126 
20.665000 -1.488225 2.462469 -0.169712 -0.230948 
20.670000 -1.584591 2.578496 -0.120400 -0.171001 
20.675000 -1.677735 2.691943 -0.071734 -0.108798 
20.680000 -1.767334 2.800234 -0.022100 -0.052718 
20.685000 -1.850487 2.905625 0.029467 0.007873 
20.690000 -1.927838 3.006503 0.082968 0.067175 
20.695000 -2.001644 3.103836 0.137758 0.137436 
20.700000 -2.069971 3.195368 0.190292 0.200606 
20.705000 -2.134108 3.282065 0.246694 0.261842 
20.710000 -2.191155 3.364895 0.304385 0.332747 
20.715000 -2.245946 3.441601 0.362075 0.400106 
20.720000 -2.294613 3.509283 0.419766 0.464887 
20.725000 -2.339412 3.570197 0.477135 0.527413 
20.730000 -2.381311 3.623376 0.536115 0.593483 
20.735000 -2.416764 3.669142 0.596061 0.658264 
20.740000 -2.448349 3.704916 0.652463 0.720790 
20.745000 -2.475744 3.735212 0.709832 0.778803 
20.750000 -2.499272 3.753583 0.767200 0.841005 
20.755000 -2.516999 3.764541 0.823279 0.901597 
20.760000 -2.533436 3.762285 0.878069 0.953809 
20.765000 -2.543427 3.755194 0.931570 1.003764 
20.770000 -2.550518 3.736501 0.985394 1.054365 
20.775000 -2.552129 3.706850 1.036961 1.104320 
20.780000 -2.548262 3.667852 1.084983 1.147508 
20.785000 -2.540849 3.620153 1.132360 1.183927 
20.790000 -2.529891 3.562784 1.178448 1.223569 
20.795000 -2.513131 3.495102 1.221313 1.262567 
20.800000 -2.492504 3.416784 1.261278 1.291251 
20.805000 -2.467687 3.333632 1.301565 1.314779 
20.810000 -2.438358 3.238555 1.338628 1.337984 
20.815000 -2.404839 3.137999 1.373436 1.358611 
20.820000 -2.369064 3.026485 1.402120 1.371825 
20.825000 -2.328454 2.909170 1.431772 1.380527 
20.830000 -2.281076 2.785731 1.456910 1.389873 
20.835000 -2.231442 2.655846 1.480116 1.395030 
20.840000 -2.177296 2.517904 1.497520 1.391807 
20.845000 -2.118316 2.377706 1.512023 1.381494 
20.850000 -2.053212 2.234285 1.525559 1.378593 
20.855000 -1.983918 2.085707 1.532005 1.366023 
20.860000 -1.910434 1.932617 1.535550 1.347008 
20.865000 -1.834049 1.777916 1.534906 1.320902 
20.870000 -1.749607 1.621925 1.532327 1.298664 
20.875000 -1.661298 1.464323 1.524915 1.271269 
20.880000 -1.567510 1.305432 1.513312 1.238072 
20.885000 -1.470498 1.148475 1.498809 1.201653 
20.890000 -1.368008 0.993129 1.481405 1.162656 
20.895000 -1.259394 0.837138 1.459167 1.124947 
20.900000 -1.148202 0.683081 1.432094 1.076281 
20.905000 -1.031853 0.531925 1.403732 1.029226 
20.910000 -0.909380 0.382380 1.373759 0.979915 
20.915000 -0.784329 0.233157 1.338306 0.929637 
20.920000 -0.655411 0.089414 1.299308 0.871301 
20.925000 -0.520369 -0.052718 1.258699 0.814255 
20.930000 -0.383071 -0.190016 1.216479 0.757853 
20.935000 -0.242550 -0.325703 1.171358 0.697907 
20.940000 -0.099773 -0.458811 1.122046 0.635059 
20.945000 0.045582 -0.588373 1.073702 0.570922 
20.950000 0.192871 -0.711813 1.023424 0.508397 
20.955000 0.342415 -0.832996 0.972179 0.446839 
20.960000 0.494539 -0.949345 0.918679 0.380769 
20.965000 0.646339 -1.060215 0.862922 0.312442 
20.970000 0.801686 -1.166895 0.809098 0.250561 
20.975000 0.957998 -1.271319 0.754308 0.186102 
20.980000 1.112700 -1.367686 0.697262 0.123255 
20.985000 1.269335 -1.460507 0.640860 0.058473 
20.990000 1.428226 -1.548172 0.584781 -0.002763 
20.995000 1.586795 -1.631969 0.529346 -0.064966 
21.000000 1.744720 -1.709965 0.472300 -0.128780 
21.005000 1.904900 -1.782804 0.418477 -0.189694 
21.010000 2.062824 -1.849520 0.365298 -0.249319 
21.015000 2.218170 -1.915268 0.311153 -0.308621 
21.020000 2.373516 -1.972315 0.257652 -0.370502 
21.025000 2.525639 -2.025816 0.205762 -0.426903 
21.030000 2.670994 -2.072550 0.154840 -0.482016 
21.035000 2.815382 -2.114126 0.106173 -0.535517 
21.040000 2.950746 -2.151835 0.056540 -0.593208 
21.045000 3.079019 -2.183420 0.007873 -0.646064 
21.050000 3.197302 -2.209526 -0.038215 -0.697954 
21.055000 3.308816 -2.231765 -0.084948 -0.747265 
21.060000 3.405504 -2.245946 -0.131036 -0.795287 
21.065000 3.489623 -2.254326 -0.175191 -0.844276 
21.070000 3.559239 -2.258838 -0.216767 -0.888109 
21.075000 3.611451 -2.258193 -0.258665 -0.932263 
21.080000 3.648837 -2.249813 -0.299919 -0.971261 
21.085000 3.676232 -2.234988 -0.339884 -1.013804 
21.090000 3.691058 -2.217584 -0.375658 -1.052480 
21.095000 3.693314 -2.194378 -0.412400 -1.090833 
21.100000 3.689124 -2.166338 -0.449464 -1.121451 
21.105000 3.678166 -2.131852 -0.481694 -1.154003 
21.110000 3.657217 -2.092210 -0.514245 -1.183010 
21.115000 3.631433 -2.044187 -0.545830 -1.206860 
21.120000 3.597592 -1.994231 -0.575482 -1.236511 
21.125000 3.554404 -1.940730 -0.603199 -1.254560 
21.130000 3.502515 -1.882394 -0.628660 -1.275186 
21.135000 3.445469 -1.818901 -0.653799 -1.291301 
21.140000 3.377787 -1.751864 -0.678294 -1.305805 
21.145000 3.302370 -1.679024 -0.700210 -1.317407 
21.150000 3.220507 -1.606185 -0.720837 -1.326109 
21.155000 3.130586 -1.527867 -0.738241 -1.331911 
21.160000 3.034543 -1.446971 -0.756612 -1.337067 
21.165000 2.933020 -1.361240 -0.771437 -1.338034 
21.170000 2.824729 -1.273897 -0.783685 -1.336423 
21.175000 2.710959 -1.184943 -0.795287 -1.332878 
21.180000 2.593321 -1.093734 -0.805601 -1.328043 
21.185000 2.470527 -0.998012 -0.813981 -1.320308 
21.190000 2.342898 -0.900678 -0.820104 -1.307416 
21.195000 2.211724 -0.799155 -0.824939 -1.298070 
21.200000 2.075071 -0.697309 -0.828484 -1.283566 
21.205000 1.937774 -0.589985 -0.829773 -1.264873 
21.210000 1.797254 -0.482016 -0.826872 -1.248758 
21.215000 1.655122 -0.370502 -0.823649 -1.229420 
21.220000 1.510734 -0.258665 -0.819137 -1.208471 
21.225000 1.364412 -0.144895 -0.811402 -1.181398 
21.230000 1.220024 -0.028224 -0.800444 -1.155292 
21.235000 1.072735 0.090058 -0.788841 -1.124029 
21.240000 0.926091 0.208663 -0.775627 -1.091478 
21.245000 0.780092 0.329846 -0.758546 -1.058926 
21.250000 0.634737 0.452318 -0.741142 -1.022828 
21.255000 0.489704 0.577691 -0.721159 -0.986409 
21.260000 0.343705 0.705319 -0.700210 -0.945155 
21.265000 0.200928 0.836493 -0.676038 -0.904868 
21.270000 0.057184 0.966700 -0.648965 -0.862003 
21.275000 -0.084303 1.098519 -0.621248 -0.819782 
21.280000 -0.223213 1.231949 -0.592241 -0.773694 
21.285000 -0.362767 1.366023 -0.560978 -0.727928 
21.290000 -0.495552 1.502032 -0.527137 -0.678939 
21.295000 -0.627371 1.638685 -0.491685 -0.633495 
21.300000 -0.756934 1.775337 -0.455265 -0.582572 
21.305000 -0.881985 1.911023 -0.416268 -0.533583 
21.310000 -0.999945 2.045420 -0.375014 -0.483627 
21.315000 -1.116617 2.179173 -0.331504 -0.431415 
21.320000 -1.230710 2.309702 -0.286382 -0.374047 
21.325000 -1.336423 2.438620 -0.240939 -0.316356 
21.330000 -1.440202 2.564959 -0.192595 -0.258987 
21.335000 -1.539470 2.687753 -0.141672 -0.199040 
21.340000 -1.633581 2.808936 -0.091716 -0.137482 
21.345000 -1.722857 2.924640 -0.039182 -0.072056 
21.350000 -1.808266 3.036799 0.014964 -0.009531 
21.355000 -1.887551 3.139611 0.069109 0.058796 
21.360000 -1.961679 3.240167 0.123255 0.126800 
21.365000 -2.033229 3.332665 0.180623 0.196738 
21.370000 -2.099623 3.419363 0.236380 0.264742 
21.375000 -2.158281 3.498003 0.294071 0.334358 
21.380000 -2.215005 3.569230 0.350795 0.407519 
21.385000 -2.267217 3.633689 0.407841 0.471978 
21.390000 -2.310728 3.690735 0.465532 0.539015 
21.395000 -2.354238 3.735212 0.524190 0.607020 
21.400000 -2.390335 3.773565 0.579624 0.675346 
21.405000 -2.420954 3.800960 0.637638 0.736582 
21.410000 -2.450283 3.820943 0.695328 0.797818 
21.415000 -2.474778 3.829645 0.750763 0.861310 
21.420000 -2.493149 3.830934 0.803297 0.914489 
21.425000 -2.509263 3.820298 0.857120 0.970890 
21.430000 -2.520222 3.802250 0.911910 1.020201 
21.435000 -2.527957 3.770665 0.962188 1.066934 
21.440000 -2.531180 3.731989 1.011822 1.112700 
21.445000 -2.531180 3.684289 1.059199 1.157499 
21.450000 -2.526023 3.628532 1.108188 1.196174 
21.455000 -2.517643 3.561817 1.153309 1.231627 
21.460000 -2.505718 3.488334 1.195852 1.265468 
21.465000 -2.487669 3.404860 1.236461 1.294796 
21.470000 -2.465109 3.315584 1.277070 1.320580 
21.475000 -2.439647 3.218251 1.314779 1.341207 
21.480000 -2.409351 3.111893 1.347008 1.359900 
21.485000 -2.372609 3.002958 1.377304 1.377626 
21.490000 -2.333611 2.885320 1.406955 1.387295 
21.495000 -2.289134 2.760270 1.432094 1.391485 
21.500000 -2.239178 2.630707 1.453688 1.396319 
21.505000 -2.186643 2.496310 1.472703 1.397608 
21.510000 -2.130563 2.359657 1.488818 1.393418 
21.515000 -2.069971 2.216881 1.502032 1.382783 
21.520000 -2.005512 2.072171 1.509767 1.372147 
21.525000 -1.935895 1.924882 1.514601 1.354743 
21.530000 -1.858866 1.777271 1.515890 1.337339 
21.535000 -1.777003 1.626760 1.512990 1.311233 
21.540000 -1.690305 1.474959 1.505899 1.285450 
21.545000 -1.599417 1.323481 1.495586 1.255799 
21.550000 -1.502083 1.172002 1.483016 1.218413 
21.555000 -1.399593 1.019879 1.466579 1.182960 
21.560000 -1.294524 0.869367 1.444986 1.142673 
21.565000 -1.183010 0.722079 1.421780 1.099486 
21.570000 -1.066661 0.576401 1.395675 1.049208 
21.575000 -0.946767 0.432336 1.365057 1.000541 
21.580000 -0.820749 0.287948 1.332183 0.950586 
21.585000 -0.691830 0.148394 1.298342 0.898696 
21.590000 -0.560011 0.008518 1.260955 0.840683 
21.595000 -0.423036 -0.129102 1.220991 0.780414 
21.600000 -0.282515 -0.263822 1.179093 0.723368 
21.605000 -0.139416 -0.394351 1.135905 0.659554 
21.610000 0.005295 -0.524237 1.088850 0.596706 
21.615000 0.152584 -0.648320 1.042440 0.532892 
21.620000 0.300517 -0.770471 0.993129 0.470044 
21.625000 0.453285 -0.886819 0.944140 0.407197 
21.630000 0.608309 -1.002201 0.893217 0.339837 
21.635000 0.763977 -1.111782 0.841328 0.273767 
21.640000 0.920290 -1.218140 0.789438 0.208341 
21.645000 1.080148 -1.317407 0.738516 0.147749 
21.650000 1.236461 -1.411196 0.685337 0.081034 
21.655000 1.395030 -1.501439 0.632159 0.015286 
21.660000 1.554243 -1.586847 0.578980 -0.047239 
21.665000 1.712490 -1.665810 0.526446 -0.108475 
21.670000 1.869770 -1.743484 0.475201 -0.173901 
21.675000 2.026405 -1.812778 0.423956 -0.235138 
21.680000 2.183685 -1.878526 0.372067 -0.294762 
21.685000 2.335485 -1.938474 0.322433 -0.353420 
21.690000 2.487931 -1.993909 0.272477 -0.414656 
21.695000 2.633286 -2.044832 0.223489 -0.472992 
21.700000 2.774451 -2.087698 0.173855 -0.530038 
21.705000 2.909170 -2.127340 0.126478 -0.584184 
21.710000 3.036799 -2.161504 0.079423 -0.639618 
21.715000 3.155081 -2.191155 0.033334 -0.693442 
21.720000 3.263694 -2.215650 -0.013721 -0.743075 
21.725000 3.360705 -2.235955 -0.058520 -0.790775 
21.730000 3.448047 -2.251747 -0.102996 -0.838153 
21.735000 3.519274 -2.261416 -0.146506 -0.885530 
21.740000 3.574064 -2.265284 -0.189694 -0.929363 
21.745000 3.613062 -2.264317 -0.230948 -0.969327 
21.750000 3.639168 -2.258193 -0.271879 -1.008003 
21.755000 3.655283 -2.246590 -0.311199 -1.049257 
21.760000 3.658184 -2.230798 -0.351164 -1.080519 
21.765000 3.655283 -2.207915 -0.389195 -1.112104 
21.770000 3.641746 -2.180842 -0.424970 -1.146590 
21.775000 3.623698 -2.148290 -0.460422 -1.176241 
21.780000 3.598881 -2.109936 -0.495230 -1.204604 
21.785000 3.566974 -2.067070 -0.527782 -1.226842 
21.790000 3.528621 -2.016147 -0.558722 -1.251337 
21.795000 3.479954 -1.962646 -0.589663 -1.272286 
21.800000 3.424197 -1.904310 -0.618669 -1.285822 
21.805000 3.363606 -1.839851 -0.646064 -1.300003 
21.810000 3.291412 -1.770234 -0.670881 -1.314184 
21.815000 3.211805 -1.698362 -0.694409 -1.324820 
21.820000 3.127364 -1.621011 -0.717292 -1.332878 
21.825000 3.032609 -1.540759 -0.736952 -1.335456 
21.830000 2.932053 -1.455673 -0.755645 -1.343191 
21.835000 2.824084 -1.370909 -0.771760 -1.340613 
21.840000 2.712248 -1.280021 -0.786263 -1.334811 
21.845000 2.593321 -1.186555 -0.798510 -1.332555 
21.850000 2.471494 -1.090511 -0.808502 -1.327399 
21.855000 2.344832 -0.992855 -0.815914 -1.322242 
21.860000 2.212691 -0.890687 -0.823005 -1.309995 
21.865000 2.077650 -0.787875 -0.826550 -1.296136 
21.870000 1.940030 -0.680228 -0.828484 -1.282277 
21.875000 1.799187 -0.572903 -0.828806 -1.266484 
21.880000 1.658989 -0.460422 -0.826550 -1.246180 
21.885000 1.513957 -0.345685 -0.823005 -1.223941 
21.890000 1.368279 -0.228369 -0.816559 -1.202347 
21.895000 1.222602 -0.110732 -0.807535 -1.180109 
21.900000 1.076925 0.011741 -0.799800 -1.151102 
21.905000 0.930281 0.134213 -0.787230 -1.123385 
21.910000 0.780414 0.259586 -0.774016 -1.096312 
21.915000 0.632803 0.383347 -0.758546 -1.061826 
21.920000 0.486159 0.510653 -0.741786 -1.027341 
21.925000 0.339837 0.640860 -0.723415 -0.987054 
21.930000 0.195771 0.774613 -0.702466 -0.951601 
21.935000 0.052028 0.908687 -0.679261 -0.909702 
21.940000 -0.090427 1.045018 -0.655411 -0.868449 
21.945000 -0.229336 1.181026 -0.627694 -0.822683 
21.950000 -0.363733 1.318968 -0.598687 -0.778528 
21.955000 -0.498453 1.454654 -0.568069 -0.734696 
21.960000 -0.629627 1.594853 -0.536806 -0.686996 
21.965000 -0.759513 1.732795 -0.502321 -0.636396 
21.970000 -0.885530 1.869447 -0.466223 -0.582894 
21.975000 -1.008647 2.004811 -0.428515 -0.535517 
21.980000 -1.126286 2.140175 -0.389195 -0.478148 
21.985000 -1.241345 2.274249 -0.348586 -0.421424 
21.990000 -1.349959 2.405746 -0.304109 -0.365023 
21.995000 -1.456639 2.535953 -0.260277 -0.306687 
22.000000 -1.557196 2.660358 -0.214511 -0.241261 
22.005000 -1.656464 2.782508 -0.166489 -0.176802 
22.010000 -1.746707 2.900468 -0.115244 -0.112343 
22.015000 -1.833082 3.013916 -0.063999 -0.049495 
22.020000 -1.912690 3.121240 -0.011787 0.020443 
22.025000 -1.988108 3.224697 0.041714 0.090381 
22.030000 -2.059335 3.320418 0.097471 0.153873 
22.035000 -2.125406 3.410983 0.153228 0.219621 
22.040000 -2.186965 3.492524 0.210274 0.293104 
22.045000 -2.243367 3.569552 0.269254 0.360464 
22.050000 -2.295580 3.637234 0.326623 0.423634 
22.055000 -2.344247 3.696859 0.387214 0.490671 
22.060000 -2.388724 3.745848 0.447161 0.557064 
22.065000 -2.424177 3.789035 0.507108 0.622812 
22.070000 -2.458018 3.819654 0.568989 0.684048 
22.075000 -2.487347 3.838669 0.628936 0.743028 
22.080000 -2.512164 3.850594 0.687271 0.803297 
22.085000 -2.533114 3.851883 0.746251 0.865822 
22.090000 -2.551162 3.842859 0.805231 0.914811 
22.095000 -2.565343 3.824166 0.862599 0.960255 
22.100000 -2.575657 3.793225 0.918034 1.017945 
22.105000 -2.580491 3.755839 0.972502 1.065000 
22.110000 -2.580814 3.705561 1.026003 1.108832 
22.115000 -2.578235 3.646581 1.076281 1.146219 
22.120000 -2.572756 3.578577 1.125269 1.186505 
22.125000 -2.560831 3.503804 1.172002 1.222925 
22.130000 -2.546006 3.416462 1.216801 1.254187 
22.135000 -2.527634 3.323319 1.259989 1.279648 
22.140000 -2.502173 3.220184 1.298342 1.307688 
22.145000 -2.473811 3.111249 1.335728 1.333149 
22.150000 -2.442870 2.994900 1.371502 1.346686 
22.155000 -2.405161 2.873395 1.403087 1.359900 
22.160000 -2.365518 2.744477 1.430482 1.371825 
22.165000 -2.322653 2.610080 1.455944 1.380849 
22.170000 -2.270763 2.471494 1.477860 1.380849 
22.175000 -2.217584 2.326783 1.495908 1.380204 
22.180000 -2.160215 2.180784 1.508800 1.377948 
22.185000 -2.093821 2.032851 1.520403 1.370858 
22.190000 -2.024205 1.879439 1.528782 1.356677 
22.195000 -1.949110 1.727638 1.531038 1.339273 
22.200000 -1.870791 1.572292 1.530716 1.321547 
22.205000 -1.785060 1.416301 1.527493 1.298986 
22.210000 -1.697073 1.261278 1.520403 1.270947 
22.215000 -1.602640 1.106899 1.510411 1.239039 
22.220000 -1.501439 0.952842 1.494297 1.207455 
22.225000 -1.397337 0.802008 1.476570 1.171680 
22.230000 -1.287111 0.652141 1.456588 1.127848 
22.235000 -1.172374 0.506141 1.433061 1.083693 
22.240000 -1.053124 0.359497 1.405988 1.042762 
22.245000 -0.929363 0.218010 1.376337 0.995707 
22.250000 -0.799477 0.078778 1.343463 0.942528 
22.255000 -0.668625 -0.061420 1.308655 0.886127 
