#
# Run File created 2/07/2013 5:45:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.435000 -3.326937 0.164831 0.171921 -0.162299 
2.440000 -3.316301 0.166765 0.172566 -0.158754 
2.445000 -3.304698 0.170632 0.173855 -0.157787 
2.450000 -3.293418 0.170310 0.176756 -0.156820 
2.455000 -3.281170 0.166442 0.177723 -0.157464 
2.460000 -3.271501 0.166120 0.179334 -0.157787 
2.465000 -3.258287 0.165153 0.179979 -0.157464 
2.470000 -3.241205 0.164831 0.179979 -0.160687 
2.475000 -3.221545 0.164509 0.179334 -0.161976 
2.480000 -3.194472 0.169021 0.177400 -0.160687 
2.485000 -3.169332 0.171599 0.178690 -0.161010 
2.490000 -3.145482 0.174177 0.180946 -0.164555 
2.495000 -3.119376 0.176111 0.179979 -0.162943 
2.500000 -3.097782 0.175144 0.179979 -0.161010 
2.505000 -3.071675 0.174177 0.182235 -0.162299 
2.510000 -3.044924 0.176756 0.183202 -0.162943 
2.515000 -3.016240 0.176756 0.183202 -0.163266 
2.520000 -2.988522 0.180946 0.184169 -0.162943 
2.525000 -2.960160 0.185458 0.185458 -0.161654 
2.530000 -2.928897 0.185135 0.186425 -0.160687 
2.535000 -2.897956 0.184491 0.186747 -0.160365 
2.540000 -2.867660 0.186102 0.187714 -0.155208 
2.545000 -2.838008 0.185135 0.189648 -0.153275 
2.550000 -2.809968 0.185780 0.192548 -0.155531 
2.555000 -2.781606 0.187714 0.191904 -0.156820 
2.560000 -2.751954 0.188681 0.190292 -0.157787 
2.565000 -2.715857 0.190937 0.190937 -0.157787 
2.570000 -2.678470 0.196738 0.191904 -0.158109 
2.575000 -2.633993 0.197705 0.191581 -0.158109 
2.580000 -2.592094 0.199639 0.190614 -0.155853 
2.585000 -2.553096 0.201250 0.192226 -0.154886 
2.590000 -2.516676 0.201895 0.193515 -0.155208 
2.595000 -2.480257 0.199316 0.194160 -0.157142 
2.600000 -2.440936 0.203829 0.193193 -0.153275 
2.605000 -2.400649 0.208341 0.195127 -0.151985 
2.610000 -2.358428 0.209952 0.196738 -0.153919 
2.615000 -2.317818 0.212531 0.195771 -0.151663 
2.620000 -2.277209 0.215431 0.196093 -0.149085 
2.625000 -2.235310 0.212531 0.197705 -0.147473 
2.630000 -2.194378 0.214464 0.199639 -0.146506 
2.635000 -2.153446 0.214464 0.200928 -0.142639 
2.640000 -2.113804 0.214142 0.201895 -0.137482 
2.645000 -2.071905 0.216398 0.202862 -0.138127 
2.650000 -2.033552 0.220588 0.205762 -0.137160 
2.655000 -1.995520 0.218654 0.204151 -0.138449 
2.660000 -1.952655 0.218976 0.202862 -0.136193 
2.665000 -1.907211 0.221232 0.203184 -0.137160 
2.670000 -1.859511 0.222522 0.204795 -0.138771 
2.675000 -1.806332 0.221877 0.204473 -0.135548 
2.680000 -1.758954 0.221877 0.203829 -0.131681 
2.685000 -1.715766 0.223166 0.205118 -0.131036 
2.690000 -1.670322 0.222844 0.206729 -0.130714 
2.695000 -1.625523 0.224455 0.206407 -0.132003 
2.700000 -1.577823 0.226712 0.206729 -0.128135 
2.705000 -1.530768 0.223166 0.208018 -0.125557 
2.710000 -1.483068 0.225422 0.209630 -0.125879 
2.715000 -1.436335 0.223489 0.209952 -0.121690 
2.720000 -1.389279 0.224133 0.210919 -0.117500 
2.725000 -1.344158 0.227356 0.213497 -0.113632 
2.730000 -1.299036 0.228645 0.215431 -0.113310 
2.735000 -1.256171 0.224455 0.217043 -0.111376 
2.740000 -1.214595 0.222199 0.217043 -0.109120 
2.745000 -1.168506 0.220588 0.218332 -0.108475 
2.750000 -1.120162 0.216398 0.219621 -0.107509 
2.755000 -1.065049 0.217365 0.218010 -0.111054 
2.760000 -1.007680 0.219943 0.217365 -0.107186 
2.765000 -0.956113 0.220910 0.218976 -0.103963 
2.770000 -0.909058 0.222199 0.221555 -0.105575 
2.775000 -0.860713 0.221232 0.220910 -0.102352 
2.780000 -0.812047 0.219299 0.220266 -0.099773 
2.785000 -0.761124 0.218010 0.222522 -0.098162 
2.790000 -0.712780 0.217365 0.222844 -0.099773 
2.795000 -0.664435 0.215431 0.225422 -0.097840 
2.800000 -0.614157 0.214464 0.226389 -0.093328 
2.805000 -0.562912 0.218332 0.228968 -0.091394 
2.810000 -0.514245 0.216720 0.231868 -0.091072 
2.815000 -0.465901 0.215753 0.231546 -0.089782 
2.820000 -0.416912 0.216398 0.233480 -0.085592 
2.825000 -0.369535 0.215431 0.236058 -0.080436 
2.830000 -0.325058 0.208663 0.238959 -0.081725 
2.835000 -0.281226 0.204473 0.239281 -0.080113 
2.840000 -0.234815 0.201895 0.239926 -0.082047 
2.845000 -0.184859 0.202539 0.241215 -0.081403 
2.850000 -0.131036 0.203829 0.242826 -0.082370 
2.855000 -0.074312 0.208663 0.242504 -0.079791 
2.860000 -0.022745 0.207696 0.242826 -0.078824 
2.865000 0.023021 0.207052 0.244760 -0.075601 
2.870000 0.070076 0.204151 0.246372 -0.077857 
2.875000 0.119065 0.200928 0.247661 -0.077857 
2.880000 0.167732 0.199961 0.248950 -0.072056 
2.885000 0.216076 0.203506 0.251206 -0.071089 
2.890000 0.263453 0.202862 0.252817 -0.072378 
2.895000 0.310831 0.202862 0.253462 -0.073990 
2.900000 0.358852 0.205118 0.255396 -0.069478 
2.905000 0.404296 0.205118 0.257652 -0.065932 
2.910000 0.451029 0.202862 0.260552 -0.065932 
2.915000 0.495505 0.202539 0.263131 -0.062387 
2.920000 0.535470 0.196093 0.264420 -0.060453 
2.925000 0.578658 0.195127 0.266676 -0.059809 
2.930000 0.621523 0.196416 0.268610 -0.061420 
2.935000 0.666644 0.198350 0.268610 -0.063354 
2.940000 0.721434 0.199316 0.268288 -0.061743 
2.945000 0.772357 0.202217 0.268932 -0.062065 
2.950000 0.821023 0.201895 0.270221 -0.064321 
2.955000 0.864211 0.198027 0.271511 -0.060776 
2.960000 0.908365 0.198672 0.271833 -0.059809 
2.965000 0.952519 0.200606 0.275056 -0.059809 
2.970000 0.997318 0.199961 0.277634 -0.059487 
2.975000 1.041795 0.201895 0.279246 -0.058842 
2.980000 1.084983 0.203506 0.279890 -0.055297 
2.985000 1.127848 0.204473 0.282146 -0.055619 
2.990000 1.171680 0.205762 0.284402 -0.054974 
2.995000 1.216801 0.205118 0.286658 -0.050462 
3.000000 1.257732 0.203506 0.288592 -0.047239 
3.005000 1.299953 0.208018 0.290848 -0.045628 
3.010000 1.337017 0.208985 0.294071 -0.047884 
3.015000 1.375692 0.207696 0.295360 -0.049495 
3.020000 1.415334 0.211886 0.294716 -0.048206 
3.025000 1.458200 0.212208 0.296972 -0.050140 
3.030000 1.502676 0.212208 0.297616 -0.052074 
3.035000 1.553277 0.213175 0.296972 -0.051751 
3.040000 1.595175 0.216398 0.298583 -0.049173 
3.045000 1.633528 0.218332 0.299872 -0.048529 
3.050000 1.672848 0.223166 0.302129 -0.050140 
3.055000 1.710879 0.227356 0.303418 -0.049818 
3.060000 1.751165 0.227678 0.305029 -0.046595 
3.065000 1.790163 0.230901 0.306641 -0.047239 
3.070000 1.829483 0.233157 0.308574 -0.046595 
3.075000 1.867191 0.234769 0.310508 -0.045950 
3.080000 1.904900 0.240892 0.312120 -0.043050 
3.085000 1.940675 0.243793 0.314698 -0.039504 
3.090000 1.973871 0.244760 0.318566 -0.037248 
3.095000 2.002233 0.243793 0.318566 -0.038860 
3.100000 2.035107 0.246049 0.318888 -0.038860 
3.105000 2.070559 0.250561 0.320177 -0.041116 
3.110000 2.109235 0.257330 0.322111 -0.044016 
3.115000 2.153067 0.263131 0.321144 -0.044661 
3.120000 2.191097 0.266998 0.321144 -0.038537 
3.125000 2.223649 0.269577 0.322433 -0.040471 
3.130000 2.252978 0.270221 0.325334 -0.041438 
3.135000 2.285207 0.272155 0.326301 -0.039827 
3.140000 2.315181 0.278601 0.326623 -0.039827 
3.145000 2.346766 0.285047 0.328557 -0.038860 
3.150000 2.378028 0.290526 0.330813 -0.041438 
3.155000 2.407357 0.293749 0.329524 -0.038537 
3.160000 2.435397 0.296005 0.330490 -0.034348 
3.165000 2.459891 0.297939 0.333069 -0.032414 
3.170000 2.488575 0.304062 0.335003 -0.029191 
3.175000 2.509524 0.305996 0.336614 -0.032414 
3.180000 2.531118 0.310186 0.336292 -0.031447 
3.185000 2.554323 0.316310 0.336936 -0.030480 
3.190000 2.575917 0.318243 0.338226 -0.034025 
3.195000 2.606535 0.321789 0.335970 -0.034348 
3.200000 2.635219 0.327268 0.335003 -0.032736 
3.205000 2.657135 0.331780 0.335970 -0.029513 
3.210000 2.676795 0.335647 0.337581 -0.033058 
3.215000 2.695489 0.340482 0.336936 -0.033703 
3.220000 2.712892 0.345316 0.336292 -0.029835 
3.225000 2.728685 0.347250 0.336292 -0.028546 
3.230000 2.745766 0.351117 0.337259 -0.029835 
3.235000 2.760592 0.354018 0.337259 -0.029835 
3.240000 2.776384 0.354985 0.335647 -0.028546 
3.245000 2.788632 0.359819 0.336292 -0.025646 
3.250000 2.800879 0.362720 0.336614 -0.025001 
3.255000 2.812159 0.366265 0.337259 -0.022423 
3.260000 2.819250 0.370455 0.337259 -0.018233 
3.265000 2.820539 0.372389 0.338226 -0.018877 
3.270000 2.822473 0.369488 0.337259 -0.022423 
3.275000 2.828596 0.371100 0.334680 -0.025323 
3.280000 2.842777 0.375934 0.331457 -0.025323 
3.285000 2.850512 0.381091 0.331780 -0.025323 
3.290000 2.854380 0.383347 0.331780 -0.025001 
3.295000 2.854702 0.382702 0.330490 -0.023390 
3.300000 2.853735 0.381735 0.328879 -0.022745 
3.305000 2.852446 0.385925 0.328879 -0.019522 
3.310000 2.851479 0.387214 0.327590 -0.021778 
3.315000 2.848256 0.388504 0.326623 -0.022100 
3.320000 2.844389 0.387859 0.325656 -0.020167 
3.325000 2.839877 0.386248 0.325334 -0.020167 
3.330000 2.831819 0.386570 0.325656 -0.020167 
3.335000 2.823117 0.387214 0.325011 -0.016299 
3.340000 2.804424 0.386248 0.323722 -0.014688 
3.345000 2.790565 0.388504 0.323078 -0.015654 
3.350000 2.779930 0.387537 0.323400 -0.017266 
3.355000 2.765426 0.383991 0.320177 -0.022100 
3.360000 2.760592 0.384636 0.315020 -0.024679 
3.365000 2.752857 0.388181 0.314376 -0.024356 
3.370000 2.737387 0.386248 0.313409 -0.025323 
3.375000 2.719338 0.387214 0.312764 -0.026612 
3.380000 2.700323 0.385603 0.310831 -0.024679 
3.385000 2.682597 0.383991 0.310186 -0.025968 
3.390000 2.662937 0.380769 0.309541 -0.029835 
3.395000 2.643599 0.380446 0.307608 -0.030158 
3.400000 2.621683 0.378835 0.305351 -0.031447 
3.405000 2.601378 0.382058 0.304062 -0.029835 
3.410000 2.579140 0.380769 0.304062 -0.028546 
3.415000 2.556579 0.377868 0.304062 -0.029513 
3.420000 2.525962 0.371744 0.302129 -0.025646 
3.425000 2.498566 0.371422 0.302451 -0.031125 
3.430000 2.472783 0.366910 0.301806 -0.034992 
3.435000 2.444099 0.367554 0.299228 -0.036604 
3.440000 2.427017 0.368521 0.294393 -0.042083 
3.445000 2.404456 0.369166 0.292782 -0.042727 
3.450000 2.375128 0.367554 0.293104 -0.044983 
3.455000 2.343865 0.362720 0.290848 -0.045950 
3.460000 2.314536 0.363042 0.287625 -0.047562 
3.465000 2.286497 0.366588 0.286981 -0.050140 
3.470000 2.256201 0.366588 0.285369 -0.054974 
3.475000 2.227517 0.364331 0.284080 -0.055941 
3.480000 2.198188 0.362720 0.282146 -0.056908 
3.485000 2.165636 0.360464 0.281502 -0.055619 
3.490000 2.132762 0.358208 0.281824 -0.058842 
3.495000 2.098921 0.361109 0.280212 -0.059487 
3.500000 2.063146 0.360142 0.278923 -0.059809 
3.505000 2.026083 0.359819 0.277634 -0.061743 
3.510000 1.990953 0.358852 0.276990 -0.067544 
3.515000 1.953566 0.354340 0.273444 -0.072701 
3.520000 1.927460 0.356596 0.267965 -0.074957 
3.525000 1.900710 0.359819 0.266354 -0.076568 
3.530000 1.869125 0.361109 0.266676 -0.080436 
3.535000 1.833995 0.361109 0.264420 -0.082692 
3.540000 1.796609 0.362720 0.261842 -0.085592 
3.545000 1.761479 0.361109 0.261519 -0.089460 
3.550000 1.727638 0.361109 0.258619 -0.091072 
3.555000 1.692830 0.361109 0.256685 -0.096228 
3.560000 1.657378 0.364009 0.255073 -0.094939 
3.565000 1.623214 0.368844 0.253140 -0.096551 
3.570000 1.586795 0.371744 0.253462 -0.100418 
3.575000 1.550054 0.370133 0.250561 -0.102030 
3.580000 1.510734 0.369810 0.249594 -0.100740 
3.585000 1.469480 0.368844 0.248305 -0.104286 
3.590000 1.429838 0.369166 0.246694 -0.107509 
3.595000 1.389873 0.369166 0.244760 -0.110732 
3.600000 1.349264 0.372389 0.239603 -0.115566 
3.605000 1.318968 0.377223 0.236380 -0.121690 
3.610000 1.286417 0.383347 0.233802 -0.124913 
3.615000 1.248708 0.385281 0.231546 -0.128780 
3.620000 1.212611 0.384958 0.228645 -0.126202 
3.625000 1.172969 0.385925 0.226712 -0.129102 
3.630000 1.132682 0.387859 0.224455 -0.135226 
3.635000 1.094007 0.390437 0.222199 -0.136515 
3.640000 1.055654 0.398495 0.218654 -0.140060 
3.645000 1.015045 0.403007 0.217365 -0.142961 
3.650000 0.976369 0.403007 0.215109 -0.144250 
3.655000 0.936082 0.403974 0.212853 -0.146184 
3.660000 0.894506 0.404941 0.210597 -0.145539 
3.665000 0.851964 0.407197 0.209308 -0.146184 
3.670000 0.811032 0.409775 0.208341 -0.150052 
3.675000 0.765266 0.414932 0.206729 -0.152952 
3.680000 0.717567 0.415576 0.201572 -0.156175 
3.685000 0.671801 0.416221 0.199316 -0.158109 
3.690000 0.629580 0.421378 0.196738 -0.166811 
3.695000 0.591872 0.422345 0.192548 -0.171645 
3.700000 0.554808 0.423634 0.188036 -0.173257 
3.705000 0.513232 0.430080 0.184813 -0.174546 
3.710000 0.466499 0.432336 0.183202 -0.178091 
3.715000 0.422667 0.436526 0.180301 -0.180992 
3.720000 0.379479 0.441038 0.178045 -0.183570 
3.725000 0.334358 0.441682 0.173855 -0.185504 
3.730000 0.290204 0.443294 0.172566 -0.190661 
3.735000 0.244760 0.445227 0.169343 -0.194851 
3.740000 0.199316 0.446517 0.164831 -0.193884 
3.745000 0.152906 0.451673 0.163542 -0.195817 
3.750000 0.104562 0.457797 0.161608 -0.197107 
3.755000 0.057507 0.460375 0.158707 -0.198718 
3.760000 0.003039 0.460053 0.156129 -0.201941 
3.765000 -0.048851 0.460053 0.153873 -0.204842 
3.770000 -0.098484 0.459086 0.150972 -0.210321 
3.775000 -0.147795 0.459731 0.146782 -0.213221 
3.780000 -0.190338 0.464565 0.141626 -0.219990 
3.785000 -0.231270 0.470366 0.137758 -0.223857 
3.790000 -0.276391 0.474556 0.135824 -0.226758 
3.795000 -0.324413 0.478102 0.131634 -0.231915 
3.800000 -0.373402 0.479068 0.128734 -0.233204 
3.805000 -0.421747 0.477457 0.124866 -0.235460 
3.810000 -0.469124 0.479713 0.122288 -0.240294 
3.815000 -0.517791 0.481969 0.118420 -0.241583 
3.820000 -0.566457 0.486159 0.114875 -0.247062 
3.825000 -0.612868 0.492605 0.112619 -0.249963 
3.830000 -0.662179 0.494861 0.110041 -0.252864 
3.835000 -0.711168 0.494216 0.106173 -0.255120 
3.840000 -0.763058 0.496150 0.103272 -0.255120 
3.845000 -0.811724 0.497439 0.101339 -0.256087 
3.850000 -0.864259 0.496150 0.098760 -0.262210 
3.855000 -0.920016 0.494216 0.095215 -0.266400 
3.860000 -0.971583 0.496150 0.090703 -0.269945 
3.865000 -1.020895 0.499373 0.087802 -0.274780 
3.870000 -1.068272 0.502918 0.084579 -0.281226 
3.875000 -1.114038 0.507430 0.079100 -0.286705 
3.880000 -1.154003 0.509042 0.074911 -0.287994 
3.885000 -1.200414 0.510653 0.071365 -0.290895 
3.890000 -1.249080 0.510976 0.068787 -0.295729 
3.895000 -1.298392 0.511298 0.065564 -0.300563 
3.900000 -1.347059 0.508720 0.060730 -0.301530 
3.905000 -1.395403 0.513232 0.057507 -0.300241 
3.910000 -1.443425 0.513876 0.054284 -0.309910 
3.915000 -1.488225 0.514199 0.051061 -0.314744 
3.920000 -1.534313 0.518066 0.047193 -0.316356 
3.925000 -1.581691 0.522901 0.044937 -0.319257 
3.930000 -1.630035 0.522578 0.041714 -0.321835 
3.935000 -1.677735 0.520000 0.038491 -0.325380 
3.940000 -1.725435 0.519678 0.034624 -0.323446 
3.945000 -1.772813 0.520000 0.033012 -0.329248 
3.950000 -1.819224 0.519033 0.031723 -0.335049 
3.955000 -1.871758 0.520644 0.028178 -0.336016 
3.960000 -1.921392 0.517744 0.023021 -0.341173 
3.965000 -1.963613 0.520967 0.018509 -0.345685 
3.970000 -2.002611 0.524190 0.015286 -0.353098 
3.975000 -2.040964 0.525801 0.011096 -0.355998 
3.980000 -2.077384 0.525801 0.006584 -0.357288 
3.985000 -2.116704 0.524834 0.004006 -0.359221 
3.990000 -2.157314 0.523867 0.001750 -0.364056 
3.995000 -2.199857 0.520322 -0.001796 -0.368568 
4.000000 -2.237888 0.521934 -0.005341 -0.369857 
4.005000 -2.275597 0.526124 -0.009209 -0.373402 
4.010000 -2.313306 0.526768 -0.010820 -0.377592 
4.015000 -2.349403 0.527090 -0.015010 -0.381782 
4.020000 -2.384534 0.527090 -0.018233 -0.383393 
4.025000 -2.420631 0.525157 -0.020167 -0.383716 
4.030000 -2.453828 0.522901 -0.022745 -0.386616 
4.035000 -2.487347 0.520967 -0.025646 -0.390162 
4.040000 -2.521511 0.518066 -0.028224 -0.390484 
4.045000 -2.553418 0.519355 -0.030158 -0.395641 
4.050000 -2.586615 0.520000 -0.032091 -0.399508 
4.055000 -2.620779 0.518066 -0.035637 -0.402087 
4.060000 -2.649786 0.518388 -0.041760 -0.408532 
4.065000 -2.668157 0.520322 -0.045306 -0.412400 
4.070000 -2.687817 0.517422 -0.047239 -0.418846 
4.075000 -2.710378 0.514199 -0.050462 -0.420780 
4.080000 -2.731327 0.514521 -0.053685 -0.422069 
4.085000 -2.754533 0.515488 -0.055941 -0.424003 
4.090000 -2.776771 0.516777 -0.058197 -0.425936 
4.095000 -2.796432 0.516132 -0.061743 -0.431093 
4.100000 -2.815125 0.515165 -0.065610 -0.434316 
4.105000 -2.831885 0.512265 -0.066577 -0.436250 
4.110000 -2.847355 0.510653 -0.069478 -0.440117 
4.115000 -2.862503 0.507753 -0.071734 -0.441084 
4.120000 -2.878296 0.506141 -0.073990 -0.441084 
4.125000 -2.892477 0.506786 -0.075924 -0.443663 
4.130000 -2.906658 0.508397 -0.076246 -0.446563 
4.135000 -2.921484 0.505174 -0.078502 -0.450109 
4.140000 -2.938243 0.502918 -0.081725 -0.450753 
4.145000 -2.950168 0.502918 -0.083014 -0.454943 
4.150000 -2.960160 0.498406 -0.086237 -0.460744 
4.155000 -2.968217 0.494861 -0.090749 -0.463967 
4.160000 -2.964350 0.495828 -0.095261 -0.468157 
4.165000 -2.968539 0.493572 -0.096228 -0.468157 
4.170000 -2.973052 0.492927 -0.097517 -0.474925 
4.175000 -2.977242 0.490671 -0.100096 -0.479760 
4.180000 -2.983043 0.490026 -0.102352 -0.479115 
4.185000 -2.987877 0.488093 -0.104930 -0.482338 
4.190000 -2.988522 0.489382 -0.105897 -0.485561 
4.195000 -2.988522 0.486481 -0.108475 -0.489106 
4.200000 -2.987877 0.482936 -0.111376 -0.490073 
4.205000 -2.987877 0.480358 -0.112021 -0.490718 
4.210000 -2.985944 0.480680 -0.113310 -0.493941 
4.215000 -2.984654 0.477457 -0.114599 -0.496197 
4.220000 -2.982076 0.474234 -0.117177 -0.495875 
4.225000 -2.978531 0.474879 -0.117500 -0.497808 
4.230000 -2.974985 0.473589 -0.117822 -0.500387 
4.235000 -2.970796 0.468433 -0.118789 -0.501031 
4.240000 -2.968539 0.468433 -0.120400 -0.500064 
4.245000 -2.966606 0.466821 -0.120400 -0.501676 
4.250000 -2.960482 0.462309 -0.122334 -0.508122 
4.255000 -2.953391 0.456508 -0.124590 -0.511667 
4.260000 -2.939855 0.456508 -0.128458 -0.513279 
4.265000 -2.923095 0.452640 -0.130069 -0.516502 
4.270000 -2.907625 0.449417 -0.130069 -0.518113 
4.275000 -2.893444 0.445227 -0.132325 -0.518758 
4.280000 -2.881519 0.442327 -0.134581 -0.519724 
4.285000 -2.867982 0.440715 -0.134259 -0.521336 
4.290000 -2.852189 0.440715 -0.135226 -0.522947 
4.295000 -2.836074 0.440393 -0.135871 -0.523592 
4.300000 -2.818670 0.435559 -0.137804 -0.522947 
4.305000 -2.801266 0.430080 -0.137482 -0.522303 
4.310000 -2.782251 0.428468 -0.137804 -0.525848 
4.315000 -2.764524 0.421055 -0.137482 -0.527137 
4.320000 -2.744219 0.416866 -0.138449 -0.522303 
4.325000 -2.723914 0.413965 -0.137482 -0.520047 
4.330000 -2.702965 0.408486 -0.136837 -0.520369 
4.335000 -2.680726 0.402362 -0.137160 -0.522303 
4.340000 -2.663322 0.400428 -0.137160 -0.519402 
4.345000 -2.645918 0.399139 -0.136193 -0.517146 
4.350000 -2.624646 0.392693 -0.135871 -0.520691 
4.355000 -2.604664 0.387214 -0.137160 -0.522303 
4.360000 -2.580491 0.383025 -0.138771 -0.521658 
4.365000 -2.551485 0.378190 -0.138127 -0.521981 
4.370000 -2.519577 0.373678 -0.137482 -0.524237 
4.375000 -2.488636 0.369166 -0.137804 -0.525526 
4.380000 -2.457696 0.364976 -0.139094 -0.521014 
4.385000 -2.430623 0.357241 -0.137482 -0.521014 
4.390000 -2.404839 0.349828 -0.136515 -0.521981 
4.395000 -2.377766 0.343705 -0.135871 -0.519724 
4.400000 -2.351982 0.335647 -0.135871 -0.517146 
4.405000 -2.322975 0.330490 -0.133937 -0.515535 
4.410000 -2.294613 0.325656 -0.132003 -0.517468 
4.415000 -2.266895 0.321789 -0.131358 -0.516179 
4.420000 -2.236921 0.315987 -0.131036 -0.509733 
4.425000 -2.207270 0.311797 -0.128458 -0.508444 
4.430000 -2.177296 0.305029 -0.124913 -0.507800 
4.435000 -2.147323 0.294716 -0.123301 -0.504577 
4.440000 -2.116704 0.287948 -0.121690 -0.498131 
4.445000 -2.087698 0.282469 -0.118789 -0.497164 
4.450000 -2.060625 0.272800 -0.114921 -0.496841 
4.455000 -2.032262 0.266354 -0.113632 -0.494263 
4.460000 -2.001644 0.258941 -0.113632 -0.494585 
4.465000 -1.963613 0.253784 -0.112021 -0.493941 
4.470000 -1.922681 0.246372 -0.110409 -0.492652 
4.475000 -1.881105 0.242504 -0.109765 -0.491362 
4.480000 -1.841140 0.234124 -0.107509 -0.487495 
4.485000 -1.804720 0.225422 -0.103963 -0.484272 
4.490000 -1.767978 0.219299 -0.101707 -0.481371 
4.495000 -1.731559 0.211564 -0.098484 -0.478148 
4.500000 -1.693528 0.205440 -0.097195 -0.473958 
4.505000 -1.654852 0.201895 -0.094294 -0.469769 
4.510000 -1.614243 0.195449 -0.090105 -0.471380 
4.515000 -1.577179 0.188036 -0.087204 -0.466546 
4.520000 -1.536891 0.182879 -0.084626 -0.458811 
4.525000 -1.496927 0.175144 -0.079791 -0.455588 
4.530000 -1.456962 0.165153 -0.075279 -0.453976 
4.535000 -1.418286 0.156129 -0.071734 -0.450109 
4.540000 -1.378644 0.147749 -0.070122 -0.443018 
4.545000 -1.341902 0.140981 -0.063999 -0.438184 
4.550000 -1.305805 0.134857 -0.058520 -0.437217 
4.555000 -1.270997 0.126800 -0.055941 -0.434961 
4.560000 -1.232966 0.119387 -0.054008 -0.430126 
4.565000 -1.185588 0.114875 -0.051429 -0.427226 
4.570000 -1.140789 0.110363 -0.045950 -0.425614 
4.575000 -1.098890 0.104239 -0.044016 -0.421747 
4.580000 -1.054736 0.096182 -0.040149 -0.415945 
4.585000 -1.013160 0.088447 -0.036281 -0.412400 
