NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 14:28:21	3291199.64247880
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3660	18.30000	81.95471	-17.72648	1.21032	-0.09882	-0.07884	4.58555	0.95871	0.99680	-0.07995	0.00172	0.07995	0.99680	-0.00138	-0.00161	0.00151	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3661	18.30500	81.96746	-17.69299	1.17246	-0.10455	-0.08199	4.58967	0.94901	0.99679	-0.08002	0.00182	0.08002	0.99679	-0.00143	-0.00170	0.00157	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3662	18.31000	81.96881	-17.76085	1.13697	-0.10695	-0.07784	4.57998	0.95699	0.99681	-0.07985	0.00187	0.07985	0.99681	-0.00136	-0.00175	0.00150	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3663	18.31500	81.96915	-17.72672	1.19525	-0.10354	-0.08912	4.58406	0.93491	0.99680	-0.07992	0.00181	0.07992	0.99680	-0.00156	-0.00168	0.00169	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3664	18.32000	81.96991	-17.72771	1.19464	-0.10423	-0.09848	4.58384	0.93564	0.99680	-0.07991	0.00182	0.07992	0.99680	-0.00172	-0.00168	0.00186	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3665	18.32500	81.95562	-17.69418	1.14994	-0.10844	-0.08629	4.58927	0.92871	0.99679	-0.08001	0.00189	0.08001	0.99679	-0.00151	-0.00177	0.00165	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3666	18.33000	81.96464	-17.68859	1.17807	-0.10519	-0.08626	4.59249	0.95319	0.99679	-0.08007	0.00184	0.08007	0.99679	-0.00151	-0.00171	0.00165	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3667	18.33500	81.95258	-17.69339	1.19693	-0.10545	-0.09103	4.59152	0.92772	0.99679	-0.08005	0.00184	0.08005	0.99679	-0.00159	-0.00171	0.00173	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3668	18.34000	81.96907	-17.71650	1.17841	-0.10931	-0.09205	4.58555	0.94465	0.99680	-0.07994	0.00191	0.07995	0.99680	-0.00161	-0.00177	0.00175	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3669	18.34500	81.92397	-17.74496	1.14253	-0.11223	-0.09170	4.58860	0.94127	0.99679	-0.08000	0.00196	0.08000	0.99679	-0.00160	-0.00182	0.00175	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3670	18.35000	81.93678	-17.68618	1.16220	-0.10902	-0.08900	4.59557	0.95663	0.99678	-0.08012	0.00190	0.08012	0.99678	-0.00155	-0.00177	0.00170	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3671	18.35500	81.95322	-17.68620	1.14384	-0.11586	-0.09267	4.59243	0.94397	0.99679	-0.08006	0.00202	0.08007	0.99679	-0.00162	-0.00189	0.00177	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3672	18.36000	81.92177	-17.74892	1.15057	-0.11562	-0.09519	4.58995	0.94382	0.99679	-0.08002	0.00202	0.08002	0.99679	-0.00166	-0.00188	0.00182	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3673	18.36500	81.93824	-17.74360	1.16127	-0.11685	-0.09788	4.58739	0.94000	0.99679	-0.07998	0.00204	0.07998	0.99680	-0.00171	-0.00190	0.00187	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3674	18.37000	81.93821	-17.70588	1.15363	-0.11324	-0.09631	4.59202	0.94869	0.99679	-0.08006	0.00198	0.08006	0.99679	-0.00168	-0.00184	0.00183	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3675	18.37500	81.95282	-17.72067	1.16039	-0.11633	-0.10221	4.58839	0.95445	0.99679	-0.07999	0.00203	0.08000	0.99679	-0.00178	-0.00188	0.00194	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3676	18.38000	81.94164	-17.70201	1.14254	-0.11840	-0.09087	4.59028	0.96865	0.99679	-0.08003	0.00207	0.08003	0.99679	-0.00159	-0.00193	0.00175	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3677	18.38500	81.94133	-17.74248	1.11148	-0.11961	-0.09166	4.58547	0.97150	0.99680	-0.07994	0.00209	0.07995	0.99680	-0.00160	-0.00195	0.00176	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3678	18.39000	81.94167	-17.70354	1.11923	-0.11942	-0.09163	4.59001	0.96044	0.99679	-0.08002	0.00208	0.08003	0.99679	-0.00160	-0.00195	0.00176	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3679	18.39500	81.95348	-17.67960	1.14141	-0.11943	-0.08610	4.59325	0.94918	0.99679	-0.08008	0.00208	0.08008	0.99679	-0.00150	-0.00196	0.00166	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3680	18.40000	81.93745	-17.78014	1.14205	-0.12135	-0.09850	4.58332	0.96313	0.99680	-0.07990	0.00212	0.07991	0.99680	-0.00172	-0.00197	0.00188	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3681	18.40500	81.93326	-17.71724	1.11319	-0.12303	-0.09735	4.59452	0.94028	0.99678	-0.08010	0.00215	0.08010	0.99679	-0.00170	-0.00200	0.00187	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3682	18.41000	81.93798	-17.77863	1.13742	-0.11837	-0.10099	4.58350	0.94158	0.99680	-0.07991	0.00207	0.07991	0.99680	-0.00176	-0.00192	0.00192	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3683	18.41500	81.94772	-17.68574	1.10878	-0.12517	-0.10027	4.59701	0.97720	0.99678	-0.08014	0.00218	0.08015	0.99678	-0.00175	-0.00204	0.00192	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3684	18.42000	81.94385	-17.68956	1.12279	-0.12166	-0.08691	4.59877	0.96804	0.99678	-0.08017	0.00212	0.08018	0.99678	-0.00152	-0.00199	0.00168	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3685	18.42500	81.91669	-17.78191	1.10985	-0.12465	-0.09184	4.58934	0.95883	0.99679	-0.08001	0.00218	0.08001	0.99679	-0.00160	-0.00204	0.00177	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3686	18.43000	81.93784	-17.72056	1.10442	-0.12352	-0.08555	4.59940	0.96661	0.99678	-0.08019	0.00216	0.08019	0.99678	-0.00149	-0.00203	0.00166	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3687	18.43500	81.95165	-17.72519	1.10362	-0.11985	-0.08853	4.59774	0.98416	0.99678	-0.08016	0.00209	0.08016	0.99678	-0.00155	-0.00196	0.00171	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3688	18.44000	81.93465	-17.73696	1.11317	-0.12474	-0.09363	4.59964	0.99159	0.99678	-0.08019	0.00218	0.08019	0.99678	-0.00163	-0.00204	0.00180	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3689	18.44500	81.96409	-17.74981	1.12110	-0.12548	-0.09725	4.59443	0.97924	0.99678	-0.08010	0.00219	0.08010	0.99679	-0.00170	-0.00205	0.00187	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3690	18.45000	81.94587	-17.73344	1.10492	-0.12677	-0.08466	4.60081	0.97654	0.99678	-0.08021	0.00221	0.08021	0.99678	-0.00148	-0.00209	0.00165	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3691	18.45500	81.97176	-17.76851	1.11500	-0.12536	-0.08533	4.59475	0.98703	0.99678	-0.08010	0.00219	0.08011	0.99679	-0.00149	-0.00206	0.00166	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3692	18.46000	81.98122	-17.74814	1.09774	-0.12428	-0.07403	4.59933	0.95588	0.99678	-0.08018	0.00217	0.08019	0.99678	-0.00129	-0.00206	0.00146	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3693	18.46500	81.98076	-17.78231	1.06632	-0.12745	-0.07035	4.59561	0.98757	0.99678	-0.08012	0.00222	0.08012	0.99678	-0.00123	-0.00212	0.00140	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3694	18.47000	81.97601	-17.78801	1.09119	-0.12468	-0.06643	4.59748	0.97052	0.99678	-0.08015	0.00218	0.08016	0.99678	-0.00116	-0.00208	0.00133	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3695	18.47500	81.97306	-17.78449	1.09814	-0.12073	-0.06906	4.60014	0.99007	0.99678	-0.08020	0.00211	0.08020	0.99678	-0.00121	-0.00200	0.00137	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3696	18.48000	81.97813	-17.81816	1.09885	-0.12334	-0.06218	4.60123	0.96167	0.99678	-0.08022	0.00215	0.08022	0.99678	-0.00109	-0.00206	0.00125	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3697	18.48500	81.97450	-17.86742	1.07277	-0.12359	-0.06336	4.59760	0.97113	0.99678	-0.08015	0.00216	0.08016	0.99678	-0.00111	-0.00206	0.00128	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3698	18.49000	82.00064	-17.83999	1.06914	-0.12460	-0.05912	4.59960	0.97824	0.99678	-0.08019	0.00217	0.08019	0.99678	-0.00103	-0.00208	0.00120	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3699	18.49500	81.99959	-17.84466	1.08255	-0.12314	-0.05780	4.59952	0.98471	0.99678	-0.08019	0.00215	0.08019	0.99678	-0.00101	-0.00206	0.00118	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3700	18.50000	82.00582	-17.89022	1.11658	-0.12082	-0.06401	4.59759	0.95222	0.99678	-0.08015	0.00211	0.08016	0.99678	-0.00112	-0.00201	0.00128	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3701	18.50500	82.01756	-17.87825	1.08234	-0.12375	-0.05105	4.59952	0.98302	0.99678	-0.08019	0.00216	0.08019	0.99678	-0.00089	-0.00208	0.00106	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3702	18.51000	82.02231	-17.89966	1.08832	-0.12325	-0.05175	4.60196	0.96327	0.99677	-0.08023	0.00215	0.08023	0.99678	-0.00090	-0.00207	0.00107	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3703	18.51500	82.04684	-17.89824	1.11419	-0.11651	-0.04227	4.60160	0.99244	0.99677	-0.08023	0.00203	0.08023	0.99678	-0.00074	-0.00197	0.00090	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3704	18.52000	82.02998	-17.90891	1.07711	-0.11491	-0.03873	4.60389	0.99760	0.99677	-0.08027	0.00201	0.08027	0.99677	-0.00068	-0.00194	0.00083	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3705	18.52500	82.05221	-17.95998	1.09740	-0.11782	-0.05113	4.59886	0.98912	0.99678	-0.08018	0.00206	0.08018	0.99678	-0.00089	-0.00198	0.00105	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3706	18.53000	82.06979	-17.96246	1.10993	-0.11427	-0.03715	4.60273	0.97708	0.99677	-0.08024	0.00199	0.08025	0.99677	-0.00065	-0.00194	0.00081	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3707	18.53500	82.07060	-17.99527	1.10196	-0.11453	-0.04021	4.59763	0.99134	0.99678	-0.08016	0.00200	0.08016	0.99678	-0.00070	-0.00194	0.00086	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3708	18.54000	82.07733	-17.97414	1.08578	-0.11482	-0.02686	4.60440	1.00205	0.99677	-0.08027	0.00200	0.08028	0.99677	-0.00047	-0.00196	0.00063	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3709	18.54500	82.09776	-18.01793	1.07006	-0.11266	-0.02075	4.60125	0.97651	0.99678	-0.08022	0.00197	0.08022	0.99678	-0.00036	-0.00193	0.00052	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3710	18.55000	82.07748	-18.01912	1.09683	-0.10647	-0.01168	4.60696	0.98626	0.99677	-0.08032	0.00186	0.08032	0.99677	-0.00020	-0.00184	0.00035	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3711	18.55500	82.10377	-18.00674	1.08952	-0.10648	-0.01387	4.60697	0.98801	0.99677	-0.08032	0.00186	0.08032	0.99677	-0.00024	-0.00183	0.00039	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3712	18.56000	82.10788	-18.07477	1.05990	-0.11138	-0.01409	4.60406	0.99292	0.99677	-0.08027	0.00194	0.08027	0.99677	-0.00025	-0.00192	0.00040	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3713	18.56500	82.12998	-18.09274	1.10172	-0.10570	-0.01393	4.60314	0.98964	0.99677	-0.08025	0.00184	0.08025	0.99677	-0.00024	-0.00182	0.00039	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3714	18.57000	82.13852	-18.06308	1.07495	-0.10537	-0.00446	4.60966	0.98116	0.99676	-0.08037	0.00184	0.08037	0.99677	-0.00008	-0.00183	0.00023	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3715	18.57500	82.14787	-18.10043	1.06456	-0.10880	-0.00492	4.60643	0.98756	0.99677	-0.08031	0.00190	0.08031	0.99677	-0.00009	-0.00189	0.00024	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3716	18.58000	82.15429	-18.14344	1.07589	-0.10682	-0.00745	4.60491	0.99000	0.99677	-0.08028	0.00186	0.08028	0.99677	-0.00013	-0.00185	0.00028	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3717	18.58500	82.16860	-18.12345	1.06401	-0.10280	-0.00260	4.60570	0.98913	0.99677	-0.08030	0.00179	0.08030	0.99677	-0.00005	-0.00178	0.00019	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3718	18.59000	82.18705	-18.15249	1.04184	-0.10515	0.00307	4.60613	0.98911	0.99677	-0.08031	0.00184	0.08031	0.99677	0.00005	-0.00183	0.00009	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3719	18.59500	82.18179	-18.17267	1.06449	-0.09932	0.01346	4.60740	0.97931	0.99677	-0.08033	0.00173	0.08033	0.99677	0.00023	-0.00175	-0.00009	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3720	18.60000	82.20583	-18.18021	1.02431	-0.10420	0.01199	4.60625	0.98839	0.99677	-0.08031	0.00182	0.08031	0.99677	0.00021	-0.00183	-0.00006	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3721	18.60500	82.19896	-18.21590	1.05511	-0.09757	0.01995	4.60642	0.98127	0.99677	-0.08031	0.00170	0.08031	0.99677	0.00035	-0.00173	-0.00021	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3722	18.61000	82.21816	-18.19414	1.06231	-0.09590	0.02554	4.61263	0.99288	0.99676	-0.08042	0.00167	0.08042	0.99676	0.00045	-0.00170	-0.00031	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3723	18.61500	82.21201	-18.24113	1.02340	-0.09820	0.02124	4.61116	0.99260	0.99676	-0.08039	0.00171	0.08039	0.99676	0.00037	-0.00174	-0.00023	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3724	18.62000	82.23297	-18.27479	1.03260	-0.09273	0.02751	4.60904	0.97926	0.99676	-0.08036	0.00162	0.08036	0.99677	0.00048	-0.00165	-0.00035	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3725	18.62500	82.22559	-18.30999	1.05437	-0.09363	0.03100	4.60941	1.00283	0.99676	-0.08036	0.00163	0.08036	0.99677	0.00054	-0.00167	-0.00041	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3726	18.63000	82.26937	-18.25285	1.04061	-0.09338	0.02377	4.61174	0.97337	0.99676	-0.08040	0.00163	0.08040	0.99676	0.00041	-0.00166	-0.00028	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3727	18.63500	82.26207	-18.29251	1.03332	-0.09355	0.03635	4.61159	0.99320	0.99676	-0.08040	0.00163	0.08040	0.99676	0.00063	-0.00168	-0.00050	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3728	18.64000	82.27338	-18.31232	1.00368	-0.09306	0.03294	4.60975	0.96779	0.99676	-0.08037	0.00162	0.08037	0.99677	0.00057	-0.00167	-0.00044	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3729	18.64500	82.29169	-18.30896	1.01720	-0.09057	0.04050	4.61396	0.97654	0.99676	-0.08044	0.00158	0.08044	0.99676	0.00071	-0.00163	-0.00058	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3730	18.65000	82.27466	-18.31334	0.98379	-0.08946	0.04566	4.61704	0.99474	0.99675	-0.08050	0.00156	0.08050	0.99675	0.00080	-0.00162	-0.00067	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3731	18.65500	82.28610	-18.33025	0.99676	-0.08822	0.04627	4.61537	1.00093	0.99676	-0.08047	0.00154	0.08047	0.99676	0.00081	-0.00160	-0.00068	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3732	18.66000	82.31826	-18.36099	0.99076	-0.09067	0.04265	4.61410	0.98770	0.99676	-0.08045	0.00158	0.08044	0.99676	0.00074	-0.00164	-0.00061	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3733	18.66500	82.30649	-18.40837	0.97440	-0.09218	0.03357	4.60788	0.98248	0.99677	-0.08034	0.00161	0.08034	0.99677	0.00059	-0.00165	-0.00045	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3734	18.67000	82.30006	-18.41561	0.95251	-0.09103	0.04288	4.61143	0.96216	0.99676	-0.08040	0.00159	0.08040	0.99676	0.00075	-0.00164	-0.00062	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3735	18.67500	82.31802	-18.39106	0.94738	-0.09055	0.04308	4.61057	0.97872	0.99676	-0.08038	0.00158	0.08038	0.99676	0.00075	-0.00164	-0.00062	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3736	18.68000	82.31895	-18.39740	0.94750	-0.08768	0.05775	4.61730	0.97367	0.99675	-0.08050	0.00153	0.08050	0.99675	0.00101	-0.00161	-0.00088	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
