NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:18:23	20320.83681249
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11778	58.89000	-162.50338	82.93484	4.77605	0.37952	-3.45755	2.75789	1.33481	0.99702	-0.04803	0.06031	0.04772	0.99884	0.00661	-0.06056	-0.00371	0.99816		-336.10567	-129.47711	15.12560	-0.10940	-2.03801	2.49982	0.26693	0.99842	-0.04359	0.03556	0.04368	0.99904	-0.00191	-0.03545	0.00346	0.99937	
11779	58.89500	-162.84983	82.91385	4.95554	0.35877	-3.21434	2.75292	1.32904	0.99727	-0.04795	0.05607	0.04768	0.99884	0.00625	-0.05631	-0.00356	0.99841		-336.63591	-129.41382	15.01928	-0.09195	-1.64613	2.49152	0.24966	0.99864	-0.04345	0.02873	0.04352	0.99905	-0.00160	-0.02863	0.00285	0.99959	
11780	58.90000	-163.25816	82.89535	5.09427	0.33942	-2.95262	2.75806	1.30100	0.99752	-0.04805	0.05151	0.04781	0.99884	0.00592	-0.05173	-0.00344	0.99865		-337.19090	-129.33781	14.87759	-0.07377	-1.24396	2.48295	0.23029	0.99883	-0.04331	0.02171	0.04335	0.99906	-0.00129	-0.02163	0.00223	0.99976	
11781	58.90500	-163.64070	82.86929	5.24375	0.32001	-2.69498	2.75475	1.30298	0.99774	-0.04801	0.04702	0.04780	0.99884	0.00558	-0.04723	-0.00332	0.99888		-337.70557	-129.26470	14.74462	-0.05870	-0.84810	2.47190	0.22005	0.99896	-0.04312	0.01480	0.04314	0.99907	-0.00102	-0.01474	0.00166	0.99989	
11782	58.91000	-164.02114	82.79545	5.30456	0.29080	-2.41969	2.77081	1.32647	0.99794	-0.04830	0.04222	0.04813	0.99883	0.00507	-0.04241	-0.00303	0.99910		-338.24929	-129.21920	14.54232	-0.04389	-0.45650	2.47345	0.19876	0.99904	-0.04316	0.00797	0.04316	0.99907	-0.00077	-0.00793	0.00111	0.99997	
11783	58.91500	-164.36292	82.79316	5.37741	0.27465	-2.15603	2.77176	1.32353	0.99812	-0.04832	0.03762	0.04818	0.99883	0.00479	-0.03781	-0.00297	0.99928		-338.80266	-129.17932	14.33432	-0.03127	-0.05563	2.46640	0.20077	0.99907	-0.04303	0.00097	0.04303	0.99907	-0.00055	-0.00095	0.00059	1.00000	
11784	58.92000	-164.76900	82.78937	5.48499	0.25653	-1.87499	2.77242	1.31921	0.99829	-0.04834	0.03272	0.04822	0.99883	0.00447	-0.03290	-0.00289	0.99945		-339.35434	-129.10310	14.11789	-0.01652	0.34148	2.46199	0.20133	0.99906	-0.04296	-0.00596	0.04295	0.99908	-0.00029	0.00597	0.00003	0.99998	
11785	58.92500	-165.13593	82.73091	5.49855	0.23102	-1.58831	2.79276	1.33168	0.99843	-0.04870	0.02772	0.04861	0.99881	0.00403	-0.02788	-0.00268	0.99961		-339.85658	-129.11187	13.86049	-0.00616	0.72876	2.46615	0.21663	0.99899	-0.04303	-0.01272	0.04303	0.99907	-0.00011	0.01271	-0.00044	0.99992	
11786	58.93000	-165.53372	82.73035	5.54458	0.21868	-1.29771	2.79735	1.31959	0.99855	-0.04879	0.02265	0.04872	0.99881	0.00382	-0.02281	-0.00271	0.99974		-340.40133	-129.05033	13.58960	0.00660	1.12170	2.46097	0.23949	0.99889	-0.04293	-0.01958	0.04294	0.99908	0.00012	0.01955	-0.00096	0.99981	
11787	58.93500	-165.95185	82.72669	5.56888	0.20202	-1.00978	2.79384	1.30454	0.99866	-0.04873	0.01762	0.04868	0.99881	0.00353	-0.01777	-0.00266	0.99984		-340.94296	-128.97186	13.28050	0.02418	1.50691	2.45494	0.24282	0.99874	-0.04282	-0.02630	0.04284	0.99908	0.00042	0.02626	-0.00155	0.99965	
11788	58.94000	-166.30486	82.68106	5.51443	0.18268	-0.72507	2.80290	1.31513	0.99872	-0.04890	0.01265	0.04886	0.99880	0.00319	-0.01280	-0.00257	0.99991		-341.44893	-128.95717	12.96995	0.03019	1.88767	2.44327	0.24031	0.99855	-0.04261	-0.03294	0.04265	0.99909	0.00053	0.03289	-0.00193	0.99946	
11789	58.94500	-166.63885	82.67303	5.50791	0.16620	-0.43761	2.81269	1.31805	0.99877	-0.04907	0.00764	0.04905	0.99879	0.00290	-0.00777	-0.00252	0.99997		-342.04344	-128.89406	12.61016	0.04158	2.27128	2.44214	0.24926	0.99831	-0.04258	-0.03963	0.04264	0.99909	0.00073	0.03956	-0.00241	0.99921	
11790	58.95000	-167.15845	82.68134	5.49181	0.15811	-0.12933	2.79653	1.27389	0.99881	-0.04879	0.00226	0.04878	0.99881	0.00276	-0.00239	-0.00265	0.99999		-342.49712	-128.88530	12.25338	0.04981	2.63298	2.43483	0.26759	0.99804	-0.04244	-0.04594	0.04252	0.99910	0.00087	0.04586	-0.00282	0.99894	
11791	58.95500	-167.48592	82.57772	5.37597	0.12631	0.15576	2.82039	1.32078	0.99879	-0.04920	-0.00272	0.04921	0.99879	0.00220	0.00261	-0.00234	0.99999		-343.05077	-128.83946	11.87574	0.06395	3.00172	2.43311	0.27555	0.99773	-0.04239	-0.05237	0.04251	0.99910	0.00111	0.05227	-0.00334	0.99863	
11792	58.96000	-167.89661	82.60100	5.28814	0.11916	0.43430	2.81535	1.32263	0.99876	-0.04912	-0.00758	0.04913	0.99879	0.00208	0.00747	-0.00245	0.99997		-343.52981	-128.75273	11.49958	0.07781	3.34869	2.41304	0.26193	0.99741	-0.04203	-0.05841	0.04218	0.99911	0.00136	0.05830	-0.00382	0.99829	
11793	58.96500	-168.27577	82.60510	5.19884	0.11227	0.71695	2.80826	1.28925	0.99872	-0.04899	-0.01251	0.04902	0.99880	0.00196	0.01240	-0.00257	0.99992		-344.05059	-128.70639	11.04690	0.08927	3.69434	2.41176	0.25539	0.99704	-0.04199	-0.06443	0.04218	0.99911	0.00155	0.06431	-0.00427	0.99792	
11794	58.97000	-168.62605	82.54821	5.04570	0.08781	1.00934	2.83557	1.33251	0.99862	-0.04946	-0.01762	0.04950	0.99877	0.00153	0.01752	-0.00240	0.99984		-344.50159	-128.70184	10.60539	0.09266	4.03345	2.40320	0.28543	0.99665	-0.04183	-0.07034	0.04205	0.99911	0.00161	0.07021	-0.00457	0.99752	
11795	58.97500	-169.01663	82.59047	4.93677	0.08788	1.28165	2.82512	1.30401	0.99853	-0.04928	-0.02237	0.04932	0.99878	0.00153	0.02226	-0.00263	0.99975		-344.97524	-128.63912	10.15235	0.10402	4.35573	2.40142	0.28428	0.99624	-0.04178	-0.07595	0.04204	0.99911	0.00181	0.07581	-0.00500	0.99711	
11796	58.98000	-169.33083	82.50451	4.71474	0.06057	1.55458	2.84121	1.33323	0.99840	-0.04955	-0.02713	0.04960	0.99877	0.00106	0.02704	-0.00240	0.99963		-345.37838	-128.62827	9.72998	0.10739	4.67512	2.39097	0.26249	0.99581	-0.04158	-0.08151	0.04187	0.99912	0.00187	0.08136	-0.00527	0.99667	
11797	58.98500	-169.67174	82.57234	4.55026	0.06425	1.81641	2.84487	1.31832	0.99827	-0.04961	-0.03170	0.04967	0.99877	0.00112	0.03160	-0.00269	0.99950		-345.83831	-128.55778	9.20728	0.12093	4.97125	2.38156	0.26570	0.99538	-0.04140	-0.08666	0.04174	0.99913	0.00210	0.08649	-0.00571	0.99624	
11798	58.99000	-170.00588	82.56593	4.34777	0.05946	2.07679	2.84023	1.31542	0.99812	-0.04952	-0.03624	0.04959	0.99877	0.00104	0.03614	-0.00283	0.99934		-346.15338	-128.54932	8.71707	0.11965	5.26462	2.37164	0.28228	0.99493	-0.04121	-0.09176	0.04157	0.99913	0.00208	0.09159	-0.00588	0.99578	
11799	58.99500	-170.28932	82.52400	4.13728	0.04276	2.35035	2.86728	1.34993	0.99791	-0.04998	-0.04101	0.05005	0.99875	0.00075	0.04092	-0.00280	0.99916		-346.57676	-128.51055	8.18319	0.12848	5.54997	2.37449	0.28026	0.99446	-0.04124	-0.09671	0.04165	0.99913	0.00223	0.09654	-0.00625	0.99531	
11800	59.00000	-170.64329	82.54773	3.91729	0.04636	2.59934	2.85424	1.31948	0.99773	-0.04974	-0.04535	0.04983	0.99876	0.00081	0.04525	-0.00307	0.99897		-346.91537	-128.48516	7.67933	0.12713	5.82444	2.36611	0.29518	0.99399	-0.04107	-0.10148	0.04151	0.99914	0.00221	0.10130	-0.00641	0.99484	
11801	59.00500	-170.88902	82.47938	3.61656	0.02994	2.85097	2.88247	1.36387	0.99750	-0.05023	-0.04974	0.05031	0.99873	0.00052	0.04965	-0.00302	0.99876		-347.25668	-128.43775	7.10211	0.13574	6.07296	2.35428	0.27344	0.99355	-0.04085	-0.10579	0.04133	0.99914	0.00236	0.10561	-0.00671	0.99439	
11802	59.01000	-171.21839	82.51143	3.35888	0.03425	3.09125	2.87453	1.31674	0.99729	-0.05008	-0.05393	0.05018	0.99874	0.00060	0.05383	-0.00330	0.99854		-347.53083	-128.42152	6.55380	0.13678	6.32295	2.34936	0.28889	0.99308	-0.04074	-0.11013	0.04126	0.99915	0.00237	0.10994	-0.00690	0.99391	
11803	59.01500	-171.53242	82.50445	3.13395	0.03373	3.32879	2.87050	1.32821	0.99706	-0.04999	-0.05807	0.05011	0.99874	0.00059	0.05796	-0.00350	0.99831		-347.83968	-128.42817	5.98332	0.13359	6.55460	2.35355	0.25989	0.99263	-0.04080	-0.11415	0.04133	0.99914	0.00232	0.11396	-0.00702	0.99346	
11804	59.02000	-171.71321	82.42930	2.80157	0.01689	3.55567	2.89543	1.33971	0.99680	-0.05042	-0.06202	0.05053	0.99872	0.00029	0.06192	-0.00343	0.99807		-348.05325	-128.41706	5.41704	0.13124	6.77979	2.34422	0.28034	0.99218	-0.04062	-0.11805	0.04117	0.99915	0.00227	0.11786	-0.00712	0.99300	
11805	59.02500	-171.96444	82.46394	2.52427	0.02856	3.76102	2.88995	1.34172	0.99658	-0.05031	-0.06559	0.05045	0.99873	0.00050	0.06549	-0.00381	0.99785		-348.26991	-128.35288	4.82333	0.13823	6.96957	2.33292	0.29405	0.99179	-0.04041	-0.12134	0.04100	0.99916	0.00239	0.12114	-0.00735	0.99261	
11806	59.03000	-172.21339	82.44625	2.18441	0.02435	3.97413	2.90399	1.35268	0.99631	-0.05054	-0.06931	0.05069	0.99871	0.00042	0.06920	-0.00394	0.99760		-348.45208	-128.39072	4.21354	0.12911	7.16315	2.33719	0.32130	0.99137	-0.04046	-0.12470	0.04106	0.99915	0.00224	0.12450	-0.00734	0.99219	
11807	59.03500	-172.36886	82.44683	1.82816	0.02532	4.16814	2.91614	1.35817	0.99606	-0.05074	-0.07268	0.05091	0.99870	0.00044	0.07257	-0.00414	0.99735		-348.57015	-128.32491	3.63968	0.13340	7.33365	2.31838	0.33364	0.99101	-0.04012	-0.12765	0.04075	0.99917	0.00231	0.12745	-0.00749	0.99182	
11808	59.04000	-172.60679	82.46618	1.52022	0.03307	4.36571	2.91037	1.33260	0.99581	-0.05063	-0.07612	0.05082	0.99871	0.00058	0.07599	-0.00444	0.99710		-348.70992	-128.34257	3.01173	0.12341	7.49524	2.33199	0.31604	0.99063	-0.04034	-0.13044	0.04097	0.99916	0.00214	0.13025	-0.00746	0.99145	
11809	59.04500	-172.69302	82.40425	1.12381	0.02402	4.54775	2.93492	1.35424	0.99554	-0.05104	-0.07929	0.05123	0.99869	0.00042	0.07916	-0.00448	0.99685		-348.78206	-128.37033	2.40238	0.11277	7.64221	2.32261	0.33110	0.99030	-0.04017	-0.13299	0.04079	0.99917	0.00195	0.13280	-0.00736	0.99112	
11810	59.05000	-172.83739	82.44101	0.77830	0.03817	4.71351	2.92818	1.35371	0.99532	-0.05091	-0.08217	0.05114	0.99869	0.00066	0.08203	-0.00486	0.99662		-348.86420	-128.30104	1.82652	0.11677	7.76996	2.31662	0.34539	0.99001	-0.04005	-0.13520	0.04070	0.99917	0.00202	0.13500	-0.00750	0.99082	
11811	59.05500	-172.96817	82.47648	0.39710	0.05113	4.86445	2.92055	1.33842	0.99510	-0.05077	-0.08480	0.05103	0.99870	0.00089	0.08464	-0.00521	0.99640		-348.89612	-128.34418	1.17648	0.09900	7.88664	2.32578	0.32827	0.98973	-0.04020	-0.13721	0.04082	0.99917	0.00171	0.13703	-0.00729	0.99054	
11812	59.06000	-173.02124	82.39345	-0.03703	0.04393	5.01557	2.94453	1.38664	0.99486	-0.05117	-0.08743	0.05144	0.99868	0.00076	0.08727	-0.00526	0.99617		-348.83903	-128.32937	0.55566	0.09524	7.97245	2.30964	0.33519	0.98953	-0.03991	-0.13870	0.04053	0.99918	0.00165	0.13852	-0.00725	0.99033	
11813	59.06500	-173.11776	82.43742	-0.40677	0.05839	5.15328	2.94099	1.36111	0.99465	-0.05110	-0.08982	0.05140	0.99868	0.00102	0.08965	-0.00563	0.99596		-348.84593	-128.33296	-0.09383	0.08190	8.07072	2.32096	0.34661	0.98928	-0.04010	-0.14040	0.04070	0.99917	0.00142	0.14022	-0.00711	0.99009	
11814	59.07000	-173.21084	82.44852	-0.81039	0.07366	5.27526	2.93431	1.32374	0.99446	-0.05097	-0.09194	0.05131	0.99868	0.00128	0.09175	-0.00599	0.99576		-348.75159	-128.36168	-0.67655	0.07121	8.13070	2.31960	0.35156	0.98914	-0.04007	-0.14143	0.04065	0.99917	0.00123	0.14127	-0.00697	0.98995	
11815	59.07500	-173.14929	82.40045	-1.25631	0.06488	5.38965	2.95780	1.36578	0.99425	-0.05137	-0.09393	0.05171	0.99866	0.00113	0.09374	-0.00598	0.99558		-348.61217	-128.43033	-1.31871	0.04631	8.18800	2.32339	0.35289	0.98899	-0.04013	-0.14242	0.04065	0.99917	0.00080	0.14227	-0.00658	0.98981	
11816	59.08000	-173.17682	82.42592	-1.67137	0.08145	5.48652	2.95907	1.36025	0.99409	-0.05139	-0.09561	0.05176	0.99866	0.00142	0.09541	-0.00636	0.99542		-348.49950	-128.36295	-1.92792	0.04626	8.22126	2.31885	0.35469	0.98891	-0.04004	-0.14300	0.04058	0.99918	0.00080	0.14285	-0.00659	0.98972	
11817	59.08500	-173.20004	82.43295	-2.07183	0.09826	5.57503	2.95723	1.33833	0.99394	-0.05135	-0.09715	0.05176	0.99866	0.00171	0.09693	-0.00672	0.99527		-348.38188	-128.37198	-2.50643	0.03537	8.24006	2.31677	0.35624	0.98887	-0.04001	-0.14332	0.04051	0.99918	0.00061	0.14318	-0.00641	0.98968	
11818	59.09000	-173.18406	82.42676	-2.42445	0.11546	5.65659	2.94169	1.30824	0.99382	-0.05107	-0.09857	0.05152	0.99867	0.00201	0.09833	-0.00707	0.99513		-348.16529	-128.51437	-3.13013	0.00096	8.24305	2.33286	0.37305	0.98885	-0.04028	-0.14337	0.04071	0.99917	0.00002	0.14325	-0.00585	0.98967	
11819	59.09500	-173.11483	82.43216	-2.91807	0.12787	5.70873	2.94880	1.35047	0.99372	-0.05119	-0.09947	0.05167	0.99866	0.00222	0.09922	-0.00735	0.99504		-347.89524	-128.42710	-3.72930	-0.00142	8.22837	2.31278	0.37981	0.98890	-0.03994	-0.14312	0.04035	0.99919	-0.00002	0.14300	-0.00575	0.98971	
11820	59.10000	-172.94665	82.40355	-3.38846	0.13607	5.75309	2.96744	1.38137	0.99363	-0.05151	-0.10024	0.05201	0.99864	0.00236	0.09998	-0.00756	0.99496		-347.62244	-128.44520	-4.27446	-0.01239	8.19535	2.31102	0.38017	0.98898	-0.03991	-0.14255	0.04029	0.99919	-0.00021	0.14244	-0.00553	0.98979	
11821	59.10500	-172.92811	82.44950	-3.77165	0.15771	5.79391	2.95917	1.37113	0.99356	-0.05136	-0.10095	0.05190	0.99865	0.00274	0.10067	-0.00796	0.99489		-347.37615	-128.51901	-4.88639	-0.03701	8.15837	2.32813	0.36316	0.98906	-0.04021	-0.14191	0.04053	0.99918	-0.00064	0.14182	-0.00512	0.98988	
11822	59.11000	-172.82169	82.45238	-4.22378	0.17800	5.81172	2.94989	1.35291	0.99354	-0.05120	-0.10126	0.05178	0.99865	0.00309	0.10097	-0.00831	0.99486		-347.07833	-128.52384	-5.44175	-0.05332	8.09561	2.33197	0.37429	0.98921	-0.04028	-0.14083	0.04056	0.99918	-0.00092	0.14075	-0.00480	0.99003	
11823	59.11500	-172.68814	82.46894	-4.65075	0.20134	5.81008	2.94012	1.32428	0.99355	-0.05103	-0.10123	0.05165	0.99866	0.00350	0.10092	-0.00870	0.99486		-346.69855	-128.56813	-5.96467	-0.07338	8.01746	2.33344	0.34556	0.98940	-0.04032	-0.13947	0.04054	0.99918	-0.00127	0.13941	-0.00440	0.99022	
11824	59.12000	-172.56485	82.43713	-5.08651	0.21127	5.80832	2.93996	1.33671	0.99356	-0.05103	-0.10120	0.05166	0.99866	0.00367	0.10088	-0.00887	0.99486		-346.29266	-128.57645	-6.49579	-0.08913	7.91351	2.33905	0.34399	0.98965	-0.04042	-0.13768	0.04060	0.99917	-0.00154	0.13763	-0.00406	0.99048	
11825	59.12500	-172.40711	82.43493	-5.52197	0.22793	5.78929	2.94740	1.32688	0.99358	-0.05116	-0.10087	0.05182	0.99865	0.00396	0.10053	-0.00916	0.99489		-345.88833	-128.63161	-6.98037	-0.11365	7.80027	2.34401	0.31761	0.98992	-0.04052	-0.13572	0.04063	0.99917	-0.00197	0.13569	-0.00357	0.99075	
11826	59.13000	-172.18322	82.42568	-5.97909	0.23511	5.76391	2.96891	1.37864	0.99361	-0.05153	-0.10043	0.05221	0.99863	0.00408	0.10008	-0.00930	0.99494		-345.43889	-128.68529	-7.47654	-0.13420	7.66965	2.34679	0.35212	0.99022	-0.04058	-0.13346	0.04064	0.99917	-0.00232	0.13344	-0.00312	0.99105	
11827	59.13500	-172.01229	82.40984	-6.43615	0.25703	5.71631	2.96310	1.36476	0.99370	-0.05144	-0.09960	0.05214	0.99863	0.00446	0.09924	-0.00963	0.99502		-345.03554	-128.69248	-7.92975	-0.15184	7.53956	2.34762	0.34299	0.99052	-0.04061	-0.13121	0.04061	0.99917	-0.00263	0.13121	-0.00273	0.99135	
11828	59.14000	-171.84116	82.43998	-6.81164	0.28226	5.66321	2.95584	1.35075	0.99380	-0.05131	-0.09868	0.05205	0.99863	0.00490	0.09829	-0.01001	0.99511		-344.51323	-128.74040	-8.42280	-0.17274	7.37594	2.35760	0.31981	0.99089	-0.04080	-0.12838	0.04075	0.99916	-0.00299	0.12839	-0.00227	0.99172	
11829	59.14500	-171.61207	82.46531	-7.20079	0.30353	5.59828	2.95362	1.36131	0.99391	-0.05128	-0.09755	0.05204	0.99863	0.00527	0.09715	-0.01032	0.99522		-344.05856	-128.79359	-8.81384	-0.19834	7.21029	2.36960	0.31724	0.99124	-0.04102	-0.12551	0.04091	0.99916	-0.00343	0.12555	-0.00173	0.99209	
11830	59.15000	-171.37796	82.45481	-7.60607	0.32504	5.51798	2.94393	1.35129	0.99405	-0.05112	-0.09616	0.05190	0.99864	0.00565	0.09574	-0.01060	0.99535		-343.48622	-128.85455	-9.25433	-0.22568	7.01506	2.38320	0.28021	0.99166	-0.04127	-0.12213	0.04110	0.99915	-0.00391	0.12219	-0.00114	0.99251	
11831	59.15500	-171.13933	82.46688	-8.02787	0.34835	5.41264	2.93458	1.34711	0.99424	-0.05097	-0.09433	0.05177	0.99864	0.00605	0.09389	-0.01090	0.99552		-342.95362	-128.89277	-9.63908	-0.24737	6.81612	2.38684	0.27914	0.99207	-0.04135	-0.11868	0.04113	0.99914	-0.00429	0.11876	-0.00063	0.99292	
11832	59.16000	-170.86285	82.44825	-8.39217	0.36647	5.30627	2.94115	1.36170	0.99440	-0.05109	-0.09248	0.05190	0.99863	0.00637	0.09203	-0.01113	0.99569		-342.38377	-128.91686	-9.97009	-0.26538	6.60156	2.39704	0.23317	0.99250	-0.04155	-0.11496	0.04129	0.99914	-0.00460	0.11506	-0.00018	0.99336	
11833	59.16500	-170.58972	82.43944	-8.79059	0.38854	5.18429	2.93820	1.34755	0.99460	-0.05105	-0.09036	0.05187	0.99863	0.00675	0.08989	-0.01140	0.99589		-341.81352	-128.89242	-10.28171	-0.27596	6.36313	2.38798	0.20413	0.99298	-0.04141	-0.11083	0.04113	0.99914	-0.00479	0.11093	0.00019	0.99383	
11834	59.17000	-170.29604	82.45758	-9.14762	0.40712	5.05207	2.93889	1.35634	0.99481	-0.05107	-0.08806	0.05189	0.99863	0.00708	0.08758	-0.01161	0.99609		-341.29582	-128.95509	-10.58925	-0.30144	6.12866	2.39431	0.22185	0.99342	-0.04154	-0.10676	0.04121	0.99914	-0.00523	0.10689	0.00080	0.99427	
11835	59.17500	-169.94211	82.43101	-9.53319	0.42936	4.90245	2.93779	1.35340	0.99503	-0.05106	-0.08546	0.05189	0.99862	0.00747	0.08496	-0.01186	0.99631		-340.68677	-129.04277	-10.84610	-0.32999	5.87729	2.40422	0.21618	0.99387	-0.04173	-0.10240	0.04136	0.99913	-0.00573	0.10255	0.00146	0.99473	
11836	59.18000	-169.68515	82.42032	-9.87623	0.44849	4.75275	2.92723	1.35564	0.99526	-0.05089	-0.08286	0.05171	0.99863	0.00780	0.08235	-0.01205	0.99653		-340.06210	-129.08416	-11.09735	-0.34949	5.60245	2.41545	0.23485	0.99434	-0.04194	-0.09763	0.04155	0.99912	-0.00607	0.09779	0.00198	0.99520	
11837	59.18500	-169.46319	82.46994	-10.13286	0.48265	4.58437	2.90184	1.32686	0.99552	-0.05046	-0.07993	0.05130	0.99865	0.00840	0.07940	-0.01246	0.99677		-339.52691	-129.12687	-11.30047	-0.36926	5.32695	2.42346	0.18737	0.99479	-0.04210	-0.09284	0.04169	0.99911	-0.00642	0.09303	0.00251	0.99566	
11838	59.19000	-169.14625	82.48069	-10.44612	0.50808	4.40385	2.89808	1.32541	0.99577	-0.05041	-0.07679	0.05124	0.99865	0.00884	0.07624	-0.01274	0.99701		-338.91058	-129.18845	-11.48842	-0.38940	5.04442	2.43532	0.17909	0.99523	-0.04233	-0.08793	0.04189	0.99910	-0.00677	0.08814	0.00305	0.99610	
11839	59.19500	-168.74169	82.48438	-10.76129	0.52922	4.21700	2.89848	1.35045	0.99602	-0.05043	-0.07353	0.05124	0.99864	0.00921	0.07297	-0.01294	0.99725		-338.32938	-129.18350	-11.61281	-0.40384	4.74235	2.43632	0.18966	0.99568	-0.04236	-0.08268	0.04193	0.99910	-0.00702	0.08290	0.00353	0.99655	
11840	59.20000	-168.38625	82.47658	-11.03931	0.54839	4.02081	2.90211	1.35359	0.99626	-0.05051	-0.07012	0.05130	0.99864	0.00955	0.06954	-0.01311	0.99749		-337.71718	-129.28094	-11.73043	-0.43360	4.43613	2.44764	0.19428	0.99609	-0.04258	-0.07735	0.04212	0.99908	-0.00755	0.07760	0.00426	0.99698	
11841	59.20500	-168.06471	82.42409	-11.32712	0.56089	3.82320	2.90066	1.34401	0.99650	-0.05049	-0.06668	0.05125	0.99864	0.00977	0.06609	-0.01315	0.99773		-337.14938	-129.30176	-11.80264	-0.44418	4.11744	2.45029	0.18759	0.99651	-0.04264	-0.07180	0.04220	0.99908	-0.00773	0.07206	0.00468	0.99739	
11842	59.21000	-167.73024	82.41897	-11.57514	0.58518	3.60805	2.89040	1.36457	0.99675	-0.05033	-0.06293	0.05106	0.99864	0.01019	0.06233	-0.01337	0.99797		-336.55449	-129.39923	-11.85457	-0.47452	3.79263	2.46205	0.18949	0.99689	-0.04286	-0.06615	0.04241	0.99907	-0.00826	0.06644	0.00543	0.99778	
11843	59.21500	-167.43242	82.48380	-11.77051	0.61891	3.38305	2.86889	1.31749	0.99701	-0.04996	-0.05901	0.05068	0.99866	0.01078	0.05839	-0.01374	0.99820		-335.93766	-129.40437	-11.87063	-0.48713	3.44619	2.45831	0.18393	0.99727	-0.04281	-0.06011	0.04238	0.99907	-0.00849	0.06042	0.00592	0.99816	
11844	59.22000	-167.11990	82.46721	-12.00466	0.63808	3.15959	2.86432	1.32159	0.99723	-0.04990	-0.05512	0.05058	0.99866	0.01112	0.05449	-0.01388	0.99842		-335.39402	-129.46779	-11.86116	-0.50382	3.11635	2.47774	0.18570	0.99759	-0.04317	-0.05436	0.04275	0.99905	-0.00878	0.05469	0.00643	0.99848	
11845	59.22500	-166.72511	82.42748	-12.21059	0.65151	2.91589	2.86741	1.35266	0.99745	-0.04996	-0.05087	0.05060	0.99865	0.01136	0.05023	-0.01390	0.99864		-334.86079	-129.50225	-11.77124	-0.52492	2.76161	2.47960	0.15814	0.99790	-0.04321	-0.04818	0.04282	0.99904	-0.00915	0.04853	0.00707	0.99880	
11846	59.23000	-166.37853	82.37808	-12.38988	0.66572	2.67953	2.87329	1.36100	0.99765	-0.05007	-0.04675	0.05067	0.99865	0.01161	0.04611	-0.01395	0.99884		-334.35593	-129.56464	-11.69474	-0.54231	2.41691	2.48475	0.21309	0.99817	-0.04331	-0.04217	0.04295	0.99903	-0.00946	0.04254	0.00763	0.99907	
11847	59.23500	-166.07504	82.43999	-12.53917	0.70001	2.42738	2.84645	1.32007	0.99787	-0.04961	-0.04235	0.05017	0.99867	0.01221	0.04169	-0.01431	0.99903		-333.77537	-129.57572	-11.59239	-0.55075	2.04810	2.49663	0.17902	0.99841	-0.04353	-0.03574	0.04322	0.99902	-0.00961	0.03612	0.00805	0.99931	
11848	59.24000	-165.71137	82.41864	-12.68573	0.71498	2.17896	2.83781	1.32043	0.99805	-0.04947	-0.03802	0.04998	0.99867	0.01247	0.03735	-0.01435	0.99920		-333.28741	-129.60330	-11.43578	-0.56892	1.68152	2.49403	0.19242	0.99862	-0.04350	-0.02934	0.04322	0.99902	-0.00993	0.02975	0.00864	0.99952	
11849	59.24500	-165.34056	82.40595	-12.83246	0.73156	1.92692	2.84250	1.34504	0.99820	-0.04956	-0.03362	0.05002	0.99867	0.01276	0.03295	-0.01442	0.99935		-332.80479	-129.67311	-11.25643	-0.58357	1.32060	2.50068	0.20185	0.99878	-0.04362	-0.02305	0.04339	0.99901	-0.01018	0.02347	0.00917	0.99968	
11850	59.25000	-164.95766	82.37456	-12.93534	0.74255	1.67081	2.84312	1.36399	0.99834	-0.04958	-0.02916	0.04997	0.99867	0.01295	0.02848	-0.01439	0.99949		-332.23471	-129.68437	-11.02795	-0.59420	0.94155	2.50884	0.17037	0.99891	-0.04377	-0.01643	0.04360	0.99900	-0.01037	0.01687	0.00964	0.99981	
11851	59.25500	-164.65411	82.39181	-12.97088	0.76706	1.40281	2.81325	1.33042	0.99850	-0.04907	-0.02448	0.04940	0.99869	0.01338	0.02379	-0.01457	0.99961		-331.77477	-129.70152	-10.79034	-0.60655	0.56738	2.50700	0.18155	0.99899	-0.04374	-0.00990	0.04363	0.99899	-0.01059	0.01036	0.01014	0.99989	
11852	59.26000	-164.32173	82.34356	-13.05198	0.77664	1.14279	2.81862	1.34480	0.99859	-0.04916	-0.01994	0.04944	0.99869	0.01355	0.01925	-0.01452	0.99971		-331.36259	-129.76314	-10.51669	-0.61931	0.19775	2.50823	0.20003	0.99904	-0.04376	-0.00345	0.04372	0.99899	-0.01081	0.00392	0.01065	0.99994	
