NO_OF_FRAMES	684
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:19:16	95971.86205415
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
412	2.06000	85.79719	25.23647	0.36714	-0.14871	0.08878	3.09145	1.26526	0.99854	-0.05393	-0.00155	0.05393	0.99854	-0.00260	0.00169	0.00251	1.00000		-87.11501	-158.36657	-0.45593	-0.25854	0.50599	-0.47469	0.38535	0.99993	0.00828	-0.00883	-0.00832	0.99996	-0.00451	0.00879	0.00459	0.99995	
413	2.06500	85.77054	25.21560	0.40243	-0.15187	0.09208	3.09177	1.26503	0.99854	-0.05394	-0.00161	0.05393	0.99854	-0.00265	0.00175	0.00256	1.00000		-87.08152	-158.37067	-0.47419	-0.25231	0.51105	-0.47703	0.38679	0.99993	0.00833	-0.00892	-0.00836	0.99996	-0.00440	0.00888	0.00448	0.99995	
414	2.07000	85.78361	25.20240	0.43204	-0.15261	0.08930	3.09332	1.28184	0.99854	-0.05396	-0.00156	0.05396	0.99854	-0.00266	0.00170	0.00258	1.00000		-87.13311	-158.34868	-0.52487	-0.24498	0.52235	-0.47713	0.40034	0.99992	0.00833	-0.00912	-0.00837	0.99996	-0.00428	0.00908	0.00435	0.99995	
415	2.07500	85.79582	25.16736	0.46787	-0.15689	0.08672	3.09047	1.26629	0.99854	-0.05391	-0.00151	0.05391	0.99854	-0.00274	0.00166	0.00265	1.00000		-87.12431	-158.38830	-0.54192	-0.24304	0.52768	-0.47460	0.39307	0.99992	0.00828	-0.00921	-0.00832	0.99996	-0.00424	0.00917	0.00432	0.99995	
416	2.08000	85.80858	25.15075	0.49276	-0.15787	0.08684	3.09080	1.26900	0.99854	-0.05392	-0.00152	0.05391	0.99854	-0.00276	0.00166	0.00267	1.00000		-87.15846	-158.37501	-0.59283	-0.23653	0.53710	-0.47547	0.40165	0.99992	0.00830	-0.00937	-0.00834	0.99996	-0.00413	0.00934	0.00421	0.99995	
417	2.08500	85.79272	25.14500	0.50258	-0.15481	0.08346	3.09406	1.27299	0.99854	-0.05398	-0.00146	0.05397	0.99854	-0.00270	0.00160	0.00262	1.00000		-87.16605	-158.39548	-0.61841	-0.23134	0.54394	-0.47643	0.39817	0.99992	0.00831	-0.00949	-0.00835	0.99996	-0.00404	0.00946	0.00412	0.99995	
418	2.09000	85.78229	25.11763	0.53744	-0.15283	0.08545	3.09002	1.26067	0.99854	-0.05390	-0.00149	0.05390	0.99854	-0.00267	0.00163	0.00258	1.00000		-87.18102	-158.39853	-0.65265	-0.22636	0.55309	-0.47350	0.40830	0.99992	0.00826	-0.00965	-0.00830	0.99996	-0.00395	0.00962	0.00403	0.99995	
419	2.09500	85.81193	25.10494	0.58136	-0.15000	0.08506	3.08886	1.25704	0.99855	-0.05388	-0.00148	0.05388	0.99854	-0.00262	0.00162	0.00253	1.00000		-87.17968	-158.38877	-0.68687	-0.22153	0.55720	-0.47803	0.40242	0.99992	0.00834	-0.00972	-0.00838	0.99996	-0.00387	0.00969	0.00395	0.99995	
420	2.10000	85.81847	25.10570	0.59157	-0.13927	0.07852	3.09150	1.25438	0.99854	-0.05393	-0.00137	0.05393	0.99854	-0.00243	0.00150	0.00235	1.00000		-87.18500	-158.41602	-0.72117	-0.21662	0.56559	-0.47740	0.40212	0.99992	0.00833	-0.00987	-0.00837	0.99996	-0.00378	0.00984	0.00386	0.99994	
421	2.10500	85.80859	25.09153	0.62919	-0.13591	0.07785	3.09244	1.26677	0.99854	-0.05395	-0.00136	0.05394	0.99854	-0.00237	0.00148	0.00230	1.00000		-87.22835	-158.40705	-0.75515	-0.20998	0.57937	-0.47754	0.41367	0.99991	0.00833	-0.01011	-0.00837	0.99996	-0.00366	0.01008	0.00375	0.99994	
422	2.11000	85.82190	25.08811	0.66081	-0.12717	0.08208	3.08967	1.26590	0.99855	-0.05390	-0.00143	0.05390	0.99854	-0.00222	0.00155	0.00214	1.00000		-87.24808	-158.40259	-0.78913	-0.20355	0.58506	-0.47507	0.40263	0.99991	0.00829	-0.01021	-0.00833	0.99996	-0.00355	0.01018	0.00364	0.99994	
423	2.11500	85.76368	25.09721	0.69213	-0.11663	0.09067	3.09182	1.26092	0.99854	-0.05394	-0.00158	0.05393	0.99854	-0.00204	0.00169	0.00195	1.00000		-87.23297	-158.43733	-0.81924	-0.19918	0.59107	-0.47869	0.39457	0.99991	0.00835	-0.01032	-0.00839	0.99996	-0.00348	0.01029	0.00356	0.99994	
424	2.12000	85.80536	25.08890	0.71779	-0.10790	0.08583	3.08550	1.25654	0.99855	-0.05383	-0.00150	0.05382	0.99855	-0.00188	0.00160	0.00180	1.00000		-87.26860	-158.42211	-0.84476	-0.19235	0.60097	-0.47844	0.39394	0.99991	0.00835	-0.01049	-0.00839	0.99996	-0.00336	0.01046	0.00344	0.99994	
425	2.12500	85.83055	25.07290	0.74533	-0.09691	0.08890	3.08957	1.25641	0.99855	-0.05390	-0.00155	0.05389	0.99855	-0.00169	0.00164	0.00161	1.00000		-87.24543	-158.44098	-0.87486	-0.18974	0.60356	-0.47748	0.41531	0.99991	0.00833	-0.01053	-0.00837	0.99996	-0.00331	0.01051	0.00340	0.99994	
426	2.13000	85.81144	25.08717	0.77382	-0.08279	0.08732	3.08901	1.25701	0.99855	-0.05389	-0.00152	0.05389	0.99855	-0.00144	0.00160	0.00136	1.00000		-87.28500	-158.46085	-0.90000	-0.18589	0.61091	-0.47849	0.41004	0.99991	0.00835	-0.01066	-0.00839	0.99996	-0.00324	0.01063	0.00333	0.99994	
427	2.13500	85.78609	25.09918	0.80022	-0.06994	0.09176	3.08597	1.25032	0.99855	-0.05383	-0.00160	0.05383	0.99855	-0.00122	0.00166	0.00113	1.00000		-87.30081	-158.45996	-0.92520	-0.18155	0.61356	-0.47380	0.40435	0.99991	0.00827	-0.01071	-0.00830	0.99996	-0.00317	0.01068	0.00326	0.99994	
428	2.14000	85.80400	25.09590	0.84595	-0.05291	0.09096	3.08185	1.26231	0.99855	-0.05376	-0.00159	0.05376	0.99855	-0.00092	0.00163	0.00084	1.00000		-87.29392	-158.48691	-0.95942	-0.17834	0.62444	-0.47465	0.40300	0.99991	0.00828	-0.01090	-0.00832	0.99996	-0.00311	0.01087	0.00320	0.99994	
429	2.14500	85.81498	25.09158	0.84387	-0.04052	0.08926	3.08272	1.26506	0.99855	-0.05378	-0.00156	0.05378	0.99855	-0.00071	0.00159	0.00062	1.00000		-87.33724	-158.47380	-0.99751	-0.16892	0.63318	-0.47832	0.39715	0.99990	0.00835	-0.01105	-0.00838	0.99996	-0.00295	0.01103	0.00304	0.99993	
430	2.15000	85.77872	25.13008	0.88675	-0.01914	0.09689	3.08515	1.26677	0.99855	-0.05382	-0.00169	0.05382	0.99855	-0.00033	0.00171	0.00024	1.00000		-87.33200	-158.48568	-1.02309	-0.16601	0.63776	-0.47470	0.41189	0.99990	0.00828	-0.01113	-0.00832	0.99996	-0.00290	0.01111	0.00299	0.99993	
431	2.15500	85.75349	25.16734	0.94357	0.00462	0.09861	3.07627	1.27736	0.99856	-0.05367	-0.00172	0.05367	0.99856	0.00008	0.00171	-0.00017	1.00000		-87.31559	-158.49604	-1.05767	-0.16019	0.64426	-0.47673	0.40627	0.99990	0.00832	-0.01124	-0.00835	0.99996	-0.00280	0.01122	0.00289	0.99993	
432	2.16000	85.76613	25.19233	0.96034	0.02339	0.10075	3.07282	1.30339	0.99856	-0.05361	-0.00176	0.05361	0.99856	0.00041	0.00173	-0.00050	1.00000		-87.32507	-158.48435	-1.07515	-0.15296	0.65025	-0.47717	0.39199	0.99990	0.00833	-0.01135	-0.00836	0.99996	-0.00267	0.01133	0.00276	0.99993	
433	2.16500	85.73193	25.20510	0.98861	0.04444	0.10581	3.06975	1.29154	0.99856	-0.05355	-0.00185	0.05355	0.99856	0.00078	0.00180	-0.00087	1.00000		-87.32290	-158.49854	-1.11291	-0.15171	0.65363	-0.47660	0.39256	0.99990	0.00832	-0.01141	-0.00835	0.99996	-0.00265	0.01139	0.00274	0.99993	
434	2.17000	85.75828	25.23332	1.03125	0.06830	0.10515	3.06868	1.28835	0.99856	-0.05353	-0.00184	0.05354	0.99857	0.00119	0.00177	-0.00129	1.00000		-87.34512	-158.50801	-1.12571	-0.14835	0.65999	-0.48137	0.40928	0.99990	0.00840	-0.01152	-0.00843	0.99996	-0.00259	0.01150	0.00269	0.99993	
435	2.17500	85.80889	25.26631	1.05260	0.08999	0.10293	3.07188	1.29453	0.99856	-0.05359	-0.00180	0.05359	0.99856	0.00157	0.00171	-0.00166	1.00000		-87.31402	-158.50016	-1.16034	-0.14375	0.66184	-0.48479	0.39012	0.99990	0.00846	-0.01155	-0.00849	0.99996	-0.00251	0.01153	0.00261	0.99993	
436	2.18000	85.81239	25.29737	1.08044	0.11319	0.10898	3.06968	1.28544	0.99856	-0.05355	-0.00190	0.05355	0.99856	0.00198	0.00179	-0.00207	1.00000		-87.35064	-158.50505	-1.18097	-0.14071	0.66937	-0.48104	0.39563	0.99990	0.00840	-0.01168	-0.00842	0.99996	-0.00246	0.01166	0.00255	0.99993	
437	2.18500	85.79509	25.31440	1.11200	0.13593	0.11232	3.06777	1.28066	0.99857	-0.05352	-0.00196	0.05352	0.99856	0.00237	0.00183	-0.00247	1.00000		-87.32592	-158.52064	-1.20651	-0.13981	0.66755	-0.48086	0.36951	0.99990	0.00839	-0.01165	-0.00842	0.99996	-0.00244	0.01163	0.00254	0.99993	
438	2.19000	85.83382	25.35052	1.12339	0.16073	0.11400	3.06511	1.27821	0.99857	-0.05347	-0.00199	0.05348	0.99857	0.00281	0.00184	-0.00291	0.99999		-87.34953	-158.52059	-1.22732	-0.13759	0.67257	-0.47970	0.38790	0.99990	0.00837	-0.01174	-0.00840	0.99996	-0.00240	0.01172	0.00250	0.99993	
439	2.19500	85.80358	25.37232	1.14703	0.18552	0.11866	3.06245	1.27692	0.99857	-0.05342	-0.00207	0.05343	0.99857	0.00324	0.00190	-0.00334	0.99999		-87.32729	-158.52441	-1.24897	-0.13567	0.67629	-0.48306	0.40466	0.99989	0.00843	-0.01180	-0.00846	0.99996	-0.00237	0.01178	0.00247	0.99993	
440	2.20000	85.86539	25.40153	1.15836	0.20769	0.11997	3.07299	1.28304	0.99856	-0.05361	-0.00209	0.05362	0.99856	0.00362	0.00190	-0.00373	0.99999		-87.35768	-158.53708	-1.26932	-0.13675	0.67823	-0.48378	0.39268	0.99989	0.00844	-0.01184	-0.00847	0.99996	-0.00239	0.01182	0.00249	0.99993	
441	2.20500	85.82918	25.43848	1.21576	0.23296	0.12663	3.07040	1.26398	0.99856	-0.05356	-0.00221	0.05357	0.99856	0.00407	0.00199	-0.00418	0.99999		-87.33161	-158.54353	-1.29509	-0.13669	0.67909	-0.48480	0.37803	0.99989	0.00846	-0.01185	-0.00849	0.99996	-0.00239	0.01183	0.00249	0.99993	
442	2.21000	85.88183	25.46039	1.22612	0.25723	0.12093	3.07209	1.28662	0.99856	-0.05359	-0.00211	0.05360	0.99855	0.00449	0.00187	-0.00460	0.99999		-87.34128	-158.54696	-1.30751	-0.13438	0.67828	-0.48885	0.40714	0.99989	0.00853	-0.01184	-0.00856	0.99996	-0.00235	0.01182	0.00245	0.99993	
443	2.21500	85.89082	25.47978	1.24957	0.27871	0.12397	3.07309	1.28044	0.99856	-0.05361	-0.00216	0.05362	0.99855	0.00486	0.00190	-0.00497	0.99999		-87.32773	-158.54394	-1.32875	-0.13542	0.68026	-0.48969	0.39530	0.99989	0.00855	-0.01187	-0.00857	0.99996	-0.00236	0.01185	0.00246	0.99993	
444	2.22000	85.83393	25.53541	1.27775	0.30932	0.13117	3.07416	1.29521	0.99856	-0.05363	-0.00229	0.05364	0.99855	0.00540	0.00200	-0.00551	0.99998		-87.30675	-158.57600	-1.33291	-0.14040	0.67971	-0.48706	0.38576	0.99989	0.00850	-0.01186	-0.00853	0.99996	-0.00245	0.01184	0.00255	0.99993	
445	2.22500	85.82101	25.56762	1.30209	0.33398	0.13611	3.06958	1.28351	0.99856	-0.05355	-0.00238	0.05356	0.99855	0.00583	0.00206	-0.00595	0.99998		-87.29822	-158.58448	-1.34931	-0.14348	0.67560	-0.48911	0.39603	0.99989	0.00854	-0.01179	-0.00857	0.99996	-0.00250	0.01177	0.00260	0.99993	
446	2.23000	85.79359	25.61486	1.34663	0.36310	0.13833	3.05534	1.30355	0.99858	-0.05330	-0.00241	0.05331	0.99856	0.00634	0.00207	-0.00646	0.99998		-87.29381	-158.59326	-1.36177	-0.14633	0.67710	-0.48879	0.40938	0.99989	0.00853	-0.01182	-0.00856	0.99996	-0.00255	0.01180	0.00265	0.99993	
447	2.23500	85.74833	25.64892	1.36079	0.39088	0.14178	3.05494	1.30245	0.99858	-0.05329	-0.00247	0.05331	0.99855	0.00682	0.00211	-0.00694	0.99997		-87.29058	-158.60139	-1.36959	-0.15065	0.67206	-0.48600	0.40181	0.99990	0.00848	-0.01173	-0.00851	0.99996	-0.00263	0.01171	0.00273	0.99993	
448	2.24000	85.78824	25.70022	1.37746	0.41615	0.14615	3.05450	1.30324	0.99858	-0.05329	-0.00255	0.05330	0.99855	0.00726	0.00216	-0.00739	0.99997		-87.27772	-158.62425	-1.39874	-0.15459	0.67126	-0.48697	0.40307	0.99990	0.00850	-0.01172	-0.00853	0.99996	-0.00270	0.01169	0.00280	0.99993	
449	2.24500	85.84875	25.74927	1.41314	0.44457	0.13981	3.06196	1.30801	0.99857	-0.05342	-0.00244	0.05343	0.99854	0.00776	0.00202	-0.00788	0.99997		-87.29780	-158.61211	-1.39843	-0.15540	0.66936	-0.48784	0.39860	0.99990	0.00851	-0.01168	-0.00855	0.99996	-0.00271	0.01166	0.00281	0.99993	
450	2.25000	85.83799	25.80652	1.43818	0.47343	0.14249	3.05944	1.28545	0.99857	-0.05337	-0.00249	0.05339	0.99854	0.00826	0.00204	-0.00838	0.99996		-87.25487	-158.64306	-1.40655	-0.16427	0.66454	-0.48809	0.40954	0.99990	0.00852	-0.01160	-0.00855	0.99996	-0.00287	0.01157	0.00297	0.99993	
451	2.25500	85.81370	25.83619	1.46230	0.49596	0.14819	3.05597	1.29196	0.99857	-0.05331	-0.00259	0.05333	0.99854	0.00866	0.00212	-0.00878	0.99996		-87.26065	-158.63626	-1.40994	-0.16759	0.65738	-0.48415	0.39443	0.99990	0.00845	-0.01147	-0.00848	0.99996	-0.00292	0.01145	0.00302	0.99993	
452	2.26000	85.84520	25.87945	1.48556	0.52170	0.15036	3.05982	1.29390	0.99857	-0.05338	-0.00262	0.05340	0.99853	0.00911	0.00213	-0.00923	0.99996		-87.24772	-158.66311	-1.42181	-0.17490	0.65227	-0.48549	0.40731	0.99990	0.00847	-0.01138	-0.00851	0.99996	-0.00305	0.01136	0.00315	0.99993	
453	2.26500	85.89522	25.92447	1.49312	0.54562	0.14663	3.06026	1.28211	0.99857	-0.05339	-0.00256	0.05341	0.99853	0.00952	0.00205	-0.00965	0.99995		-87.24491	-158.66696	-1.42982	-0.18112	0.65028	-0.48518	0.39446	0.99990	0.00847	-0.01135	-0.00850	0.99996	-0.00316	0.01132	0.00326	0.99993	
454	2.27000	85.88581	25.97391	1.52764	0.56992	0.15253	3.05808	1.27451	0.99857	-0.05335	-0.00266	0.05337	0.99853	0.00995	0.00213	-0.01007	0.99995		-87.22912	-158.65645	-1.42942	-0.18537	0.64308	-0.48139	0.38909	0.99990	0.00840	-0.01122	-0.00844	0.99996	-0.00324	0.01120	0.00333	0.99993	
455	2.27500	85.87999	26.01089	1.54884	0.59335	0.15484	3.05841	1.28457	0.99857	-0.05335	-0.00270	0.05338	0.99852	0.01036	0.00215	-0.01049	0.99994		-87.21098	-158.66128	-1.44152	-0.19180	0.63762	-0.48384	0.39996	0.99990	0.00844	-0.01113	-0.00848	0.99996	-0.00335	0.01110	0.00344	0.99993	
456	2.28000	85.90072	26.06959	1.55576	0.61543	0.15688	3.05808	1.28959	0.99857	-0.05335	-0.00274	0.05337	0.99852	0.01074	0.00216	-0.01087	0.99994		-87.19660	-158.70745	-1.41916	-0.20600	0.62795	-0.48088	0.40700	0.99990	0.00839	-0.01096	-0.00843	0.99996	-0.00360	0.01093	0.00369	0.99993	
457	2.28500	85.88379	26.08968	1.56897	0.63645	0.15883	3.05059	1.26140	0.99858	-0.05322	-0.00277	0.05325	0.99852	0.01111	0.00218	-0.01124	0.99993		-87.16830	-158.73575	-1.43053	-0.21706	0.61759	-0.47760	0.40215	0.99991	0.00834	-0.01078	-0.00838	0.99996	-0.00379	0.01075	0.00388	0.99993	
458	2.29000	85.84069	26.11914	1.59311	0.65777	0.16317	3.05973	1.29572	0.99857	-0.05338	-0.00285	0.05341	0.99851	0.01148	0.00223	-0.01162	0.99993		-87.14641	-158.71865	-1.44278	-0.22178	0.60944	-0.47927	0.40212	0.99991	0.00836	-0.01064	-0.00841	0.99996	-0.00387	0.01060	0.00396	0.99994	
459	2.29500	85.83618	26.17870	1.61165	0.68040	0.16571	3.06240	1.29521	0.99857	-0.05342	-0.00289	0.05345	0.99850	0.01187	0.00225	-0.01201	0.99993		-87.13407	-158.76204	-1.43689	-0.23658	0.59802	-0.47441	0.41104	0.99991	0.00828	-0.01044	-0.00832	0.99996	-0.00413	0.01040	0.00422	0.99994	
460	2.30000	85.84783	26.23300	1.62285	0.70329	0.16306	3.05438	1.29925	0.99858	-0.05328	-0.00285	0.05331	0.99850	0.01227	0.00219	-0.01241	0.99992		-87.12536	-158.78851	-1.42699	-0.24845	0.59011	-0.47181	0.40692	0.99991	0.00823	-0.01030	-0.00828	0.99996	-0.00434	0.01026	0.00442	0.99994	
461	2.30500	85.77523	26.29956	1.65272	0.72652	0.17000	3.04683	1.30781	0.99858	-0.05315	-0.00297	0.05319	0.99850	0.01268	0.00229	-0.01282	0.99992		-87.08839	-158.77567	-1.43922	-0.25614	0.57891	-0.47395	0.41685	0.99991	0.00827	-0.01010	-0.00832	0.99996	-0.00447	0.01007	0.00455	0.99994	
462	2.31000	85.78962	26.34270	1.67479	0.74558	0.16757	3.04251	1.31376	0.99859	-0.05308	-0.00292	0.05311	0.99850	0.01301	0.00223	-0.01315	0.99991		-87.06857	-158.79644	-1.42528	-0.26993	0.56673	-0.47397	0.40729	0.99992	0.00827	-0.00989	-0.00832	0.99995	-0.00471	0.00985	0.00479	0.99994	
463	2.31500	85.81051	26.39763	1.70042	0.76373	0.16397	3.04425	1.31902	0.99858	-0.05311	-0.00286	0.05314	0.99850	0.01333	0.00215	-0.01346	0.99991		-87.04309	-158.80780	-1.42405	-0.28037	0.55523	-0.47348	0.40847	0.99992	0.00826	-0.00969	-0.00831	0.99995	-0.00489	0.00965	0.00497	0.99994	
464	2.32000	85.81486	26.47004	1.72961	0.78646	0.16253	3.04621	1.30163	0.99858	-0.05314	-0.00284	0.05318	0.99849	0.01373	0.00210	-0.01386	0.99990		-87.01373	-158.80372	-1.42332	-0.29017	0.54590	-0.47423	0.41196	0.99992	0.00828	-0.00953	-0.00832	0.99995	-0.00506	0.00949	0.00514	0.99994	
465	2.32500	85.82934	26.51231	1.73232	0.80184	0.16295	3.04900	1.30975	0.99858	-0.05319	-0.00284	0.05322	0.99848	0.01399	0.00210	-0.01413	0.99990		-87.00089	-158.79537	-1.42222	-0.29714	0.53536	-0.47800	0.42327	0.99992	0.00834	-0.00934	-0.00839	0.99995	-0.00519	0.00930	0.00526	0.99994	
466	2.33000	85.84684	26.53722	1.76156	0.81850	0.16122	3.04434	1.31639	0.99858	-0.05311	-0.00281	0.05314	0.99848	0.01428	0.00205	-0.01441	0.99989		-86.98458	-158.81732	-1.41649	-0.30924	0.52346	-0.47268	0.40766	0.99992	0.00825	-0.00914	-0.00830	0.99995	-0.00540	0.00909	0.00547	0.99994	
467	2.33500	85.87476	26.58894	1.77125	0.83145	0.15685	3.04266	1.30693	0.99859	-0.05308	-0.00274	0.05311	0.99848	0.01451	0.00196	-0.01464	0.99989		-86.93867	-158.81039	-1.39887	-0.32044	0.51076	-0.47288	0.41236	0.99993	0.00825	-0.00891	-0.00830	0.99995	-0.00559	0.00887	0.00567	0.99994	
468	2.34000	85.86851	26.63504	1.77640	0.84549	0.15791	3.04658	1.31336	0.99858	-0.05315	-0.00276	0.05318	0.99848	0.01476	0.00197	-0.01488	0.99989		-86.90969	-158.82345	-1.41463	-0.32914	0.49793	-0.47384	0.42182	0.99993	0.00827	-0.00869	-0.00832	0.99995	-0.00574	0.00864	0.00582	0.99995	
469	2.34500	85.87031	26.66656	1.79374	0.85518	0.15442	3.04398	1.30923	0.99859	-0.05310	-0.00270	0.05314	0.99848	0.01493	0.00190	-0.01505	0.99988		-86.88158	-158.82883	-1.40086	-0.33940	0.48388	-0.47585	0.39615	0.99993	0.00830	-0.00845	-0.00835	0.99995	-0.00592	0.00840	0.00599	0.99995	
470	2.35000	85.86764	26.71375	1.81141	0.86923	0.15563	3.04496	1.30648	0.99858	-0.05312	-0.00272	0.05315	0.99847	0.01517	0.00191	-0.01529	0.99988		-86.88238	-158.83637	-1.39509	-0.35220	0.47684	-0.47542	0.40225	0.99993	0.00830	-0.00832	-0.00835	0.99995	-0.00615	0.00827	0.00622	0.99995	
471	2.35500	85.88255	26.76187	1.82081	0.87880	0.15618	3.04686	1.31663	0.99858	-0.05315	-0.00273	0.05319	0.99847	0.01534	0.00191	-0.01546	0.99988		-86.84718	-158.83639	-1.38957	-0.36420	0.46389	-0.47274	0.40901	0.99993	0.00825	-0.00810	-0.00830	0.99995	-0.00636	0.00804	0.00642	0.99995	
472	2.36000	85.89362	26.78899	1.83510	0.88504	0.15049	3.04687	1.30569	0.99858	-0.05315	-0.00263	0.05319	0.99847	0.01545	0.00180	-0.01556	0.99988		-86.80727	-158.82966	-1.38869	-0.37257	0.44949	-0.47271	0.39566	0.99994	0.00825	-0.00784	-0.00830	0.99994	-0.00650	0.00779	0.00657	0.99995	
473	2.36500	85.88539	26.83575	1.83560	0.89481	0.15030	3.04269	1.30964	0.99859	-0.05308	-0.00262	0.05311	0.99847	0.01562	0.00179	-0.01573	0.99987		-86.81624	-158.84526	-1.38234	-0.38460	0.43648	-0.46996	0.40262	0.99994	0.00820	-0.00762	-0.00825	0.99994	-0.00671	0.00756	0.00677	0.99995	
474	2.37000	85.88463	26.89382	1.84821	0.90291	0.14968	3.04424	1.29976	0.99859	-0.05311	-0.00261	0.05314	0.99846	0.01576	0.00177	-0.01587	0.99987		-86.80950	-158.84275	-1.36849	-0.39302	0.42737	-0.47168	0.39320	0.99994	0.00823	-0.00746	-0.00828	0.99994	-0.00686	0.00740	0.00692	0.99995	
475	2.37500	85.87115	26.90763	1.87958	0.90496	0.15091	3.04218	1.30389	0.99859	-0.05307	-0.00263	0.05311	0.99846	0.01579	0.00179	-0.01591	0.99987		-86.78394	-158.83676	-1.35852	-0.40400	0.41195	-0.46734	0.38877	0.99994	0.00816	-0.00719	-0.00821	0.99994	-0.00705	0.00713	0.00711	0.99995	
476	2.38000	85.90616	26.93581	1.87670	0.90735	0.14818	3.04480	1.30013	0.99858	-0.05312	-0.00259	0.05315	0.99846	0.01584	0.00174	-0.01595	0.99987		-86.72025	-158.86003	-1.34974	-0.41312	0.40310	-0.47458	0.39478	0.99994	0.00828	-0.00704	-0.00833	0.99994	-0.00721	0.00698	0.00727	0.99995	
477	2.38500	85.89053	26.98364	1.88226	0.91453	0.14604	3.04523	1.29765	0.99858	-0.05312	-0.00255	0.05316	0.99846	0.01596	0.00170	-0.01607	0.99987		-86.76482	-158.84961	-1.35527	-0.42404	0.38964	-0.46856	0.39266	0.99994	0.00818	-0.00680	-0.00823	0.99994	-0.00740	0.00674	0.00746	0.99995	
478	2.39000	85.87690	27.02050	1.89778	0.91479	0.14328	3.04572	1.29722	0.99858	-0.05313	-0.00250	0.05317	0.99846	0.01597	0.00165	-0.01608	0.99987		-86.71108	-158.84327	-1.33375	-0.43220	0.37681	-0.47035	0.39009	0.99994	0.00821	-0.00658	-0.00826	0.99994	-0.00754	0.00651	0.00760	0.99995	
479	2.39500	85.92171	27.05773	1.89710	0.91804	0.13753	3.04640	1.29281	0.99858	-0.05314	-0.00240	0.05318	0.99846	0.01602	0.00155	-0.01613	0.99987		-86.69914	-158.85957	-1.33666	-0.43959	0.36767	-0.46967	0.39242	0.99995	0.00820	-0.00642	-0.00825	0.99994	-0.00767	0.00635	0.00772	0.99995	
480	2.40000	85.86675	27.09006	1.91398	0.91826	0.14246	3.04277	1.29522	0.99859	-0.05308	-0.00249	0.05311	0.99846	0.01603	0.00163	-0.01614	0.99987		-86.69234	-158.85158	-1.32642	-0.45038	0.35190	-0.46718	0.38567	0.99995	0.00815	-0.00614	-0.00820	0.99994	-0.00786	0.00608	0.00791	0.99995	
481	2.40500	85.90584	27.11476	1.91542	0.91428	0.13360	3.04767	1.29942	0.99858	-0.05317	-0.00233	0.05320	0.99846	0.01596	0.00148	-0.01606	0.99987		-86.65086	-158.86059	-1.31244	-0.45913	0.33895	-0.46692	0.39982	0.99995	0.00815	-0.00592	-0.00820	0.99993	-0.00801	0.00585	0.00806	0.99995	
482	2.41000	85.90839	27.17523	1.92115	0.91925	0.13154	3.04637	1.29446	0.99858	-0.05314	-0.00230	0.05317	0.99846	0.01604	0.00144	-0.01614	0.99987		-86.65010	-158.85430	-1.29062	-0.46341	0.33287	-0.46864	0.40274	0.99995	0.00818	-0.00581	-0.00823	0.99993	-0.00809	0.00574	0.00814	0.99995	
483	2.41500	85.89056	27.19354	1.93893	0.91305	0.13082	3.04272	1.29352	0.99859	-0.05308	-0.00228	0.05311	0.99846	0.01593	0.00143	-0.01603	0.99987		-86.65242	-158.83832	-1.30530	-0.47263	0.31451	-0.46907	0.38971	0.99995	0.00819	-0.00549	-0.00823	0.99993	-0.00825	0.00542	0.00829	0.99995	
484	2.42000	85.87966	27.23500	1.94507	0.90728	0.13271	3.04654	1.28885	0.99858	-0.05315	-0.00232	0.05318	0.99846	0.01583	0.00147	-0.01594	0.99987		-86.62629	-158.84988	-1.28331	-0.48077	0.30715	-0.46649	0.39485	0.99995	0.00814	-0.00536	-0.00819	0.99993	-0.00839	0.00529	0.00843	0.99995	
485	2.42500	85.88074	27.27088	1.96372	0.90536	0.13288	3.04602	1.29713	0.99858	-0.05314	-0.00232	0.05317	0.99846	0.01580	0.00148	-0.01590	0.99987		-86.58980	-158.87038	-1.26096	-0.48708	0.29214	-0.46717	0.38482	0.99995	0.00815	-0.00510	-0.00820	0.99993	-0.00850	0.00503	0.00854	0.99995	
486	2.43000	85.84541	27.30289	1.95402	0.89930	0.12937	3.04503	1.29230	0.99859	-0.05312	-0.00226	0.05315	0.99846	0.01569	0.00142	-0.01579	0.99987		-86.63325	-158.86196	-1.27523	-0.49511	0.28016	-0.46181	0.37977	0.99996	0.00806	-0.00489	-0.00810	0.99993	-0.00864	0.00482	0.00868	0.99995	
487	2.43500	85.84959	27.32684	1.94983	0.89374	0.12297	3.05052	1.29851	0.99858	-0.05322	-0.00215	0.05324	0.99846	0.01560	0.00131	-0.01569	0.99988		-86.58791	-158.86427	-1.24939	-0.49984	0.27056	-0.46146	0.41017	0.99996	0.00805	-0.00472	-0.00809	0.99993	-0.00872	0.00465	0.00876	0.99995	
