NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:31:25	93101.50386005
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
4288	21.44000	-97.31622	315.18786	6.79872	3.08757	-4.18710	20.69078	1.12285	0.93300	-0.35238	0.07301	0.34913	0.93553	0.05372	-0.08724	-0.02463	0.99588		-291.48642	-296.04725	16.34499	-0.13120	-4.19298	2.73341	0.29081	0.99619	-0.04756	0.07312	0.04786	0.99885	-0.00228	-0.07292	0.00577	0.99732	
4289	21.44500	-97.62969	315.34402	7.15162	3.00064	-4.00699	20.69276	1.14908	0.93320	-0.35249	0.06988	0.34945	0.93550	0.05222	-0.08378	-0.02431	0.99619		-291.99998	-296.04437	16.48542	-0.13885	-3.92024	2.72372	0.29942	0.99653	-0.04741	0.06837	0.04769	0.99886	-0.00242	-0.06818	0.00567	0.99766	
4290	21.45000	-97.90990	315.45463	7.43002	2.89808	-3.81312	20.71295	1.12553	0.93329	-0.35290	0.06650	0.35009	0.93536	0.05045	-0.08001	-0.02380	0.99651		-292.38790	-296.08638	16.57567	-0.15121	-3.65680	2.71862	0.29217	0.99684	-0.04733	0.06378	0.04760	0.99886	-0.00263	-0.06358	0.00566	0.99796	
4291	21.45500	-98.19021	315.61964	7.72700	2.80584	-3.62389	20.70842	1.13846	0.93352	-0.35291	0.06321	0.35029	0.93536	0.04885	-0.07636	-0.02346	0.99680		-292.83457	-296.11750	16.62472	-0.16213	-3.38908	2.70783	0.26978	0.99714	-0.04716	0.05912	0.04741	0.99887	-0.00282	-0.05892	0.00562	0.99825	
4292	21.46000	-98.49118	315.76337	8.01332	2.71064	-3.42370	20.70691	1.14106	0.93373	-0.35296	0.05972	0.35055	0.93535	0.04721	-0.07252	-0.02314	0.99710		-293.34057	-296.16142	16.66953	-0.17304	-3.10168	2.70183	0.26699	0.99743	-0.04707	0.05411	0.04730	0.99888	-0.00302	-0.05391	0.00557	0.99853	
4293	21.46500	-98.84016	315.86266	8.25424	2.59352	-3.19997	20.71945	1.10330	0.93387	-0.35324	0.05582	0.35107	0.93526	0.04518	-0.06817	-0.02259	0.99742		-293.88860	-296.20106	16.66979	-0.18753	-2.80897	2.69567	0.30541	0.99769	-0.04697	0.04901	0.04719	0.99888	-0.00327	-0.04880	0.00557	0.99879	
4294	21.47000	-99.17236	316.02690	8.48458	2.49404	-2.98639	20.71834	1.09645	0.93406	-0.35329	0.05210	0.35132	0.93525	0.04346	-0.06408	-0.02229	0.99770		-294.34019	-296.22806	16.64569	-0.19947	-2.51469	2.68871	0.26559	0.99794	-0.04686	0.04388	0.04706	0.99889	-0.00348	-0.04366	0.00554	0.99903	
4295	21.47500	-99.54086	316.21102	8.76381	2.38994	-2.75980	20.71313	1.13709	0.93428	-0.35328	0.04815	0.35150	0.93526	0.04165	-0.05975	-0.02199	0.99797		-294.86730	-296.23867	16.58143	-0.20885	-2.21210	2.67441	0.26425	0.99817	-0.04663	0.03860	0.04680	0.99890	-0.00364	-0.03839	0.00544	0.99925	
4296	21.48000	-99.90370	316.30852	8.89825	2.26183	-2.52074	20.72915	1.10262	0.93436	-0.35361	0.04398	0.35205	0.93515	0.03943	-0.05507	-0.02136	0.99825		-295.41856	-296.27871	16.51495	-0.22487	-1.90473	2.66433	0.23291	0.99837	-0.04646	0.03324	0.04661	0.99891	-0.00392	-0.03302	0.00547	0.99944	
4297	21.48500	-100.29138	316.49659	9.13004	2.15836	-2.28545	20.72704	1.13405	0.93453	-0.35363	0.03988	0.35226	0.93515	0.03763	-0.05060	-0.02112	0.99850		-295.91914	-296.29673	16.39233	-0.23277	-1.59572	2.65527	0.23435	0.99854	-0.04631	0.02785	0.04644	0.99891	-0.00406	-0.02763	0.00535	0.99960	
4298	21.49000	-100.66909	316.56511	9.24182	2.02247	-2.03727	20.74882	1.09289	0.93455	-0.35405	0.03555	0.35288	0.93500	0.03527	-0.04573	-0.02042	0.99875		-296.50467	-296.34338	16.23324	-0.25132	-1.28792	2.65237	0.23136	0.99868	-0.04626	0.02248	0.04637	0.99891	-0.00439	-0.02225	0.00542	0.99974	
4299	21.49500	-101.03230	316.74024	9.43305	1.91232	-1.79287	20.75731	1.10255	0.93463	-0.35424	0.03129	0.35324	0.93494	0.03335	-0.04107	-0.02012	0.99895		-296.99513	-296.33557	16.10625	-0.25689	-0.97102	2.64113	0.21367	0.99879	-0.04607	0.01695	0.04616	0.99892	-0.00448	-0.01672	0.00526	0.99985	
4300	21.50000	-101.47676	316.87243	9.53397	1.78226	-1.53009	20.76395	1.08394	0.93472	-0.35439	0.02670	0.35357	0.93489	0.03109	-0.03598	-0.01962	0.99916		-297.56059	-296.37048	15.93189	-0.27221	-0.65818	2.63332	0.20244	0.99888	-0.04594	0.01149	0.04600	0.99893	-0.00475	-0.01126	0.00527	0.99992	
4301	21.50500	-101.86986	317.01845	9.63666	1.66803	-1.28244	20.76038	1.11127	0.93484	-0.35437	0.02238	0.35370	0.93491	0.02910	-0.03124	-0.01929	0.99933		-298.13335	-296.37893	15.71069	-0.28348	-0.34331	2.62514	0.18859	0.99893	-0.04580	0.00599	0.04583	0.99894	-0.00495	-0.00576	0.00522	0.99997	
4302	21.51000	-102.19591	317.19315	9.71943	1.54773	-1.02650	20.77276	1.15211	0.93484	-0.35461	0.01791	0.35408	0.93482	0.02701	-0.02632	-0.01890	0.99947		-298.65175	-296.38680	15.50768	-0.29042	-0.02559	2.61338	0.22981	0.99896	-0.04560	0.00045	0.04560	0.99895	-0.00507	-0.00022	0.00508	0.99999	
4303	21.51500	-102.69903	317.33514	9.81078	1.41526	-0.74786	20.78614	1.12185	0.93483	-0.35485	0.01305	0.35447	0.93474	0.02470	-0.02096	-0.01846	0.99961		-299.26237	-296.40617	15.24409	-0.30439	0.29309	2.60576	0.22690	0.99895	-0.04546	-0.00512	0.04544	0.99895	-0.00531	0.00535	0.00507	0.99997	
4304	21.52000	-103.15342	317.40707	9.80598	1.27006	-0.47405	20.80835	1.11202	0.93474	-0.35523	0.00827	0.35498	0.93461	0.02216	-0.01561	-0.01778	0.99972		-299.76633	-296.42037	14.99514	-0.31461	0.59866	2.60070	0.21589	0.99892	-0.04537	-0.01045	0.04532	0.99896	-0.00549	0.01069	0.00501	0.99993	
4305	21.52500	-103.52385	317.61267	9.90540	1.15889	-0.21344	20.81271	1.16188	0.93474	-0.35531	0.00373	0.35517	0.93458	0.02022	-0.01067	-0.01758	0.99979		-300.32255	-296.43086	14.70845	-0.32359	0.90884	2.59321	0.23384	0.99885	-0.04524	-0.01586	0.04515	0.99896	-0.00565	0.01610	0.00492	0.99986	
4306	21.53000	-103.97475	317.72279	9.87959	1.02314	0.06017	20.82490	1.12398	0.93467	-0.35551	-0.00105	0.35547	0.93452	0.01786	-0.00537	-0.01706	0.99984		-300.92171	-296.46210	14.37223	-0.33657	1.22175	2.58219	0.24422	0.99876	-0.04504	-0.02132	0.04493	0.99897	-0.00587	0.02156	0.00491	0.99976	
4307	21.53500	-104.32234	317.90209	9.86653	0.90878	0.30837	20.83627	1.15693	0.93459	-0.35569	-0.00538	0.35573	0.93445	0.01586	-0.00061	-0.01674	0.99986		-301.43700	-296.48823	14.04198	-0.34730	1.52479	2.57453	0.23466	0.99864	-0.04490	-0.02661	0.04476	0.99898	-0.00606	0.02685	0.00486	0.99963	
4308	21.54000	-104.73773	318.01569	9.84349	0.77654	0.57782	20.84802	1.13065	0.93448	-0.35587	-0.01008	0.35599	0.93439	0.01355	0.00460	-0.01625	0.99986		-301.98762	-296.49645	13.68602	-0.35727	1.83404	2.56704	0.27380	0.99848	-0.04477	-0.03200	0.04459	0.99899	-0.00623	0.03225	0.00480	0.99947	
4309	21.54500	-105.18450	318.15761	9.76606	0.65360	0.83255	20.84709	1.16343	0.93443	-0.35584	-0.01453	0.35601	0.93441	0.01141	0.00952	-0.01583	0.99983		-302.54192	-296.50363	13.29572	-0.36918	2.13095	2.55483	0.26770	0.99832	-0.04454	-0.03718	0.04434	0.99900	-0.00644	0.03743	0.00478	0.99929	
4310	21.55000	-105.51488	318.30916	9.67333	0.53052	1.08942	20.87070	1.17044	0.93422	-0.35620	-0.01901	0.35641	0.93428	0.00926	0.01447	-0.01542	0.99978		-303.10381	-296.52004	12.92052	-0.37616	2.43488	2.55149	0.28546	0.99811	-0.04448	-0.04248	0.04424	0.99900	-0.00656	0.04273	0.00467	0.99908	
4311	21.55500	-105.97940	318.43593	9.56532	0.39912	1.36933	20.88564	1.16293	0.93403	-0.35640	-0.02390	0.35665	0.93421	0.00696	0.01984	-0.01503	0.99969		-303.56868	-296.56279	12.51246	-0.39020	2.71680	2.55022	0.31469	0.99789	-0.04445	-0.04740	0.04417	0.99900	-0.00680	0.04765	0.00469	0.99885	
4312	21.56000	-106.31649	318.60398	9.47750	0.28986	1.61609	20.89216	1.22751	0.93388	-0.35647	-0.02820	0.35674	0.93419	0.00506	0.02454	-0.01478	0.99959		-304.13851	-296.58226	12.09651	-0.40315	3.01215	2.54520	0.30486	0.99763	-0.04435	-0.05255	0.04404	0.99901	-0.00703	0.05281	0.00470	0.99859	
4313	21.56500	-106.63544	318.70610	9.32401	0.16229	1.85897	20.91936	1.21261	0.93359	-0.35687	-0.03244	0.35714	0.93405	0.00283	0.02929	-0.01423	0.99947		-304.58677	-296.61321	11.63610	-0.41191	3.28086	2.53618	0.32889	0.99738	-0.04418	-0.05723	0.04384	0.99901	-0.00718	0.05749	0.00465	0.99834	
4314	21.57000	-106.90509	318.61641	9.16411	0.01443	2.09267	20.90079	1.17435	0.93358	-0.35651	-0.03652	0.35676	0.93420	0.00025	0.03402	-0.01326	0.99933		-305.04423	-296.63344	11.16505	-0.42210	3.55272	2.52590	0.35321	0.99711	-0.04399	-0.06197	0.04361	0.99902	-0.00735	0.06223	0.00463	0.99805	
4315	21.57500	-107.18500	318.81654	9.01506	-0.07828	2.31326	20.91194	1.16482	0.93337	-0.35664	-0.04036	0.35688	0.93415	-0.00137	0.03819	-0.01313	0.99918		-305.52633	-296.61307	10.71311	-0.42678	3.82869	2.51955	0.42835	0.99680	-0.04386	-0.06677	0.04346	0.99903	-0.00743	0.06703	0.00451	0.99774	
4316	21.58000	-107.77036	319.12991	8.76980	-0.17590	2.57373	20.95989	1.18615	0.93289	-0.35735	-0.04490	0.35758	0.93388	-0.00307	0.04303	-0.01320	0.99899		-305.90952	-296.64055	10.23057	-0.43641	4.07402	2.51592	0.41231	0.99651	-0.04379	-0.07105	0.04336	0.99903	-0.00760	0.07131	0.00449	0.99744	
4317	21.58500	-107.91198	319.09779	8.64923	-0.29420	2.77485	20.93032	1.17732	0.93292	-0.35681	-0.04841	0.35700	0.93409	-0.00513	0.04705	-0.01250	0.99881		-306.34856	-296.65406	9.73012	-0.44328	4.32758	2.50946	0.42116	0.99619	-0.04366	-0.07546	0.04320	0.99904	-0.00771	0.07572	0.00443	0.99712	
4318	21.59000	-108.30241	319.41705	8.32747	-0.37701	3.00613	20.98625	1.20949	0.93238	-0.35765	-0.05244	0.35781	0.93377	-0.00657	0.05132	-0.01264	0.99860		-306.82806	-296.67369	9.18795	-0.45008	4.57328	2.51321	0.44872	0.99586	-0.04371	-0.07973	0.04322	0.99903	-0.00783	0.08000	0.00435	0.99679	
4319	21.59500	-108.66883	319.58782	8.06297	-0.47418	3.22140	20.99967	1.23344	0.93211	-0.35780	-0.05619	0.35792	0.93372	-0.00826	0.05543	-0.01241	0.99839		-307.17630	-296.67728	8.66410	-0.45619	4.80020	2.49789	0.44812	0.99555	-0.04343	-0.08368	0.04292	0.99905	-0.00793	0.08395	0.00431	0.99646	
4320	21.60000	-108.81166	319.53431	7.86988	-0.58880	3.41395	20.97283	1.20119	0.93209	-0.35729	-0.05955	0.35733	0.93392	-0.01026	0.05928	-0.01172	0.99817		-307.57941	-296.71866	8.12908	-0.46805	5.02656	2.49995	0.47643	0.99521	-0.04345	-0.08762	0.04290	0.99905	-0.00814	0.08789	0.00434	0.99612	
4321	21.60500	-109.29026	319.78952	7.53842	-0.68399	3.64600	21.03288	1.20177	0.93149	-0.35818	-0.06359	0.35817	0.93358	-0.01191	0.06364	-0.01168	0.99790		-307.91610	-296.75942	7.56166	-0.48125	5.24537	2.49501	0.49542	0.99487	-0.04335	-0.09142	0.04276	0.99905	-0.00836	0.09170	0.00441	0.99578	
4322	21.61000	-109.55182	320.01406	7.26326	-0.75555	3.83243	21.03811	1.23363	0.93125	-0.35819	-0.06684	0.35813	0.93358	-0.01316	0.06711	-0.01168	0.99768		-308.22447	-296.74695	7.01627	-0.48557	5.44708	2.49010	0.50846	0.99454	-0.04325	-0.09493	0.04264	0.99905	-0.00844	0.09520	0.00434	0.99545	
4323	21.61500	-109.78274	320.11738	6.95369	-0.85019	4.02165	21.05832	1.20915	0.93092	-0.35843	-0.07013	0.35831	0.93349	-0.01480	0.07077	-0.01135	0.99743		-308.55246	-296.79590	6.45247	-0.49319	5.64391	2.48927	0.50843	0.99421	-0.04322	-0.09835	0.04258	0.99906	-0.00857	0.09862	0.00433	0.99512	
4324	21.62000	-109.96387	320.32395	6.64171	-0.91525	4.18925	21.05864	1.22082	0.93072	-0.35836	-0.07305	0.35819	0.93351	-0.01593	0.07390	-0.01134	0.99720		-308.82385	-296.81599	5.85939	-0.50415	5.83284	2.48193	0.50479	0.99389	-0.04308	-0.10163	0.04241	0.99906	-0.00875	0.10191	0.00439	0.99478	
4325	21.62500	-109.98773	320.27967	6.27177	-1.01069	4.33959	21.04610	1.22181	0.93062	-0.35809	-0.07567	0.35782	0.93363	-0.01759	0.07694	-0.01071	0.99698		-309.05924	-296.83561	5.27793	-0.50728	6.00228	2.47933	0.53743	0.99359	-0.04302	-0.10457	0.04233	0.99906	-0.00881	0.10485	0.00432	0.99448	
4326	21.63000	-110.35206	320.60829	5.87027	-1.06321	4.51685	21.08888	1.25892	0.93013	-0.35870	-0.07875	0.35839	0.93339	-0.01850	0.08014	-0.01102	0.99672		-309.27964	-296.90301	4.67720	-0.52158	6.16807	2.48252	0.53283	0.99328	-0.04306	-0.10745	0.04234	0.99906	-0.00905	0.10773	0.00444	0.99417	
4327	21.63500	-110.36153	320.55357	5.53087	-1.15345	4.65248	21.06998	1.18882	0.93007	-0.35832	-0.08111	0.35791	0.93354	-0.02006	0.08291	-0.01037	0.99650		-309.49521	-296.88108	4.08398	-0.52002	6.31883	2.47506	0.51428	0.99300	-0.04292	-0.11006	0.04218	0.99907	-0.00902	0.11035	0.00431	0.99388	
4328	21.64000	-110.48700	320.71966	5.18079	-1.20656	4.78480	21.07231	1.19136	0.92988	-0.35829	-0.08341	0.35783	0.93355	-0.02098	0.08539	-0.01034	0.99629		-309.67870	-296.93703	3.49677	-0.52934	6.45735	2.47325	0.55616	0.99273	-0.04288	-0.11246	0.04211	0.99907	-0.00918	0.11275	0.00438	0.99361	
4329	21.64500	-110.77575	321.04708	4.67395	-1.25762	4.94775	21.12783	1.25688	0.92930	-0.35911	-0.08625	0.35860	0.93324	-0.02187	0.08834	-0.01061	0.99603		-309.81281	-296.93463	2.86774	-0.52789	6.59569	2.46522	0.54573	0.99246	-0.04273	-0.11486	0.04195	0.99908	-0.00915	0.11515	0.00426	0.99334	
4330	21.65000	-110.69592	321.04836	4.35055	-1.31729	5.04792	21.09819	1.25639	0.92935	-0.35857	-0.08799	0.35799	0.93345	-0.02290	0.09034	-0.01022	0.99586		-309.98050	-296.95266	2.26059	-0.52819	6.71029	2.46500	0.52805	0.99223	-0.04271	-0.11685	0.04193	0.99908	-0.00916	0.11713	0.00418	0.99311	
4331	21.65500	-110.99508	321.33954	3.84799	-1.36384	5.19172	21.14874	1.27855	0.92882	-0.35931	-0.09049	0.35868	0.93316	-0.02370	0.09296	-0.01044	0.99562		-310.06024	-297.02676	1.67383	-0.53856	6.82226	2.47190	0.55121	0.99200	-0.04282	-0.11879	0.04201	0.99907	-0.00933	0.11908	0.00427	0.99288	
4332	21.66000	-110.98420	321.52189	3.48305	-1.39609	5.28670	21.14779	1.26041	0.92869	-0.35924	-0.09214	0.35857	0.93319	-0.02426	0.09470	-0.01051	0.99545		-310.11446	-297.01002	1.05322	-0.53545	6.91493	2.45982	0.56243	0.99181	-0.04261	-0.12040	0.04179	0.99908	-0.00928	0.12068	0.00417	0.99268	
4333	21.66500	-111.03532	321.67833	3.00078	-1.43210	5.37867	21.15378	1.31188	0.92851	-0.35928	-0.09374	0.35857	0.93317	-0.02488	0.09641	-0.01051	0.99529		-310.17420	-297.04428	0.41956	-0.53770	7.00226	2.46302	0.54868	0.99162	-0.04265	-0.12191	0.04183	0.99908	-0.00931	0.12219	0.00414	0.99250	
4334	21.67000	-111.03579	321.82271	2.55149	-1.47119	5.47347	21.16209	1.29005	0.92831	-0.35936	-0.09538	0.35860	0.93314	-0.02556	0.09819	-0.01048	0.99511		-310.15801	-297.12131	-0.13566	-0.54821	7.06910	2.46630	0.55931	0.99148	-0.04270	-0.12307	0.04185	0.99908	-0.00950	0.12336	0.00426	0.99235	
4335	21.67500	-111.04420	321.98376	2.10827	-1.49564	5.54398	21.16661	1.29010	0.92817	-0.35939	-0.09661	0.35861	0.93313	-0.02598	0.09949	-0.01053	0.99498		-310.16615	-297.10662	-0.75975	-0.54160	7.13222	2.45572	0.55570	0.99135	-0.04252	-0.12416	0.04167	0.99909	-0.00938	0.12444	0.00412	0.99222	
4336	21.68000	-110.97567	322.16560	1.65933	-1.50885	5.59170	21.16574	1.26390	0.92810	-0.35935	-0.09744	0.35855	0.93314	-0.02621	0.10034	-0.01061	0.99490		-310.10450	-297.15867	-1.38755	-0.54670	7.17519	2.46234	0.54810	0.99125	-0.04263	-0.12490	0.04177	0.99908	-0.00947	0.12519	0.00417	0.99212	
4337	21.68500	-110.97422	322.32288	1.15269	-1.53560	5.65711	21.17585	1.27335	0.92793	-0.35947	-0.09857	0.35864	0.93310	-0.02667	0.10157	-0.01061	0.99477		-310.00810	-297.20641	-1.95136	-0.54980	7.20553	2.46186	0.54730	0.99119	-0.04262	-0.12543	0.04175	0.99908	-0.00952	0.12572	0.00420	0.99206	
4338	21.69000	-110.84627	322.50079	0.67722	-1.54187	5.69097	21.18224	1.28144	0.92784	-0.35955	-0.09916	0.35872	0.93306	-0.02677	0.10215	-0.01073	0.99471		-309.91925	-297.24307	-2.56411	-0.55358	7.22710	2.46084	0.53922	0.99114	-0.04260	-0.12580	0.04172	0.99908	-0.00958	0.12610	0.00425	0.99201	
4339	21.69500	-110.58554	322.47482	0.30473	-1.56325	5.70561	21.14864	1.25644	0.92803	-0.35900	-0.09942	0.35812	0.93328	-0.02715	0.10253	-0.01041	0.99468		-309.77973	-297.27489	-3.14034	-0.54972	7.24052	2.46021	0.51927	0.99111	-0.04258	-0.12603	0.04172	0.99908	-0.00952	0.12632	0.00418	0.99198	
4340	21.70000	-110.50088	322.66164	-0.14519	-1.55842	5.72332	21.14134	1.25848	0.92804	-0.35887	-0.09972	0.35801	0.93333	-0.02706	0.10279	-0.01059	0.99465		-309.61132	-297.33497	-3.71519	-0.55091	7.22786	2.46309	0.54665	0.99114	-0.04263	-0.12582	0.04177	0.99908	-0.00954	0.12611	0.00420	0.99201	
4341	21.70500	-110.33883	322.79239	-0.70724	-1.56605	5.72590	21.15310	1.20356	0.92797	-0.35906	-0.09977	0.35818	0.93326	-0.02719	0.10287	-0.01050	0.99464		-309.45613	-297.35792	-4.27058	-0.54710	7.21257	2.46594	0.54835	0.99117	-0.04268	-0.12555	0.04183	0.99908	-0.00947	0.12584	0.00414	0.99204	
4342	21.71000	-110.16359	322.95252	-1.16081	-1.55303	5.72156	21.14671	1.22369	0.92801	-0.35896	-0.09969	0.35810	0.93329	-0.02697	0.10272	-0.01068	0.99465		-309.21962	-297.37677	-4.80269	-0.53971	7.18836	2.45647	0.53755	0.99123	-0.04252	-0.12513	0.04168	0.99909	-0.00935	0.12541	0.00405	0.99210	
4343	21.71500	-109.96422	323.13400	-1.63100	-1.53307	5.70475	21.14845	1.24862	0.92803	-0.35900	-0.09940	0.35818	0.93327	-0.02662	0.10233	-0.01090	0.99469		-308.96149	-297.42434	-5.35706	-0.53942	7.13974	2.46520	0.52199	0.99133	-0.04268	-0.12429	0.04184	0.99908	-0.00934	0.12457	0.00406	0.99220	
4344	21.72000	-109.98707	323.47845	-2.16612	-1.49029	5.69122	21.16858	1.29342	0.92793	-0.35933	-0.09917	0.35859	0.93314	-0.02588	0.10184	-0.01155	0.99473		-308.69930	-297.49190	-5.88331	-0.54004	7.07790	2.46688	0.52659	0.99146	-0.04271	-0.12322	0.04188	0.99908	-0.00935	0.12350	0.00411	0.99234	
4345	21.72500	-109.78964	323.67513	-2.65923	-1.46071	5.65424	21.16504	1.28593	0.92801	-0.35930	-0.09852	0.35860	0.93315	-0.02537	0.10105	-0.01179	0.99481		-308.45434	-297.52733	-6.36509	-0.53531	7.01359	2.47180	0.52529	0.99159	-0.04281	-0.12210	0.04199	0.99908	-0.00927	0.12239	0.00407	0.99247	
4346	21.73000	-109.37680	323.64509	-3.07187	-1.44493	5.57794	21.12453	1.23008	0.92838	-0.35869	-0.09720	0.35800	0.93339	-0.02510	0.09973	-0.01150	0.99495		-308.11958	-297.58604	-6.87291	-0.53219	6.92810	2.47140	0.54532	0.99177	-0.04281	-0.12062	0.04200	0.99908	-0.00922	0.12091	0.00408	0.99266	
4347	21.73500	-109.15986	323.82061	-3.49879	-1.41066	5.52365	21.12768	1.25698	0.92845	-0.35877	-0.09626	0.35813	0.93335	-0.02450	0.09863	-0.01172	0.99505		-307.83007	-297.64196	-7.33191	-0.52901	6.83689	2.47585	0.54156	0.99196	-0.04289	-0.11904	0.04210	0.99907	-0.00917	0.11933	0.00408	0.99285	
4348	21.74000	-108.84189	323.98767	-3.98832	-1.36509	5.44582	21.11336	1.24554	0.92866	-0.35859	-0.09490	0.35800	0.93342	-0.02372	0.09709	-0.01195	0.99520		-307.44276	-297.65466	-7.82704	-0.51897	6.73165	2.47263	0.54911	0.99218	-0.04284	-0.11722	0.04208	0.99907	-0.00900	0.11750	0.00399	0.99307	
4349	21.74500	-108.56518	324.14352	-4.46450	-1.31719	5.35787	21.10897	1.24912	0.92882	-0.35857	-0.09338	0.35805	0.93342	-0.02289	0.09537	-0.01218	0.99537		-307.05368	-297.70811	-8.26761	-0.51694	6.61334	2.48103	0.53660	0.99241	-0.04300	-0.11517	0.04225	0.99907	-0.00896	0.11545	0.00403	0.99331	
4350	21.75000	-108.28252	324.33142	-4.93700	-1.26299	5.26471	21.09461	1.22966	0.92905	-0.35839	-0.09176	0.35793	0.93349	-0.02195	0.09352	-0.01245	0.99554		-306.66578	-297.74942	-8.69503	-0.51219	6.48439	2.47868	0.51945	0.99267	-0.04297	-0.11293	0.04224	0.99907	-0.00888	0.11321	0.00405	0.99356	
4351	21.75500	-107.96693	324.50954	-5.37342	-1.20594	5.16670	21.08677	1.23085	0.92925	-0.35832	-0.09005	0.35793	0.93351	-0.02096	0.09158	-0.01276	0.99572		-306.22705	-297.81257	-9.10716	-0.50946	6.33808	2.48880	0.48445	0.99295	-0.04316	-0.11039	0.04244	0.99906	-0.00884	0.11067	0.00409	0.99385	
4352	21.76000	-107.63975	324.65674	-5.81617	-1.15014	5.04900	21.08496	1.18176	0.92943	-0.35836	-0.08801	0.35803	0.93350	-0.01999	0.08932	-0.01293	0.99592		-305.80883	-297.89046	-9.49052	-0.50674	6.18449	2.49225	0.50189	0.99324	-0.04323	-0.10773	0.04253	0.99906	-0.00879	0.10801	0.00415	0.99414	
4353	21.76500	-107.28010	324.82876	-6.25048	-1.08851	4.93299	21.07831	1.20587	0.92963	-0.35831	-0.08599	0.35805	0.93351	-0.01893	0.08705	-0.01319	0.99612		-305.36699	-297.92878	-9.83372	-0.50012	6.02461	2.49621	0.50753	0.99353	-0.04331	-0.10496	0.04264	0.99905	-0.00868	0.10523	0.00415	0.99444	
4354	21.77000	-107.11910	325.15545	-6.71762	-1.00459	4.82105	21.09517	1.25618	0.92968	-0.35864	-0.08404	0.35849	0.93337	-0.01747	0.08471	-0.01389	0.99631		-304.90933	-297.95779	-10.17151	-0.48643	5.85170	2.49180	0.51858	0.99385	-0.04325	-0.10195	0.04261	0.99906	-0.00845	0.10222	0.00405	0.99475	
4355	21.77500	-106.71753	325.34103	-7.18753	-0.92833	4.67426	21.08294	1.23856	0.92996	-0.35852	-0.08149	0.35844	0.93341	-0.01615	0.08185	-0.01419	0.99654		-304.45004	-298.00628	-10.48057	-0.47844	5.66897	2.49657	0.51972	0.99416	-0.04335	-0.09878	0.04273	0.99905	-0.00831	0.09905	0.00404	0.99507	
4356	21.78000	-106.34413	325.53720	-7.53555	-0.84110	4.52306	21.06626	1.28568	0.93026	-0.35833	-0.07886	0.35833	0.93348	-0.01463	0.07886	-0.01464	0.99678		-303.95414	-298.04710	-10.77652	-0.46879	5.46870	2.50291	0.51363	0.99450	-0.04347	-0.09530	0.04289	0.99905	-0.00814	0.09557	0.00401	0.99542	
4357	21.78500	-106.01853	325.71621	-7.87197	-0.76217	4.36916	21.05585	1.26916	0.93052	-0.35823	-0.07618	0.35830	0.93351	-0.01326	0.07587	-0.01495	0.99701		-303.45244	-298.12040	-11.04917	-0.46223	5.26624	2.50843	0.49263	0.99482	-0.04358	-0.09178	0.04303	0.99904	-0.00803	0.09205	0.00404	0.99575	
4358	21.79000	-105.57386	325.88765	-8.26645	-0.67545	4.19428	21.05117	1.25090	0.93076	-0.35824	-0.07314	0.35837	0.93350	-0.01176	0.07249	-0.01527	0.99725		-302.97408	-298.16185	-11.27686	-0.45396	5.04973	2.50842	0.47536	0.99516	-0.04360	-0.08802	0.04307	0.99904	-0.00789	0.08828	0.00406	0.99609	
4359	21.79500	-105.14879	326.01977	-8.62904	-0.59295	4.01875	21.03762	1.24496	0.93105	-0.35810	-0.07008	0.35828	0.93356	-0.01032	0.06912	-0.01550	0.99749		-302.44287	-298.19799	-11.46995	-0.44107	4.82789	2.51230	0.47171	0.99549	-0.04368	-0.08416	0.04319	0.99904	-0.00767	0.08442	0.00400	0.99642	
4360	21.80000	-104.81205	326.25215	-8.92270	-0.49150	3.84198	21.01084	1.24312	0.93141	-0.35774	-0.06700	0.35799	0.93368	-0.00856	0.06562	-0.01602	0.99772		-301.89859	-298.26142	-11.65720	-0.43266	4.59785	2.52079	0.43265	0.99582	-0.04384	-0.08016	0.04338	0.99903	-0.00753	0.08041	0.00402	0.99675	
4361	21.80500	-104.33326	326.40455	-9.27951	-0.39926	3.64328	21.00424	1.23282	0.93167	-0.35771	-0.06354	0.35801	0.93369	-0.00695	0.06182	-0.01627	0.99795		-301.45063	-298.30351	-11.80585	-0.42379	4.36528	2.52464	0.45150	0.99613	-0.04392	-0.07611	0.04349	0.99903	-0.00738	0.07636	0.00404	0.99707	
4362	21.81000	-103.94639	326.54921	-9.56573	-0.31128	3.45757	20.99350	1.23085	0.93192	-0.35761	-0.06031	0.35795	0.93372	-0.00542	0.05825	-0.01653	0.99817		-300.84687	-298.37289	-11.93227	-0.41612	4.11268	2.52963	0.41208	0.99645	-0.04402	-0.07172	0.04361	0.99902	-0.00724	0.07197	0.00409	0.99740	
