NO_OF_FRAMES	12033
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 17:05:27	3300624.65313293
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5012	25.06000	51.45905	-59.35427	-15.32051	0.51892	0.14197	-1.77973	1.30748	0.99951	0.03106	-0.00248	-0.03103	0.99948	0.00906	0.00276	-0.00898	0.99996		-160.60921	-161.33783	-16.51694	-0.26583	0.86080	1.26317	0.14262	0.99964	-0.02204	-0.01502	0.02197	0.99975	-0.00464	0.01512	0.00431	0.99988	
5013	25.06500	51.93720	-59.29614	-15.31972	0.52636	0.00232	-1.80062	1.29630	0.99951	0.03142	-0.00004	-0.03142	0.99946	0.00919	0.00033	-0.00918	0.99996		-160.10815	-161.33367	-16.49188	-0.26041	0.71550	1.25754	0.14878	0.99968	-0.02194	-0.01249	0.02189	0.99975	-0.00454	0.01258	0.00427	0.99991	
5014	25.07000	52.40773	-59.28067	-15.32182	0.52531	-0.13272	-1.79692	1.29239	0.99951	0.03136	0.00232	-0.03138	0.99947	0.00917	-0.00203	-0.00924	0.99996		-159.55809	-161.37476	-16.45335	-0.26041	0.57178	1.25931	0.13065	0.99971	-0.02198	-0.00998	0.02193	0.99975	-0.00454	0.01008	0.00432	0.99994	
5015	25.07500	52.94442	-59.27827	-15.31942	0.52238	-0.27562	-1.79519	1.30050	0.99950	0.03133	0.00481	-0.03137	0.99947	0.00912	-0.00452	-0.00926	0.99995		-159.07697	-161.38047	-16.40076	-0.25502	0.44014	1.26231	0.12460	0.99973	-0.02203	-0.00768	0.02200	0.99975	-0.00445	0.00778	0.00428	0.99996	
5016	25.08000	53.43289	-59.24987	-15.32830	0.52554	-0.41667	-1.80447	1.28975	0.99948	0.03149	0.00727	-0.03155	0.99946	0.00917	-0.00698	-0.00940	0.99993		-158.54689	-161.37499	-16.32155	-0.24797	0.29526	1.25956	0.13096	0.99975	-0.02198	-0.00515	0.02196	0.99975	-0.00433	0.00525	0.00421	0.99998	
5017	25.08500	53.92268	-59.23078	-15.28207	0.52459	-0.54525	-1.80856	1.30738	0.99946	0.03156	0.00952	-0.03165	0.99946	0.00916	-0.00922	-0.00945	0.99991		-158.02024	-161.38946	-16.23701	-0.24523	0.15552	1.25152	0.13702	0.99976	-0.02184	-0.00271	0.02183	0.99975	-0.00428	0.00281	0.00422	0.99999	
5018	25.09000	54.37423	-59.24459	-15.20680	0.52259	-0.68201	-1.81106	1.30756	0.99943	0.03160	0.01190	-0.03171	0.99946	0.00912	-0.01161	-0.00949	0.99989		-157.53555	-161.41230	-16.10078	-0.24385	0.02307	1.25308	0.13382	0.99976	-0.02187	-0.00040	0.02187	0.99975	-0.00426	0.00050	0.00425	0.99999	
5019	25.09500	54.81664	-59.19794	-15.14083	0.52726	-0.81339	-1.81937	1.31512	0.99940	0.03175	0.01420	-0.03188	0.99945	0.00920	-0.01390	-0.00965	0.99986		-156.99200	-161.42038	-15.95987	-0.23949	-0.11563	1.24950	0.12394	0.99976	-0.02181	0.00202	0.02181	0.99975	-0.00418	-0.00193	0.00422	0.99999	
5020	25.10000	55.31501	-59.17189	-15.03905	0.52878	-0.94801	-1.82734	1.32322	0.99935	0.03188	0.01655	-0.03204	0.99944	0.00923	-0.01624	-0.00975	0.99982		-156.50533	-161.44069	-15.82495	-0.23554	-0.24887	1.24846	0.13501	0.99975	-0.02179	0.00434	0.02181	0.99975	-0.00411	-0.00425	0.00420	0.99998	
5021	25.10500	55.84712	-59.17381	-14.96252	0.52679	-1.08505	-1.82746	1.30406	0.99931	0.03188	0.01894	-0.03206	0.99944	0.00919	-0.01863	-0.00979	0.99978		-155.95312	-161.43541	-15.66412	-0.22934	-0.39182	1.24572	0.12967	0.99974	-0.02174	0.00684	0.02177	0.99976	-0.00400	-0.00675	0.00415	0.99997	
5022	25.11000	56.30227	-59.14986	-14.83337	0.52677	-1.21071	-1.82756	1.32799	0.99927	0.03188	0.02113	-0.03208	0.99944	0.00919	-0.02082	-0.00986	0.99973		-155.49291	-161.43833	-15.48173	-0.22157	-0.51898	1.25011	0.11235	0.99972	-0.02182	0.00906	0.02185	0.99975	-0.00387	-0.00897	0.00406	0.99995	
5023	25.11500	56.80678	-59.12679	-14.67099	0.52633	-1.34276	-1.82983	1.33106	0.99922	0.03192	0.02343	-0.03214	0.99944	0.00918	-0.02313	-0.00993	0.99968		-154.95314	-161.49483	-15.26399	-0.22408	-0.65305	1.24813	0.13308	0.99970	-0.02178	0.01140	0.02183	0.99975	-0.00391	-0.01131	0.00416	0.99993	
5024	25.12000	57.20904	-59.13192	-14.49792	0.52169	-1.46393	-1.83707	1.32146	0.99916	0.03205	0.02555	-0.03229	0.99944	0.00910	-0.02524	-0.00992	0.99963		-154.48649	-161.49289	-15.01666	-0.21949	-0.78059	1.24187	0.12500	0.99967	-0.02167	0.01362	0.02173	0.99976	-0.00383	-0.01354	0.00413	0.99990	
5025	25.12500	57.70961	-59.09908	-14.32652	0.52556	-1.59996	-1.84888	1.30142	0.99909	0.03225	0.02792	-0.03252	0.99943	0.00917	-0.02761	-0.01007	0.99957		-153.98453	-161.52784	-14.80411	-0.21769	-0.91525	1.24779	0.12501	0.99964	-0.02177	0.01597	0.02184	0.99975	-0.00380	-0.01589	0.00415	0.99987	
5026	25.13000	58.19009	-59.09060	-14.13351	0.52454	-1.72364	-1.84840	1.34510	0.99903	0.03224	0.03008	-0.03253	0.99943	0.00915	-0.02977	-0.01012	0.99951		-153.51295	-161.54037	-14.55507	-0.21294	-1.03776	1.24503	0.13161	0.99960	-0.02172	0.01811	0.02180	0.99976	-0.00372	-0.01803	0.00411	0.99983	
5027	25.13500	58.61413	-59.09753	-13.92549	0.52047	-1.84554	-1.84933	1.31584	0.99896	0.03225	0.03221	-0.03256	0.99943	0.00908	-0.03189	-0.01012	0.99944		-153.02732	-161.52495	-14.27924	-0.20397	-1.16753	1.24492	0.11071	0.99956	-0.02172	0.02038	0.02180	0.99976	-0.00356	-0.02029	0.00400	0.99979	
5028	25.14000	59.06145	-59.09160	-13.70906	0.52122	-1.96834	-1.85358	1.30955	0.99889	0.03233	0.03435	-0.03266	0.99943	0.00909	-0.03403	-0.01020	0.99937		-152.54566	-161.54938	-13.99936	-0.19968	-1.28808	1.24398	0.10611	0.99951	-0.02170	0.02248	0.02179	0.99976	-0.00348	-0.02240	0.00397	0.99974	
5029	25.14500	59.53841	-59.04015	-13.45305	0.52466	-2.09272	-1.86421	1.31257	0.99880	0.03251	0.03652	-0.03286	0.99942	0.00915	-0.03620	-0.01034	0.99929		-152.06280	-161.59762	-13.67565	-0.20195	-1.41103	1.24287	0.11329	0.99946	-0.02168	0.02462	0.02178	0.99976	-0.00352	-0.02454	0.00406	0.99969	
5030	25.15000	59.83430	-59.03926	-13.17992	0.52499	-2.19766	-1.86810	1.30629	0.99873	0.03257	0.03835	-0.03295	0.99942	0.00916	-0.03803	-0.01041	0.99922		-151.60242	-161.61488	-13.35107	-0.19952	-1.53281	1.24398	0.10561	0.99941	-0.02170	0.02675	0.02180	0.99976	-0.00348	-0.02667	0.00406	0.99964	
5031	25.15500	60.34256	-59.00697	-12.93044	0.52864	-2.31602	-1.87184	1.32045	0.99865	0.03264	0.04041	-0.03304	0.99941	0.00922	-0.04009	-0.01054	0.99914		-151.17997	-161.61853	-13.03177	-0.19308	-1.64409	1.24481	0.09456	0.99935	-0.02172	0.02869	0.02182	0.99976	-0.00337	-0.02861	0.00399	0.99958	
5032	25.16000	60.79484	-59.00561	-12.64224	0.52666	-2.42987	-1.87713	1.31650	0.99856	0.03273	0.04240	-0.03314	0.99941	0.00918	-0.04207	-0.01058	0.99906		-150.75565	-161.64782	-12.70644	-0.18966	-1.75847	1.23808	0.10513	0.99930	-0.02160	0.03069	0.02171	0.99976	-0.00331	-0.03061	0.00397	0.99952	
5033	25.16500	61.15847	-59.01558	-12.35043	0.52532	-2.53598	-1.88274	1.32265	0.99848	0.03282	0.04425	-0.03326	0.99940	0.00916	-0.04392	-0.01062	0.99898		-150.28789	-161.67949	-12.34701	-0.18804	-1.87319	1.23992	0.11481	0.99923	-0.02163	0.03269	0.02175	0.99976	-0.00328	-0.03261	0.00399	0.99946	
5034	25.17000	61.54474	-58.96661	-12.03668	0.53244	-2.64057	-1.89251	1.31703	0.99839	0.03299	0.04607	-0.03345	0.99940	0.00928	-0.04574	-0.01081	0.99890		-149.84359	-161.68295	-11.98297	-0.18463	-1.98626	1.23757	0.10940	0.99917	-0.02158	0.03466	0.02171	0.99976	-0.00322	-0.03458	0.00397	0.99939	
5035	25.17500	61.92596	-58.98936	-11.66606	0.52645	-2.74198	-1.89058	1.33392	0.99831	0.03295	0.04784	-0.03343	0.99940	0.00918	-0.04751	-0.01076	0.99881		-149.45946	-161.70159	-11.60302	-0.17988	-2.08884	1.23707	0.11024	0.99910	-0.02157	0.03645	0.02170	0.99976	-0.00314	-0.03637	0.00393	0.99933	
5036	25.18000	62.30384	-58.98234	-11.35678	0.52478	-2.84238	-1.89274	1.34475	0.99822	0.03299	0.04959	-0.03348	0.99940	0.00915	-0.04926	-0.01079	0.99873		-149.05735	-161.69244	-11.19430	-0.17277	-2.19002	1.23438	0.10437	0.99904	-0.02153	0.03821	0.02166	0.99976	-0.00301	-0.03814	0.00384	0.99926	
5037	25.18500	62.66035	-58.93664	-10.99062	0.53273	-2.93725	-1.89749	1.33668	0.99814	0.03307	0.05124	-0.03359	0.99939	0.00929	-0.05090	-0.01099	0.99864		-148.64815	-161.73417	-10.77927	-0.17286	-2.29377	1.23847	0.09153	0.99897	-0.02160	0.04002	0.02173	0.99976	-0.00301	-0.03995	0.00388	0.99919	
5038	25.19000	62.98669	-58.94375	-10.59150	0.53101	-3.03036	-1.90327	1.33487	0.99805	0.03317	0.05287	-0.03370	0.99939	0.00925	-0.05253	-0.01102	0.99856		-148.26006	-161.77239	-10.35626	-0.17451	-2.39243	1.23627	0.11288	0.99890	-0.02156	0.04174	0.02170	0.99976	-0.00304	-0.04167	0.00395	0.99912	
5039	25.19500	63.32849	-58.94024	-10.24435	0.52962	-3.12154	-1.90425	1.33272	0.99796	0.03318	0.05445	-0.03373	0.99939	0.00923	-0.05411	-0.01105	0.99847		-147.91694	-161.77201	-9.94852	-0.16844	-2.47770	1.23663	0.12599	0.99883	-0.02156	0.04323	0.02171	0.99976	-0.00294	-0.04316	0.00387	0.99906	
5040	25.20000	63.68176	-58.96694	-9.85805	0.52616	-3.20491	-1.90224	1.34741	0.99789	0.03314	0.05591	-0.03371	0.99939	0.00917	-0.05557	-0.01103	0.99839		-147.50221	-161.80032	-9.50952	-0.16536	-2.57357	1.23490	0.10134	0.99876	-0.02153	0.04490	0.02168	0.99976	-0.00288	-0.04483	0.00385	0.99899	
5041	25.20500	63.95812	-58.93420	-9.43089	0.53197	-3.29141	-1.91700	1.33744	0.99779	0.03340	0.05741	-0.03398	0.99938	0.00927	-0.05707	-0.01120	0.99831		-147.16461	-161.83696	-9.01897	-0.16707	-2.66499	1.23712	0.10073	0.99869	-0.02157	0.04650	0.02173	0.99976	-0.00291	-0.04642	0.00392	0.99891	
5042	25.21000	64.27456	-58.90489	-9.03279	0.53878	-3.37400	-1.92234	1.34163	0.99770	0.03349	0.05885	-0.03410	0.99937	0.00939	-0.05850	-0.01137	0.99822		-146.84798	-161.83243	-8.54254	-0.16408	-2.75067	1.22979	0.11255	0.99862	-0.02144	0.04799	0.02160	0.99976	-0.00286	-0.04792	0.00389	0.99884	
5043	25.21500	64.55159	-58.91035	-8.58962	0.53610	-3.44867	-1.92230	1.31989	0.99763	0.03348	0.06015	-0.03411	0.99937	0.00934	-0.05980	-0.01137	0.99815		-146.51811	-161.85882	-8.09244	-0.16119	-2.83155	1.22696	0.09759	0.99855	-0.02139	0.04940	0.02155	0.99976	-0.00281	-0.04933	0.00387	0.99878	
5044	25.22000	64.78139	-58.93349	-8.16379	0.53160	-3.51673	-1.91769	1.33616	0.99756	0.03340	0.06134	-0.03403	0.99938	0.00926	-0.06099	-0.01133	0.99807		-146.21044	-161.88888	-7.63225	-0.15843	-2.91461	1.22808	0.08828	0.99848	-0.02140	0.05085	0.02157	0.99976	-0.00276	-0.05078	0.00385	0.99870	
5045	25.22500	65.09274	-58.89161	-7.74267	0.53912	-3.59132	-1.92687	1.35164	0.99747	0.03356	0.06264	-0.03421	0.99937	0.00939	-0.06228	-0.01151	0.99799		-145.93483	-161.92607	-7.10752	-0.16275	-2.98660	1.22537	0.11032	0.99841	-0.02136	0.05210	0.02153	0.99976	-0.00284	-0.05203	0.00395	0.99864	
5046	25.23000	65.36384	-58.90657	-7.27332	0.53686	-3.66643	-1.93617	1.32836	0.99738	0.03372	0.06395	-0.03438	0.99936	0.00935	-0.06359	-0.01152	0.99791		-145.65536	-161.93314	-6.61386	-0.15799	-3.05522	1.21945	0.09910	0.99835	-0.02125	0.05330	0.02143	0.99977	-0.00275	-0.05323	0.00389	0.99857	
5047	25.23500	65.55502	-58.92565	-6.83039	0.53724	-3.72461	-1.93707	1.33541	0.99732	0.03373	0.06496	-0.03441	0.99936	0.00936	-0.06460	-0.01157	0.99784		-145.42697	-161.93877	-6.09867	-0.15562	-3.12115	1.21722	0.09551	0.99829	-0.02121	0.05445	0.02139	0.99977	-0.00271	-0.05438	0.00387	0.99851	
5048	25.24000	65.81076	-58.90249	-6.36493	0.54000	-3.78064	-1.93502	1.34093	0.99725	0.03369	0.06594	-0.03439	0.99936	0.00940	-0.06558	-0.01165	0.99778		-145.17145	-161.96054	-5.57950	-0.15315	-3.18689	1.21984	0.08141	0.99823	-0.02126	0.05559	0.02144	0.99977	-0.00267	-0.05552	0.00386	0.99845	
5049	25.24500	65.96775	-58.89146	-5.84809	0.54236	-3.83703	-1.94444	1.33394	0.99718	0.03385	0.06692	-0.03456	0.99936	0.00944	-0.06656	-0.01173	0.99771		-144.90929	-161.98904	-5.07294	-0.15539	-3.25127	1.21529	0.10604	0.99817	-0.02118	0.05671	0.02136	0.99977	-0.00271	-0.05664	0.00391	0.99839	
5050	25.25000	66.12866	-58.90868	-5.35655	0.54379	-3.89245	-1.94947	1.32782	0.99712	0.03394	0.06788	-0.03466	0.99935	0.00947	-0.06752	-0.01179	0.99765		-144.69108	-162.01218	-4.54639	-0.15673	-3.31032	1.21581	0.09540	0.99811	-0.02118	0.05774	0.02138	0.99977	-0.00273	-0.05767	0.00396	0.99833	
5051	25.25500	66.31367	-58.89838	-4.89167	0.54792	-3.93834	-1.95363	1.34973	0.99706	0.03401	0.06868	-0.03475	0.99935	0.00954	-0.06831	-0.01190	0.99759		-144.45658	-162.04603	-4.00724	-0.15611	-3.36908	1.21716	0.10108	0.99805	-0.02121	0.05877	0.02140	0.99977	-0.00272	-0.05870	0.00397	0.99827	
5052	25.26000	66.47611	-58.92108	-4.41273	0.54150	-3.98205	-1.94894	1.33892	0.99701	0.03393	0.06944	-0.03466	0.99935	0.00943	-0.06908	-0.01181	0.99754		-144.29133	-162.04946	-3.48338	-0.15459	-3.41792	1.21281	0.10096	0.99800	-0.02113	0.05962	0.02133	0.99977	-0.00269	-0.05955	0.00396	0.99822	
5053	25.26500	66.61515	-58.87865	-3.90117	0.55206	-4.03095	-1.95864	1.33372	0.99694	0.03409	0.07030	-0.03485	0.99935	0.00961	-0.06992	-0.01203	0.99748		-144.06978	-162.06603	-2.94668	-0.15793	-3.46991	1.20066	0.10573	0.99795	-0.02092	0.06052	0.02112	0.99977	-0.00275	-0.06045	0.00402	0.99816	
5054	25.27000	66.72910	-58.88037	-3.41598	0.55584	-4.06817	-1.96292	1.32379	0.99690	0.03417	0.07094	-0.03494	0.99934	0.00968	-0.07057	-0.01213	0.99743		-143.94683	-162.09629	-2.37895	-0.16025	-3.50951	1.20540	0.11473	0.99790	-0.02100	0.06121	0.02121	0.99977	-0.00279	-0.06114	0.00408	0.99812	
5055	25.27500	66.79836	-58.93267	-2.90181	0.54921	-4.09707	-1.95723	1.33844	0.99686	0.03407	0.07145	-0.03484	0.99935	0.00956	-0.07107	-0.01202	0.99740		-143.82479	-162.10721	-1.83971	-0.15918	-3.54187	1.20505	0.10173	0.99787	-0.02099	0.06178	0.02120	0.99977	-0.00277	-0.06171	0.00408	0.99809	
5056	25.28000	66.91572	-58.93014	-2.40181	0.54810	-4.12834	-1.96801	1.32824	0.99682	0.03425	0.07199	-0.03503	0.99934	0.00954	-0.07162	-0.01203	0.99736		-143.68398	-162.13805	-1.29769	-0.16193	-3.58073	1.19856	0.10881	0.99783	-0.02088	0.06245	0.02109	0.99977	-0.00282	-0.06238	0.00413	0.99804	
5057	25.28500	66.97150	-58.89030	-1.87522	0.56024	-4.15386	-1.96865	1.29924	0.99678	0.03426	0.07244	-0.03506	0.99934	0.00975	-0.07205	-0.01226	0.99733		-143.54246	-162.16033	-0.74300	-0.16666	-3.61919	1.19762	0.10023	0.99779	-0.02086	0.06312	0.02108	0.99977	-0.00290	-0.06305	0.00423	0.99800	
5058	25.29000	67.06864	-58.89912	-1.36648	0.56068	-4.18400	-1.97557	1.32035	0.99674	0.03438	0.07296	-0.03519	0.99933	0.00976	-0.07258	-0.01229	0.99729		-143.48011	-162.17406	-0.18136	-0.16801	-3.63956	1.19234	0.11684	0.99777	-0.02077	0.06348	0.02099	0.99978	-0.00293	-0.06340	0.00425	0.99798	
5059	25.29500	67.13425	-58.97692	-0.82817	0.54838	-4.20121	-1.97008	1.29793	0.99672	0.03429	0.07326	-0.03508	0.99934	0.00955	-0.07288	-0.01208	0.99727		-143.39209	-162.18208	0.34331	-0.16655	-3.66407	1.19050	0.10672	0.99774	-0.02073	0.06391	0.02096	0.99978	-0.00290	-0.06383	0.00423	0.99795	
5060	25.30000	67.06942	-58.94949	-0.30773	0.55518	-4.20293	-1.96909	1.30823	0.99672	0.03427	0.07329	-0.03507	0.99934	0.00966	-0.07291	-0.01220	0.99726		-143.33213	-162.20848	0.90452	-0.17272	-3.68373	1.18721	0.11622	0.99772	-0.02068	0.06425	0.02091	0.99978	-0.00301	-0.06417	0.00435	0.99793	
5061	25.30500	67.11766	-58.92929	0.20817	0.56340	-4.22163	-1.98034	1.30449	0.99669	0.03446	0.07361	-0.03528	0.99933	0.00981	-0.07323	-0.01237	0.99724		-143.25599	-162.24056	1.48447	-0.17755	-3.69810	1.18630	0.11478	0.99770	-0.02066	0.06450	0.02090	0.99978	-0.00309	-0.06442	0.00443	0.99791	
5062	25.31000	67.14072	-58.92871	0.72855	0.56383	-4.23088	-1.97971	1.31132	0.99668	0.03445	0.07378	-0.03527	0.99933	0.00981	-0.07339	-0.01238	0.99723		-143.25294	-162.26609	2.01109	-0.18278	-3.71216	1.18780	0.10464	0.99769	-0.02069	0.06474	0.02094	0.99978	-0.00318	-0.06466	0.00453	0.99790	
5063	25.31500	67.10028	-58.99307	1.27120	0.55599	-4.22986	-1.98128	1.29952	0.99668	0.03448	0.07376	-0.03529	0.99933	0.00968	-0.07337	-0.01225	0.99723		-143.22444	-162.27817	2.55047	-0.18445	-3.71765	1.18512	0.10360	0.99768	-0.02064	0.06484	0.02089	0.99978	-0.00321	-0.06476	0.00456	0.99789	
5064	25.32000	67.04857	-59.00636	1.76127	0.55838	-4.22224	-1.98590	1.30984	0.99669	0.03456	0.07363	-0.03537	0.99933	0.00972	-0.07324	-0.01229	0.99724		-143.21041	-162.31868	3.10463	-0.19437	-3.72694	1.17750	0.12122	0.99767	-0.02051	0.06500	0.02077	0.99978	-0.00339	-0.06492	0.00473	0.99788	
5065	25.32500	67.00057	-58.97807	2.27930	0.56416	-4.22219	-1.98810	1.29861	0.99669	0.03460	0.07362	-0.03541	0.99932	0.00982	-0.07324	-0.01239	0.99724		-143.22464	-162.33513	3.68233	-0.19939	-3.72216	1.17477	0.11642	0.99768	-0.02046	0.06492	0.02073	0.99978	-0.00347	-0.06483	0.00481	0.99788	
5066	25.33000	66.87929	-58.97933	2.78653	0.56794	-4.20868	-1.99345	1.26727	0.99670	0.03469	0.07339	-0.03551	0.99932	0.00989	-0.07300	-0.01246	0.99725		-143.22756	-162.33153	4.20232	-0.19793	-3.72060	1.16814	0.11148	0.99768	-0.02034	0.06489	0.02061	0.99978	-0.00345	-0.06481	0.00478	0.99789	
5067	25.33500	66.82121	-59.01838	3.32069	0.56227	-4.19298	-1.99188	1.29154	0.99672	0.03466	0.07312	-0.03547	0.99932	0.00979	-0.07273	-0.01235	0.99728		-143.31345	-162.33686	4.71366	-0.20310	-3.71336	1.16993	0.11683	0.99769	-0.02037	0.06477	0.02065	0.99978	-0.00354	-0.06468	0.00487	0.99789	
5068	25.34000	66.68035	-59.04795	3.81782	0.56226	-4.17477	-1.99374	1.28624	0.99674	0.03470	0.07280	-0.03550	0.99932	0.00979	-0.07241	-0.01234	0.99730		-143.39793	-162.37618	5.25188	-0.21306	-3.69996	1.16436	0.11540	0.99771	-0.02028	0.06453	0.02056	0.99978	-0.00371	-0.06444	0.00503	0.99791	
5069	25.34500	66.59605	-59.05451	4.29780	0.56353	-4.15351	-1.99573	1.29974	0.99677	0.03473	0.07243	-0.03554	0.99932	0.00981	-0.07204	-0.01235	0.99733		-143.41925	-162.40014	5.81312	-0.21945	-3.68450	1.16086	0.11344	0.99773	-0.02022	0.06426	0.02051	0.99978	-0.00382	-0.06417	0.00513	0.99793	
5070	25.35000	66.42425	-59.03397	4.82008	0.57063	-4.12760	-1.99930	1.26324	0.99680	0.03480	0.07198	-0.03560	0.99932	0.00993	-0.07158	-0.01246	0.99736		-143.52434	-162.40245	6.29939	-0.22104	-3.66629	1.15495	0.11418	0.99775	-0.02012	0.06395	0.02040	0.99978	-0.00385	-0.06385	0.00515	0.99795	
5071	25.35500	66.27772	-59.05253	5.30878	0.57121	-4.10467	-2.00616	1.27548	0.99682	0.03492	0.07158	-0.03572	0.99931	0.00994	-0.07118	-0.01247	0.99739		-143.65577	-162.42010	6.78720	-0.22687	-3.63962	1.15525	0.11284	0.99778	-0.02012	0.06348	0.02041	0.99978	-0.00395	-0.06339	0.00524	0.99798	
5072	25.36000	66.10848	-59.10718	5.83734	0.56308	-4.06227	-2.00620	1.26740	0.99688	0.03492	0.07084	-0.03570	0.99931	0.00980	-0.07045	-0.01230	0.99744		-143.78347	-162.46048	7.32802	-0.23800	-3.60916	1.14931	0.12012	0.99782	-0.02002	0.06295	0.02032	0.99978	-0.00415	-0.06285	0.00542	0.99801	
5073	25.36500	65.95422	-59.12619	6.29319	0.56306	-4.03149	-2.00627	1.27382	0.99691	0.03492	0.07030	-0.03570	0.99931	0.00980	-0.06991	-0.01228	0.99748		-143.92012	-162.44770	7.84002	-0.24376	-3.57986	1.13896	0.12001	0.99785	-0.01984	0.06244	0.02014	0.99979	-0.00425	-0.06234	0.00549	0.99804	
5074	25.37000	65.71996	-59.15912	6.76877	0.56150	-3.98191	-2.00624	1.28880	0.99697	0.03492	0.06944	-0.03569	0.99932	0.00978	-0.06905	-0.01222	0.99754		-144.08234	-162.47216	8.30758	-0.24926	-3.54183	1.13397	0.11715	0.99789	-0.01975	0.06178	0.02006	0.99979	-0.00434	-0.06168	0.00557	0.99808	
5075	25.37500	65.51468	-59.18059	7.24679	0.56260	-3.93901	-2.00835	1.27262	0.99702	0.03496	0.06869	-0.03572	0.99931	0.00980	-0.06830	-0.01222	0.99759		-144.27034	-162.47437	8.77687	-0.25362	-3.49726	1.13437	0.10229	0.99794	-0.01976	0.06100	0.02007	0.99979	-0.00442	-0.06090	0.00563	0.99813	
5076	25.38000	65.25937	-59.16416	7.70956	0.56706	-3.89105	-2.01463	1.27944	0.99708	0.03507	0.06786	-0.03582	0.99931	0.00987	-0.06747	-0.01228	0.99765		-144.46364	-162.50543	9.24764	-0.26402	-3.45401	1.12831	0.11249	0.99799	-0.01966	0.06025	0.01997	0.99979	-0.00460	-0.06014	0.00579	0.99817	
5077	25.38500	65.03428	-59.17504	8.17071	0.56950	-3.84274	-2.01604	1.28661	0.99713	0.03510	0.06702	-0.03584	0.99931	0.00992	-0.06662	-0.01229	0.99770		-144.67142	-162.53099	9.73089	-0.27396	-3.40952	1.12931	0.12132	0.99804	-0.01967	0.05947	0.01999	0.99979	-0.00477	-0.05937	0.00595	0.99822	
5078	25.39000	64.79161	-59.18523	8.61210	0.56998	-3.78817	-2.01295	1.27660	0.99720	0.03505	0.06607	-0.03578	0.99931	0.00993	-0.06567	-0.01226	0.99777		-144.85129	-162.53727	10.18627	-0.28035	-3.35939	1.12143	0.11434	0.99809	-0.01954	0.05860	0.01986	0.99979	-0.00488	-0.05849	0.00604	0.99827	
5079	25.39500	64.51267	-59.21829	9.05690	0.56730	-3.72540	-2.02087	1.27563	0.99727	0.03519	0.06497	-0.03590	0.99931	0.00988	-0.06458	-0.01219	0.99784		-145.11359	-162.54457	10.62547	-0.28736	-3.29512	1.11610	0.12461	0.99816	-0.01945	0.05748	0.01977	0.99979	-0.00501	-0.05737	0.00613	0.99833	
5080	25.40000	64.26833	-59.27221	9.47979	0.56063	-3.66567	-2.01835	1.26678	0.99734	0.03515	0.06393	-0.03584	0.99931	0.00976	-0.06355	-0.01203	0.99791		-145.38804	-162.58326	11.03849	-0.29670	-3.23642	1.11237	0.11022	0.99822	-0.01938	0.05646	0.01971	0.99979	-0.00517	-0.05634	0.00627	0.99839	
5081	25.40500	63.97435	-59.30063	9.87869	0.55703	-3.60304	-2.01449	1.27111	0.99741	0.03508	0.06284	-0.03576	0.99931	0.00970	-0.06246	-0.01192	0.99798		-145.65547	-162.58587	11.46874	-0.30153	-3.16891	1.10648	0.10504	0.99828	-0.01928	0.05528	0.01960	0.99979	-0.00525	-0.05517	0.00633	0.99846	
5082	25.41000	63.65924	-59.33702	10.28793	0.55427	-3.52781	-2.01473	1.30376	0.99749	0.03509	0.06153	-0.03575	0.99931	0.00966	-0.06115	-0.01183	0.99806		-145.94708	-162.58703	11.89447	-0.30902	-3.09783	1.10683	0.10560	0.99835	-0.01929	0.05404	0.01961	0.99979	-0.00539	-0.05393	0.00644	0.99852	
5083	25.41500	63.31806	-59.32682	10.69857	0.55619	-3.45231	-2.02229	1.28614	0.99756	0.03522	0.06022	-0.03587	0.99931	0.00969	-0.05983	-0.01183	0.99814		-146.22757	-162.60557	12.27763	-0.31895	-3.03419	1.09831	0.11145	0.99841	-0.01914	0.05293	0.01946	0.99980	-0.00556	-0.05281	0.00658	0.99858	
5084	25.42000	62.97116	-59.35278	11.09702	0.55382	-3.37407	-2.02661	1.27454	0.99764	0.03530	0.05885	-0.03593	0.99931	0.00965	-0.05847	-0.01174	0.99822		-146.51527	-162.62940	12.65574	-0.32729	-2.95533	1.09212	0.11145	0.99849	-0.01903	0.05156	0.01935	0.99980	-0.00570	-0.05144	0.00669	0.99865	
5085	25.42500	62.62785	-59.34739	11.47564	0.55782	-3.29808	-2.02457	1.25909	0.99772	0.03527	0.05753	-0.03589	0.99931	0.00972	-0.05715	-0.01176	0.99830		-146.82347	-162.63292	13.02589	-0.33331	-2.87615	1.08541	0.11406	0.99856	-0.01892	0.05018	0.01923	0.99980	-0.00581	-0.05006	0.00677	0.99872	
