NO_OF_FRAMES	12050
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:50:24	97839.51455206
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1892	9.46000	113.02178	-128.12081	-9.11203	1.33022	-3.30469	5.28715	1.09538	0.99409	-0.09199	0.05765	0.09079	0.99560	0.02318	-0.05952	-0.01781	0.99807		-10.00159	-35.22040	2.87352	-0.18116	-6.62633	0.24128	0.30753	0.99331	-0.00418	0.11539	0.00458	0.99998	-0.00314	-0.11538	0.00365	0.99331	
1893	9.46500	113.30924	-128.09799	-8.73148	1.35525	-3.47801	5.28959	1.09103	0.99391	-0.09202	0.06067	0.09074	0.99560	0.02361	-0.06257	-0.01796	0.99788		-10.15764	-35.25154	3.57849	-0.18563	-6.70858	0.24120	0.31766	0.99314	-0.00418	0.11682	0.00459	0.99998	-0.00322	-0.11680	0.00373	0.99315	
1894	9.47000	113.52146	-128.09635	-8.32787	1.37845	-3.65303	5.29225	1.10285	0.99371	-0.09205	0.06371	0.09068	0.99559	0.02401	-0.06564	-0.01808	0.99768		-10.34568	-35.24164	4.29696	-0.18247	-6.77823	0.24263	0.29682	0.99300	-0.00421	0.11803	0.00461	0.99998	-0.00316	-0.11801	0.00368	0.99301	
1895	9.47500	113.79373	-128.05107	-7.88582	1.40945	-3.82989	5.28969	1.09823	0.99352	-0.09199	0.06679	0.09053	0.99559	0.02454	-0.06876	-0.01834	0.99746		-10.51715	-35.27849	4.97729	-0.18586	-6.83372	0.25262	0.31918	0.99289	-0.00438	0.11899	0.00480	0.99998	-0.00322	-0.11897	0.00377	0.99289	
1896	9.48000	113.98945	-128.06768	-7.44994	1.42448	-3.98969	5.28580	1.08488	0.99333	-0.09190	0.06958	0.09037	0.99560	0.02480	-0.07155	-0.01835	0.99727		-10.76321	-35.28183	5.67124	-0.18711	-6.87556	0.25353	0.32114	0.99280	-0.00439	0.11971	0.00482	0.99998	-0.00324	-0.11970	0.00380	0.99280	
1897	9.48500	114.18578	-128.07930	-6.96227	1.44364	-4.15054	5.28196	1.09274	0.99314	-0.09182	0.07238	0.09021	0.99561	0.02513	-0.07437	-0.01843	0.99706		-11.02089	-35.29051	6.35803	-0.18831	-6.90545	0.26144	0.30476	0.99274	-0.00453	0.12023	0.00496	0.99998	-0.00326	-0.12021	0.00384	0.99274	
1898	9.49000	114.37791	-128.06344	-6.53054	1.46735	-4.30396	5.28869	1.10964	0.99293	-0.09191	0.07505	0.09023	0.99559	0.02554	-0.07706	-0.01858	0.99685		-11.23813	-35.29312	6.99022	-0.18787	-6.93050	0.26371	0.31288	0.99268	-0.00457	0.12067	0.00500	0.99998	-0.00325	-0.12065	0.00383	0.99269	
1899	9.49500	114.51322	-128.10198	-6.02081	1.47495	-4.44179	5.29201	1.09420	0.99275	-0.09195	0.07745	0.09022	0.99559	0.02566	-0.07946	-0.01849	0.99667		-11.51152	-35.30667	7.64474	-0.19231	-6.94207	0.26404	0.33178	0.99266	-0.00457	0.12087	0.00501	0.99998	-0.00333	-0.12085	0.00391	0.99266	
1900	9.50000	114.64876	-128.01814	-5.53733	1.50857	-4.58614	5.28611	1.11054	0.99256	-0.09183	0.07996	0.09000	0.99560	0.02624	-0.08202	-0.01885	0.99645		-11.84560	-35.31081	8.32590	-0.18993	-6.93561	0.26845	0.32029	0.99267	-0.00465	0.12075	0.00509	0.99998	-0.00329	-0.12074	0.00388	0.99268	
1901	9.50500	114.76925	-128.06317	-5.02906	1.51382	-4.70835	5.28877	1.09847	0.99238	-0.09186	0.08208	0.08998	0.99560	0.02633	-0.08414	-0.01874	0.99628		-12.17203	-35.31567	8.92485	-0.18992	-6.91864	0.27374	0.33000	0.99271	-0.00474	0.12046	0.00518	0.99998	-0.00329	-0.12044	0.00389	0.99271	
1902	9.51000	114.82018	-128.05314	-4.50498	1.53305	-4.83423	5.28711	1.10511	0.99220	-0.09182	0.08427	0.08987	0.99560	0.02666	-0.08635	-0.01888	0.99609		-12.54126	-35.32211	9.52011	-0.19314	-6.90106	0.27742	0.33722	0.99274	-0.00481	0.12016	0.00525	0.99998	-0.00335	-0.12014	0.00395	0.99275	
1903	9.51500	114.88948	-128.07779	-3.97477	1.54260	-4.94988	5.29169	1.11300	0.99202	-0.09188	0.08628	0.08988	0.99559	0.02682	-0.08837	-0.01885	0.99591		-12.90846	-35.34819	10.12951	-0.19625	-6.85356	0.27927	0.33845	0.99284	-0.00484	0.11933	0.00528	0.99998	-0.00340	-0.11931	0.00401	0.99285	
1904	9.52000	114.96238	-128.09525	-3.47186	1.55112	-5.06293	5.29525	1.12788	0.99185	-0.09193	0.08825	0.08988	0.99559	0.02696	-0.09034	-0.01881	0.99573		-13.29124	-35.38223	10.73082	-0.20378	-6.81164	0.28187	0.35170	0.99293	-0.00488	0.11861	0.00534	0.99998	-0.00353	-0.11859	0.00414	0.99294	
1905	9.52500	114.96318	-128.06232	-2.90647	1.56771	-5.16370	5.28523	1.11215	0.99171	-0.09174	0.09000	0.08963	0.99560	0.02725	-0.09211	-0.01895	0.99557		-13.73717	-35.36314	11.27218	-0.20069	-6.74053	0.28249	0.33253	0.99308	-0.00490	0.11737	0.00534	0.99998	-0.00348	-0.11735	0.00408	0.99308	
1906	9.53000	114.96969	-128.10307	-2.36073	1.57174	-5.25954	5.28801	1.09619	0.99155	-0.09177	0.09167	0.08962	0.99560	0.02731	-0.09377	-0.01887	0.99542		-14.22014	-35.37874	11.82827	-0.20336	-6.65663	0.28249	0.33719	0.99325	-0.00490	0.11592	0.00534	0.99998	-0.00353	-0.11590	0.00412	0.99325	
1907	9.53500	114.97961	-128.11443	-1.81438	1.58070	-5.33974	5.29149	1.09711	0.99142	-0.09182	0.09306	0.08963	0.99560	0.02747	-0.09517	-0.01889	0.99528		-14.65913	-35.40305	12.34265	-0.20815	-6.58053	0.28839	0.34390	0.99340	-0.00500	0.11460	0.00545	0.99998	-0.00361	-0.11458	0.00421	0.99341	
1908	9.54000	114.95057	-128.09504	-1.26170	1.59058	-5.42852	5.29021	1.10299	0.99127	-0.09179	0.09460	0.08955	0.99560	0.02763	-0.09672	-0.01892	0.99513		-15.20899	-35.41034	12.85280	-0.21249	-6.46627	0.28673	0.33637	0.99363	-0.00497	0.11262	0.00542	0.99998	-0.00368	-0.11260	0.00427	0.99363	
1909	9.54500	114.86142	-128.11974	-0.71134	1.59307	-5.49232	5.29345	1.09312	0.99116	-0.09183	0.09571	0.08957	0.99560	0.02767	-0.09783	-0.01886	0.99502		-15.68766	-35.42607	13.30461	-0.21559	-6.35966	0.28939	0.33441	0.99383	-0.00502	0.11077	0.00547	0.99998	-0.00374	-0.11075	0.00432	0.99384	
1910	9.55000	114.77741	-128.14064	-0.13818	1.59627	-5.55081	5.29641	1.11070	0.99106	-0.09188	0.09673	0.08959	0.99559	0.02773	-0.09885	-0.01881	0.99492		-16.28427	-35.41777	13.77181	-0.21548	-6.22546	0.29214	0.34522	0.99409	-0.00507	0.10844	0.00551	0.99998	-0.00374	-0.10842	0.00431	0.99410	
1911	9.55500	114.70587	-128.14135	0.41199	1.59752	-5.60870	5.28901	1.09325	0.99098	-0.09174	0.09773	0.08943	0.99561	0.02774	-0.09985	-0.01875	0.99483		-16.81221	-35.42277	14.17887	-0.21895	-6.09512	0.29182	0.33513	0.99433	-0.00506	0.10618	0.00550	0.99998	-0.00380	-0.10616	0.00436	0.99434	
1912	9.56000	114.57314	-128.16988	0.96914	1.60045	-5.65453	5.29199	1.09195	0.99089	-0.09178	0.09853	0.08946	0.99560	0.02779	-0.10065	-0.01873	0.99475		-17.44415	-35.44208	14.58417	-0.22377	-5.93407	0.29759	0.33114	0.99463	-0.00517	0.10338	0.00560	0.99998	-0.00388	-0.10336	0.00444	0.99463	
1913	9.56500	114.39497	-128.22740	1.51347	1.59433	-5.68566	5.29302	1.09435	0.99084	-0.09180	0.09907	0.08947	0.99560	0.02769	-0.10118	-0.01857	0.99470		-18.04370	-35.46881	14.96196	-0.22847	-5.78100	0.30049	0.31994	0.99490	-0.00522	0.10073	0.00565	0.99998	-0.00397	-0.10070	0.00452	0.99491	
1914	9.57000	114.25537	-128.24200	2.09639	1.58998	-5.70931	5.30183	1.09480	0.99078	-0.09194	0.09948	0.08962	0.99559	0.02761	-0.10158	-0.01844	0.99466		-18.71817	-35.48117	15.31802	-0.23039	-5.59868	0.30235	0.31933	0.99522	-0.00525	0.09756	0.00567	0.99998	-0.00400	-0.09754	0.00454	0.99522	
1915	9.57500	114.04831	-128.25601	2.66302	1.58725	-5.72439	5.29706	1.10481	0.99076	-0.09186	0.09974	0.08953	0.99560	0.02756	-0.10184	-0.01838	0.99463		-19.37879	-35.50888	15.63263	-0.23801	-5.41940	0.30336	0.31162	0.99552	-0.00527	0.09445	0.00569	0.99998	-0.00414	-0.09442	0.00465	0.99552	
1916	9.58000	113.83785	-128.27011	3.21719	1.58649	-5.73278	5.29365	1.09054	0.99075	-0.09180	0.09989	0.08947	0.99561	0.02755	-0.10198	-0.01836	0.99462		-20.06350	-35.51316	15.94468	-0.23998	-5.22276	0.31259	0.30566	0.99583	-0.00543	0.09103	0.00584	0.99997	-0.00417	-0.09100	0.00468	0.99584	
1917	9.58500	113.61449	-128.32778	3.75191	1.57463	-5.72933	5.30568	1.07446	0.99074	-0.09201	0.09983	0.08970	0.99559	0.02734	-0.10190	-0.01813	0.99463		-20.79722	-35.51154	16.19179	-0.24179	-5.01472	0.30770	0.30819	0.99616	-0.00535	0.08741	0.00574	0.99997	-0.00420	-0.08739	0.00469	0.99616	
1918	9.59000	113.33443	-128.33901	4.32067	1.56820	-5.70911	5.30819	1.08579	0.99077	-0.09205	0.09948	0.08977	0.99559	0.02723	-0.10155	-0.01805	0.99467		-21.50226	-35.54760	16.43177	-0.24977	-4.80216	0.31163	0.29603	0.99647	-0.00542	0.08372	0.00580	0.99997	-0.00434	-0.08369	0.00481	0.99648	
1919	9.59500	113.08046	-128.38600	4.85632	1.55914	-5.69130	5.30879	1.10078	0.99080	-0.09207	0.09917	0.08980	0.99559	0.02707	-0.10122	-0.01792	0.99470		-22.27679	-35.53579	16.65580	-0.25234	-4.56550	0.30744	0.29118	0.99681	-0.00535	0.07960	0.00572	0.99997	-0.00439	-0.07957	0.00483	0.99682	
1920	9.60000	112.78639	-128.40400	5.39462	1.54682	-5.65713	5.30794	1.07694	0.99086	-0.09206	0.09858	0.08983	0.99560	0.02686	-0.10061	-0.01776	0.99477		-23.00538	-35.58942	16.82392	-0.26302	-4.33381	0.31793	0.28832	0.99713	-0.00553	0.07557	0.00590	0.99997	-0.00458	-0.07554	0.00501	0.99713	
1921	9.60500	112.45134	-128.42366	5.92772	1.53787	-5.61721	5.30612	1.07955	0.99093	-0.09203	0.09788	0.08983	0.99560	0.02671	-0.09991	-0.01767	0.99484		-23.78850	-35.57733	16.97960	-0.26424	-4.09329	0.31459	0.27290	0.99743	-0.00548	0.07138	0.00582	0.99997	-0.00460	-0.07135	0.00500	0.99744	
1922	9.61000	112.13312	-128.47104	6.45415	1.52073	-5.56413	5.31599	1.09856	0.99101	-0.09221	0.09696	0.09005	0.99559	0.02641	-0.09897	-0.01744	0.99494		-24.60893	-35.59917	17.11327	-0.26937	-3.83816	0.31579	0.28080	0.99774	-0.00550	0.06694	0.00583	0.99997	-0.00469	-0.06691	0.00507	0.99775	
1923	9.61500	111.77254	-128.52591	6.95519	1.50393	-5.50526	5.31726	1.08948	0.99110	-0.09224	0.09594	0.09013	0.99559	0.02612	-0.09792	-0.01725	0.99504		-25.42071	-35.60383	17.19799	-0.27489	-3.58430	0.31186	0.27730	0.99803	-0.00543	0.06252	0.00574	0.99997	-0.00479	-0.06249	0.00514	0.99803	
1924	9.62000	111.31544	-128.56219	7.45738	1.48624	-5.42018	5.32324	1.09143	0.99124	-0.09236	0.09446	0.09030	0.99558	0.02582	-0.09643	-0.01706	0.99519		-26.25184	-35.61336	17.31382	-0.28107	-3.32133	0.31293	0.27250	0.99831	-0.00545	0.05794	0.00575	0.99997	-0.00490	-0.05791	0.00522	0.99831	
1925	9.62500	110.88559	-128.59447	7.92907	1.46971	-5.32941	5.33255	1.08007	0.99137	-0.09253	0.09288	0.09053	0.99557	0.02554	-0.09483	-0.01691	0.99535		-27.12597	-35.63686	17.36064	-0.28916	-3.04683	0.31529	0.28015	0.99857	-0.00550	0.05315	0.00577	0.99997	-0.00504	-0.05312	0.00534	0.99857	
1926	9.63000	110.46670	-128.64569	8.40884	1.44702	-5.24001	5.33175	1.10194	0.99151	-0.09253	0.09133	0.09060	0.99557	0.02515	-0.09325	-0.01666	0.99550		-27.98465	-35.64330	17.35265	-0.29384	-2.76873	0.32000	0.27600	0.99882	-0.00558	0.04830	0.00583	0.99997	-0.00512	-0.04827	0.00540	0.99882	
1927	9.63500	110.05914	-128.71937	8.92091	1.42267	-5.14555	5.33695	1.07914	0.99165	-0.09264	0.08969	0.09077	0.99557	0.02473	-0.09158	-0.01638	0.99566		-28.85686	-35.64973	17.36333	-0.29630	-2.47843	0.31593	0.29300	0.99905	-0.00551	0.04324	0.00574	0.99997	-0.00517	-0.04321	0.00541	0.99905	
1928	9.64000	109.60836	-128.76178	9.35411	1.39962	-5.03640	5.33775	1.07714	0.99182	-0.09267	0.08779	0.09086	0.99557	0.02433	-0.08965	-0.01616	0.99584		-29.71581	-35.65008	17.31065	-0.30232	-2.19298	0.31961	0.26281	0.99925	-0.00557	0.03827	0.00578	0.99997	-0.00527	-0.03823	0.00549	0.99925	
1929	9.64500	109.13220	-128.80081	9.80571	1.37754	-4.91402	5.34101	1.07180	0.99200	-0.09274	0.08566	0.09101	0.99556	0.02395	-0.08750	-0.01596	0.99604		-30.60966	-35.66275	17.25127	-0.30546	-1.90537	0.31440	0.27647	0.99943	-0.00548	0.03325	0.00566	0.99997	-0.00533	-0.03322	0.00551	0.99943	
1930	9.65000	108.61434	-128.86111	10.25327	1.34958	-4.78326	5.34798	1.07706	0.99218	-0.09288	0.08339	0.09122	0.99555	0.02347	-0.08520	-0.01568	0.99624		-31.52375	-35.68597	17.15430	-0.31354	-1.60541	0.31176	0.26466	0.99959	-0.00544	0.02802	0.00559	0.99997	-0.00547	-0.02799	0.00562	0.99959	
1931	9.65500	108.07378	-128.91549	10.66163	1.32301	-4.63972	5.35330	1.07396	0.99238	-0.09299	0.08089	0.09141	0.99555	0.02301	-0.08267	-0.01544	0.99646		-32.44215	-35.65926	17.03450	-0.31250	-1.30953	0.31395	0.28231	0.99972	-0.00548	0.02285	0.00560	0.99997	-0.00545	-0.02282	0.00558	0.99972	
1932	9.66000	107.50035	-128.97163	11.04685	1.29444	-4.48868	5.36306	1.08297	0.99257	-0.09318	0.07826	0.09168	0.99553	0.02252	-0.08001	-0.01518	0.99668		-33.32674	-35.66798	16.87353	-0.31958	-1.00462	0.31193	0.27868	0.99983	-0.00544	0.01753	0.00554	0.99997	-0.00558	-0.01750	0.00567	0.99983	
1933	9.66500	107.00965	-129.02522	11.43822	1.26733	-4.33816	5.36405	1.06913	0.99277	-0.09322	0.07564	0.09180	0.99553	0.02205	-0.07736	-0.01495	0.99689		-34.21563	-35.67915	16.72968	-0.32559	-0.70846	0.31265	0.27385	0.99991	-0.00546	0.01236	0.00553	0.99997	-0.00568	-0.01233	0.00575	0.99991	
1934	9.67000	106.39334	-129.06415	11.81120	1.23848	-4.16876	5.37328	1.07766	0.99297	-0.09340	0.07269	0.09206	0.99552	0.02156	-0.07438	-0.01471	0.99712		-35.14801	-35.71062	16.55841	-0.33420	-0.40287	0.31593	0.26896	0.99996	-0.00551	0.00703	0.00555	0.99997	-0.00583	-0.00700	0.00587	0.99996	
1935	9.67500	105.76277	-129.11964	12.15463	1.20667	-3.98867	5.38151	1.07523	0.99318	-0.09356	0.06956	0.09231	0.99551	0.02101	-0.07121	-0.01444	0.99736		-36.13033	-35.70271	16.32688	-0.33639	-0.09535	0.31523	0.28509	0.99998	-0.00550	0.00166	0.00551	0.99997	-0.00587	-0.00163	0.00588	0.99998	
1936	9.68000	105.17806	-129.15803	12.47945	1.17665	-3.81000	5.37797	1.06364	0.99340	-0.09352	0.06645	0.09235	0.99552	0.02049	-0.06807	-0.01422	0.99758		-37.01009	-35.67946	16.06762	-0.33681	0.21082	0.31121	0.27195	0.99998	-0.00543	-0.00368	0.00541	0.99997	-0.00588	0.00371	0.00586	0.99998	
1937	9.68500	104.50142	-129.19578	12.79806	1.14501	-3.61332	5.38126	1.06550	0.99361	-0.09360	0.06302	0.09251	0.99551	0.01994	-0.06461	-0.01399	0.99781		-37.95317	-35.73626	15.82607	-0.35212	0.51634	0.31417	0.29024	0.99994	-0.00548	-0.00901	0.00543	0.99997	-0.00615	0.00905	0.00610	0.99994	
1938	9.69000	103.86799	-129.24517	13.07622	1.11312	-3.41602	5.38650	1.07108	0.99382	-0.09371	0.05959	0.09270	0.99550	0.01939	-0.06113	-0.01375	0.99803		-38.84899	-35.70652	15.53061	-0.34744	0.81543	0.31076	0.29922	0.99988	-0.00542	-0.01423	0.00534	0.99997	-0.00606	0.01426	0.00599	0.99988	
1939	9.69500	103.24032	-129.35353	13.30960	1.06883	-3.21046	5.40367	1.07291	0.99399	-0.09402	0.05600	0.09312	0.99548	0.01862	-0.05750	-0.01330	0.99826		-39.77523	-35.71190	15.22188	-0.35281	1.12204	0.31540	0.26586	0.99979	-0.00550	-0.01958	0.00538	0.99997	-0.00616	0.01962	0.00605	0.99979	
1940	9.70000	102.61472	-129.40721	13.57456	1.03128	-2.99814	5.41718	1.06724	0.99417	-0.09428	0.05230	0.09345	0.99546	0.01797	-0.05376	-0.01298	0.99847		-40.72504	-35.71962	14.87050	-0.35733	1.41931	0.31572	0.29328	0.99968	-0.00551	-0.02477	0.00536	0.99997	-0.00623	0.02480	0.00610	0.99967	
1941	9.70500	101.87207	-129.47547	13.81779	0.99303	-2.77717	5.41433	1.07675	0.99437	-0.09425	0.04845	0.09351	0.99547	0.01731	-0.04986	-0.01268	0.99868		-41.63678	-35.71741	14.55839	-0.35902	1.71741	0.31481	0.30029	0.99954	-0.00549	-0.02997	0.00531	0.99997	-0.00626	0.03000	0.00610	0.99953	
1942	9.71000	101.15422	-129.52084	14.03796	0.95552	-2.55136	5.42323	1.04923	0.99454	-0.09442	0.04451	0.09376	0.99546	0.01666	-0.04589	-0.01240	0.99887		-42.49459	-35.74539	14.17747	-0.36791	2.01064	0.31236	0.29729	0.99937	-0.00545	-0.03509	0.00523	0.99997	-0.00642	0.03512	0.00623	0.99936	
1943	9.71500	100.45724	-129.52793	14.22609	0.92481	-2.31986	5.42371	1.05491	0.99471	-0.09444	0.04048	0.09386	0.99545	0.01613	-0.04182	-0.01224	0.99905		-43.46168	-35.73678	13.77051	-0.36995	2.30954	0.31740	0.28655	0.99917	-0.00554	-0.04030	0.00528	0.99997	-0.00645	0.04033	0.00623	0.99917	
1944	9.72000	99.77940	-129.62687	14.37979	0.87525	-2.08234	5.44440	1.05683	0.99483	-0.09482	0.03634	0.09432	0.99543	0.01527	-0.03762	-0.01176	0.99922		-44.27115	-35.72365	13.34055	-0.37032	2.58464	0.30639	0.28277	0.99897	-0.00534	-0.04510	0.00506	0.99997	-0.00646	0.04513	0.00622	0.99896	
1945	9.72500	99.07492	-129.69613	14.51707	0.83462	-1.84798	5.44513	1.05310	0.99497	-0.09484	0.03225	0.09441	0.99543	0.01456	-0.03348	-0.01144	0.99937		-45.18677	-35.75024	12.93298	-0.38058	2.87172	0.31674	0.29413	0.99873	-0.00552	-0.05010	0.00520	0.99996	-0.00663	0.05013	0.00637	0.99872	
1946	9.73000	98.31669	-129.73751	14.66735	0.79754	-1.60302	5.45602	1.03826	0.99508	-0.09504	0.02797	0.09468	0.99541	0.01391	-0.02917	-0.01120	0.99951		-46.03257	-35.75263	12.47784	-0.38123	3.14936	0.31883	0.28896	0.99847	-0.00556	-0.05494	0.00520	0.99996	-0.00664	0.05497	0.00635	0.99847	
1947	9.73500	97.57877	-129.80530	14.74464	0.75066	-1.34909	5.47509	1.05649	0.99516	-0.09539	0.02354	0.09510	0.99538	0.01310	-0.02468	-0.01080	0.99964		-46.87646	-35.77277	12.01987	-0.38904	3.42035	0.31528	0.29948	0.99820	-0.00549	-0.05966	0.00510	0.99996	-0.00678	0.05970	0.00646	0.99820	
1948	9.74000	96.84713	-129.86273	14.83793	0.71020	-1.09913	5.48203	1.03803	0.99524	-0.09552	0.01918	0.09529	0.99537	0.01239	-0.02028	-0.01051	0.99974		-47.73884	-35.76386	11.54622	-0.39270	3.69094	0.31388	0.32232	0.99791	-0.00547	-0.06437	0.00504	0.99996	-0.00684	0.06441	0.00650	0.99790	
1949	9.74500	96.11563	-129.90284	14.91876	0.67178	-0.84543	5.47971	1.04858	0.99532	-0.09548	0.01475	0.09531	0.99538	0.01172	-0.01581	-0.01026	0.99982		-48.52164	-35.75888	11.01573	-0.39377	3.94994	0.31677	0.31619	0.99761	-0.00552	-0.06888	0.00506	0.99996	-0.00686	0.06892	0.00649	0.99760	
1950	9.75000	95.34623	-129.98807	14.92600	0.62334	-0.58176	5.50890	1.04343	0.99533	-0.09600	0.01015	0.09588	0.99533	0.01088	-0.01115	-0.00985	0.99989		-49.34493	-35.77559	10.50003	-0.39868	4.20845	0.32343	0.31928	0.99729	-0.00563	-0.07339	0.00513	0.99996	-0.00694	0.07342	0.00654	0.99728	
1951	9.75500	94.66363	-130.01491	14.91562	0.58743	-0.33709	5.51294	1.03148	0.99536	-0.09607	0.00588	0.09601	0.99533	0.01025	-0.00684	-0.00964	0.99993		-50.12844	-35.74828	9.96075	-0.39840	4.45922	0.31390	0.30207	0.99696	-0.00546	-0.07775	0.00494	0.99996	-0.00693	0.07778	0.00653	0.99695	
1952	9.76000	93.84467	-130.07764	14.93096	0.54737	-0.07397	5.50988	1.02806	0.99538	-0.09602	0.00129	0.09600	0.99534	0.00955	-0.00220	-0.00939	0.99995		-50.88042	-35.78578	9.42410	-0.40469	4.69853	0.31852	0.31348	0.99662	-0.00554	-0.08191	0.00498	0.99996	-0.00704	0.08195	0.00661	0.99661	
1953	9.76500	93.14409	-130.18224	14.87394	0.49385	0.18663	5.54023	1.04029	0.99532	-0.09654	-0.00326	0.09657	0.99529	0.00862	0.00241	-0.00889	0.99996		-51.62843	-35.78353	8.85165	-0.40809	4.93060	0.32949	0.32641	0.99628	-0.00573	-0.08595	0.00514	0.99996	-0.00710	0.08599	0.00663	0.99627	
1954	9.77000	92.36922	-130.18678	14.84985	0.46109	0.44578	5.53870	1.02408	0.99530	-0.09652	-0.00778	0.09658	0.99529	0.00805	0.00697	-0.00876	0.99994		-52.38421	-35.78721	8.29662	-0.41341	5.16513	0.32332	0.33813	0.99592	-0.00562	-0.09003	0.00499	0.99996	-0.00719	0.09006	0.00671	0.99591	
1955	9.77500	91.64864	-130.23691	14.85800	0.41878	0.70852	5.53986	1.02550	0.99525	-0.09653	-0.01237	0.09663	0.99529	0.00731	0.01160	-0.00847	0.99990		-53.09984	-35.77783	7.69752	-0.41581	5.38032	0.33531	0.34535	0.99558	-0.00583	-0.09377	0.00517	0.99996	-0.00723	0.09380	0.00671	0.99557	
1956	9.78000	90.87296	-130.31689	14.70596	0.36633	0.98095	5.56281	1.01179	0.99514	-0.09692	-0.01712	0.09704	0.99526	0.00639	0.01642	-0.00802	0.99983		-53.77011	-35.77728	7.10908	-0.41594	5.59495	0.33092	0.32368	0.99522	-0.00575	-0.09750	0.00507	0.99996	-0.00722	0.09753	0.00670	0.99521	
1957	9.78500	90.17841	-130.33084	14.60322	0.33282	1.22662	5.56417	1.00325	0.99506	-0.09694	-0.02141	0.09708	0.99526	0.00581	0.02074	-0.00786	0.99975		-54.49761	-35.79819	6.48801	-0.42488	5.79609	0.34044	0.36418	0.99487	-0.00591	-0.10099	0.00519	0.99996	-0.00738	0.10103	0.00682	0.99486	
1958	9.79000	89.46239	-130.40678	14.46352	0.28565	1.49691	5.59075	0.99922	0.99490	-0.09739	-0.02612	0.09755	0.99522	0.00498	0.02551	-0.00751	0.99965		-55.05482	-35.74415	5.86086	-0.41767	5.98346	0.33356	0.34679	0.99454	-0.00579	-0.10424	0.00506	0.99996	-0.00725	0.10428	0.00668	0.99453	
1959	9.79500	88.75328	-130.43175	14.34305	0.25244	1.74285	5.58945	0.99785	0.99478	-0.09735	-0.03041	0.09753	0.99522	0.00440	0.02984	-0.00735	0.99953		-55.71199	-35.78089	5.23934	-0.42506	6.17017	0.34515	0.35222	0.99419	-0.00599	-0.10748	0.00523	0.99996	-0.00738	0.10752	0.00677	0.99418	
1960	9.80000	88.09814	-130.51819	14.10140	0.20372	1.99419	5.60813	0.98229	0.99461	-0.09767	-0.03480	0.09785	0.99520	0.00355	0.03428	-0.00694	0.99939		-56.30828	-35.77581	4.57912	-0.42828	6.35141	0.34332	0.35730	0.99384	-0.00596	-0.11063	0.00517	0.99996	-0.00743	0.11067	0.00681	0.99383	
1961	9.80500	87.38797	-130.56318	13.92484	0.16926	2.23516	5.61296	0.98895	0.99445	-0.09773	-0.03900	0.09792	0.99519	0.00295	0.03852	-0.00675	0.99923		-56.83903	-35.79048	3.96984	-0.43284	6.51730	0.35148	0.38590	0.99352	-0.00609	-0.11350	0.00528	0.99996	-0.00751	0.11354	0.00686	0.99351	
1962	9.81000	86.67026	-130.62550	13.67816	0.12435	2.49511	5.63927	1.01667	0.99422	-0.09817	-0.04353	0.09836	0.99515	0.00217	0.04311	-0.00644	0.99905		-57.41214	-35.79737	3.30093	-0.43635	6.67544	0.36565	0.39548	0.99320	-0.00634	-0.11625	0.00550	0.99996	-0.00756	0.11629	0.00687	0.99319	
1963	9.81500	85.96341	-130.64789	13.46927	0.09193	2.73457	5.63976	1.01905	0.99403	-0.09816	-0.04771	0.09835	0.99515	0.00160	0.04732	-0.00629	0.99886		-57.87881	-35.77863	2.67157	-0.43523	6.81812	0.35110	0.38979	0.99291	-0.00608	-0.11872	0.00523	0.99996	-0.00754	0.11876	0.00687	0.99290	
1964	9.82000	85.34110	-130.68243	13.22677	0.06126	2.96554	5.64115	1.00349	0.99382	-0.09817	-0.05174	0.09835	0.99515	0.00107	0.05138	-0.00615	0.99866		-58.40263	-35.80588	1.97419	-0.44040	6.95965	0.37354	0.40722	0.99261	-0.00647	-0.12117	0.00559	0.99996	-0.00763	0.12121	0.00690	0.99260	
1965	9.82500	84.70646	-130.73643	12.92206	0.02267	3.19866	5.66755	0.99727	0.99356	-0.09860	-0.05580	0.09878	0.99511	0.00040	0.05549	-0.00590	0.99844		-58.84733	-35.78647	1.31395	-0.43832	7.08272	0.36462	0.39088	0.99235	-0.00632	-0.12330	0.00542	0.99996	-0.00759	0.12334	0.00687	0.99234	
1966	9.83000	84.05170	-130.74687	12.64663	-0.00624	3.42769	5.66110	0.99992	0.99334	-0.09847	-0.05979	0.09864	0.99512	-0.00011	0.05951	-0.00579	0.99821		-59.24372	-35.79906	0.64665	-0.44258	7.19599	0.37413	0.39472	0.99210	-0.00648	-0.12526	0.00556	0.99996	-0.00766	0.12531	0.00691	0.99209	
