NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:27:28	28065.33458275
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2759	13.79500	1236.74901	-904.92077	-6.20175	-0.29367	0.39167	-12.35393	1.52848	0.97682	0.21394	-0.00684	-0.21398	0.97682	-0.00513	0.00558	0.00647	0.99996		890.00718	557.71039	-15.31143	-0.27449	0.68912	-13.01044	0.92774	0.97426	0.22511	-0.01203	-0.22518	0.97430	-0.00479	0.01064	0.00738	0.99992	
2760	13.80000	1236.82659	-905.08430	-6.32716	-0.34643	0.35455	-12.35315	1.51054	0.97683	0.21393	-0.00619	-0.21397	0.97682	-0.00605	0.00475	0.00723	0.99996		889.83575	557.63587	-15.38859	-0.31266	0.65947	-13.01714	0.93538	0.97424	0.22523	-0.01151	-0.22530	0.97427	-0.00546	0.00998	0.00791	0.99992	
2761	13.80500	1236.94122	-905.23901	-6.49260	-0.39725	0.30651	-12.35230	1.50957	0.97684	0.21392	-0.00535	-0.21395	0.97682	-0.00693	0.00374	0.00792	0.99996		889.59400	557.67495	-15.43390	-0.32982	0.62498	-13.02304	0.93412	0.97422	0.22533	-0.01091	-0.22540	0.97425	-0.00576	0.00933	0.00807	0.99992	
2762	13.81000	1237.00703	-905.35168	-6.66136	-0.43846	0.26560	-12.34944	1.47733	0.97685	0.21387	-0.00464	-0.21390	0.97683	-0.00765	0.00289	0.00847	0.99996		889.77145	557.59363	-15.56478	-0.37950	0.51924	-13.01899	0.94047	0.97426	0.22526	-0.00906	-0.22533	0.97426	-0.00662	0.00734	0.00849	0.99994	
2763	13.81500	1237.00970	-905.48581	-6.79686	-0.48020	0.23040	-12.34922	1.47614	0.97685	0.21387	-0.00402	-0.21390	0.97682	-0.00838	0.00214	0.00905	0.99996		889.63592	557.59694	-15.60454	-0.40070	0.46827	-13.02873	0.96534	0.97422	0.22543	-0.00817	-0.22549	0.97422	-0.00699	0.00639	0.00866	0.99994	
2764	13.82000	1237.08699	-905.66248	-6.87491	-0.53467	0.18389	-12.34291	1.49858	0.97688	0.21376	-0.00321	-0.21378	0.97684	-0.00933	0.00114	0.00980	0.99995		889.52577	557.57588	-15.64493	-0.42451	0.41173	-13.03830	0.95159	0.97419	0.22560	-0.00719	-0.22565	0.97418	-0.00741	0.00533	0.00884	0.99995	
2765	13.82500	1237.12612	-905.81210	-6.95263	-0.57908	0.14584	-12.33931	1.52602	0.97690	0.21370	-0.00255	-0.21371	0.97684	-0.01011	0.00033	0.01042	0.99995		889.23541	557.54121	-15.62982	-0.44284	0.38560	-13.04186	0.90748	0.97418	0.22566	-0.00673	-0.22571	0.97416	-0.00773	0.00481	0.00905	0.99995	
2766	13.83000	1237.23697	-906.00006	-7.02343	-0.62931	0.10428	-12.33997	1.50255	0.97690	0.21371	-0.00182	-0.21372	0.97683	-0.01098	-0.00057	0.01112	0.99994		889.17372	557.51167	-15.59348	-0.46741	0.32024	-13.03849	0.91376	0.97420	0.22560	-0.00559	-0.22564	0.97418	-0.00816	0.00360	0.00921	0.99995	
2767	13.83500	1237.26708	-906.16496	-7.09588	-0.67033	0.07328	-12.34393	1.49974	0.97688	0.21378	-0.00128	-0.21378	0.97681	-0.01170	-0.00125	0.01170	0.99993		889.11757	557.55248	-15.57722	-0.48548	0.25680	-13.04323	0.95638	0.97419	0.22568	-0.00448	-0.22572	0.97416	-0.00847	0.00245	0.00927	0.99995	
2768	13.84000	1237.35076	-906.27876	-7.18704	-0.70576	0.02909	-12.34071	1.49013	0.97689	0.21372	-0.00051	-0.21371	0.97682	-0.01232	-0.00214	0.01214	0.99992		888.99280	557.53283	-15.57006	-0.50766	0.21233	-13.04401	0.98853	0.97419	0.22570	-0.00371	-0.22572	0.97415	-0.00886	0.00161	0.00947	0.99995	
2769	13.84500	1237.34914	-906.40074	-7.26455	-0.73523	-0.00246	-12.33903	1.48578	0.97690	0.21370	0.00004	-0.21368	0.97682	-0.01283	-0.00278	0.01253	0.99992		889.07626	557.49665	-15.63154	-0.54068	0.12832	-13.05429	0.99313	0.97415	0.22587	-0.00224	-0.22588	0.97411	-0.00944	0.00005	0.00970	0.99995	
2770	13.85000	1237.39530	-906.52138	-7.36864	-0.76443	-0.04122	-12.34157	1.50848	0.97689	0.21374	0.00072	-0.21371	0.97681	-0.01334	-0.00355	0.01288	0.99991		888.99262	557.48110	-15.61813	-0.56465	0.08058	-13.06169	1.00780	0.97413	0.22600	-0.00141	-0.22600	0.97408	-0.00985	-0.00086	0.00992	0.99995	
2771	13.85500	1237.46268	-906.62926	-7.46419	-0.78972	-0.08438	-12.34087	1.48449	0.97689	0.21373	0.00147	-0.21369	0.97680	-0.01378	-0.00438	0.01315	0.99990		888.89258	557.44868	-15.67040	-0.59865	0.02934	-13.06859	1.03621	0.97410	0.22612	-0.00051	-0.22611	0.97405	-0.01045	-0.00186	0.01029	0.99995	
2772	13.86000	1237.53417	-906.77619	-7.53347	-0.82750	-0.13238	-12.32887	1.49489	0.97694	0.21352	0.00231	-0.21347	0.97684	-0.01444	-0.00534	0.01362	0.99989		888.62938	557.42614	-15.61050	-0.61387	-0.00242	-13.08038	0.98102	0.97405	0.22632	0.00004	-0.22630	0.97400	-0.01071	-0.00247	0.01043	0.99994	
2773	13.86500	1237.56747	-906.87115	-7.60319	-0.85111	-0.17868	-12.33137	1.48808	0.97692	0.21356	0.00312	-0.21350	0.97683	-0.01485	-0.00622	0.01385	0.99988		888.35232	557.31281	-15.60113	-0.64960	-0.02051	-13.08107	0.94943	0.97405	0.22633	0.00036	-0.22631	0.97399	-0.01134	-0.00291	0.01096	0.99994	
2774	13.87000	1237.64832	-906.98889	-7.65250	-0.87832	-0.22208	-12.33252	1.47298	0.97692	0.21358	0.00388	-0.21350	0.97682	-0.01533	-0.00706	0.01415	0.99988		888.17306	557.31440	-15.56223	-0.66658	-0.05129	-13.09937	0.94352	0.97398	0.22664	0.00090	-0.22662	0.97391	-0.01163	-0.00351	0.01113	0.99993	
2775	13.87500	1237.70739	-907.11364	-7.69372	-0.90136	-0.26774	-12.33052	1.46923	0.97692	0.21355	0.00467	-0.21345	0.97683	-0.01573	-0.00792	0.01437	0.99987		887.94174	557.27947	-15.52134	-0.68889	-0.08505	-13.10681	0.91673	0.97395	0.22677	0.00148	-0.22673	0.97388	-0.01202	-0.00417	0.01137	0.99993	
2776	13.88000	1237.77093	-907.23569	-7.71856	-0.92211	-0.31017	-12.33060	1.47755	0.97692	0.21355	0.00541	-0.21344	0.97682	-0.01609	-0.00872	0.01457	0.99986		887.74748	557.34183	-15.42629	-0.69470	-0.12104	-13.11804	0.94662	0.97390	0.22696	0.00211	-0.22692	0.97384	-0.01212	-0.00481	0.01133	0.99992	
2777	13.88500	1237.83765	-907.32889	-7.73754	-0.93524	-0.35132	-12.33966	1.44587	0.97688	0.21370	0.00613	-0.21358	0.97679	-0.01632	-0.00948	0.01464	0.99985		887.63024	557.29359	-15.38542	-0.71484	-0.15750	-13.12248	0.94259	0.97388	0.22703	0.00275	-0.22698	0.97382	-0.01248	-0.00551	0.01153	0.99992	
2778	13.89000	1237.80672	-907.41647	-7.78383	-0.94685	-0.39066	-12.32691	1.50683	0.97692	0.21348	0.00682	-0.21335	0.97684	-0.01652	-0.01019	0.01469	0.99984		887.73699	557.27993	-15.33831	-0.74202	-0.23683	-13.11557	0.99437	0.97391	0.22691	0.00413	-0.22684	0.97384	-0.01295	-0.00696	0.01167	0.99991	
2779	13.89500	1237.84426	-907.48018	-7.83090	-0.95109	-0.42930	-12.33596	1.46641	0.97688	0.21364	0.00749	-0.21349	0.97680	-0.01660	-0.01086	0.01462	0.99983		887.68513	557.28828	-15.25864	-0.76124	-0.28796	-13.12303	1.05837	0.97387	0.22704	0.00503	-0.22696	0.97381	-0.01329	-0.00791	0.01180	0.99990	
2780	13.90000	1237.89532	-907.55347	-7.85779	-0.95962	-0.47374	-12.33074	1.47686	0.97690	0.21355	0.00827	-0.21339	0.97682	-0.01675	-0.01165	0.01460	0.99983		887.90095	557.30656	-15.32822	-0.78670	-0.39311	-13.12241	1.03358	0.97386	0.22703	0.00686	-0.22692	0.97382	-0.01373	-0.00980	0.01181	0.99988	
2781	13.90500	1237.93710	-907.68388	-7.85354	-0.97434	-0.51981	-12.32587	1.50784	0.97691	0.21346	0.00907	-0.21329	0.97684	-0.01700	-0.01249	0.01468	0.99981		887.71699	557.29990	-15.23469	-0.79779	-0.41942	-13.12856	1.00806	0.97384	0.22713	0.00732	-0.22702	0.97379	-0.01392	-0.01029	0.01190	0.99988	
2782	13.91000	1237.99418	-907.74660	-7.85973	-0.97812	-0.56401	-12.32760	1.51641	0.97690	0.21349	0.00984	-0.21331	0.97684	-0.01707	-0.01326	0.01458	0.99981		887.52186	557.33758	-15.18656	-0.80698	-0.45487	-13.13636	0.99742	0.97380	0.22726	0.00794	-0.22714	0.97376	-0.01408	-0.01093	0.01191	0.99987	
2783	13.91500	1238.01276	-907.82254	-7.83939	-0.98054	-0.60360	-12.33067	1.52117	0.97688	0.21354	0.01053	-0.21335	0.97683	-0.01711	-0.01394	0.01447	0.99980		887.44936	557.25728	-15.09328	-0.83680	-0.49987	-13.14439	1.00944	0.97376	0.22740	0.00872	-0.22726	0.97373	-0.01460	-0.01182	0.01224	0.99986	
2784	13.92000	1238.03583	-907.89634	-7.85272	-0.97905	-0.65145	-12.33585	1.50602	0.97685	0.21363	0.01137	-0.21342	0.97681	-0.01709	-0.01476	0.01426	0.99979		887.25204	557.26215	-14.96714	-0.85062	-0.50972	-13.16124	1.04722	0.97369	0.22768	0.00890	-0.22754	0.97366	-0.01484	-0.01204	0.01243	0.99985	
2785	13.92500	1238.09690	-907.95899	-7.83718	-0.98011	-0.69493	-12.32961	1.53563	0.97686	0.21352	0.01213	-0.21330	0.97684	-0.01710	-0.01550	0.01412	0.99978		887.11505	557.24421	-14.91894	-0.86970	-0.53840	-13.17030	1.02681	0.97365	0.22784	0.00940	-0.22768	0.97362	-0.01518	-0.01261	0.01264	0.99984	
2786	13.93000	1238.09821	-908.02239	-7.81020	-0.97300	-0.73502	-12.33342	1.49851	0.97684	0.21358	0.01283	-0.21336	0.97683	-0.01698	-0.01616	0.01385	0.99977		887.02688	557.23909	-14.85078	-0.88616	-0.56575	-13.18281	1.03306	0.97360	0.22805	0.00987	-0.22788	0.97357	-0.01546	-0.01314	0.01281	0.99983	
2787	13.93500	1238.17490	-908.08389	-7.81287	-0.96974	-0.78748	-12.33738	1.49054	0.97681	0.21365	0.01374	-0.21341	0.97682	-0.01692	-0.01704	0.01360	0.99976		886.81244	557.20733	-14.74998	-0.90226	-0.57694	-13.19285	1.02753	0.97356	0.22822	0.01007	-0.22805	0.97352	-0.01575	-0.01340	0.01303	0.99983	
2788	13.94000	1238.16316	-908.15346	-7.76539	-0.96051	-0.82550	-12.32852	1.48486	0.97684	0.21349	0.01441	-0.21325	0.97685	-0.01676	-0.01765	0.01330	0.99976		886.59066	557.21772	-14.65547	-0.91061	-0.58793	-13.20074	1.00860	0.97352	0.22835	0.01026	-0.22818	0.97349	-0.01589	-0.01362	0.01313	0.99982	
2789	13.94500	1238.20276	-908.19559	-7.74237	-0.94626	-0.86312	-12.33841	1.46268	0.97679	0.21366	0.01506	-0.21341	0.97682	-0.01651	-0.01824	0.01291	0.99975		886.51282	557.15784	-14.53540	-0.93849	-0.62494	-13.19768	1.01559	0.97353	0.22830	0.01091	-0.22811	0.97350	-0.01638	-0.01436	0.01346	0.99981	
2790	13.95000	1238.19969	-908.21742	-7.73665	-0.92592	-0.90816	-12.33881	1.45506	0.97678	0.21367	0.01585	-0.21341	0.97683	-0.01616	-0.01893	0.01240	0.99974		886.37081	557.15670	-14.42776	-0.94848	-0.64517	-13.20142	1.02991	0.97351	0.22836	0.01126	-0.22816	0.97348	-0.01655	-0.01474	0.01354	0.99980	
2791	13.95500	1238.21243	-908.25628	-7.68894	-0.91100	-0.94810	-12.33972	1.43700	0.97676	0.21368	0.01655	-0.21342	0.97683	-0.01590	-0.01956	0.01200	0.99974		886.36629	557.13535	-14.32579	-0.95786	-0.68324	-13.19107	1.01414	0.97355	0.22818	0.01192	-0.22797	0.97352	-0.01672	-0.01542	0.01356	0.99979	
2792	13.96000	1238.20440	-908.26368	-7.64359	-0.88576	-0.98909	-12.34574	1.44399	0.97673	0.21378	0.01726	-0.21352	0.97682	-0.01546	-0.02017	0.01141	0.99973		886.20445	557.17004	-14.21504	-0.95914	-0.69940	-13.19943	1.01596	0.97351	0.22832	0.01221	-0.22811	0.97349	-0.01674	-0.01570	0.01351	0.99979	
2793	13.96500	1238.16837	-908.30601	-7.57078	-0.86819	-1.02037	-12.34547	1.45239	0.97672	0.21377	0.01781	-0.21352	0.97682	-0.01515	-0.02063	0.01099	0.99973		886.06175	557.12788	-14.07071	-0.97067	-0.71638	-13.19225	1.01580	0.97353	0.22820	0.01250	-0.22798	0.97352	-0.01694	-0.01604	0.01364	0.99978	
2794	13.97000	1238.17359	-908.34122	-7.52520	-0.84483	-1.06482	-12.34905	1.44897	0.97669	0.21383	0.01858	-0.21358	0.97682	-0.01474	-0.02130	0.01043	0.99972		885.88501	557.11626	-13.96697	-0.97772	-0.72521	-13.20505	1.02340	0.97348	0.22842	0.01266	-0.22819	0.97347	-0.01706	-0.01622	0.01372	0.99977	
2795	13.97500	1238.15895	-908.36168	-7.45510	-0.82332	-1.09976	-12.35401	1.42425	0.97666	0.21391	0.01919	-0.21366	0.97680	-0.01437	-0.02182	0.00993	0.99971		885.73349	557.14924	-13.84434	-0.98315	-0.74911	-13.21743	1.05807	0.97343	0.22863	0.01307	-0.22839	0.97342	-0.01716	-0.01665	0.01371	0.99977	
2796	13.98000	1238.11158	-908.37984	-7.39108	-0.79716	-1.13972	-12.34430	1.47564	0.97669	0.21374	0.01989	-0.21349	0.97685	-0.01391	-0.02240	0.00934	0.99971		885.55014	557.15456	-13.74402	-0.99011	-0.75742	-13.23218	1.02839	0.97337	0.22888	0.01322	-0.22864	0.97336	-0.01728	-0.01682	0.01380	0.99976	
2797	13.98500	1238.10759	-908.37901	-7.31650	-0.76621	-1.17923	-12.35547	1.45118	0.97663	0.21393	0.02058	-0.21369	0.97681	-0.01337	-0.02296	0.00866	0.99970		885.35214	557.14658	-13.63274	-1.00143	-0.76154	-13.24347	1.03094	0.97332	0.22907	0.01329	-0.22883	0.97331	-0.01748	-0.01694	0.01397	0.99976	
2798	13.99000	1238.02343	-908.38650	-7.22270	-0.73625	-1.20796	-12.34741	1.46674	0.97665	0.21379	0.02108	-0.21356	0.97685	-0.01285	-0.02334	0.00804	0.99970		885.18318	557.15942	-13.51619	-1.00894	-0.76404	-13.25548	1.03971	0.97327	0.22927	0.01333	-0.22903	0.97326	-0.01761	-0.01701	0.01408	0.99976	
2799	13.99500	1237.97551	-908.41124	-7.14707	-0.70404	-1.23672	-12.35150	1.45778	0.97663	0.21386	0.02158	-0.21363	0.97684	-0.01228	-0.02371	0.00739	0.99969		885.01825	557.19497	-13.39828	-1.00639	-0.77805	-13.27276	1.00663	0.97320	0.22957	0.01358	-0.22932	0.97319	-0.01756	-0.01725	0.01398	0.99975	
2800	14.00000	1237.89835	-908.41731	-7.04763	-0.66975	-1.26710	-12.35026	1.45029	0.97662	0.21384	0.02211	-0.21362	0.97685	-0.01169	-0.02410	0.00669	0.99969		884.62934	557.26103	-13.14476	-0.99926	-0.72847	-13.28299	1.08972	0.97317	0.22974	0.01271	-0.22951	0.97315	-0.01744	-0.01638	0.01405	0.99977	
2801	14.00500	1237.84642	-908.42822	-6.96729	-0.63899	-1.29693	-12.35564	1.45229	0.97659	0.21392	0.02263	-0.21372	0.97683	-0.01115	-0.02449	0.00605	0.99968		884.45461	557.21448	-12.99754	-1.01746	-0.74070	-13.28155	1.09045	0.97317	0.22972	0.01293	-0.22948	0.97315	-0.01776	-0.01666	0.01431	0.99976	
2802	14.01000	1237.76771	-908.44709	-6.86549	-0.60856	-1.32145	-12.35517	1.44307	0.97658	0.21391	0.02306	-0.21372	0.97684	-0.01062	-0.02480	0.00544	0.99968		884.03868	557.16134	-12.83196	-1.01632	-0.70200	-13.29969	1.02148	0.97311	0.23003	0.01225	-0.22980	0.97308	-0.01774	-0.01600	0.01444	0.99977	
2803	14.01500	1237.70187	-908.44315	-6.74876	-0.57248	-1.35403	-12.35070	1.44848	0.97658	0.21384	0.02363	-0.21365	0.97686	-0.00999	-0.02522	0.00471	0.99967		883.90503	557.16476	-12.72611	-1.01958	-0.71164	-13.29876	0.99354	0.97311	0.23001	0.01242	-0.22978	0.97308	-0.01779	-0.01618	0.01446	0.99976	
2804	14.02000	1237.60569	-908.41707	-6.62525	-0.53380	-1.38223	-12.34910	1.45562	0.97658	0.21381	0.02412	-0.21364	0.97687	-0.00931	-0.02556	0.00394	0.99967		883.80957	557.20950	-12.57777	-1.01544	-0.71853	-13.30186	0.99260	0.97309	0.23006	0.01254	-0.22983	0.97307	-0.01772	-0.01628	0.01436	0.99976	
2805	14.02500	1237.58344	-908.40507	-6.50821	-0.49828	-1.41490	-12.35337	1.47421	0.97655	0.21388	0.02469	-0.21372	0.97686	-0.00869	-0.02598	0.00321	0.99966		883.69027	557.23092	-12.46622	-1.01479	-0.72162	-13.30724	1.00868	0.97307	0.23015	0.01259	-0.22992	0.97305	-0.01771	-0.01633	0.01434	0.99976	
2806	14.03000	1237.47312	-908.40746	-6.36072	-0.45782	-1.42819	-12.35839	1.44592	0.97652	0.21396	0.02492	-0.21382	0.97684	-0.00799	-0.02606	0.00247	0.99966		883.55963	557.27045	-12.35629	-1.01190	-0.73595	-13.31388	1.03758	0.97304	0.23027	0.01284	-0.23003	0.97302	-0.01766	-0.01656	0.01423	0.99976	
2807	14.03500	1237.40633	-908.39714	-6.23566	-0.41897	-1.45926	-12.36468	1.44748	0.97649	0.21406	0.02547	-0.21395	0.97682	-0.00731	-0.02644	0.00169	0.99965		883.35730	557.27302	-12.21100	-1.00844	-0.72565	-13.32296	1.04391	0.97301	0.23042	0.01266	-0.23019	0.97299	-0.01760	-0.01638	0.01421	0.99976	
2808	14.04000	1237.29015	-908.41086	-6.10570	-0.37865	-1.48180	-12.36743	1.45145	0.97647	0.21411	0.02586	-0.21401	0.97681	-0.00661	-0.02667	0.00092	0.99964		883.19387	557.29149	-12.10203	-1.00886	-0.73029	-13.33087	1.03358	0.97298	0.23056	0.01275	-0.23032	0.97296	-0.01761	-0.01646	0.01419	0.99976	
2809	14.04500	1237.18045	-908.38394	-5.97067	-0.33637	-1.49766	-12.35964	1.43368	0.97649	0.21397	0.02614	-0.21389	0.97684	-0.00587	-0.02679	0.00014	0.99964		883.08019	557.27995	-11.94227	-1.00846	-0.72877	-13.32811	1.03161	0.97299	0.23051	0.01272	-0.23027	0.97297	-0.01760	-0.01643	0.01419	0.99976	
2810	14.05000	1237.09941	-908.36335	-5.82329	-0.29488	-1.52281	-12.36640	1.45867	0.97645	0.21409	0.02658	-0.21403	0.97681	-0.00514	-0.02706	-0.00066	0.99963		882.92133	557.28837	-11.82238	-1.01060	-0.72480	-13.33651	1.05062	0.97295	0.23065	0.01265	-0.23042	0.97293	-0.01764	-0.01638	0.01424	0.99976	
2811	14.05500	1236.98812	-908.34184	-5.67480	-0.25291	-1.53596	-12.37192	1.44744	0.97643	0.21418	0.02680	-0.21414	0.97679	-0.00441	-0.02713	-0.00143	0.99963		882.55128	557.29552	-11.69768	-1.00511	-0.70795	-13.35858	1.02110	0.97287	0.23103	0.01236	-0.23080	0.97284	-0.01754	-0.01607	0.01421	0.99977	
2812	14.06000	1236.88795	-908.31267	-5.53046	-0.21157	-1.55282	-12.37112	1.43347	0.97642	0.21416	0.02710	-0.21414	0.97680	-0.00369	-0.02726	-0.00220	0.99963		882.36896	557.31461	-11.60040	-1.00462	-0.70747	-13.35987	1.01898	0.97286	0.23105	0.01235	-0.23082	0.97284	-0.01753	-0.01606	0.01421	0.99977	
2813	14.06500	1236.74295	-908.31673	-5.35656	-0.17408	-1.55816	-12.37167	1.45907	0.97642	0.21417	0.02719	-0.21417	0.97679	-0.00304	-0.02721	-0.00286	0.99963		882.14615	557.30993	-11.46738	-1.00420	-0.68731	-13.37158	0.99598	0.97282	0.23125	0.01200	-0.23103	0.97279	-0.01752	-0.01572	0.01428	0.99977	
2814	14.07000	1236.57177	-908.32529	-5.18285	-0.13267	-1.56362	-12.37713	1.43876	0.97639	0.21427	0.02729	-0.21428	0.97677	-0.00231	-0.02715	-0.00359	0.99962		881.70745	557.35206	-11.25936	-0.98671	-0.63221	-13.37541	1.01596	0.97282	0.23132	0.01103	-0.23111	0.97277	-0.01722	-0.01472	0.01420	0.99979	
2815	14.07500	1236.49249	-908.27442	-5.03376	-0.08922	-1.58535	-12.37524	1.46289	0.97639	0.21423	0.02767	-0.21427	0.97677	-0.00156	-0.02736	-0.00441	0.99962		881.47195	557.36024	-11.11938	-0.98000	-0.61619	-13.38674	1.02294	0.97277	0.23151	0.01075	-0.23131	0.97273	-0.01710	-0.01442	0.01415	0.99980	
2816	14.08000	1236.31276	-908.26143	-4.85640	-0.04925	-1.58004	-12.37516	1.47264	0.97639	0.21423	0.02757	-0.21429	0.97677	-0.00086	-0.02712	-0.00507	0.99962		881.14994	557.38755	-10.93233	-0.96070	-0.59493	-13.39415	0.98846	0.97275	0.23164	0.01038	-0.23145	0.97270	-0.01677	-0.01398	0.01391	0.99981	
2817	14.08500	1236.18933	-908.22470	-4.69948	-0.00322	-1.58682	-12.37985	1.46130	0.97637	0.21431	0.02769	-0.21439	0.97675	-0.00006	-0.02706	-0.00588	0.99962		880.85955	557.40622	-10.82155	-0.94568	-0.57498	-13.39924	0.96602	0.97273	0.23172	0.01004	-0.23154	0.97268	-0.01650	-0.01359	0.01373	0.99981	
2818	14.09000	1236.03506	-908.21111	-4.55277	0.03620	-1.58834	-12.37936	1.46407	0.97637	0.21430	0.02772	-0.21440	0.97675	0.00063	-0.02694	-0.00656	0.99962		880.71720	557.44332	-10.70700	-0.93620	-0.57490	-13.40957	1.00688	0.97269	0.23190	0.01003	-0.23172	0.97265	-0.01634	-0.01355	0.01357	0.99982	
2819	14.09500	1235.91154	-908.16746	-4.40820	0.07954	-1.59284	-12.37584	1.45523	0.97639	0.21424	0.02780	-0.21436	0.97675	0.00139	-0.02685	-0.00731	0.99961		880.47636	557.47930	-10.60075	-0.92231	-0.56483	-13.42355	0.98669	0.97263	0.23214	0.00986	-0.23196	0.97259	-0.01610	-0.01332	0.01337	0.99982	
2820	14.10000	1235.79797	-908.12823	-4.23886	0.12424	-1.59961	-12.38192	1.42743	0.97636	0.21434	0.02791	-0.21449	0.97672	0.00217	-0.02680	-0.00810	0.99961		880.37202	557.52503	-10.51113	-0.91211	-0.56489	-13.43270	1.03931	0.97260	0.23229	0.00986	-0.23212	0.97256	-0.01592	-0.01329	0.01319	0.99982	
2821	14.10500	1235.58614	-908.09555	-4.08952	0.16547	-1.58702	-12.38337	1.45380	0.97636	0.21437	0.02770	-0.21453	0.97671	0.00289	-0.02643	-0.00876	0.99961		880.02552	557.51861	-10.37798	-0.90177	-0.53194	-13.44570	1.01349	0.97255	0.23251	0.00928	-0.23235	0.97250	-0.01574	-0.01269	0.01315	0.99983	
2822	14.11000	1235.41240	-908.05656	-3.89740	0.20598	-1.58246	-12.38340	1.43019	0.97636	0.21437	0.02762	-0.21455	0.97671	0.00359	-0.02620	-0.00943	0.99961		879.79225	557.57253	-10.25872	-0.88926	-0.51798	-13.45305	0.98843	0.97252	0.23264	0.00904	-0.23248	0.97248	-0.01552	-0.01240	0.01299	0.99984	
2823	14.11500	1235.21474	-908.04596	-3.73858	0.24374	-1.57093	-12.38405	1.43853	0.97636	0.21438	0.02741	-0.21458	0.97670	0.00425	-0.02586	-0.01003	0.99962		879.17727	557.59062	-10.03336	-0.86860	-0.43148	-13.46124	0.98179	0.97250	0.23278	0.00753	-0.23265	0.97244	-0.01516	-0.01085	0.01299	0.99986	
2824	14.12000	1235.01505	-908.00494	-3.57342	0.28315	-1.55879	-12.38471	1.42910	0.97637	0.21440	0.02720	-0.21460	0.97669	0.00494	-0.02551	-0.01066	0.99962		878.93529	557.61135	-9.94952	-0.85726	-0.41158	-13.47610	0.98324	0.97244	0.23303	0.00718	-0.23291	0.97238	-0.01496	-0.01047	0.01288	0.99986	
2825	14.12500	1234.80690	-907.99431	-3.42627	0.32080	-1.53651	-12.38633	1.44141	0.97637	0.21443	0.02681	-0.21465	0.97668	0.00560	-0.02499	-0.01122	0.99962		878.56542	557.59520	-9.81872	-0.84434	-0.38141	-13.49814	0.99590	0.97236	0.23341	0.00666	-0.23329	0.97229	-0.01474	-0.00991	0.01278	0.99987	
2826	14.13000	1234.64395	-907.91870	-3.25614	0.36589	-1.52204	-12.39138	1.44306	0.97636	0.21451	0.02656	-0.21475	0.97665	0.00638	-0.02457	-0.01194	0.99963		878.31859	557.62989	-9.74257	-0.83086	-0.36624	-13.50063	0.97773	0.97235	0.23345	0.00639	-0.23334	0.97229	-0.01450	-0.00960	0.01261	0.99987	
2827	14.13500	1234.44743	-907.89102	-3.06144	0.40490	-1.50501	-12.38664	1.46193	0.97639	0.21443	0.02626	-0.21468	0.97666	0.00706	-0.02414	-0.01254	0.99963		878.15939	557.65893	-9.67297	-0.81863	-0.35965	-13.50301	0.97734	0.97234	0.23349	0.00628	-0.23339	0.97228	-0.01429	-0.00944	0.01243	0.99988	
2828	14.14000	1234.16670	-907.86721	-2.89006	0.44442	-1.46556	-12.38223	1.46890	0.97642	0.21436	0.02558	-0.21462	0.97667	0.00775	-0.02332	-0.01306	0.99964		877.87950	557.67000	-9.57904	-0.80462	-0.33560	-13.50738	0.97158	0.97232	0.23357	0.00586	-0.23347	0.97226	-0.01404	-0.00897	0.01229	0.99988	
2829	14.14500	1233.88815	-907.82448	-2.75854	0.48705	-1.43090	-12.38577	1.43575	0.97642	0.21443	0.02497	-0.21469	0.97664	0.00850	-0.02257	-0.01366	0.99965		877.72697	557.70385	-9.47935	-0.78194	-0.32813	-13.50276	0.98716	0.97234	0.23349	0.00573	-0.23339	0.97229	-0.01365	-0.00875	0.01193	0.99989	
2830	14.15000	1233.71818	-907.79572	-2.60066	0.52271	-1.40620	-12.38402	1.44606	0.97644	0.21440	0.02454	-0.21467	0.97664	0.00912	-0.02201	-0.01417	0.99966		877.59644	557.73170	-9.39532	-0.76770	-0.32474	-13.50263	0.98934	0.97234	0.23349	0.00567	-0.23340	0.97229	-0.01340	-0.00864	0.01170	0.99989	
2831	14.15500	1233.48248	-907.77021	-2.43620	0.55716	-1.37113	-12.39143	1.44696	0.97642	0.21453	0.02393	-0.21481	0.97661	0.00972	-0.02128	-0.01463	0.99967		877.26053	557.77951	-9.32235	-0.74501	-0.30294	-13.51086	1.01974	0.97231	0.23363	0.00529	-0.23354	0.97226	-0.01300	-0.00818	0.01141	0.99990	
