NO_OF_FRAMES	10477
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:13:42	27239.29806008
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6105	30.52500	526.93524	938.45169	9.20439	2.36825	1.46812	-46.93691	1.66077	0.68258	0.73036	-0.02562	-0.72926	0.68299	0.04131	0.04767	-0.00951	0.99882		-1284.38859	204.41309	5.63236	-2.23483	-0.43677	-58.67097	1.17198	0.51994	0.85417	0.00762	-0.85339	0.51981	-0.03899	-0.03727	0.01377	0.99921	
6106	30.53000	526.73746	938.55350	8.97892	2.41080	1.48756	-46.94420	1.70908	0.68248	0.73044	-0.02596	-0.72930	0.68290	0.04205	0.04844	-0.00977	0.99878		-1284.21821	204.35963	5.91212	-2.27370	-0.42523	-58.68962	1.35834	0.51966	0.85434	0.00742	-0.85354	0.51952	-0.03967	-0.03775	0.01428	0.99919	
6107	30.53500	526.57649	938.63624	8.73918	2.44615	1.49957	-46.94759	1.72767	0.68243	0.73048	-0.02617	-0.72930	0.68286	0.04267	0.04904	-0.01003	0.99875		-1284.26286	204.35128	6.11831	-2.29938	-0.42375	-58.69343	1.35559	0.51960	0.85438	0.00740	-0.85356	0.51945	-0.04012	-0.03812	0.01453	0.99917	
6108	30.54000	526.29352	938.67065	8.39304	2.46605	1.51452	-46.95195	1.70424	0.68237	0.73053	-0.02643	-0.72933	0.68281	0.04301	0.04947	-0.01007	0.99872		-1284.34188	204.35922	6.33041	-2.31767	-0.42129	-58.69636	1.34284	0.51956	0.85440	0.00735	-0.85357	0.51940	-0.04044	-0.03837	0.01473	0.99915	
6109	30.54500	526.09046	938.77106	8.15381	2.50541	1.53119	-46.95653	1.72872	0.68231	0.73058	-0.02672	-0.72934	0.68275	0.04370	0.05017	-0.01033	0.99869		-1284.27034	204.32544	6.61059	-2.35332	-0.42240	-58.70039	1.31376	0.51950	0.85444	0.00737	-0.85358	0.51933	-0.04106	-0.03891	0.01504	0.99913	
6110	30.55000	525.92622	938.85559	7.91353	2.53097	1.53517	-46.96708	1.69361	0.68217	0.73070	-0.02679	-0.72944	0.68262	0.04414	0.05054	-0.01057	0.99867		-1284.33931	204.28126	6.83461	-2.36848	-0.41067	-58.70858	1.32948	0.51938	0.85451	0.00717	-0.85365	0.51920	-0.04132	-0.03903	0.01534	0.99912	
6111	30.55500	525.83417	938.99212	7.72471	2.56924	1.53932	-46.96405	1.65926	0.68221	0.73066	-0.02686	-0.72937	0.68265	0.04481	0.05108	-0.01098	0.99863		-1284.39978	204.22324	7.04761	-2.37836	-0.40064	-58.71778	1.33183	0.51924	0.85460	0.00699	-0.85373	0.51905	-0.04150	-0.03909	0.01558	0.99911	
6112	30.56000	525.64402	939.11726	7.38013	2.60328	1.54003	-46.97094	1.59571	0.68212	0.73074	-0.02688	-0.72942	0.68256	0.04540	0.05152	-0.01137	0.99861		-1284.43726	204.20271	7.25684	-2.38791	-0.39754	-58.71511	1.32802	0.51928	0.85458	0.00694	-0.85370	0.51909	-0.04166	-0.03921	0.01571	0.99911	
6113	30.56500	525.53631	939.20463	7.10053	2.61507	1.53936	-46.97138	1.59519	0.68212	0.73075	-0.02686	-0.72942	0.68255	0.04561	0.05166	-0.01152	0.99860		-1284.52893	204.22512	7.38684	-2.39257	-0.41306	-58.71465	1.23322	0.51929	0.85457	0.00721	-0.85369	0.51911	-0.04174	-0.03942	0.01552	0.99910	
6114	30.57000	525.43957	939.29704	6.88954	2.62927	1.53526	-46.97858	1.58501	0.68203	0.73084	-0.02679	-0.72949	0.68245	0.04586	0.05180	-0.01173	0.99859		-1284.51819	204.20675	7.69883	-2.39980	-0.39101	-58.73210	1.39570	0.51903	0.85473	0.00682	-0.85385	0.51883	-0.04187	-0.03933	0.01591	0.99910	
6115	30.57500	525.29297	939.38893	6.62998	2.64445	1.53140	-46.98619	1.58251	0.68193	0.73093	-0.02672	-0.72957	0.68235	0.04612	0.05195	-0.01195	0.99858		-1284.57879	204.24538	7.89769	-2.39963	-0.39823	-58.73719	1.37365	0.51895	0.85478	0.00695	-0.85390	0.51876	-0.04187	-0.03939	0.01579	0.99910	
6116	30.58000	525.17335	939.46537	6.40346	2.64972	1.52764	-46.98549	1.61724	0.68194	0.73092	-0.02666	-0.72956	0.68236	0.04621	0.05197	-0.01207	0.99858		-1284.70674	204.26552	8.10648	-2.39042	-0.39589	-58.73538	1.35142	0.51898	0.85476	0.00691	-0.85389	0.51879	-0.04171	-0.03923	0.01575	0.99911	
6117	30.58500	525.06379	939.48007	6.07705	2.62166	1.50692	-46.99208	1.62512	0.68186	0.73101	-0.02630	-0.72967	0.68227	0.04572	0.05137	-0.01199	0.99861		-1284.82049	204.30403	8.28447	-2.37888	-0.39868	-58.73653	1.31171	0.51896	0.85477	0.00696	-0.85390	0.51877	-0.04151	-0.03909	0.01560	0.99911	
6118	30.59000	525.03801	939.60510	5.74973	2.61687	1.48271	-46.98851	1.57495	0.68192	0.73097	-0.02588	-0.72965	0.68230	0.04564	0.05102	-0.01224	0.99862		-1284.95135	204.25669	8.53083	-2.36551	-0.37758	-58.74269	1.31954	0.51887	0.85483	0.00659	-0.85398	0.51867	-0.04127	-0.03870	0.01579	0.99913	
6119	30.59500	524.94752	939.67291	5.53738	2.61477	1.47025	-46.99670	1.56590	0.68182	0.73107	-0.02566	-0.72975	0.68219	0.04561	0.05084	-0.01237	0.99863		-1284.95090	204.21664	8.84975	-2.36940	-0.36708	-58.75649	1.33641	0.51867	0.85495	0.00641	-0.85410	0.51846	-0.04134	-0.03867	0.01597	0.99912	
6120	30.60000	524.81505	939.76510	5.34780	2.62791	1.46159	-46.99482	1.51280	0.68184	0.73105	-0.02551	-0.72973	0.68220	0.04583	0.05091	-0.01264	0.99862		-1285.00432	204.23982	9.05928	-2.35893	-0.36813	-58.76340	1.34407	0.51856	0.85502	0.00642	-0.85417	0.51836	-0.04116	-0.03852	0.01586	0.99913	
6121	30.60500	524.76236	939.84471	5.07436	2.61265	1.43821	-46.99871	1.47894	0.68180	0.73111	-0.02510	-0.72980	0.68214	0.04557	0.05044	-0.01275	0.99865		-1285.19529	204.30096	9.15583	-2.33173	-0.38497	-58.75655	1.17885	0.51866	0.85495	0.00672	-0.85412	0.51848	-0.04068	-0.03827	0.01536	0.99915	
6122	30.61000	524.69474	939.92848	4.87850	2.60519	1.41813	-47.00098	1.48122	0.68178	0.73114	-0.02475	-0.72984	0.68210	0.04544	0.05010	-0.01292	0.99866		-1285.25085	204.27977	9.45731	-2.30984	-0.35206	-58.77890	1.35172	0.51833	0.85516	0.00614	-0.85435	0.51813	-0.04030	-0.03765	0.01564	0.99917	
6123	30.61500	524.70753	940.00050	4.62816	2.58215	1.39010	-47.00209	1.48637	0.68177	0.73116	-0.02426	-0.72989	0.68208	0.04504	0.04948	-0.01300	0.99869		-1285.33010	204.32903	9.68675	-2.28685	-0.35488	-58.78556	1.35316	0.51823	0.85522	0.00619	-0.85442	0.51804	-0.03990	-0.03733	0.01539	0.99918	
6124	30.62000	524.64438	940.05075	4.39323	2.55712	1.36344	-47.00413	1.44600	0.68175	0.73120	-0.02379	-0.72995	0.68204	0.04460	0.04884	-0.01304	0.99872		-1285.53215	204.33736	9.90245	-2.25051	-0.34446	-58.78817	1.32060	0.51819	0.85524	0.00601	-0.85448	0.51801	-0.03927	-0.03670	0.01521	0.99921	
6125	30.62500	524.63029	940.13189	4.14880	2.53136	1.33422	-47.00708	1.47964	0.68172	0.73124	-0.02328	-0.73002	0.68199	0.04415	0.04817	-0.01310	0.99875		-1285.71331	204.34789	10.10083	-2.21426	-0.33520	-58.78975	1.30985	0.51817	0.85526	0.00585	-0.85452	0.51799	-0.03864	-0.03607	0.01502	0.99924	
6126	30.63000	524.62322	940.22801	3.86847	2.49661	1.29064	-47.00943	1.45098	0.68170	0.73128	-0.02252	-0.73010	0.68195	0.04355	0.04721	-0.01324	0.99880		-1285.87147	204.31336	10.32913	-2.17841	-0.31381	-58.80122	1.32984	0.51800	0.85536	0.00548	-0.85465	0.51781	-0.03801	-0.03535	0.01501	0.99926	
6127	30.63500	524.66841	940.30609	3.69897	2.45602	1.24910	-47.01381	1.45623	0.68166	0.73134	-0.02180	-0.73021	0.68188	0.04284	0.04620	-0.01329	0.99884		-1286.04201	204.36247	10.50039	-2.13897	-0.31167	-58.80400	1.29289	0.51796	0.85539	0.00544	-0.85470	0.51778	-0.03732	-0.03474	0.01468	0.99929	
6128	30.64000	524.70635	940.40520	3.50510	2.41956	1.20991	-47.01474	1.46723	0.68166	0.73137	-0.02112	-0.73027	0.68185	0.04221	0.04527	-0.01335	0.99889		-1286.23841	204.36915	10.72447	-2.09193	-0.29757	-58.81033	1.29275	0.51787	0.85545	0.00519	-0.85479	0.51769	-0.03650	-0.03391	0.01446	0.99932	
6129	30.64500	524.64793	940.40843	3.19910	2.35362	1.16935	-47.01724	1.49033	0.68164	0.73141	-0.02041	-0.73037	0.68182	0.04106	0.04394	-0.01308	0.99895		-1286.34326	204.39060	10.91788	-2.05449	-0.29543	-58.82195	1.29753	0.51769	0.85555	0.00516	-0.85492	0.51752	-0.03585	-0.03334	0.01415	0.99934	
6130	30.65000	524.68983	940.51734	3.03813	2.31428	1.12296	-47.01881	1.44622	0.68163	0.73144	-0.01960	-0.73044	0.68178	0.04037	0.04289	-0.01320	0.99899		-1286.51596	204.40219	11.10343	-2.00617	-0.28144	-58.83099	1.29911	0.51756	0.85563	0.00491	-0.85503	0.51739	-0.03501	-0.03249	0.01392	0.99937	
6131	30.65500	524.74394	940.63795	2.94562	2.28584	1.07786	-47.02089	1.39599	0.68161	0.73147	-0.01881	-0.73051	0.68174	0.03988	0.04199	-0.01344	0.99903		-1286.78097	204.42713	11.29382	-1.95007	-0.26325	-58.82965	1.27725	0.51758	0.85562	0.00459	-0.85506	0.51742	-0.03403	-0.03149	0.01368	0.99941	
6132	30.66000	524.75620	940.64512	2.70282	2.22125	1.03610	-47.01975	1.40934	0.68163	0.73147	-0.01808	-0.73056	0.68175	0.03875	0.04067	-0.01320	0.99909		-1287.05968	204.42693	11.49642	-1.89155	-0.24017	-58.83011	1.27129	0.51757	0.85563	0.00419	-0.85510	0.51741	-0.03301	-0.03041	0.01350	0.99945	
6133	30.66500	524.73158	940.70399	2.53888	2.17455	0.99588	-47.01836	1.37367	0.68166	0.73146	-0.01738	-0.73060	0.68176	0.03794	0.03960	-0.01316	0.99913		-1287.19337	204.43936	11.67306	-1.83878	-0.23610	-58.84728	1.25184	0.51732	0.85578	0.00412	-0.85528	0.51717	-0.03209	-0.02959	0.01307	0.99948	
6134	30.67000	524.83967	940.79285	2.36351	2.10359	0.92882	-47.02401	1.42765	0.68160	0.73154	-0.01621	-0.73074	0.68167	0.03670	0.03790	-0.01317	0.99919		-1287.48375	204.46129	11.87184	-1.77431	-0.21434	-58.84714	1.26328	0.51732	0.85578	0.00374	-0.85532	0.51717	-0.03096	-0.02843	0.01282	0.99951	
6135	30.67500	524.94051	940.84308	2.08524	2.03787	0.87390	-47.02085	1.40097	0.68165	0.73152	-0.01525	-0.73077	0.68170	0.03556	0.03641	-0.01309	0.99925		-1287.73659	204.47510	11.95359	-1.70336	-0.19739	-58.85484	1.27840	0.51721	0.85585	0.00345	-0.85543	0.51707	-0.02972	-0.02722	0.01243	0.99955	
6136	30.68000	525.02603	940.88104	1.89177	1.96817	0.82380	-47.01960	1.41263	0.68168	0.73151	-0.01438	-0.73082	0.68171	0.03434	0.03492	-0.01290	0.99931		-1287.95602	204.51426	12.10695	-1.64097	-0.18913	-58.85648	1.26727	0.51718	0.85587	0.00330	-0.85547	0.51705	-0.02864	-0.02622	0.01199	0.99958	
6137	30.68500	525.08253	940.96957	1.78791	1.90580	0.76500	-47.01892	1.35143	0.68170	0.73151	-0.01335	-0.73087	0.68170	0.03325	0.03343	-0.01291	0.99936		-1288.26190	204.58445	12.19817	-1.56708	-0.19144	-58.85462	1.13298	0.51721	0.85585	0.00334	-0.85549	0.51710	-0.02735	-0.02513	0.01129	0.99962	
6138	30.69000	525.09090	941.02910	1.67060	1.84678	0.71649	-47.02008	1.33165	0.68169	0.73154	-0.01250	-0.73094	0.68168	0.03222	0.03210	-0.01283	0.99940		-1288.49754	204.63410	12.35042	-1.49840	-0.17956	-58.85913	1.12819	0.51714	0.85589	0.00313	-0.85556	0.51704	-0.02615	-0.02400	0.01084	0.99965	
6139	30.69500	525.25861	941.10910	1.60344	1.77056	0.65247	-47.02716	1.37299	0.68161	0.73163	-0.01139	-0.73109	0.68158	0.03090	0.03037	-0.01273	0.99946		-1288.55654	204.63650	12.60406	-1.44508	-0.15081	-58.88049	1.30212	0.51682	0.85609	0.00263	-0.85578	0.51672	-0.02522	-0.02295	0.01078	0.99968	
6140	30.70000	525.33525	941.14772	1.42937	1.69527	0.59409	-47.02583	1.36492	0.68163	0.73162	-0.01037	-0.73113	0.68159	0.02958	0.02871	-0.01258	0.99951		-1288.92254	204.68450	12.73165	-1.36586	-0.13062	-58.88699	1.27040	0.51673	0.85615	0.00228	-0.85588	0.51663	-0.02384	-0.02159	0.01037	0.99971	
6141	30.70500	525.43343	941.24390	1.25580	1.62477	0.52566	-47.02265	1.33376	0.68168	0.73159	-0.00917	-0.73115	0.68163	0.02835	0.02700	-0.01262	0.99956		-1289.17204	204.69875	12.89498	-1.29216	-0.11182	-58.89310	1.26532	0.51664	0.85620	0.00195	-0.85596	0.51654	-0.02255	-0.02032	0.00998	0.99974	
6142	30.71000	525.60400	941.29727	1.16854	1.53518	0.45809	-47.02662	1.37727	0.68164	0.73165	-0.00800	-0.73126	0.68157	0.02679	0.02505	-0.01241	0.99961		-1289.52209	204.83032	12.84360	-1.20967	-0.13819	-58.87944	1.04235	0.51684	0.85608	0.00241	-0.85586	0.51677	-0.02111	-0.01932	0.00885	0.99977	
6143	30.71500	525.69704	941.35149	1.01845	1.44884	0.39084	-47.02498	1.32277	0.68166	0.73163	-0.00682	-0.73130	0.68159	0.02528	0.02315	-0.01225	0.99966		-1289.88122	204.79139	12.92397	-1.11955	-0.10209	-58.88637	1.07038	0.51674	0.85614	0.00178	-0.85596	0.51667	-0.01954	-0.01765	0.00857	0.99981	
6144	30.72000	525.74479	941.37585	0.85968	1.35514	0.33389	-47.02536	1.29873	0.68166	0.73164	-0.00583	-0.73136	0.68158	0.02365	0.02127	-0.01186	0.99970		-1290.09905	204.82738	13.00690	-1.04311	-0.09138	-58.89731	1.06850	0.51657	0.85624	0.00159	-0.85609	0.51651	-0.01820	-0.01641	0.00804	0.99983	
6145	30.72500	525.84936	941.45175	0.86466	1.29537	0.28138	-47.01764	1.22553	0.68176	0.73155	-0.00491	-0.73130	0.68168	0.02261	0.01989	-0.01182	0.99973		-1290.31855	204.88424	13.11627	-0.96657	-0.08828	-58.90105	1.04236	0.51652	0.85628	0.00154	-0.85614	0.51647	-0.01687	-0.01524	0.00739	0.99986	
6146	30.73000	525.98811	941.50805	0.83735	1.19658	0.20843	-47.02187	1.27453	0.68171	0.73161	-0.00364	-0.73140	0.68163	0.02088	0.01776	-0.01158	0.99978		-1290.51022	204.95631	13.22763	-0.89460	-0.07852	-58.90990	1.05256	0.51638	0.85636	0.00137	-0.85624	0.51634	-0.01561	-0.01408	0.00689	0.99988	
6147	30.73500	526.07140	941.59021	0.75998	1.12484	0.14562	-47.02398	1.21714	0.68169	0.73164	-0.00254	-0.73146	0.68160	0.01963	0.01610	-0.01152	0.99980		-1290.92237	205.01160	13.27896	-0.80505	-0.05455	-58.91609	1.00913	0.51629	0.85641	0.00095	-0.85632	0.51625	-0.01405	-0.01252	0.00644	0.99990	
6148	30.74000	526.17269	941.61055	0.57975	1.02457	0.07724	-47.02173	1.20400	0.68172	0.73161	-0.00135	-0.73148	0.68163	0.01788	0.01400	-0.01120	0.99984		-1291.12835	205.08164	13.37561	-0.72697	-0.04843	-58.92059	1.02838	0.51623	0.85645	0.00085	-0.85638	0.51619	-0.01269	-0.01130	0.00583	0.99992	
6149	30.74500	526.43101	941.80138	0.73705	0.96843	0.00342	-47.02675	1.16477	0.68166	0.73167	-0.00006	-0.73157	0.68156	0.01690	0.01241	-0.01148	0.99986		-1291.55632	205.08935	13.40097	-0.62211	-0.01348	-58.92441	1.03815	0.51617	0.85649	0.00024	-0.85644	0.51614	-0.01086	-0.00942	0.00540	0.99994	
6150	30.75000	526.45302	941.72148	0.50273	0.83981	-0.06081	-47.02765	1.18970	0.68165	0.73168	0.00106	-0.73161	0.68156	0.01466	0.01000	-0.01077	0.99989		-1291.83738	205.08741	13.46412	-0.54048	0.00833	-58.93331	1.02558	0.51604	0.85657	-0.00015	-0.85653	0.51601	-0.00943	-0.00800	0.00499	0.99996	
6151	30.75500	526.63665	941.76643	0.50431	0.74454	-0.12843	-47.02748	1.21492	0.68165	0.73168	0.00224	-0.73164	0.68157	0.01299	0.00798	-0.01050	0.99991		-1292.11461	205.11966	13.54613	-0.46140	0.02835	-58.93821	1.03649	0.51596	0.85661	-0.00049	-0.85659	0.51594	-0.00805	-0.00664	0.00458	0.99997	
6152	30.76000	526.77221	941.85017	0.52336	0.66045	-0.19698	-47.02488	1.22660	0.68168	0.73165	0.00344	-0.73163	0.68161	0.01153	0.00609	-0.01037	0.99993		-1292.40476	205.16739	13.60085	-0.37884	0.04859	-58.94846	1.03058	0.51581	0.85670	-0.00085	-0.85669	0.51579	-0.00661	-0.00523	0.00414	0.99998	
6153	30.76500	526.86034	941.87041	0.49978	0.57728	-0.24884	-47.02282	1.15516	0.68170	0.73162	0.00434	-0.73162	0.68164	0.01008	0.00441	-0.01005	0.99994		-1292.65188	205.27332	13.61489	-0.29539	0.04500	-58.95187	0.99741	0.51576	0.85673	-0.00079	-0.85673	0.51575	-0.00516	-0.00401	0.00333	0.99999	
6154	30.77000	527.02430	941.96659	0.60185	0.49821	-0.31700	-47.02855	1.13265	0.68162	0.73168	0.00553	-0.73170	0.68157	0.00870	0.00259	-0.00998	0.99995		-1293.03288	205.28844	13.57528	-0.19276	0.07456	-58.96205	1.00342	0.51561	0.85683	-0.00130	-0.85682	0.51560	-0.00336	-0.00221	0.00285	0.99999	
6155	30.77500	527.11139	941.98232	0.54527	0.39221	-0.38246	-47.02680	1.15447	0.68164	0.73166	0.00668	-0.73169	0.68161	0.00685	0.00046	-0.00955	0.99995		-1293.24910	205.31775	13.59668	-0.11749	0.08778	-58.96954	0.99434	0.51549	0.85689	-0.00153	-0.85689	0.51549	-0.00205	-0.00097	0.00237	1.00000	
6156	30.78000	527.35375	942.04265	0.55645	0.29024	-0.45725	-47.03671	1.14751	0.68151	0.73177	0.00798	-0.73181	0.68149	0.00507	-0.00173	-0.00929	0.99996		-1293.54525	205.37453	13.58599	-0.03779	0.10120	-58.98318	0.98034	0.51529	0.85701	-0.00177	-0.85702	0.51529	-0.00066	0.00034	0.00185	1.00000	
6157	30.78500	527.42130	942.07106	0.58842	0.20783	-0.51528	-47.03732	1.17555	0.68149	0.73177	0.00899	-0.73182	0.68149	0.00363	-0.00347	-0.00905	0.99995		-1293.80660	205.44040	13.60472	0.04440	0.11435	-58.98602	0.98848	0.51525	0.85704	-0.00200	-0.85704	0.51525	0.00077	0.00169	0.00131	1.00000	
6158	30.79000	527.50374	942.09865	0.59490	0.11327	-0.57413	-47.03718	1.14073	0.68149	0.73176	0.01002	-0.73181	0.68151	0.00198	-0.00538	-0.00868	0.99995		-1294.19126	205.37581	13.59308	0.14617	0.16548	-59.00186	1.01297	0.51501	0.85718	-0.00289	-0.85718	0.51501	0.00255	0.00367	0.00116	0.99999	
6159	30.79500	527.66065	942.20580	0.76721	0.04463	-0.63858	-47.03993	1.09621	0.68145	0.73178	0.01115	-0.73183	0.68148	0.00078	-0.00703	-0.00869	0.99994		-1294.49061	205.44331	13.55888	0.22720	0.17329	-59.00552	0.97403	0.51495	0.85721	-0.00302	-0.85720	0.51496	0.00397	0.00496	0.00055	0.99999	
6160	30.80000	527.71995	942.19756	0.72436	-0.06219	-0.69824	-47.04478	1.11905	0.68138	0.73183	0.01219	-0.73188	0.68144	-0.00109	-0.00910	-0.00818	0.99993		-1294.75695	205.52645	13.53146	0.30350	0.18702	-59.01549	0.97078	0.51480	0.85730	-0.00326	-0.85729	0.51481	0.00530	0.00622	0.00007	0.99998	
6161	30.80500	527.94007	942.30338	0.91637	-0.13638	-0.76624	-47.04826	1.12155	0.68132	0.73186	0.01337	-0.73190	0.68140	-0.00238	-0.01085	-0.00817	0.99991		-1295.02510	205.54184	13.49644	0.38098	0.20701	-59.01909	0.97599	0.51475	0.85733	-0.00361	-0.85731	0.51476	0.00665	0.00756	-0.00033	0.99997	
6162	30.81000	527.98084	942.33320	0.97736	-0.22158	-0.81853	-47.04983	1.07490	0.68129	0.73187	0.01429	-0.73190	0.68140	-0.00387	-0.01256	-0.00782	0.99989		-1295.58999	206.07719	13.20698	0.49864	0.15887	-58.95768	1.01406	0.51567	0.85678	-0.00277	-0.85674	0.51567	0.00870	0.00889	-0.00211	0.99996	
6163	30.81500	528.07486	942.37973	1.06570	-0.29915	-0.87468	-47.04696	1.03960	0.68132	0.73183	0.01527	-0.73185	0.68145	-0.00522	-0.01422	-0.00762	0.99987		-1295.66877	205.59697	13.35887	0.55476	0.25601	-59.03755	0.97045	0.51447	0.85750	-0.00447	-0.85744	0.51449	0.00968	0.01060	-0.00115	0.99994	
6164	30.82000	528.29042	942.37453	1.09872	-0.41457	-0.94308	-47.05511	1.12622	0.68120	0.73191	0.01646	-0.73191	0.68136	-0.00723	-0.01651	-0.00712	0.99984		-1296.15844	206.24569	13.10279	0.65370	0.18273	-58.97023	1.03444	0.51548	0.85690	-0.00319	-0.85683	0.51548	0.01141	0.01142	-0.00315	0.99993	
6165	30.82500	528.32481	942.48232	1.27453	-0.46499	-0.98814	-47.05730	1.06771	0.68117	0.73193	0.01725	-0.73192	0.68135	-0.00811	-0.01769	-0.00710	0.99982		-1296.19108	205.72880	13.22878	0.70400	0.28855	-59.05169	0.96288	0.51426	0.85762	-0.00504	-0.85754	0.51428	0.01229	0.01313	-0.00200	0.99991	
6166	30.83000	528.50708	942.52335	1.43423	-0.55691	-1.05381	-47.06137	1.06814	0.68110	0.73196	0.01839	-0.73193	0.68131	-0.00972	-0.01964	-0.00684	0.99978		-1296.40909	205.73986	13.18226	0.77315	0.31430	-59.06049	1.00302	0.51413	0.85770	-0.00549	-0.85759	0.51415	0.01349	0.01439	-0.00223	0.99989	
6167	30.83500	528.58481	942.48503	1.42706	-0.66146	-1.10449	-47.06382	1.11698	0.68106	0.73198	0.01928	-0.73191	0.68130	-0.01154	-0.02158	-0.00625	0.99975		-1296.97791	206.31593	12.81307	0.88272	0.25322	-58.98763	1.05173	0.51522	0.85705	-0.00442	-0.85692	0.51522	0.01541	0.01548	-0.00415	0.99987	
6168	30.84000	528.62066	942.58926	1.63863	-0.70484	-1.14641	-47.06544	1.03119	0.68103	0.73199	0.02001	-0.73191	0.68129	-0.01230	-0.02263	-0.00627	0.99972		-1297.22820	206.37837	12.72429	0.95046	0.27053	-59.00079	1.03589	0.51502	0.85716	-0.00472	-0.85702	0.51502	0.01659	0.01665	-0.00450	0.99985	
6169	30.84500	528.79665	942.65888	1.82967	-0.78830	-1.21047	-47.07008	1.04885	0.68095	0.73202	0.02113	-0.73192	0.68125	-0.01375	-0.02446	-0.00610	0.99968		-1297.49308	206.36630	12.62932	1.01822	0.29886	-59.00682	1.05868	0.51493	0.85722	-0.00522	-0.85705	0.51493	0.01777	0.01792	-0.00468	0.99983	
6170	30.85000	528.86117	942.72068	1.97805	-0.86096	-1.26252	-47.07141	1.01897	0.68092	0.73203	0.02203	-0.73189	0.68125	-0.01502	-0.02601	-0.00590	0.99964		-1297.76783	206.32724	12.48098	1.09299	0.33288	-59.02333	1.02103	0.51468	0.85736	-0.00581	-0.85716	0.51469	0.01907	0.01934	-0.00484	0.99980	
6171	30.85500	528.98599	942.76088	2.15900	-0.93455	-1.31133	-47.08169	1.01858	0.68078	0.73213	0.02289	-0.73197	0.68114	-0.01631	-0.02753	-0.00565	0.99961		-1298.06264	206.42257	12.34980	1.16315	0.35070	-59.02889	1.01158	0.51460	0.85741	-0.00612	-0.85719	0.51461	0.02030	0.02055	-0.00520	0.99978	
6172	30.86000	529.02060	942.81512	2.29781	-1.00439	-1.36050	-47.08208	1.01706	0.68076	0.73212	0.02374	-0.73193	0.68115	-0.01752	-0.02900	-0.00545	0.99956		-1298.24969	206.40398	12.26071	1.21670	0.37441	-59.04502	1.00028	0.51435	0.85755	-0.00653	-0.85731	0.51437	0.02123	0.02157	-0.00532	0.99975	
6173	30.86500	529.05655	942.81884	2.43261	-1.07519	-1.39995	-47.08500	0.96587	0.68071	0.73215	0.02443	-0.73192	0.68113	-0.01876	-0.03038	-0.00511	0.99953		-1298.54822	206.47887	12.13041	1.28287	0.39327	-59.04255	1.05504	0.51439	0.85753	-0.00686	-0.85726	0.51440	0.02239	0.02273	-0.00563	0.99973	
6174	30.87000	529.19354	942.88209	2.66590	-1.14491	-1.44922	-47.08856	0.98726	0.68065	0.73217	0.02529	-0.73192	0.68110	-0.01997	-0.03185	-0.00492	0.99948		-1298.75303	206.52567	12.01831	1.33842	0.41190	-59.04552	1.08801	0.51434	0.85755	-0.00719	-0.85726	0.51436	0.02336	0.02373	-0.00585	0.99970	
6175	30.87500	529.22498	942.96268	2.86737	-1.19857	-1.49364	-47.09432	0.93790	0.68056	0.73223	0.02607	-0.73194	0.68104	-0.02091	-0.03306	-0.00485	0.99944		-1299.19479	206.51956	11.80778	1.41977	0.45666	-59.05685	1.02592	0.51417	0.85765	-0.00797	-0.85731	0.51420	0.02478	0.02535	-0.00591	0.99966	
6176	30.88000	529.21783	942.99097	3.02677	-1.25778	-1.53217	-47.09830	0.91486	0.68050	0.73226	0.02674	-0.73195	0.68101	-0.02194	-0.03428	-0.00464	0.99940		-1299.32428	206.58154	11.68014	1.46091	0.46531	-59.05975	1.04010	0.51413	0.85768	-0.00812	-0.85732	0.51415	0.02549	0.02604	-0.00614	0.99964	
6177	30.88500	529.33642	943.04248	3.22779	-1.33031	-1.58425	-47.10108	0.93519	0.68045	0.73228	0.02765	-0.73192	0.68099	-0.02321	-0.03582	-0.00444	0.99935		-1299.47475	206.58739	11.53813	1.50423	0.48520	-59.07170	1.03590	0.51395	0.85778	-0.00847	-0.85740	0.51398	0.02625	0.02687	-0.00623	0.99962	
6178	30.89000	529.34254	943.09041	3.40455	-1.38142	-1.61533	-47.10487	0.92025	0.68039	0.73231	0.02819	-0.73193	0.68096	-0.02410	-0.03684	-0.00424	0.99931		-1299.71159	206.60596	11.38041	1.55243	0.50754	-59.07393	1.09031	0.51391	0.85780	-0.00886	-0.85739	0.51395	0.02709	0.02779	-0.00633	0.99959	
6179	30.89500	529.38247	943.10830	3.57538	-1.43712	-1.65095	-47.10842	0.89693	0.68033	0.73234	0.02881	-0.73192	0.68093	-0.02507	-0.03798	-0.00403	0.99927		-1300.04786	206.59576	11.14861	1.61707	0.54078	-59.08051	1.05090	0.51381	0.85785	-0.00944	-0.85741	0.51386	0.02822	0.02906	-0.00641	0.99956	
