NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:43:59	97454.71936557
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
254	1.27000	111.70647	2.89146	0.15402	0.48789	0.16425	3.82861	1.13662	0.99776	-0.06677	-0.00287	0.06679	0.99773	0.00852	0.00229	-0.00869	0.99996		14.38795	-2.86606	-1.76632	-0.17445	0.48236	-0.87729	0.45345	0.99985	0.01531	-0.00842	-0.01534	0.99988	-0.00304	0.00837	0.00317	0.99996	
255	1.27500	111.68845	2.89984	0.15331	0.49080	0.16596	3.82973	1.13031	0.99776	-0.06679	-0.00290	0.06681	0.99773	0.00857	0.00232	-0.00874	0.99996		14.40643	-2.85993	-1.78705	-0.18548	0.48048	-0.88126	0.46399	0.99985	0.01538	-0.00839	-0.01541	0.99988	-0.00324	0.00834	0.00337	0.99996	
256	1.28000	111.70348	2.90316	0.13254	0.49489	0.16733	3.83202	1.13654	0.99776	-0.06683	-0.00292	0.06685	0.99773	0.00864	0.00234	-0.00881	0.99996		14.43567	-2.88937	-1.76974	-0.19837	0.47954	-0.87756	0.46785	0.99985	0.01532	-0.00837	-0.01534	0.99988	-0.00346	0.00832	0.00359	0.99996	
257	1.28500	111.68359	2.91434	0.13879	0.49823	0.16814	3.82731	1.13580	0.99777	-0.06675	-0.00293	0.06677	0.99773	0.00870	0.00235	-0.00887	0.99996		14.45178	-2.90670	-1.76890	-0.21186	0.47527	-0.87532	0.46228	0.99985	0.01528	-0.00829	-0.01531	0.99988	-0.00370	0.00824	0.00382	0.99996	
258	1.29000	111.70098	2.92355	0.13577	0.50342	0.16784	3.82327	1.12705	0.99777	-0.06668	-0.00293	0.06670	0.99773	0.00879	0.00234	-0.00896	0.99996		14.46109	-2.90282	-1.77259	-0.22052	0.47245	-0.87860	0.47124	0.99985	0.01533	-0.00825	-0.01537	0.99987	-0.00385	0.00819	0.00397	0.99996	
259	1.29500	111.70473	2.94163	0.12795	0.50859	0.17065	3.82714	1.13369	0.99777	-0.06675	-0.00298	0.06677	0.99773	0.00888	0.00238	-0.00906	0.99996		14.47991	-2.93424	-1.77203	-0.23498	0.47169	-0.87292	0.46623	0.99985	0.01523	-0.00823	-0.01527	0.99988	-0.00410	0.00817	0.00423	0.99996	
260	1.30000	111.73312	2.95122	0.11280	0.51285	0.16651	3.82303	1.13741	0.99777	-0.06667	-0.00291	0.06670	0.99773	0.00895	0.00230	-0.00912	0.99996		14.49766	-2.95805	-1.76710	-0.24973	0.47172	-0.87063	0.45908	0.99985	0.01519	-0.00823	-0.01523	0.99987	-0.00436	0.00817	0.00448	0.99996	
261	1.30500	111.70582	2.95881	0.12585	0.51470	0.17305	3.82869	1.13569	0.99776	-0.06677	-0.00302	0.06680	0.99773	0.00898	0.00241	-0.00916	0.99996		14.49368	-2.95680	-1.77867	-0.26223	0.47019	-0.87338	0.46972	0.99985	0.01524	-0.00821	-0.01528	0.99987	-0.00458	0.00814	0.00470	0.99996	
262	1.31000	111.73944	2.96100	0.12568	0.51928	0.17088	3.82721	1.13626	0.99777	-0.06675	-0.00298	0.06677	0.99773	0.00906	0.00237	-0.00924	0.99995		14.52879	-2.96936	-1.76176	-0.27319	0.46846	-0.87561	0.46708	0.99985	0.01528	-0.00818	-0.01532	0.99987	-0.00477	0.00810	0.00489	0.99996	
263	1.31500	111.70665	2.97187	0.11519	0.52392	0.17362	3.82990	1.14330	0.99776	-0.06679	-0.00303	0.06682	0.99772	0.00914	0.00241	-0.00933	0.99995		14.52795	-2.97036	-1.77335	-0.28537	0.46354	-0.87356	0.47255	0.99985	0.01525	-0.00809	-0.01529	0.99987	-0.00498	0.00801	0.00510	0.99995	
264	1.32000	111.74612	2.98386	0.12083	0.52827	0.17133	3.82431	1.14647	0.99777	-0.06670	-0.00299	0.06672	0.99773	0.00922	0.00237	-0.00940	0.99995		14.56133	-2.98907	-1.77722	-0.29778	0.46205	-0.87089	0.46356	0.99985	0.01520	-0.00806	-0.01524	0.99987	-0.00520	0.00798	0.00532	0.99995	
265	1.32500	111.80375	2.98016	0.12231	0.53036	0.16762	3.82923	1.14911	0.99776	-0.06678	-0.00293	0.06681	0.99772	0.00926	0.00230	-0.00943	0.99995		14.56249	-2.99360	-1.77667	-0.30926	0.46366	-0.87217	0.46157	0.99985	0.01522	-0.00809	-0.01527	0.99987	-0.00540	0.00801	0.00552	0.99995	
266	1.33000	111.76185	3.00669	0.11385	0.53490	0.17714	3.82930	1.12095	0.99776	-0.06678	-0.00309	0.06681	0.99772	0.00934	0.00246	-0.00952	0.99995		14.54127	-3.00696	-1.77945	-0.32416	0.46359	-0.87201	0.47798	0.99985	0.01522	-0.00809	-0.01526	0.99987	-0.00566	0.00800	0.00578	0.99995	
267	1.33500	111.79891	3.01777	0.12894	0.53931	0.16520	3.82611	1.13295	0.99777	-0.06673	-0.00288	0.06675	0.99773	0.00941	0.00225	-0.00958	0.99995		14.58304	-3.02661	-1.77057	-0.33686	0.46027	-0.86913	0.46980	0.99985	0.01517	-0.00803	-0.01522	0.99987	-0.00588	0.00794	0.00600	0.99995	
268	1.34000	111.79181	3.04239	0.12028	0.54502	0.17116	3.83035	1.14732	0.99776	-0.06680	-0.00299	0.06683	0.99772	0.00951	0.00234	-0.00969	0.99995		14.62181	-3.04247	-1.77834	-0.34982	0.45545	-0.86836	0.44942	0.99985	0.01515	-0.00795	-0.01520	0.99987	-0.00611	0.00786	0.00623	0.99995	
269	1.34500	111.77677	3.06352	0.14028	0.55005	0.17071	3.82900	1.14637	0.99776	-0.06678	-0.00298	0.06680	0.99772	0.00960	0.00233	-0.00978	0.99995		14.61665	-3.04314	-1.78147	-0.36189	0.45158	-0.86760	0.45160	0.99985	0.01514	-0.00788	-0.01519	0.99986	-0.00632	0.00778	0.00643	0.99995	
270	1.35000	111.81409	3.06000	0.14514	0.55274	0.16980	3.82282	1.13896	0.99777	-0.06667	-0.00296	0.06670	0.99773	0.00965	0.00231	-0.00982	0.99995		14.65303	-3.06623	-1.76863	-0.37410	0.45171	-0.86846	0.43763	0.99985	0.01516	-0.00788	-0.01521	0.99986	-0.00653	0.00778	0.00665	0.99995	
271	1.35500	111.78397	3.07961	0.16785	0.55898	0.17143	3.82928	1.14102	0.99776	-0.06678	-0.00299	0.06681	0.99772	0.00976	0.00233	-0.00993	0.99995		14.71232	-3.10725	-1.75860	-0.39395	0.44037	-0.87051	0.45355	0.99986	0.01519	-0.00769	-0.01525	0.99986	-0.00688	0.00758	0.00699	0.99995	
272	1.36000	111.83493	3.08218	0.16826	0.56248	0.16236	3.82367	1.14458	0.99777	-0.06669	-0.00283	0.06671	0.99772	0.00982	0.00217	-0.00998	0.99995		14.71159	-3.09076	-1.75797	-0.40189	0.44024	-0.86814	0.43666	0.99986	0.01515	-0.00768	-0.01520	0.99986	-0.00701	0.00758	0.00713	0.99995	
273	1.36500	111.77858	3.13059	0.22430	0.57548	0.16383	3.80948	1.12568	0.99779	-0.06644	-0.00286	0.06646	0.99774	0.01004	0.00219	-0.01021	0.99995		14.69693	-3.11309	-1.74808	-0.41481	0.43774	-0.86646	0.45001	0.99986	0.01512	-0.00764	-0.01518	0.99986	-0.00724	0.00753	0.00735	0.99994	
274	1.37000	111.75898	3.14080	0.23134	0.57804	0.16432	3.80882	1.11850	0.99779	-0.06643	-0.00287	0.06645	0.99774	0.01009	0.00219	-0.01026	0.99994		14.75109	-3.11586	-1.74826	-0.42451	0.43396	-0.86328	0.43983	0.99986	0.01507	-0.00757	-0.01512	0.99986	-0.00741	0.00746	0.00752	0.99994	
275	1.37500	111.77882	3.19253	0.25170	0.58948	0.16152	3.80334	1.11829	0.99779	-0.06633	-0.00282	0.06636	0.99774	0.01029	0.00213	-0.01045	0.99994		14.74435	-3.11994	-1.75961	-0.43528	0.43014	-0.86512	0.44054	0.99986	0.01510	-0.00751	-0.01516	0.99986	-0.00760	0.00739	0.00771	0.99994	
276	1.38000	111.81461	3.19445	0.27497	0.59329	0.15589	3.80493	1.11348	0.99779	-0.06636	-0.00272	0.06638	0.99774	0.01035	0.00203	-0.01051	0.99994		14.75410	-3.12119	-1.75908	-0.44390	0.42950	-0.86569	0.44178	0.99986	0.01511	-0.00750	-0.01517	0.99985	-0.00775	0.00738	0.00786	0.99994	
277	1.38500	111.79737	3.20164	0.27547	0.59556	0.15760	3.80787	1.12372	0.99779	-0.06641	-0.00275	0.06644	0.99774	0.01039	0.00205	-0.01055	0.99994		14.79034	-3.11720	-1.75461	-0.45237	0.42510	-0.86628	0.43914	0.99986	0.01512	-0.00742	-0.01518	0.99985	-0.00790	0.00730	0.00801	0.99994	
278	1.39000	111.83475	3.22022	0.30617	0.60155	0.15417	3.80735	1.13302	0.99779	-0.06640	-0.00269	0.06643	0.99774	0.01050	0.00199	-0.01065	0.99994		14.78467	-3.11677	-1.76196	-0.45999	0.42080	-0.86759	0.44235	0.99986	0.01514	-0.00734	-0.01520	0.99985	-0.00803	0.00722	0.00814	0.99994	
279	1.39500	111.85068	3.22390	0.31629	0.60563	0.14955	3.80945	1.12561	0.99779	-0.06644	-0.00261	0.06646	0.99773	0.01057	0.00190	-0.01072	0.99994		14.80441	-3.13092	-1.74016	-0.47174	0.41757	-0.86504	0.44319	0.99986	0.01510	-0.00729	-0.01516	0.99985	-0.00823	0.00716	0.00834	0.99994	
280	1.40000	111.85921	3.24306	0.33241	0.61022	0.15379	3.80835	1.12283	0.99779	-0.06642	-0.00268	0.06644	0.99773	0.01065	0.00197	-0.01080	0.99994		14.81009	-3.13847	-1.74757	-0.48011	0.41266	-0.86255	0.43569	0.99986	0.01505	-0.00720	-0.01511	0.99985	-0.00838	0.00708	0.00849	0.99994	
281	1.40500	111.82975	3.25469	0.34616	0.61432	0.15240	3.80354	1.11526	0.99779	-0.06634	-0.00266	0.06636	0.99774	0.01072	0.00194	-0.01087	0.99994		14.84279	-3.14006	-1.74715	-0.48765	0.40905	-0.86586	0.43363	0.99986	0.01511	-0.00714	-0.01517	0.99985	-0.00851	0.00701	0.00862	0.99994	
282	1.41000	111.87765	3.26385	0.36473	0.61851	0.14335	3.80402	1.13933	0.99779	-0.06634	-0.00250	0.06637	0.99774	0.01079	0.00178	-0.01094	0.99994		14.82070	-3.14852	-1.74610	-0.49517	0.40802	-0.86637	0.43637	0.99986	0.01512	-0.00712	-0.01518	0.99985	-0.00864	0.00699	0.00875	0.99994	
283	1.41500	111.85206	3.28050	0.39024	0.62404	0.14576	3.80376	1.12286	0.99779	-0.06634	-0.00254	0.06636	0.99774	0.01089	0.00182	-0.01104	0.99994		14.85956	-3.16459	-1.74117	-0.50622	0.40257	-0.86082	0.43121	0.99986	0.01502	-0.00703	-0.01509	0.99985	-0.00883	0.00689	0.00894	0.99994	
284	1.42000	111.90844	3.28210	0.39420	0.62538	0.13579	3.80796	1.12775	0.99779	-0.06641	-0.00237	0.06643	0.99773	0.01091	0.00164	-0.01105	0.99994		14.86347	-3.14841	-1.74082	-0.51003	0.40045	-0.85755	0.43734	0.99986	0.01497	-0.00699	-0.01503	0.99985	-0.00890	0.00685	0.00901	0.99994	
285	1.42500	111.88609	3.29253	0.42345	0.62828	0.14047	3.80334	1.11326	0.99779	-0.06633	-0.00245	0.06635	0.99774	0.01097	0.00172	-0.01110	0.99994		14.88705	-3.15790	-1.73610	-0.51642	0.39593	-0.85992	0.42220	0.99986	0.01501	-0.00691	-0.01507	0.99985	-0.00901	0.00677	0.00912	0.99994	
286	1.43000	111.95786	3.31315	0.44409	0.63415	0.12710	3.80707	1.13532	0.99779	-0.06640	-0.00222	0.06642	0.99773	0.01107	0.00148	-0.01119	0.99994		14.88431	-3.16213	-1.73533	-0.52189	0.39261	-0.85996	0.43548	0.99986	0.01501	-0.00685	-0.01507	0.99984	-0.00911	0.00671	0.00921	0.99993	
287	1.43500	111.94863	3.31083	0.46774	0.63760	0.13088	3.80332	1.12458	0.99780	-0.06633	-0.00228	0.06635	0.99773	0.01113	0.00154	-0.01126	0.99994		14.89730	-3.16607	-1.72187	-0.52830	0.38811	-0.85787	0.44028	0.99987	0.01497	-0.00677	-0.01503	0.99984	-0.00922	0.00663	0.00932	0.99993	
288	1.44000	111.97133	3.33512	0.48197	0.64213	0.12274	3.79803	1.11864	0.99780	-0.06624	-0.00214	0.06626	0.99774	0.01121	0.00139	-0.01132	0.99993		14.91651	-3.16193	-1.70904	-0.53360	0.38496	-0.85875	0.42739	0.99987	0.01499	-0.00672	-0.01505	0.99984	-0.00931	0.00658	0.00941	0.99993	
289	1.44500	111.99548	3.33986	0.50743	0.64272	0.12163	3.81054	1.13566	0.99779	-0.06646	-0.00212	0.06648	0.99772	0.01122	0.00137	-0.01133	0.99993		14.95578	-3.14847	-1.70884	-0.53602	0.37451	-0.86075	0.42362	0.99987	0.01502	-0.00654	-0.01508	0.99984	-0.00936	0.00639	0.00945	0.99993	
290	1.45000	111.97452	3.34258	0.53030	0.64530	0.12075	3.80730	1.12412	0.99779	-0.06640	-0.00211	0.06642	0.99773	0.01126	0.00135	-0.01138	0.99993		14.93058	-3.14969	-1.71230	-0.53868	0.37603	-0.85943	0.42887	0.99987	0.01500	-0.00656	-0.01506	0.99984	-0.00940	0.00642	0.00950	0.99993	
291	1.45500	112.02982	3.36396	0.57063	0.65000	0.11128	3.80316	1.11770	0.99780	-0.06633	-0.00194	0.06635	0.99773	0.01134	0.00119	-0.01145	0.99993		14.96804	-3.13604	-1.69536	-0.54077	0.37067	-0.85788	0.44637	0.99987	0.01497	-0.00647	-0.01503	0.99984	-0.00944	0.00633	0.00953	0.99993	
292	1.46000	112.04436	3.36148	0.57686	0.65328	0.10611	3.80597	1.12205	0.99779	-0.06638	-0.00185	0.06639	0.99773	0.01140	0.00109	-0.01150	0.99993		14.93480	-3.12891	-1.68193	-0.54184	0.36928	-0.85949	0.44457	0.99987	0.01500	-0.00645	-0.01506	0.99984	-0.00946	0.00630	0.00955	0.99993	
293	1.46500	112.05659	3.39339	0.61827	0.65587	0.10577	3.80771	1.12949	0.99779	-0.06641	-0.00185	0.06642	0.99773	0.01145	0.00108	-0.01154	0.99993		14.97901	-3.12762	-1.68198	-0.54375	0.35938	-0.86161	0.43706	0.99987	0.01504	-0.00627	-0.01510	0.99984	-0.00949	0.00613	0.00958	0.99994	
294	1.47000	112.04858	3.36691	0.64636	0.65615	0.09848	3.80043	1.13157	0.99780	-0.06628	-0.00172	0.06630	0.99773	0.01145	0.00096	-0.01154	0.99993		14.97677	-3.12108	-1.66905	-0.54349	0.35784	-0.86047	0.44244	0.99987	0.01502	-0.00625	-0.01508	0.99984	-0.00949	0.00610	0.00958	0.99994	
295	1.47500	112.07713	3.38141	0.67043	0.65736	0.09705	3.80641	1.13607	0.99779	-0.06639	-0.00169	0.06640	0.99773	0.01147	0.00093	-0.01156	0.99993		15.01430	-3.12409	-1.67306	-0.54634	0.34952	-0.85860	0.43301	0.99987	0.01498	-0.00610	-0.01504	0.99984	-0.00954	0.00596	0.00963	0.99994	
296	1.48000	112.06029	3.40819	0.71182	0.65993	0.09809	3.80781	1.13019	0.99779	-0.06641	-0.00171	0.06643	0.99772	0.01152	0.00094	-0.01161	0.99993		15.00663	-3.09810	-1.67326	-0.54156	0.34927	-0.86566	0.43599	0.99987	0.01511	-0.00610	-0.01517	0.99984	-0.00945	0.00595	0.00954	0.99994	
297	1.48500	112.10381	3.39815	0.71397	0.66378	0.08579	3.80499	1.13501	0.99779	-0.06636	-0.00150	0.06637	0.99773	0.01158	0.00073	-0.01166	0.99993		15.01592	-3.10442	-1.65976	-0.54552	0.34264	-0.85837	0.44886	0.99987	0.01498	-0.00598	-0.01504	0.99984	-0.00952	0.00584	0.00961	0.99994	
298	1.49000	112.13011	3.41865	0.73868	0.66507	0.08622	3.81194	1.13813	0.99779	-0.06648	-0.00150	0.06649	0.99772	0.01161	0.00073	-0.01168	0.99993		15.02503	-3.08283	-1.66033	-0.54062	0.34065	-0.86170	0.42984	0.99987	0.01504	-0.00595	-0.01509	0.99984	-0.00944	0.00580	0.00952	0.99994	
299	1.49500	112.12460	3.41963	0.77481	0.66576	0.08209	3.80549	1.12439	0.99779	-0.06637	-0.00143	0.06638	0.99773	0.01162	0.00066	-0.01169	0.99993		15.03463	-3.08682	-1.64306	-0.54076	0.33584	-0.85853	0.43594	0.99987	0.01498	-0.00586	-0.01504	0.99984	-0.00944	0.00572	0.00952	0.99994	
300	1.50000	112.12259	3.42453	0.79778	0.66782	0.07764	3.80819	1.13261	0.99779	-0.06642	-0.00136	0.06643	0.99772	0.01166	0.00058	-0.01172	0.99993		15.05887	-3.08243	-1.64332	-0.53779	0.32985	-0.85955	0.41861	0.99987	0.01500	-0.00576	-0.01505	0.99984	-0.00939	0.00562	0.00947	0.99994	
301	1.50500	112.15583	3.40949	0.81289	0.66604	0.07143	3.81234	1.12514	0.99779	-0.06649	-0.00125	0.06650	0.99772	0.01162	0.00047	-0.01168	0.99993		15.06033	-3.05398	-1.63518	-0.53041	0.32705	-0.85839	0.42501	0.99987	0.01498	-0.00571	-0.01503	0.99984	-0.00926	0.00557	0.00934	0.99994	
302	1.51000	112.15900	3.45172	0.85111	0.66833	0.07112	3.80985	1.13085	0.99779	-0.06645	-0.00124	0.06646	0.99772	0.01166	0.00046	-0.01172	0.99993		15.07832	-3.06666	-1.62210	-0.53134	0.32251	-0.85521	0.44439	0.99987	0.01493	-0.00563	-0.01498	0.99984	-0.00927	0.00549	0.00936	0.99994	
303	1.51500	112.15719	3.43286	0.88408	0.66745	0.06785	3.80829	1.12629	0.99779	-0.06642	-0.00118	0.06643	0.99772	0.01165	0.00041	-0.01170	0.99993		15.10113	-3.03352	-1.61017	-0.52296	0.31468	-0.85705	0.43868	0.99987	0.01496	-0.00549	-0.01501	0.99985	-0.00913	0.00535	0.00921	0.99994	
304	1.52000	112.17796	3.43263	0.89455	0.66941	0.06094	3.81026	1.13214	0.99779	-0.06645	-0.00106	0.06646	0.99772	0.01168	0.00028	-0.01173	0.99993		15.11730	-3.02936	-1.61056	-0.51578	0.30999	-0.86320	0.44076	0.99987	0.01506	-0.00541	-0.01511	0.99985	-0.00900	0.00527	0.00908	0.99994	
305	1.52500	112.15810	3.44191	0.93302	0.66863	0.05933	3.80932	1.11683	0.99779	-0.06644	-0.00104	0.06644	0.99772	0.01167	0.00026	-0.01171	0.99993		15.07897	-3.01959	-1.59752	-0.51295	0.31145	-0.85727	0.45351	0.99987	0.01496	-0.00544	-0.01501	0.99985	-0.00895	0.00530	0.00903	0.99995	
306	1.53000	112.20503	3.44557	0.96322	0.66590	0.05736	3.81222	1.12164	0.99779	-0.06649	-0.00100	0.06649	0.99772	0.01162	0.00023	-0.01166	0.99993		15.10172	-3.00732	-1.58517	-0.50516	0.30304	-0.86148	0.44536	0.99987	0.01503	-0.00529	-0.01508	0.99985	-0.00882	0.00516	0.00890	0.99995	
307	1.53500	112.22509	3.44888	0.98898	0.66890	0.04278	3.80773	1.12409	0.99779	-0.06641	-0.00075	0.06641	0.99772	0.01167	-0.00003	-0.01170	0.99993		15.09271	-2.97252	-1.58587	-0.49629	0.30250	-0.86467	0.45201	0.99987	0.01509	-0.00528	-0.01514	0.99985	-0.00866	0.00515	0.00874	0.99995	
308	1.54000	112.22466	3.45138	1.01823	0.66588	0.04338	3.81153	1.12638	0.99779	-0.06647	-0.00076	0.06648	0.99772	0.01162	-0.00002	-0.01165	0.99993		15.10271	-2.94954	-1.56960	-0.48901	0.29985	-0.86563	0.44950	0.99987	0.01511	-0.00523	-0.01515	0.99985	-0.00853	0.00510	0.00861	0.99995	
309	1.54500	112.26152	3.48021	1.04685	0.66844	0.03753	3.81344	1.11916	0.99779	-0.06651	-0.00066	0.06651	0.99772	0.01167	-0.00012	-0.01168	0.99993		15.11296	-2.95394	-1.56167	-0.48171	0.29603	-0.86739	0.45697	0.99987	0.01514	-0.00517	-0.01518	0.99985	-0.00841	0.00504	0.00848	0.99995	
310	1.55000	112.25867	3.46795	1.06953	0.66425	0.03631	3.81654	1.12234	0.99778	-0.06656	-0.00063	0.06656	0.99771	0.01159	-0.00014	-0.01161	0.99993		15.11396	-2.91953	-1.56209	-0.47096	0.29270	-0.86207	0.45536	0.99987	0.01505	-0.00511	-0.01509	0.99985	-0.00822	0.00498	0.00830	0.99995	
311	1.55500	112.27170	3.47534	1.08865	0.66588	0.03047	3.81854	1.13173	0.99778	-0.06660	-0.00053	0.06660	0.99771	0.01162	-0.00024	-0.01163	0.99993		15.10088	-2.89326	-1.53728	-0.46024	0.28786	-0.86424	0.43695	0.99987	0.01508	-0.00502	-0.01512	0.99985	-0.00803	0.00490	0.00811	0.99996	
312	1.56000	112.23469	3.46156	1.12023	0.66153	0.03448	3.81283	1.11081	0.99779	-0.06650	-0.00060	0.06650	0.99772	0.01155	-0.00017	-0.01156	0.99993		15.12905	-2.87267	-1.53402	-0.44904	0.28499	-0.86655	0.44714	0.99987	0.01512	-0.00497	-0.01516	0.99985	-0.00784	0.00485	0.00791	0.99996	
313	1.56500	112.25755	3.48269	1.13230	0.66265	0.02802	3.81422	1.11114	0.99778	-0.06652	-0.00049	0.06652	0.99772	0.01157	-0.00028	-0.01157	0.99993		15.12135	-2.85093	-1.52981	-0.44143	0.27900	-0.86634	0.44579	0.99987	0.01512	-0.00487	-0.01516	0.99986	-0.00770	0.00475	0.00778	0.99996	
314	1.57000	112.26247	3.46611	1.16719	0.66108	0.02272	3.81024	1.11254	0.99779	-0.06645	-0.00040	0.06645	0.99772	0.01154	-0.00037	-0.01154	0.99993		15.13553	-2.82558	-1.51425	-0.42912	0.27944	-0.86608	0.43446	0.99987	0.01512	-0.00488	-0.01515	0.99986	-0.00749	0.00476	0.00756	0.99996	
315	1.57500	112.25951	3.46559	1.18915	0.65679	0.02045	3.81863	1.11777	0.99778	-0.06660	-0.00036	0.06660	0.99771	0.01146	-0.00041	-0.01146	0.99993		15.12698	-2.79990	-1.50218	-0.41732	0.27547	-0.86849	0.42731	0.99987	0.01516	-0.00481	-0.01519	0.99986	-0.00728	0.00470	0.00736	0.99996	
316	1.58000	112.29057	3.46490	1.19909	0.65598	0.01154	3.81029	1.12043	0.99779	-0.06645	-0.00020	0.06645	0.99772	0.01145	-0.00056	-0.01144	0.99993		15.15339	-2.79931	-1.49866	-0.40649	0.27249	-0.87149	0.43739	0.99987	0.01521	-0.00476	-0.01524	0.99986	-0.00709	0.00465	0.00717	0.99996	
317	1.58500	112.30886	3.46957	1.22680	0.65362	0.00541	3.81358	1.11677	0.99779	-0.06651	-0.00009	0.06651	0.99772	0.01141	-0.00066	-0.01139	0.99993		15.14220	-2.77430	-1.47796	-0.39496	0.26898	-0.86649	0.44418	0.99987	0.01512	-0.00469	-0.01515	0.99986	-0.00689	0.00459	0.00696	0.99997	
318	1.59000	112.31861	3.48333	1.25718	0.65285	0.00183	3.81521	1.12001	0.99778	-0.06654	-0.00003	0.06653	0.99772	0.01139	-0.00073	-0.01137	0.99994		15.11890	-2.74819	-1.47870	-0.38173	0.27081	-0.87203	0.44946	0.99987	0.01522	-0.00473	-0.01525	0.99986	-0.00666	0.00462	0.00673	0.99997	
319	1.59500	112.28684	3.45815	1.27534	0.64692	0.00189	3.81754	1.12643	0.99778	-0.06658	-0.00003	0.06658	0.99772	0.01129	-0.00072	-0.01127	0.99994		15.13900	-2.72181	-1.45819	-0.37081	0.26279	-0.86861	0.43843	0.99987	0.01516	-0.00459	-0.01519	0.99986	-0.00647	0.00449	0.00654	0.99997	
320	1.60000	112.29205	3.45069	1.30033	0.64369	-0.00472	3.81197	1.11853	0.99779	-0.06648	0.00008	0.06648	0.99772	0.01123	-0.00083	-0.01120	0.99994		15.12946	-2.69636	-1.44653	-0.35452	0.26329	-0.87167	0.43552	0.99987	0.01521	-0.00460	-0.01524	0.99986	-0.00619	0.00450	0.00626	0.99997	
321	1.60500	112.33684	3.46335	1.32075	0.64355	-0.01284	3.81246	1.12017	0.99779	-0.06649	0.00022	0.06648	0.99772	0.01123	-0.00097	-0.01119	0.99994		15.16114	-2.68839	-1.43899	-0.34410	0.25918	-0.87663	0.44890	0.99987	0.01530	-0.00452	-0.01533	0.99986	-0.00601	0.00443	0.00607	0.99997	
322	1.61000	112.34730	3.45947	1.32124	0.63996	-0.01698	3.81176	1.11803	0.99779	-0.06648	0.00030	0.06647	0.99773	0.01117	-0.00104	-0.01112	0.99994		15.14926	-2.65231	-1.43546	-0.32989	0.25610	-0.87953	0.44251	0.99987	0.01535	-0.00447	-0.01538	0.99987	-0.00576	0.00438	0.00583	0.99997	
323	1.61500	112.36007	3.47113	1.36039	0.63766	-0.01995	3.81353	1.12480	0.99779	-0.06651	0.00035	0.06650	0.99772	0.01113	-0.00109	-0.01108	0.99994		15.15518	-2.64487	-1.41081	-0.31876	0.25526	-0.87353	0.45196	0.99987	0.01525	-0.00446	-0.01527	0.99987	-0.00556	0.00437	0.00563	0.99997	
324	1.62000	112.34746	3.43416	1.38750	0.63114	-0.02151	3.81044	1.11944	0.99779	-0.06646	0.00038	0.06645	0.99773	0.01102	-0.00111	-0.01097	0.99994		15.17374	-2.63704	-1.39432	-0.30663	0.24923	-0.87197	0.45530	0.99987	0.01522	-0.00435	-0.01524	0.99987	-0.00535	0.00427	0.00542	0.99998	
325	1.62500	112.31906	3.45365	1.40392	0.62947	-0.02440	3.81294	1.11392	0.99779	-0.06650	0.00043	0.06649	0.99773	0.01099	-0.00116	-0.01093	0.99994		15.13258	-2.60367	-1.38225	-0.29211	0.25043	-0.87593	0.44828	0.99987	0.01529	-0.00437	-0.01531	0.99987	-0.00510	0.00429	0.00516	0.99998	
326	1.63000	112.34210	3.44143	1.43618	0.62594	-0.02774	3.81319	1.10928	0.99779	-0.06650	0.00048	0.06649	0.99773	0.01092	-0.00121	-0.01087	0.99994		15.14970	-2.59168	-1.37076	-0.27954	0.25191	-0.87482	0.45068	0.99987	0.01527	-0.00440	-0.01529	0.99987	-0.00488	0.00432	0.00495	0.99998	
327	1.63500	112.36768	3.44321	1.43544	0.62258	-0.03403	3.81439	1.13394	0.99778	-0.06652	0.00059	0.06651	0.99773	0.01087	-0.00132	-0.01080	0.99994		15.14423	-2.55349	-1.36314	-0.26372	0.24935	-0.87497	0.43477	0.99987	0.01527	-0.00435	-0.01529	0.99987	-0.00460	0.00428	0.00467	0.99998	
328	1.64000	112.38471	3.43359	1.47185	0.61629	-0.03485	3.81378	1.11328	0.99779	-0.06651	0.00061	0.06650	0.99773	0.01076	-0.00132	-0.01069	0.99994		15.13056	-2.53911	-1.35917	-0.25114	0.24853	-0.87753	0.45831	0.99987	0.01531	-0.00434	-0.01533	0.99987	-0.00438	0.00427	0.00445	0.99998	
329	1.64500	112.38457	3.43024	1.50125	0.61210	-0.03873	3.81102	1.11574	0.99779	-0.06647	0.00068	0.06645	0.99773	0.01068	-0.00138	-0.01061	0.99994		15.09436	-2.49122	-1.36470	-0.23093	0.25258	-0.87625	0.45613	0.99987	0.01529	-0.00441	-0.01531	0.99987	-0.00403	0.00435	0.00410	0.99998	
