NO_OF_FRAMES	8645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:37:56	93491.99528357
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2692	13.46000	-139.94878	135.36905	-11.65869	1.61398	-2.96514	11.15540	1.13618	0.97979	-0.19321	0.05173	0.19196	0.98100	0.02813	-0.05618	-0.01763	0.99826		-298.83560	-236.08623	1.21971	0.27629	-5.76417	5.39747	0.31991	0.99053	-0.09359	0.10043	0.09358	0.99560	0.00480	-0.10044	0.00465	0.99493	
2693	13.46500	-139.59869	135.49821	-11.40887	1.65600	-3.19315	11.18397	1.16399	0.97949	-0.19366	0.05570	0.19230	0.98091	0.02885	-0.06023	-0.01755	0.99803		-298.65398	-236.16904	1.89541	0.28235	-5.91365	5.40566	0.31404	0.99025	-0.09371	0.10303	0.09370	0.99559	0.00490	-0.10303	0.00480	0.99467	
2694	13.47000	-139.36516	135.73532	-11.10198	1.71807	-3.41355	11.17610	1.16442	0.97930	-0.19348	0.05954	0.19199	0.98094	0.02993	-0.06420	-0.01788	0.99778		-298.55477	-236.20593	2.53141	0.28877	-6.04716	5.41105	0.32278	0.99000	-0.09378	0.10535	0.09377	0.99558	0.00501	-0.10535	0.00492	0.99442	
2695	13.47500	-139.07364	135.88095	-10.82928	1.76271	-3.62357	11.20013	1.17467	0.97899	-0.19385	0.06320	0.19224	0.98087	0.03070	-0.06794	-0.01790	0.99753		-298.45951	-236.22340	3.15457	0.30046	-6.17016	5.40787	0.31636	0.98978	-0.09370	0.10748	0.09368	0.99559	0.00521	-0.10750	0.00491	0.99419	
2696	13.48000	-138.78443	136.07018	-10.50572	1.81109	-3.82522	11.21999	1.20118	0.97870	-0.19414	0.06671	0.19241	0.98081	0.03153	-0.07155	-0.01803	0.99727		-298.33815	-236.27655	3.81144	0.30710	-6.28669	5.41263	0.32629	0.98955	-0.09376	0.10950	0.09374	0.99558	0.00533	-0.10952	0.00499	0.99397	
2697	13.48500	-138.51029	136.26829	-10.20283	1.86524	-4.04014	11.22122	1.18696	0.97845	-0.19411	0.07046	0.19225	0.98081	0.03247	-0.07541	-0.01822	0.99699		-298.27248	-236.29349	4.46040	0.31792	-6.37987	5.41194	0.34382	0.98938	-0.09373	0.11112	0.09370	0.99559	0.00551	-0.11115	0.00496	0.99379	
2698	13.49000	-138.26604	136.41775	-9.86507	1.90497	-4.23213	11.25443	1.19885	0.97810	-0.19463	0.07380	0.19265	0.98071	0.03315	-0.07883	-0.01821	0.99672		-298.22171	-236.35541	5.09942	0.32148	-6.46891	5.41323	0.34858	0.98920	-0.09374	0.11266	0.09371	0.99558	0.00558	-0.11269	0.00504	0.99362	
2699	13.49500	-138.07451	136.65977	-9.46350	1.95725	-4.41454	11.25499	1.18814	0.97786	-0.19460	0.07697	0.19248	0.98071	0.03405	-0.08211	-0.01848	0.99645		-298.18831	-236.37756	5.72211	0.32718	-6.54332	5.41446	0.34695	0.98905	-0.09374	0.11395	0.09371	0.99558	0.00567	-0.11398	0.00507	0.99347	
2700	13.50000	-137.82908	136.80022	-9.12102	1.99488	-4.59762	11.27333	1.22388	0.97755	-0.19486	0.08016	0.19263	0.98066	0.03470	-0.08537	-0.01848	0.99618		-298.13609	-236.43283	6.34767	0.32403	-6.60192	5.41449	0.33971	0.98894	-0.09373	0.11497	0.09371	0.99558	0.00562	-0.11499	0.00522	0.99335	
2701	13.50500	-137.68897	137.02909	-8.71321	2.04356	-4.76568	11.28116	1.21072	0.97729	-0.19495	0.08308	0.19259	0.98063	0.03554	-0.08840	-0.01873	0.99591		-298.11678	-236.48115	6.96658	0.32526	-6.65543	5.41764	0.34439	0.98882	-0.09378	0.11590	0.09376	0.99558	0.00564	-0.11591	0.00529	0.99325	
2702	13.51000	-137.53361	137.17938	-8.32336	2.07694	-4.92102	11.29949	1.23300	0.97700	-0.19522	0.08578	0.19276	0.98058	0.03611	-0.09117	-0.01874	0.99566		-298.16811	-236.50578	7.56205	0.32783	-6.68287	5.41887	0.34002	0.98877	-0.09379	0.11637	0.09377	0.99558	0.00568	-0.11639	0.00529	0.99319	
2703	13.51500	-137.35287	137.32499	-7.91597	2.10907	-5.08143	11.32165	1.25407	0.97669	-0.19555	0.08857	0.19299	0.98052	0.03666	-0.09401	-0.01871	0.99540		-298.21519	-236.52955	8.13869	0.32850	-6.69966	5.41163	0.35101	0.98874	-0.09367	0.11666	0.09364	0.99559	0.00569	-0.11668	0.00529	0.99315	
2704	13.52000	-137.23536	137.55040	-7.48869	2.15306	-5.21980	11.32601	1.24787	0.97646	-0.19558	0.09098	0.19290	0.98050	0.03741	-0.09652	-0.01898	0.99515		-298.28783	-236.58648	8.72509	0.32052	-6.70425	5.41077	0.34105	0.98874	-0.09365	0.11674	0.09364	0.99559	0.00556	-0.11675	0.00544	0.99315	
2705	13.52500	-137.14771	137.70363	-7.05634	2.17809	-5.34386	11.34138	1.23267	0.97621	-0.19580	0.09313	0.19304	0.98046	0.03784	-0.09872	-0.01896	0.99493		-298.31488	-236.62667	9.30217	0.31624	-6.70290	5.41303	0.33797	0.98874	-0.09369	0.11672	0.09369	0.99559	0.00548	-0.11672	0.00552	0.99315	
2706	13.53000	-137.05832	137.92273	-6.58716	2.21617	-5.47083	11.34811	1.24113	0.97598	-0.19587	0.09534	0.19301	0.98044	0.03849	-0.10101	-0.01917	0.99470		-298.45393	-236.64972	9.82539	0.31382	-6.67785	5.40872	0.32863	0.98879	-0.09362	0.11629	0.09362	0.99559	0.00544	-0.11628	0.00551	0.99320	
2707	13.53500	-136.96033	138.07510	-6.16908	2.23918	-5.57962	11.37446	1.24100	0.97571	-0.19629	0.09723	0.19335	0.98036	0.03889	-0.10295	-0.01914	0.99450		-298.57633	-236.68510	10.34761	0.30787	-6.63834	5.39773	0.33980	0.98889	-0.09344	0.11560	0.09345	0.99561	0.00534	-0.11559	0.00552	0.99328	
2708	13.54000	-136.81683	138.21504	-5.70021	2.26057	-5.68482	11.39557	1.25545	0.97547	-0.19661	0.09906	0.19360	0.98030	0.03925	-0.10482	-0.01911	0.99431		-298.72179	-236.71767	10.88068	0.29976	-6.59573	5.39474	0.34553	0.98898	-0.09339	0.11486	0.09342	0.99561	0.00520	-0.11484	0.00559	0.99337	
2709	13.54500	-136.81202	138.42857	-5.21772	2.29010	-5.78363	11.40296	1.24756	0.97527	-0.19670	0.10077	0.19360	0.98027	0.03976	-0.10660	-0.01926	0.99411		-298.84977	-236.75357	11.40739	0.29156	-6.53639	5.38922	0.34543	0.98911	-0.09331	0.11383	0.09334	0.99562	0.00506	-0.11381	0.00563	0.99349	
2710	13.55000	-136.74950	138.61390	-4.76429	2.31117	-5.86232	11.42765	1.25190	0.97505	-0.19709	0.10214	0.19393	0.98019	0.04012	-0.10802	-0.01931	0.99396		-299.01775	-236.75875	11.88240	0.28709	-6.45802	5.38234	0.33395	0.98927	-0.09321	0.11248	0.09324	0.99563	0.00498	-0.11245	0.00556	0.99364	
2711	13.55500	-136.75425	138.78499	-4.29703	2.32854	-5.93403	11.44318	1.26810	0.97487	-0.19733	0.10338	0.19412	0.98015	0.04041	-0.10931	-0.01933	0.99382		-299.24988	-236.78984	12.35365	0.28081	-6.36384	5.37842	0.32434	0.98946	-0.09316	0.11084	0.09319	0.99564	0.00487	-0.11081	0.00551	0.99383	
2712	13.56000	-136.81181	138.96037	-3.80799	2.34613	-5.99746	11.44390	1.25181	0.97475	-0.19732	0.10448	0.19405	0.98015	0.04071	-0.11044	-0.01941	0.99369		-299.51370	-236.81082	12.77990	0.26929	-6.26142	5.36767	0.33740	0.98968	-0.09299	0.10906	0.09304	0.99565	0.00467	-0.10903	0.00552	0.99402	
2713	13.56500	-136.84088	139.14719	-3.31383	2.35721	-6.04850	11.47002	1.28268	0.97457	-0.19775	0.10537	0.19444	0.98006	0.04090	-0.11136	-0.01937	0.99359		-299.73619	-236.86268	13.21293	0.25484	-6.14872	5.36264	0.33703	0.98990	-0.09292	0.10711	0.09298	0.99566	0.00442	-0.10706	0.00558	0.99424	
2714	13.57000	-136.86729	139.31644	-2.84424	2.36808	-6.08026	11.48887	1.26926	0.97445	-0.19806	0.10592	0.19472	0.98000	0.04109	-0.11194	-0.01941	0.99353		-300.01010	-236.90777	13.61357	0.23703	-6.01265	5.35262	0.33656	0.99016	-0.09277	0.10475	0.09285	0.99567	0.00411	-0.10468	0.00565	0.99449	
2715	13.57500	-136.95067	139.48574	-2.37487	2.37434	-6.11136	11.50563	1.26070	0.97434	-0.19833	0.10646	0.19497	0.97994	0.04119	-0.11250	-0.01938	0.99346		-300.30134	-236.92747	13.96788	0.22258	-5.87181	5.34174	0.34432	0.99043	-0.09261	0.10230	0.09270	0.99569	0.00386	-0.10222	0.00566	0.99475	
2716	13.58000	-137.00528	139.69913	-1.87907	2.38787	-6.13575	11.51049	1.26164	0.97427	-0.19840	0.10688	0.19501	0.97993	0.04143	-0.11296	-0.01952	0.99341		-300.62285	-236.95530	14.30769	0.20860	-5.70856	5.33350	0.32161	0.99073	-0.09249	0.09947	0.09259	0.99570	0.00362	-0.09938	0.00562	0.99503	
2717	13.58500	-137.09566	139.87093	-1.39566	2.39070	-6.14320	11.53566	1.26943	0.97417	-0.19883	0.10701	0.19543	0.97984	0.04147	-0.11310	-0.01949	0.99339		-300.94533	-236.99581	14.60964	0.18771	-5.53145	5.32866	0.31576	0.99104	-0.09244	0.09639	0.09255	0.99570	0.00326	-0.09628	0.00569	0.99534	
2718	13.59000	-137.18839	140.04662	-0.92854	2.39194	-6.13861	11.55600	1.29225	0.97411	-0.19918	0.10693	0.19578	0.97977	0.04150	-0.11304	-0.01949	0.99340		-301.36582	-237.02922	14.91766	0.16755	-5.34328	5.32300	0.30654	0.99136	-0.09237	0.09312	0.09250	0.99571	0.00291	-0.09299	0.00573	0.99565	
2719	13.59500	-137.27797	140.19222	-0.43064	2.38654	-6.12836	11.56890	1.27438	0.97409	-0.19940	0.10676	0.19602	0.97973	0.04140	-0.11285	-0.01940	0.99342		-301.69621	-237.06415	15.16643	0.15210	-5.15788	5.30835	0.28353	0.99168	-0.09214	0.08990	0.09228	0.99573	0.00264	-0.08976	0.00567	0.99595	
2720	13.60000	-137.43898	140.35467	0.03958	2.37667	-6.09782	11.59348	1.26479	0.97406	-0.19983	0.10623	0.19648	0.97964	0.04123	-0.11230	-0.01929	0.99349		-302.11158	-237.08438	15.41804	0.13536	-4.94563	5.29765	0.29659	0.99202	-0.09199	0.08621	0.09213	0.99574	0.00235	-0.08606	0.00561	0.99627	
2721	13.60500	-137.61376	140.58142	0.51498	2.37818	-6.06503	11.60210	1.26450	0.97408	-0.19999	0.10566	0.19665	0.97961	0.04126	-0.11175	-0.01942	0.99355		-302.55952	-237.10207	15.62179	0.11359	-4.72780	5.28877	0.29259	0.99235	-0.09186	0.08242	0.09201	0.99576	0.00198	-0.08225	0.00562	0.99660	
2722	13.61000	-137.79946	140.76719	1.00555	2.36866	-6.01152	11.62183	1.26732	0.97411	-0.20034	0.10473	0.19704	0.97953	0.04110	-0.11082	-0.01940	0.99365		-302.95014	-237.14121	15.79647	0.09277	-4.50368	5.27559	0.30144	0.99269	-0.09166	0.07852	0.09182	0.99577	0.00161	-0.07834	0.00561	0.99691	
2723	13.61500	-137.99737	140.94068	1.44147	2.35097	-5.94880	11.64146	1.25027	0.97416	-0.20070	0.10364	0.19745	0.97946	0.04080	-0.10970	-0.01928	0.99378		-303.43924	-237.14851	15.96298	0.07222	-4.25820	5.26583	0.28884	0.99303	-0.09152	0.07425	0.09168	0.99579	0.00126	-0.07405	0.00556	0.99724	
2724	13.62000	-138.21660	141.11366	1.90731	2.33058	-5.87206	11.66116	1.24748	0.97422	-0.20106	0.10231	0.19788	0.97939	0.04045	-0.10833	-0.01916	0.99393		-303.91065	-237.15573	16.08102	0.05545	-4.01489	5.25717	0.27690	0.99335	-0.09140	0.07002	0.09156	0.99580	0.00097	-0.06981	0.00545	0.99755	
2725	13.62500	-138.43038	141.28715	2.33074	2.31101	-5.78733	11.68436	1.22885	0.97429	-0.20149	0.10084	0.19837	0.97931	0.04012	-0.10683	-0.01908	0.99409		-304.34065	-237.21426	16.19051	0.02871	-3.77108	5.24716	0.28962	0.99365	-0.09125	0.06577	0.09142	0.99581	0.00050	-0.06554	0.00552	0.99783	
2726	13.63000	-138.69210	141.43986	2.80219	2.28395	-5.69113	11.70053	1.23904	0.97439	-0.20180	0.09917	0.19877	0.97924	0.03966	-0.10511	-0.01893	0.99428		-304.84499	-237.22023	16.27999	0.00613	-3.50383	5.23738	0.29203	0.99396	-0.09111	0.06112	0.09128	0.99583	0.00011	-0.06087	0.00547	0.99813	
2727	13.63500	-138.85377	141.61288	3.21466	2.26149	-5.60006	11.71979	1.24804	0.97448	-0.20216	0.09758	0.19920	0.97917	0.03927	-0.10349	-0.01883	0.99445		-305.34393	-237.25446	16.33380	-0.01959	-3.23678	5.22715	0.28300	0.99425	-0.09096	0.05646	0.09112	0.99584	-0.00034	-0.05620	0.00548	0.99840	
2728	13.64000	-139.10920	141.78819	3.63755	2.23307	-5.48384	11.74430	1.22576	0.97458	-0.20261	0.09557	0.19974	0.97908	0.03879	-0.10142	-0.01871	0.99467		-305.90119	-237.27600	16.33769	-0.04471	-2.94916	5.21346	0.28784	0.99454	-0.09075	0.05145	0.09091	0.99586	-0.00078	-0.05117	0.00545	0.99868	
2729	13.64500	-139.49553	141.95990	4.08745	2.20055	-5.34154	11.75542	1.23939	0.97477	-0.20285	0.09309	0.20008	0.97903	0.03823	-0.09890	-0.01864	0.99492		-306.42065	-237.31328	16.33369	-0.07021	-2.67095	5.20554	0.29077	0.99479	-0.09063	0.04660	0.09079	0.99587	-0.00122	-0.04630	0.00545	0.99891	
2730	13.65000	-139.78023	142.15556	4.45650	2.16934	-5.21043	11.77308	1.23523	0.97492	-0.20319	0.09081	0.20052	0.97896	0.03770	-0.09656	-0.01854	0.99515		-306.99719	-237.29924	16.30265	-0.08954	-2.37831	5.18950	0.29704	0.99504	-0.09037	0.04150	0.09051	0.99589	-0.00156	-0.04119	0.00531	0.99914	
2731	13.65500	-140.15888	142.33236	4.85524	2.13427	-5.05379	11.79296	1.24950	0.97509	-0.20358	0.08809	0.20102	0.97888	0.03710	-0.09378	-0.01846	0.99542		-307.55241	-237.32919	16.24056	-0.11604	-2.08281	5.18073	0.31020	0.99526	-0.09024	0.03634	0.09037	0.99591	-0.00202	-0.03601	0.00530	0.99934	
2732	13.66000	-140.40317	142.51714	5.21826	2.09773	-4.90696	11.81295	1.22562	0.97523	-0.20397	0.08554	0.20152	0.97881	0.03647	-0.09116	-0.01833	0.99567		-308.05647	-237.36877	16.11944	-0.14462	-1.79250	5.17491	0.30995	0.99544	-0.09015	0.03128	0.09027	0.99591	-0.00252	-0.03092	0.00534	0.99951	
2733	13.66500	-140.77391	142.70393	5.56488	2.05954	-4.73467	11.83085	1.22007	0.97542	-0.20432	0.08254	0.20199	0.97873	0.03582	-0.08810	-0.01826	0.99594		-308.66270	-237.36242	16.02292	-0.16679	-1.48671	5.16329	0.32118	0.99561	-0.08996	0.02595	0.09007	0.99593	-0.00291	-0.02558	0.00523	0.99966	
2734	13.67000	-141.09491	142.91198	5.92655	2.02031	-4.55700	11.84499	1.23163	0.97561	-0.20462	0.07945	0.20240	0.97867	0.03514	-0.08495	-0.01820	0.99622		-309.23279	-237.38894	15.89563	-0.19169	-1.17652	5.14956	0.33497	0.99575	-0.08974	0.02053	0.08982	0.99595	-0.00334	-0.02015	0.00518	0.99978	
2735	13.67500	-141.40098	143.07367	6.23274	1.97853	-4.37851	11.85579	1.22175	0.97581	-0.20485	0.07634	0.20275	0.97863	0.03442	-0.08176	-0.01811	0.99649		-309.78892	-237.41441	15.74021	-0.21975	-0.87850	5.13751	0.34612	0.99587	-0.08954	0.01533	0.08960	0.99597	-0.00383	-0.01493	0.00519	0.99988	
2736	13.68000	-141.83266	143.20097	6.52892	1.91555	-4.16553	11.89340	1.24403	0.97595	-0.20555	0.07264	0.20360	0.97849	0.03334	-0.07793	-0.01775	0.99680		-310.40575	-237.41393	15.54833	-0.24197	-0.56404	5.12726	0.35746	0.99595	-0.08936	0.00984	0.08941	0.99599	-0.00422	-0.00943	0.00509	0.99994	
2737	13.68500	-142.26262	143.39116	6.82797	1.86884	-3.95633	11.90231	1.22290	0.97617	-0.20575	0.06900	0.20393	0.97844	0.03253	-0.07420	-0.01769	0.99709		-310.97854	-237.44943	15.34363	-0.26420	-0.25428	5.11896	0.37329	0.99600	-0.08922	0.00444	0.08924	0.99600	-0.00461	-0.00401	0.00499	0.99998	
2738	13.69000	-142.70952	143.58847	7.10298	1.81791	-3.73935	11.92600	1.22038	0.97633	-0.20621	0.06522	0.20452	0.97835	0.03166	-0.07033	-0.01757	0.99737		-311.55388	-237.44117	15.10458	-0.28350	0.05552	5.10581	0.41484	0.99603	-0.08900	-0.00097	0.08899	0.99602	-0.00495	0.00141	0.00484	0.99999	
2739	13.69500	-143.08697	143.75628	7.37581	1.76209	-3.52086	11.94304	1.21628	0.97651	-0.20655	0.06141	0.20499	0.97828	0.03069	-0.06642	-0.01738	0.99764		-312.15977	-237.47357	14.87737	-0.31051	0.37096	5.09624	0.43395	0.99603	-0.08883	-0.00647	0.08879	0.99604	-0.00542	0.00693	0.00482	0.99996	
2740	13.70000	-143.56787	143.93270	7.58423	1.70404	-3.28126	11.96236	1.21430	0.97668	-0.20693	0.05724	0.20551	0.97820	0.02969	-0.06213	-0.01723	0.99792		-312.71783	-237.50384	14.57916	-0.33278	0.67272	5.09050	0.44679	0.99599	-0.08872	-0.01174	0.08866	0.99604	-0.00581	0.01221	0.00474	0.99991	
2741	13.70500	-143.90959	144.05866	7.79950	1.63959	-3.05004	11.98992	1.22394	0.97680	-0.20745	0.05321	0.20617	0.97810	0.02857	-0.05797	-0.01694	0.99817		-313.30470	-237.48327	14.27937	-0.35099	0.98090	5.07723	0.45924	0.99593	-0.08849	-0.01712	0.08839	0.99607	-0.00613	0.01759	0.00459	0.99983	
2742	13.71000	-144.41313	144.24761	8.00954	1.58392	-2.80660	12.00559	1.22600	0.97695	-0.20776	0.04896	0.20660	0.97804	0.02761	-0.05363	-0.01686	0.99842		-313.80715	-237.55038	13.98234	-0.38220	1.27402	5.06714	0.48203	0.99585	-0.08830	-0.02223	0.08817	0.99608	-0.00667	0.02274	0.00468	0.99973	
2743	13.71500	-144.81477	144.42922	8.18109	1.52214	-2.56269	12.01952	1.20930	0.97710	-0.20804	0.04471	0.20701	0.97798	0.02654	-0.04925	-0.01667	0.99865		-314.39774	-237.55312	13.62656	-0.40265	1.57949	5.06329	0.47544	0.99572	-0.08822	-0.02756	0.08806	0.99609	-0.00702	0.02808	0.00457	0.99960	
2744	13.72000	-145.31722	144.58861	8.35421	1.45376	-2.29892	12.05255	1.22357	0.97717	-0.20864	0.04011	0.20775	0.97785	0.02535	-0.04451	-0.01644	0.99887		-314.97941	-237.57301	13.25691	-0.42539	1.87580	5.05841	0.44348	0.99557	-0.08812	-0.03273	0.08793	0.99610	-0.00742	0.03326	0.00451	0.99944	
2745	13.72500	-145.80896	144.78826	8.50861	1.39409	-2.04174	12.07196	1.21952	0.97726	-0.20901	0.03563	0.20823	0.97778	0.02431	-0.03992	-0.01634	0.99907		-315.52909	-237.60477	12.91028	-0.44984	2.16928	5.04422	0.49920	0.99541	-0.08786	-0.03785	0.08763	0.99612	-0.00785	0.03839	0.00449	0.99925	
2746	13.73000	-146.34082	144.92578	8.65841	1.32536	-1.77944	12.07850	1.19912	0.97739	-0.20915	0.03105	0.20849	0.97775	0.02312	-0.03520	-0.01612	0.99925		-316.09461	-237.59745	12.49446	-0.46986	2.45346	5.03943	0.49634	0.99522	-0.08776	-0.04281	0.08749	0.99613	-0.00819	0.04336	0.00441	0.99905	
2747	13.73500	-146.75706	145.09055	8.73919	1.25285	-1.50555	12.12426	1.23330	0.97736	-0.20996	0.02627	0.20942	0.97758	0.02186	-0.03027	-0.01586	0.99942		-316.63798	-237.61923	12.09325	-0.49045	2.73888	5.02703	0.47638	0.99502	-0.08753	-0.04778	0.08722	0.99615	-0.00855	0.04835	0.00434	0.99882	
2748	13.74000	-147.28474	145.27935	8.80880	1.18735	-1.23900	12.13494	1.21907	0.97743	-0.21017	0.02162	0.20973	0.97754	0.02072	-0.02549	-0.01571	0.99955		-317.17660	-237.67615	11.68130	-0.51622	3.01507	5.02641	0.47725	0.99478	-0.08749	-0.05260	0.08714	0.99616	-0.00900	0.05318	0.00437	0.99858	
2749	13.74500	-147.71766	145.40398	8.83860	1.10734	-0.96522	12.17192	1.24920	0.97738	-0.21082	0.01685	0.21049	0.97741	0.01932	-0.02054	-0.01534	0.99967		-317.70289	-237.65327	11.19389	-0.53016	3.28368	5.01799	0.47956	0.99453	-0.08732	-0.05728	0.08694	0.99617	-0.00924	0.05787	0.00421	0.99832	
2750	13.75000	-148.23128	145.58570	8.90123	1.04119	-0.69120	12.19152	1.21953	0.97738	-0.21116	0.01206	0.21093	0.97733	0.01817	-0.01563	-0.01521	0.99976		-318.13735	-237.67968	10.77108	-0.55135	3.53988	5.00700	0.45498	0.99428	-0.08711	-0.06174	0.08668	0.99619	-0.00960	0.06234	0.00420	0.99805	
2751	13.75500	-148.69782	145.72288	8.91993	0.96325	-0.41251	12.22667	1.24643	0.97729	-0.21177	0.00720	0.21163	0.97720	0.01681	-0.01060	-0.01491	0.99983		-318.64374	-237.69969	10.28888	-0.56822	3.79833	5.00086	0.46092	0.99401	-0.08698	-0.06624	0.08651	0.99620	-0.00990	0.06685	0.00411	0.99775	
2752	13.76000	-149.20825	145.94888	8.96232	0.90266	-0.13368	12.23932	1.21902	0.97727	-0.21199	0.00233	0.21193	0.97716	0.01575	-0.00562	-0.01490	0.99987		-319.10747	-237.75030	9.79294	-0.59156	4.04595	5.00034	0.48730	0.99371	-0.08694	-0.07056	0.08643	0.99620	-0.01030	0.07118	0.00414	0.99745	
2753	13.76500	-149.65686	146.05857	8.90374	0.81958	0.13961	12.27426	1.22270	0.97714	-0.21259	-0.00244	0.21260	0.97703	0.01430	-0.00066	-0.01449	0.99989		-319.54363	-237.75625	9.30312	-0.60845	4.28695	4.98832	0.48740	0.99343	-0.08671	-0.07475	0.08616	0.99623	-0.01059	0.07539	0.00408	0.99715	
2754	13.77000	-150.14418	146.25008	8.89830	0.75570	0.40662	12.29068	1.21193	0.97706	-0.21287	-0.00710	0.21294	0.97698	0.01319	0.00413	-0.01440	0.99989		-320.00285	-237.77678	8.76415	-0.62143	4.52717	4.98586	0.49312	0.99311	-0.08664	-0.07893	0.08605	0.99623	-0.01081	0.07957	0.00395	0.99682	
2755	13.77500	-150.65416	146.46638	8.84854	0.69320	0.67747	12.30056	1.20664	0.97698	-0.21303	-0.01182	0.21316	0.97694	0.01210	0.00897	-0.01434	0.99986		-320.36102	-237.81968	8.23262	-0.64525	4.74974	4.97900	0.49203	0.99281	-0.08649	-0.08280	0.08586	0.99624	-0.01122	0.08346	0.00403	0.99650	
2756	13.78000	-151.06228	146.59776	8.77441	0.61594	0.94613	12.33015	1.20596	0.97680	-0.21352	-0.01651	0.21371	0.97684	0.01075	0.01383	-0.01403	0.99981		-320.79979	-237.82129	7.71285	-0.65789	4.97032	4.97178	0.51247	0.99249	-0.08634	-0.08664	0.08567	0.99626	-0.01144	0.08730	0.00393	0.99617	
2757	13.78500	-151.53951	146.79640	8.68285	0.55495	1.20388	12.34590	1.19642	0.97666	-0.21377	-0.02101	0.21400	0.97679	0.00968	0.01845	-0.01395	0.99973		-321.18863	-237.86087	7.15689	-0.67392	5.18300	4.96464	0.49108	0.99217	-0.08619	-0.09034	0.08548	0.99627	-0.01171	0.09101	0.00390	0.99584	
2758	13.79000	-151.96521	146.96361	8.55745	0.48378	1.46702	12.37159	1.20308	0.97646	-0.21418	-0.02560	0.21445	0.97670	0.00844	0.02320	-0.01373	0.99964		-321.50619	-237.90481	6.60533	-0.69326	5.38691	4.96320	0.45948	0.99185	-0.08613	-0.09388	0.08538	0.99628	-0.01205	0.09457	0.00393	0.99551	
2759	13.79500	-152.49431	147.14023	8.43851	0.41813	1.72207	12.38637	1.19033	0.97628	-0.21441	-0.03005	0.21471	0.97665	0.00729	0.02779	-0.01357	0.99952		-321.86755	-237.90776	6.02726	-0.70212	5.57588	4.95608	0.47757	0.99155	-0.08598	-0.09716	0.08520	0.99629	-0.01220	0.09785	0.00381	0.99519	
2760	13.80000	-152.86818	147.30882	8.27463	0.35113	1.97670	12.42188	1.20228	0.97601	-0.21498	-0.03449	0.21531	0.97653	0.00612	0.03237	-0.01340	0.99939		-322.14597	-237.90569	5.45962	-0.71329	5.75381	4.94783	0.48695	0.99125	-0.08581	-0.10025	0.08500	0.99630	-0.01239	0.10095	0.00376	0.99488	
2761	13.80500	-153.33092	147.52433	8.09726	0.29265	2.22885	12.44129	1.20963	0.97578	-0.21528	-0.03889	0.21563	0.97646	0.00510	0.03688	-0.01337	0.99923		-322.42210	-237.95216	4.84194	-0.73149	5.93347	4.96008	0.46122	0.99092	-0.08600	-0.10337	0.08514	0.99629	-0.01270	0.10408	0.00378	0.99456	
2762	13.81000	-153.70908	147.65412	7.88548	0.21975	2.47656	12.46491	1.22719	0.97552	-0.21564	-0.04321	0.21600	0.97639	0.00383	0.04136	-0.01307	0.99906		-322.66862	-237.95764	4.27779	-0.73798	6.08719	4.94919	0.46746	0.99065	-0.08579	-0.10604	0.08490	0.99631	-0.01281	0.10675	0.00368	0.99428	
2763	13.81500	-154.08838	147.84982	7.67873	0.16366	2.70907	12.48083	1.20493	0.97528	-0.21587	-0.04726	0.21624	0.97634	0.00285	0.04553	-0.01300	0.99888		-322.85555	-237.99539	3.71565	-0.75165	6.24085	4.94606	0.46460	0.99037	-0.08571	-0.10871	0.08479	0.99631	-0.01304	0.10943	0.00370	0.99399	
2764	13.82000	-154.42257	147.98320	7.39832	0.09719	2.93480	12.50742	1.19687	0.97499	-0.21628	-0.05120	0.21665	0.97625	0.00169	0.04962	-0.01274	0.99869		-323.06640	-238.02486	3.10722	-0.76166	6.38758	4.95247	0.46980	0.99008	-0.08579	-0.11125	0.08485	0.99631	-0.01321	0.11198	0.00364	0.99370	
2765	13.82500	-154.85404	148.20368	7.22659	0.04365	3.16673	12.52550	1.19519	0.97471	-0.21654	-0.05524	0.21692	0.97619	0.00076	0.05376	-0.01272	0.99847		-323.27836	-238.01403	2.49753	-0.76495	6.51786	4.94599	0.46688	0.98984	-0.08566	-0.11351	0.08470	0.99632	-0.01326	0.11423	0.00352	0.99345	
2766	13.83000	-155.20755	148.38028	6.95501	-0.01806	3.38955	12.55183	1.20322	0.97439	-0.21694	-0.05912	0.21730	0.97610	-0.00031	0.05778	-0.01254	0.99825		-323.38062	-238.11073	1.91553	-0.78199	6.63142	4.94619	0.45613	0.98961	-0.08564	-0.11548	0.08464	0.99632	-0.01356	0.11622	0.00364	0.99322	
