NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 09:43:49	90245.28724744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5573	27.86500	62.03896	-146.72988	4.28845	1.47971	-0.79218	7.82352	1.03786	0.99060	-0.13611	0.01383	0.13572	0.99041	0.02582	-0.01721	-0.02370	0.99957		-192.42149	14.55537	-7.62446	-0.50541	-1.11222	4.24881	0.35770	0.99706	-0.07407	0.01941	0.07426	0.99720	-0.00882	-0.01870	0.01023	0.99977	
5574	27.87000	61.79215	-146.70030	4.35129	1.46667	-0.67924	7.82069	1.03209	0.99063	-0.13606	0.01185	0.13573	0.99042	0.02559	-0.01522	-0.02374	0.99960		-192.07889	14.52915	-7.29464	-0.50257	-1.32202	4.25816	0.37431	0.99697	-0.07423	0.02307	0.07445	0.99719	-0.00877	-0.02236	0.01046	0.99970	
5575	27.87500	61.59932	-146.66337	4.37496	1.45744	-0.57783	7.81621	1.04362	0.99066	-0.13599	0.01008	0.13570	0.99042	0.02543	-0.01345	-0.02383	0.99963		-191.80225	14.48982	-6.94332	-0.50091	-1.51462	4.25988	0.34641	0.99689	-0.07425	0.02643	0.07451	0.99718	-0.00874	-0.02571	0.01068	0.99961	
5576	27.88000	61.40727	-146.67057	4.38634	1.43999	-0.46863	7.81773	1.04702	0.99067	-0.13602	0.00818	0.13578	0.99042	0.02513	-0.01152	-0.02378	0.99965		-191.47246	14.40169	-6.60247	-0.50511	-1.72088	4.26634	0.36649	0.99678	-0.07436	0.03003	0.07465	0.99717	-0.00881	-0.02929	0.01103	0.99951	
5577	27.88500	61.25335	-146.69642	4.38493	1.41321	-0.35160	7.83491	1.02742	0.99065	-0.13632	0.00614	0.13613	0.99038	0.02466	-0.00944	-0.02360	0.99968		-191.15602	14.37133	-6.23684	-0.50066	-1.91793	4.27205	0.37039	0.99666	-0.07445	0.03347	0.07478	0.99716	-0.00873	-0.03272	0.01121	0.99940	
5578	27.89000	61.08746	-146.69359	4.38940	1.39522	-0.24100	7.83746	1.02449	0.99065	-0.13636	0.00421	0.13622	0.99038	0.02435	-0.00749	-0.02355	0.99969		-190.87575	14.33300	-5.86095	-0.49754	-2.10923	4.27747	0.36136	0.99654	-0.07454	0.03680	0.07490	0.99715	-0.00868	-0.03605	0.01140	0.99928	
5579	27.89500	60.84616	-146.68343	4.39354	1.37647	-0.12604	7.84080	1.03408	0.99065	-0.13642	0.00220	0.13633	0.99037	0.02402	-0.00546	-0.02350	0.99971		-190.61719	14.29743	-5.48819	-0.49096	-2.29341	4.28491	0.35400	0.99641	-0.07466	0.04002	0.07506	0.99714	-0.00856	-0.03926	0.01153	0.99916	
5580	27.90000	60.64939	-146.66455	4.39708	1.35449	-0.01394	7.83596	1.02777	0.99066	-0.13634	0.00024	0.13629	0.99039	0.02364	-0.00346	-0.02338	0.99972		-190.30114	14.25303	-5.08327	-0.49202	-2.48137	4.28860	0.35087	0.99627	-0.07471	0.04329	0.07515	0.99714	-0.00858	-0.04253	0.01180	0.99903	
5581	27.90500	60.39550	-146.68927	4.36308	1.32788	0.09815	7.83573	1.05197	0.99066	-0.13633	-0.00171	0.13634	0.99039	0.02317	-0.00146	-0.02319	0.99973		-190.02103	14.19277	-4.65587	-0.49384	-2.66375	4.29862	0.34706	0.99611	-0.07487	0.04647	0.07535	0.99712	-0.00861	-0.04570	0.01208	0.99888	
5582	27.91000	60.21259	-146.71119	4.33667	1.30196	0.20826	7.84008	1.04695	0.99065	-0.13641	-0.00363	0.13646	0.99039	0.02272	0.00050	-0.02300	0.99974		-189.80239	14.18968	-4.23546	-0.48196	-2.83148	4.30043	0.36386	0.99597	-0.07489	0.04940	0.07540	0.99712	-0.00840	-0.04863	0.01209	0.99874	
5583	27.91500	60.06559	-146.73586	4.27467	1.26978	0.32297	7.85297	1.03206	0.99061	-0.13663	-0.00564	0.13672	0.99036	0.02216	0.00255	-0.02272	0.99974		-189.56952	14.12519	-3.78288	-0.48153	-2.99892	4.30813	0.37737	0.99581	-0.07502	0.05232	0.07556	0.99711	-0.00839	-0.05154	0.01231	0.99860	
5584	27.92000	59.88139	-146.73677	4.23984	1.24596	0.43146	7.85506	1.02420	0.99059	-0.13666	-0.00753	0.13680	0.99036	0.02174	0.00449	-0.02257	0.99974		-189.35339	14.08877	-3.33917	-0.47819	-3.15956	4.31392	0.38820	0.99565	-0.07511	0.05512	0.07568	0.99710	-0.00833	-0.05433	0.01247	0.99845	
5585	27.92500	59.68796	-146.71917	4.19925	1.22246	0.54267	7.85827	1.03636	0.99056	-0.13672	-0.00947	0.13689	0.99036	0.02133	0.00646	-0.02243	0.99973		-189.15113	14.05608	-2.89620	-0.47444	-3.31214	4.31837	0.35620	0.99550	-0.07517	0.05778	0.07577	0.99709	-0.00827	-0.05699	0.01261	0.99830	
5586	27.93000	59.42228	-146.72334	4.16352	1.19532	0.64996	7.85387	1.04763	0.99056	-0.13664	-0.01134	0.13685	0.99037	0.02086	0.00838	-0.02221	0.99972		-188.90299	14.04754	-2.43995	-0.46461	-3.46587	4.32212	0.38382	0.99533	-0.07523	0.06045	0.07585	0.99709	-0.00809	-0.05967	0.01264	0.99814	
5587	27.93500	59.26541	-146.79805	4.06843	1.15241	0.76283	7.86687	1.01787	0.99050	-0.13686	-0.01331	0.13711	0.99035	0.02011	0.01043	-0.02174	0.99971		-188.70580	14.00563	-2.00320	-0.46295	-3.60378	4.33087	0.36953	0.99517	-0.07537	0.06286	0.07602	0.99707	-0.00806	-0.06206	0.01280	0.99799	
5588	27.94000	59.11146	-146.82480	3.98803	1.12143	0.86084	7.87318	1.01562	0.99046	-0.13697	-0.01502	0.13725	0.99034	0.01957	0.01220	-0.02144	0.99970		-188.51553	13.96290	-1.51348	-0.45994	-3.73555	4.33553	0.36029	0.99502	-0.07544	0.06515	0.07612	0.99707	-0.00801	-0.06436	0.01293	0.99784	
5589	27.94500	58.93595	-146.82649	3.91006	1.09193	0.96048	7.87341	1.02401	0.99043	-0.13697	-0.01676	0.13728	0.99035	0.01905	0.01399	-0.02117	0.99968		-188.37844	13.95408	-1.05036	-0.45609	-3.85896	4.34358	0.35688	0.99487	-0.07557	0.06730	0.07627	0.99706	-0.00794	-0.06650	0.01303	0.99770	
5590	27.95000	58.70236	-146.84007	3.83869	1.05923	1.06745	7.86317	1.02564	0.99043	-0.13678	-0.01863	0.13713	0.99038	0.01848	0.01592	-0.02086	0.99966		-188.22742	13.93390	-0.56570	-0.44906	-3.97207	4.34333	0.37513	0.99473	-0.07555	0.06927	0.07627	0.99706	-0.00782	-0.06848	0.01306	0.99757	
5591	27.95500	58.52382	-146.85742	3.71588	1.02565	1.16660	7.87021	1.01930	0.99038	-0.13690	-0.02036	0.13727	0.99037	0.01790	0.01771	-0.02052	0.99963		-188.07507	13.89461	-0.09120	-0.44497	-4.08852	4.34730	0.38856	0.99459	-0.07561	0.07130	0.07635	0.99705	-0.00775	-0.07050	0.01315	0.99742	
5592	27.96000	58.38421	-146.91503	3.60353	0.98256	1.26894	7.88708	1.01324	0.99030	-0.13719	-0.02215	0.13758	0.99034	0.01714	0.01958	-0.02002	0.99961		-187.98879	13.86776	0.37263	-0.44133	-4.18457	4.35135	0.38811	0.99446	-0.07567	0.07297	0.07643	0.99705	-0.00768	-0.07217	0.01322	0.99730	
5593	27.96500	58.23786	-146.90266	3.50488	0.95281	1.36223	7.88581	1.02854	0.99026	-0.13716	-0.02377	0.13757	0.99035	0.01662	0.02126	-0.01973	0.99958		-187.89202	13.84764	0.85234	-0.43612	-4.27847	4.35600	0.37643	0.99433	-0.07574	0.07460	0.07652	0.99704	-0.00759	-0.07381	0.01326	0.99718	
5594	27.97000	58.04265	-146.92825	3.37308	0.91598	1.45433	7.88168	1.02213	0.99023	-0.13708	-0.02538	0.13751	0.99037	0.01598	0.02295	-0.01932	0.99955		-187.76719	13.83592	1.34518	-0.43111	-4.36450	4.35624	0.39261	0.99422	-0.07574	0.07610	0.07653	0.99704	-0.00750	-0.07531	0.01328	0.99707	
5595	27.97500	57.85117	-146.95726	3.29303	0.87590	1.55595	7.88296	1.04122	0.99019	-0.13710	-0.02715	0.13755	0.99038	0.01528	0.02480	-0.01887	0.99951		-187.73660	13.81144	1.83190	-0.42937	-4.43152	4.35963	0.37614	0.99413	-0.07579	0.07727	0.07659	0.99703	-0.00747	-0.07647	0.01335	0.99698	
5596	27.98000	57.78999	-147.03686	3.14541	0.83017	1.63559	7.90248	1.03517	0.99010	-0.13743	-0.02854	0.13788	0.99034	0.01448	0.02628	-0.01827	0.99949		-187.65147	13.81772	2.30302	-0.41858	-4.50389	4.36545	0.38869	0.99402	-0.07588	0.07853	0.07669	0.99703	-0.00728	-0.07774	0.01326	0.99689	
5597	27.98500	57.62542	-147.05455	3.01457	0.79133	1.71923	7.90702	1.03800	0.99005	-0.13750	-0.03000	0.13796	0.99034	0.01380	0.02781	-0.01781	0.99945		-187.58694	13.83094	2.74982	-0.40946	-4.55696	4.36242	0.40724	0.99395	-0.07582	0.07945	0.07663	0.99703	-0.00712	-0.07867	0.01317	0.99681	
5598	27.99000	57.45424	-147.08651	2.88265	0.75257	1.79917	7.90504	1.03945	0.99001	-0.13746	-0.03140	0.13793	0.99036	0.01313	0.02929	-0.01733	0.99942		-187.57590	13.77236	3.20725	-0.41358	-4.60212	4.37258	0.39070	0.99387	-0.07600	0.08024	0.07682	0.99702	-0.00720	-0.07945	0.01331	0.99675	
5599	27.99500	57.29735	-147.10488	2.72423	0.71789	1.87554	7.90190	1.04581	0.98997	-0.13740	-0.03273	0.13787	0.99037	0.01252	0.03069	-0.01691	0.99939		-187.57582	13.78506	3.68654	-0.40482	-4.63357	4.37040	0.38532	0.99383	-0.07595	0.08078	0.07677	0.99702	-0.00704	-0.08001	0.01320	0.99671	
5600	28.00000	57.25318	-147.17679	2.55808	0.67298	1.94379	7.91453	1.01897	0.98990	-0.13762	-0.03392	0.13808	0.99035	0.01174	0.03198	-0.01630	0.99936		-187.54234	13.76878	4.15405	-0.40223	-4.66654	4.38161	0.38285	0.99377	-0.07615	0.08136	0.07697	0.99701	-0.00700	-0.08058	0.01322	0.99666	
5601	28.00500	57.08535	-147.20162	2.40595	0.63176	2.01978	7.92154	1.02402	0.98984	-0.13773	-0.03524	0.13819	0.99034	0.01102	0.03339	-0.01578	0.99932		-187.57574	13.78855	4.58622	-0.39303	-4.67642	4.37539	0.39797	0.99377	-0.07604	0.08153	0.07685	0.99702	-0.00684	-0.08077	0.01306	0.99665	
5602	28.01000	56.99908	-147.20490	2.24250	0.59995	2.08165	7.91895	1.03180	0.98981	-0.13768	-0.03632	0.13814	0.99036	0.01046	0.03453	-0.01538	0.99929		-187.60763	13.78643	4.97242	-0.38973	-4.68481	4.36958	0.38860	0.99376	-0.07594	0.08167	0.07674	0.99703	-0.00678	-0.08092	0.01300	0.99664	
5603	28.01500	56.90895	-147.24352	2.09024	0.55842	2.13749	7.91735	1.03295	0.98978	-0.13765	-0.03730	0.13810	0.99037	0.00974	0.03560	-0.01479	0.99926		-187.62471	13.76946	5.40805	-0.38699	-4.68319	4.37494	0.38398	0.99376	-0.07603	0.08165	0.07683	0.99702	-0.00673	-0.08089	0.01296	0.99664	
5604	28.02000	56.84745	-147.30614	1.91996	0.50973	2.20318	7.93381	1.01022	0.98970	-0.13793	-0.03844	0.13836	0.99034	0.00889	0.03685	-0.01412	0.99922		-187.69589	13.78682	5.82148	-0.38193	-4.66821	4.37568	0.40292	0.99378	-0.07604	0.08139	0.07683	0.99702	-0.00664	-0.08064	0.01286	0.99666	
5605	28.02500	56.71816	-147.37149	1.73604	0.46896	2.25403	7.93642	1.01548	0.98966	-0.13797	-0.03933	0.13839	0.99034	0.00818	0.03782	-0.01354	0.99919		-187.74130	13.78727	6.22334	-0.37518	-4.64820	4.37647	0.39732	0.99380	-0.07606	0.08104	0.07684	0.99702	-0.00653	-0.08030	0.01271	0.99669	
5606	28.03000	56.69276	-147.39437	1.58327	0.43321	2.29675	7.93232	1.02223	0.98964	-0.13789	-0.04008	0.13830	0.99036	0.00755	0.03865	-0.01302	0.99917		-187.86455	13.81169	6.61690	-0.36757	-4.60740	4.37742	0.39267	0.99386	-0.07608	0.08033	0.07684	0.99702	-0.00639	-0.07960	0.01253	0.99675	
5607	28.03500	56.58663	-147.42050	1.41306	0.39550	2.33990	7.93192	1.02166	0.98961	-0.13788	-0.04083	0.13827	0.99037	0.00690	0.03948	-0.01247	0.99914		-187.94842	13.83220	6.96414	-0.36254	-4.56637	4.37488	0.39512	0.99392	-0.07604	0.07961	0.07678	0.99703	-0.00631	-0.07890	0.01238	0.99681	
5608	28.04000	56.51784	-147.46843	1.21892	0.35408	2.38455	7.93905	1.03102	0.98956	-0.13800	-0.04161	0.13837	0.99036	0.00617	0.04035	-0.01187	0.99912		-188.05969	13.82278	7.33036	-0.36070	-4.51073	4.37453	0.39669	0.99400	-0.07604	0.07865	0.07677	0.99703	-0.00628	-0.07793	0.01228	0.99688	
5609	28.04500	56.52925	-147.53588	1.02084	0.30730	2.42231	7.95693	1.01292	0.98949	-0.13830	-0.04226	0.13865	0.99033	0.00536	0.04111	-0.01116	0.99909		-188.22673	13.86494	7.68058	-0.35247	-4.43629	4.37248	0.40233	0.99410	-0.07601	0.07735	0.07671	0.99703	-0.00613	-0.07665	0.01203	0.99699	
5610	28.05000	56.52384	-147.54680	0.83412	0.27362	2.45124	7.95213	1.03291	0.98948	-0.13822	-0.04277	0.13855	0.99034	0.00477	0.04170	-0.01065	0.99907		-188.34076	13.84831	7.98928	-0.35430	-4.37097	4.37484	0.38952	0.99419	-0.07606	0.07621	0.07675	0.99703	-0.00617	-0.07552	0.01198	0.99707	
5611	28.05500	56.47077	-147.56315	0.66192	0.24146	2.47306	7.95159	1.02659	0.98946	-0.13821	-0.04315	0.13852	0.99035	0.00421	0.04215	-0.01014	0.99906		-188.51079	13.86071	8.29530	-0.34881	-4.28753	4.37316	0.38063	0.99430	-0.07604	0.07476	0.07670	0.99704	-0.00607	-0.07408	0.01177	0.99718	
5612	28.06000	56.40556	-147.61001	0.48251	0.20069	2.50174	7.95077	1.03749	0.98944	-0.13819	-0.04365	0.13847	0.99036	0.00350	0.04275	-0.00951	0.99904		-188.69219	13.88072	8.59955	-0.34497	-4.18983	4.37378	0.38913	0.99442	-0.07606	0.07306	0.07670	0.99704	-0.00600	-0.07239	0.01158	0.99731	
5613	28.06500	56.44244	-147.64437	0.27985	0.16497	2.51304	7.94973	1.04471	0.98944	-0.13817	-0.04385	0.13843	0.99037	0.00288	0.04303	-0.00892	0.99903		-188.87017	13.90811	8.85913	-0.33962	-4.09274	4.37073	0.38940	0.99455	-0.07602	0.07137	0.07663	0.99704	-0.00591	-0.07071	0.01135	0.99743	
5614	28.07000	56.48077	-147.70231	0.06846	0.12381	2.52732	7.97029	1.02028	0.98938	-0.13852	-0.04410	0.13875	0.99032	0.00216	0.04337	-0.00825	0.99902		-189.08856	13.92696	9.11992	-0.33597	-3.97511	4.36867	0.38995	0.99470	-0.07599	0.06932	0.07658	0.99705	-0.00585	-0.06867	0.01113	0.99758	
5615	28.07500	56.48020	-147.71129	-0.13668	0.09248	2.53423	7.96264	1.01764	0.98939	-0.13839	-0.04422	0.13860	0.99035	0.00161	0.04357	-0.00772	0.99902		-189.30837	13.96876	9.37399	-0.32855	-3.84952	4.36297	0.37484	0.99485	-0.07590	0.06714	0.07646	0.99706	-0.00572	-0.06650	0.01082	0.99773	
5616	28.08000	56.44685	-147.75007	-0.31605	0.05848	2.54329	7.96237	1.01387	0.98938	-0.13839	-0.04437	0.13857	0.99035	0.00102	0.04381	-0.00716	0.99901		-189.52253	13.99078	9.57638	-0.32685	-3.72601	4.36797	0.37748	0.99499	-0.07600	0.06499	0.07653	0.99705	-0.00569	-0.06436	0.01064	0.99787	
5617	28.08500	56.46068	-147.77392	-0.50666	0.02512	2.54343	7.96533	1.01318	0.98938	-0.13844	-0.04438	0.13859	0.99035	0.00044	0.04389	-0.00658	0.99901		-189.81365	14.04784	9.79973	-0.31842	-3.57711	4.35979	0.39179	0.99516	-0.07587	0.06239	0.07636	0.99706	-0.00555	-0.06179	0.01028	0.99804	
5618	28.09000	56.48385	-147.81305	-0.70235	-0.00646	2.54010	7.96372	1.01416	0.98938	-0.13841	-0.04432	0.13854	0.99036	-0.00011	0.04391	-0.00603	0.99902		-190.05301	14.06345	9.97811	-0.31629	-3.43636	4.35483	0.38322	0.99532	-0.07580	0.05994	0.07626	0.99707	-0.00551	-0.05935	0.01006	0.99819	
5619	28.09500	56.51969	-147.84220	-0.88453	-0.03828	2.52789	7.96597	1.02669	0.98939	-0.13845	-0.04411	0.13856	0.99035	-0.00067	0.04377	-0.00545	0.99903		-190.33727	14.08751	10.14363	-0.31381	-3.27854	4.35481	0.38549	0.99548	-0.07581	0.05719	0.07624	0.99707	-0.00547	-0.05661	0.00980	0.99835	
5620	28.10000	56.60599	-147.89708	-1.08093	-0.07513	2.51940	7.98285	1.02677	0.98935	-0.13874	-0.04396	0.13882	0.99032	-0.00131	0.04371	-0.00481	0.99903		-190.61090	14.11876	10.28024	-0.31062	-3.11597	4.35449	0.38779	0.99564	-0.07581	0.05436	0.07622	0.99708	-0.00541	-0.05379	0.00953	0.99851	
5621	28.10500	56.69246	-147.92673	-1.26338	-0.10236	2.49276	7.98657	1.02704	0.98936	-0.13881	-0.04349	0.13886	0.99031	-0.00178	0.04332	-0.00427	0.99905		-190.92144	14.16185	10.39056	-0.30680	-2.94224	4.34656	0.37240	0.99581	-0.07569	0.05133	0.07606	0.99709	-0.00535	-0.05078	0.00923	0.99867	
5622	28.11000	56.75739	-147.92693	-1.44204	-0.12383	2.47030	7.98229	1.03677	0.98939	-0.13874	-0.04310	0.13877	0.99032	-0.00216	0.04298	-0.00385	0.99907		-191.25594	14.19450	10.48560	-0.30334	-2.76366	4.34562	0.36902	0.99597	-0.07568	0.04822	0.07603	0.99709	-0.00529	-0.04768	0.00893	0.99882	
5623	28.11500	56.80893	-147.97109	-1.63819	-0.15287	2.44047	7.98233	1.03216	0.98941	-0.13874	-0.04258	0.13875	0.99032	-0.00267	0.04254	-0.00327	0.99909		-191.58553	14.25692	10.55908	-0.29523	-2.57623	4.34528	0.35452	0.99612	-0.07569	0.04495	0.07600	0.99709	-0.00515	-0.04443	0.00854	0.99898	
5624	28.12000	56.92813	-147.97540	-1.83826	-0.17279	2.39986	7.97867	1.02011	0.98945	-0.13868	-0.04187	0.13868	0.99033	-0.00301	0.04189	-0.00283	0.99912		-191.93276	14.28383	10.63000	-0.29051	-2.38372	4.33847	0.36353	0.99627	-0.07558	0.04159	0.07586	0.99711	-0.00507	-0.04109	0.00820	0.99912	
5625	28.12500	56.98788	-147.99029	-1.99413	-0.19429	2.36624	7.98375	1.03800	0.98946	-0.13877	-0.04129	0.13875	0.99032	-0.00339	0.04136	-0.00238	0.99914		-192.26476	14.30441	10.66152	-0.28994	-2.18769	4.33807	0.35317	0.99641	-0.07559	0.03817	0.07583	0.99711	-0.00506	-0.03768	0.00793	0.99926	
5626	28.13000	57.07108	-147.98876	-2.18678	-0.21042	2.32767	7.97532	1.03875	0.98951	-0.13863	-0.04061	0.13860	0.99034	-0.00367	0.04073	-0.00200	0.99917		-192.60122	14.33884	10.69076	-0.28849	-1.99016	4.32863	0.37278	0.99655	-0.07543	0.03473	0.07565	0.99712	-0.00503	-0.03425	0.00764	0.99938	
5627	28.13500	57.15117	-148.01494	-2.32693	-0.23258	2.28707	7.97609	1.02581	0.98954	-0.13865	-0.03991	0.13860	0.99034	-0.00406	0.04008	-0.00152	0.99920		-192.96249	14.40039	10.68058	-0.28106	-1.78683	4.33143	0.35411	0.99666	-0.07549	0.03118	0.07568	0.99712	-0.00490	-0.03072	0.00725	0.99950	
5628	28.14000	57.29616	-148.00371	-2.49292	-0.24251	2.23016	7.96893	1.03976	0.98959	-0.13853	-0.03891	0.13847	0.99036	-0.00423	0.03912	-0.00120	0.99923		-193.36348	14.42197	10.66350	-0.28035	-1.57296	4.32712	0.36444	0.99677	-0.07542	0.02745	0.07558	0.99713	-0.00489	-0.02700	0.00695	0.99961	
5629	28.14500	57.42047	-148.00880	-2.66124	-0.25907	2.17877	7.96646	1.04129	0.98963	-0.13849	-0.03802	0.13842	0.99036	-0.00452	0.03828	-0.00079	0.99927		-193.74817	14.48114	10.59936	-0.27390	-1.35972	4.32133	0.37050	0.99688	-0.07533	0.02373	0.07546	0.99714	-0.00478	-0.02330	0.00655	0.99971	
5630	28.15000	57.55784	-148.03507	-2.83480	-0.27292	2.11564	7.96785	1.02216	0.98967	-0.13852	-0.03692	0.13844	0.99036	-0.00476	0.03722	-0.00040	0.99931		-194.11026	14.53431	10.56315	-0.26754	-1.14485	4.31353	0.37068	0.99697	-0.07520	0.01998	0.07531	0.99715	-0.00467	-0.01957	0.00616	0.99979	
5631	28.15500	57.68270	-148.03284	-2.97451	-0.28132	2.05540	7.96026	1.04022	0.98973	-0.13840	-0.03587	0.13831	0.99038	-0.00491	0.03620	-0.00010	0.99934		-194.48560	14.55849	10.48103	-0.26460	-0.93033	4.31281	0.38456	0.99704	-0.07519	0.01624	0.07528	0.99715	-0.00462	-0.01584	0.00583	0.99986	
5632	28.16000	57.84248	-148.08896	-3.09650	-0.30052	1.98526	7.96748	1.03199	0.98975	-0.13853	-0.03464	0.13843	0.99036	-0.00524	0.03503	0.00039	0.99939		-194.89154	14.61981	10.38007	-0.25900	-0.70535	4.30786	0.37626	0.99710	-0.07511	0.01231	0.07517	0.99716	-0.00452	-0.01194	0.00543	0.99991	
5633	28.16500	57.97553	-148.09359	-3.24680	-0.30814	1.91347	7.95638	1.03469	0.98982	-0.13834	-0.03339	0.13824	0.99038	-0.00538	0.03381	0.00070	0.99943		-195.28963	14.65523	10.27107	-0.25382	-0.48553	4.30484	0.36995	0.99714	-0.07506	0.00847	0.07510	0.99717	-0.00443	-0.00812	0.00505	0.99995	
5634	28.17000	58.16355	-148.06941	-3.37516	-0.31311	1.84091	7.96135	1.05590	0.98985	-0.13843	-0.03212	0.13833	0.99037	-0.00546	0.03257	0.00096	0.99947		-195.70146	14.69632	10.11235	-0.25053	-0.26461	4.30080	0.37195	0.99717	-0.07499	0.00462	0.07501	0.99717	-0.00437	-0.00428	0.00471	0.99998	
5635	28.17500	58.29086	-148.09274	-3.48975	-0.31943	1.77143	7.95356	1.05009	0.98991	-0.13830	-0.03091	0.13820	0.99039	-0.00557	0.03139	0.00124	0.99951		-196.08877	14.74665	9.98076	-0.24488	-0.03966	4.29538	0.35975	0.99719	-0.07490	0.00069	0.07490	0.99718	-0.00427	-0.00037	0.00431	0.99999	
5636	28.18000	58.48187	-148.08778	-3.65069	-0.32007	1.68203	7.95031	1.05621	0.98996	-0.13825	-0.02935	0.13815	0.99040	-0.00558	0.02984	0.00147	0.99955		-196.48954	14.77552	9.79208	-0.24197	0.17835	4.29095	0.34688	0.99719	-0.07482	-0.00311	0.07481	0.99719	-0.00422	0.00342	0.00398	0.99999	
5637	28.18500	58.60068	-148.08853	-3.75039	-0.31855	1.60660	7.94853	1.06078	0.99000	-0.13823	-0.02804	0.13813	0.99040	-0.00556	0.02854	0.00163	0.99959		-196.89933	14.82332	9.60116	-0.23285	0.40764	4.28311	0.34111	0.99718	-0.07468	-0.00711	0.07466	0.99720	-0.00406	0.00740	0.00352	0.99997	
5638	28.19000	58.78132	-148.07833	-3.87232	-0.31751	1.51629	7.94443	1.06245	0.99006	-0.13816	-0.02646	0.13807	0.99041	-0.00554	0.02697	0.00183	0.99963		-197.29272	14.90591	9.41068	-0.22380	0.63003	4.27559	0.37234	0.99716	-0.07455	-0.01100	0.07451	0.99721	-0.00391	0.01126	0.00308	0.99993	
5639	28.19500	58.93601	-148.06806	-3.97928	-0.31157	1.43092	7.93857	1.04933	0.99011	-0.13807	-0.02497	0.13797	0.99042	-0.00544	0.02548	0.00194	0.99967		-197.68746	14.88488	9.18377	-0.22578	0.84497	4.27982	0.36297	0.99710	-0.07462	-0.01475	0.07457	0.99721	-0.00394	0.01500	0.00283	0.99988	
5640	28.20000	59.16265	-148.06490	-4.06704	-0.30626	1.33240	7.94158	1.06973	0.99014	-0.13813	-0.02325	0.13804	0.99041	-0.00534	0.02377	0.00208	0.99972		-198.07330	14.94981	8.96270	-0.21629	1.06938	4.26860	0.37236	0.99705	-0.07442	-0.01866	0.07436	0.99722	-0.00377	0.01889	0.00238	0.99982	
5641	28.20500	59.37003	-148.06757	-4.16092	-0.30391	1.23709	7.94198	1.04186	0.99018	-0.13814	-0.02159	0.13805	0.99041	-0.00530	0.02212	0.00227	0.99975		-198.46350	14.98009	8.68818	-0.21057	1.28440	4.27077	0.38321	0.99697	-0.07445	-0.02242	0.07439	0.99722	-0.00367	0.02263	0.00200	0.99974	
5642	28.21000	59.57204	-148.08034	-4.24516	-0.29529	1.13725	7.93632	1.03940	0.99023	-0.13805	-0.01985	0.13797	0.99042	-0.00515	0.02037	0.00236	0.99979		-198.84432	14.99995	8.44609	-0.20804	1.49960	4.26713	0.39466	0.99689	-0.07438	-0.02617	0.07431	0.99723	-0.00363	0.02637	0.00167	0.99965	
5643	28.21500	59.75083	-148.05544	-4.30511	-0.28486	1.04466	7.93772	1.03818	0.99025	-0.13807	-0.01823	0.13801	0.99042	-0.00497	0.01874	0.00241	0.99982		-199.19810	15.02863	8.14876	-0.20179	1.71124	4.26252	0.37818	0.99679	-0.07429	-0.02986	0.07422	0.99724	-0.00352	0.03004	0.00129	0.99955	
5644	28.22000	59.97399	-148.02801	-4.37064	-0.26732	0.94186	7.93093	1.04049	0.99030	-0.13796	-0.01644	0.13790	0.99043	-0.00466	0.01692	0.00235	0.99985		-199.57624	15.09613	7.84613	-0.18804	1.91710	4.26047	0.41770	0.99668	-0.07425	-0.03345	0.07418	0.99724	-0.00328	0.03360	0.00079	0.99943	
5645	28.22500	60.17410	-147.99863	-4.44823	-0.25232	0.84126	7.93410	1.03767	0.99032	-0.13802	-0.01468	0.13797	0.99043	-0.00440	0.01515	0.00234	0.99988		-199.96301	15.11741	7.56032	-0.18285	2.12903	4.25434	0.43754	0.99656	-0.07413	-0.03715	0.07407	0.99725	-0.00319	0.03728	0.00043	0.99930	
5646	28.23000	60.25587	-147.95059	-4.49522	-0.22815	0.74192	7.91035	1.05777	0.99040	-0.13761	-0.01295	0.13757	0.99048	-0.00398	0.01337	0.00216	0.99991		-200.31131	15.13637	7.26413	-0.17850	2.32991	4.25085	0.41085	0.99642	-0.07406	-0.04065	0.07400	0.99725	-0.00311	0.04077	0.00009	0.99917	
5647	28.23500	60.46908	-147.92606	-4.52862	-0.20726	0.63685	7.90109	1.05771	0.99045	-0.13745	-0.01111	0.13742	0.99051	-0.00362	0.01151	0.00206	0.99993		-200.63839	15.17142	6.90328	-0.16868	2.52357	4.24285	0.43860	0.99629	-0.07391	-0.04403	0.07385	0.99726	-0.00294	0.04413	-0.00032	0.99903	
