NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:02:00	22937.03877406
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5540	27.70000	-11.72118	-103.62362	6.69838	0.48236	-4.79771	-2.48662	1.24117	0.99556	0.04323	0.08364	-0.04409	0.99899	0.00839	-0.08319	-0.01204	0.99646		-175.68725	-91.42958	14.83769	-0.21725	-3.69821	1.60910	0.23178	0.99752	-0.02802	0.06450	0.02832	0.99959	-0.00378	-0.06437	0.00560	0.99791	
5541	27.70500	-12.01304	-103.63861	7.15925	0.48149	-4.71843	-2.49425	1.22411	0.99567	0.04337	0.08226	-0.04421	0.99899	0.00837	-0.08181	-0.01198	0.99658		-176.13091	-91.38828	15.06998	-0.20776	-3.50970	1.60314	0.23546	0.99773	-0.02792	0.06122	0.02820	0.99960	-0.00362	-0.06109	0.00534	0.99812	
5542	27.71000	-12.32607	-103.70089	7.66631	0.46860	-4.62161	-2.49439	1.24068	0.99580	0.04338	0.08057	-0.04418	0.99899	0.00815	-0.08014	-0.01168	0.99672		-176.55144	-91.34577	15.28983	-0.19405	-3.31562	1.60098	0.23641	0.99794	-0.02789	0.05784	0.02813	0.99960	-0.00338	-0.05772	0.00500	0.99832	
5543	27.71500	-12.66951	-103.74919	8.11218	0.46177	-4.51662	-2.49168	1.23377	0.99595	0.04334	0.07875	-0.04411	0.99899	0.00803	-0.07832	-0.01148	0.99686		-177.06292	-91.27443	15.47197	-0.17903	-3.10919	1.59392	0.21954	0.99814	-0.02777	0.05424	0.02798	0.99960	-0.00312	-0.05413	0.00463	0.99852	
5544	27.72000	-12.96570	-103.80703	8.52763	0.45103	-4.41351	-2.49859	1.24307	0.99609	0.04347	0.07695	-0.04420	0.99899	0.00785	-0.07654	-0.01122	0.99700		-177.52276	-91.23662	15.63995	-0.17038	-2.90112	1.59473	0.22056	0.99833	-0.02779	0.05061	0.02798	0.99960	-0.00297	-0.05051	0.00438	0.99871	
5545	27.72500	-13.33427	-103.85610	8.97052	0.44333	-4.28903	-2.49179	1.24212	0.99626	0.04335	0.07479	-0.04405	0.99900	0.00772	-0.07438	-0.01098	0.99717		-178.02019	-91.21470	15.77764	-0.16185	-2.68982	1.58792	0.23263	0.99851	-0.02768	0.04693	0.02784	0.99961	-0.00282	-0.04683	0.00412	0.99889	
5546	27.73000	-13.68566	-103.89096	9.38929	0.43789	-4.16850	-2.49535	1.23283	0.99641	0.04342	0.07269	-0.04409	0.99900	0.00762	-0.07229	-0.01080	0.99733		-178.51694	-91.16213	15.88172	-0.15006	-2.46856	1.57999	0.22767	0.99869	-0.02755	0.04307	0.02769	0.99961	-0.00262	-0.04298	0.00381	0.99907	
5547	27.73500	-14.09882	-103.97577	9.81156	0.42473	-4.03547	-2.49353	1.25009	0.99658	0.04340	0.07037	-0.04403	0.99900	0.00739	-0.06998	-0.01047	0.99749		-179.04164	-91.10691	15.99761	-0.13677	-2.24335	1.57439	0.24767	0.99886	-0.02745	0.03914	0.02757	0.99962	-0.00239	-0.03906	0.00346	0.99923	
5548	27.74000	-14.48764	-104.02740	10.18323	0.41808	-3.89754	-2.49116	1.23977	0.99674	0.04336	0.06797	-0.04396	0.99901	0.00728	-0.06759	-0.01024	0.99766		-179.52890	-91.07276	16.07139	-0.12883	-2.02020	1.56757	0.24071	0.99900	-0.02734	0.03525	0.02744	0.99962	-0.00225	-0.03518	0.00321	0.99938	
5549	27.74500	-14.77572	-104.08157	10.60586	0.40096	-3.76004	-2.51716	1.22085	0.99688	0.04382	0.06558	-0.04438	0.99899	0.00698	-0.06521	-0.00987	0.99782		-180.07687	-91.03398	16.08540	-0.12009	-1.78782	1.56295	0.23733	0.99914	-0.02726	0.03120	0.02734	0.99962	-0.00209	-0.03113	0.00295	0.99951	
5550	27.75000	-15.17995	-104.13213	10.95358	0.39727	-3.61277	-2.51297	1.24840	0.99705	0.04376	0.06301	-0.04428	0.99900	0.00692	-0.06265	-0.00969	0.99799		-180.62869	-90.98933	16.12610	-0.10757	-1.54577	1.56516	0.22111	0.99926	-0.02730	0.02698	0.02736	0.99962	-0.00188	-0.02691	0.00261	0.99963	
5551	27.75500	-15.64532	-104.16169	11.27855	0.39231	-3.44865	-2.51703	1.21510	0.99723	0.04384	0.06015	-0.04433	0.99899	0.00683	-0.05979	-0.00948	0.99817		-181.18059	-90.93909	16.11527	-0.09326	-1.31555	1.55717	0.21828	0.99937	-0.02717	0.02296	0.02721	0.99963	-0.00163	-0.02291	0.00225	0.99974	
5552	27.76000	-16.10474	-104.19725	11.59452	0.38968	-3.28065	-2.51973	1.23854	0.99740	0.04389	0.05723	-0.04435	0.99899	0.00679	-0.05687	-0.00931	0.99834		-181.73293	-90.89244	16.08619	-0.08537	-1.07499	1.55562	0.22502	0.99946	-0.02714	0.01876	0.02718	0.99963	-0.00149	-0.01871	0.00200	0.99982	
5553	27.76500	-16.55318	-104.26032	11.88257	0.38171	-3.11630	-2.52187	1.20859	0.99755	0.04394	0.05436	-0.04436	0.99899	0.00665	-0.05402	-0.00905	0.99850		-182.25715	-90.85030	16.04031	-0.07405	-0.83684	1.54844	0.23162	0.99953	-0.02702	0.01461	0.02704	0.99963	-0.00129	-0.01456	0.00169	0.99989	
5554	27.77000	-17.03349	-104.30816	12.19373	0.37517	-2.93555	-2.51909	1.22979	0.99772	0.04389	0.05121	-0.04429	0.99900	0.00654	-0.05087	-0.00879	0.99867		-182.85941	-90.80705	15.97386	-0.06530	-0.58996	1.53702	0.25078	0.99959	-0.02682	0.01030	0.02683	0.99964	-0.00114	-0.01026	0.00142	0.99995	
5555	27.77500	-17.43379	-104.32481	12.42148	0.37511	-2.76505	-2.52031	1.23543	0.99787	0.04392	0.04824	-0.04429	0.99900	0.00654	-0.04790	-0.00866	0.99881		-183.43121	-90.77478	15.85789	-0.05644	-0.34608	1.53991	0.23187	0.99962	-0.02687	0.00604	0.02688	0.99964	-0.00099	-0.00601	0.00115	0.99998	
5556	27.78000	-17.91107	-104.41033	12.66126	0.36234	-2.57654	-2.51892	1.25179	0.99802	0.04390	0.04495	-0.04423	0.99900	0.00632	-0.04463	-0.00829	0.99897		-184.00612	-90.72086	15.74145	-0.04364	-0.09893	1.53544	0.20542	0.99964	-0.02680	0.00173	0.02680	0.99964	-0.00076	-0.00171	0.00081	1.00000	
5557	27.78500	-18.43257	-104.45205	12.88680	0.36187	-2.38331	-2.51845	1.23204	0.99817	0.04390	0.04158	-0.04420	0.99900	0.00631	-0.04127	-0.00814	0.99912		-184.54052	-90.69615	15.61379	-0.03705	0.13900	1.52640	0.21600	0.99964	-0.02664	-0.00243	0.02664	0.99964	-0.00065	0.00244	0.00058	1.00000	
5558	27.79000	-18.92003	-104.52698	13.06705	0.35351	-2.17795	-2.50496	1.23234	0.99832	0.04367	0.03800	-0.04394	0.99902	0.00617	-0.03770	-0.00782	0.99926		-185.11414	-90.66156	15.44899	-0.02952	0.38365	1.52670	0.22616	0.99962	-0.02664	-0.00670	0.02664	0.99964	-0.00052	0.00671	0.00034	0.99998	
5559	27.79500	-19.43421	-104.57781	13.28407	0.35009	-1.97693	-2.50759	1.25697	0.99845	0.04373	0.03450	-0.04396	0.99901	0.00611	-0.03420	-0.00761	0.99939		-185.70792	-90.59062	15.25959	-0.01501	0.62600	1.51874	0.23131	0.99959	-0.02650	-0.01093	0.02650	0.99965	-0.00026	0.01093	-0.00003	0.99994	
5560	27.80000	-19.96819	-104.61127	13.43366	0.34952	-1.77141	-2.50583	1.23856	0.99857	0.04370	0.03091	-0.04391	0.99902	0.00610	-0.03062	-0.00745	0.99950		-186.27831	-90.56617	15.02875	-0.00749	0.86930	1.51497	0.22507	0.99954	-0.02644	-0.01517	0.02644	0.99965	-0.00013	0.01517	-0.00027	0.99988	
5561	27.80500	-20.47659	-104.66504	13.53428	0.34933	-1.57406	-2.50901	1.23245	0.99866	0.04376	0.02747	-0.04394	0.99902	0.00609	-0.02718	-0.00729	0.99960		-186.81917	-90.53021	14.83561	-0.00136	1.10206	1.50454	0.22753	0.99947	-0.02625	-0.01923	0.02626	0.99966	-0.00002	0.01923	-0.00048	0.99982	
5562	27.81000	-21.00083	-104.70858	13.71287	0.34353	-1.35748	-2.51036	1.25009	0.99876	0.04379	0.02369	-0.04394	0.99902	0.00599	-0.02340	-0.00703	0.99970		-187.36523	-90.52130	14.59267	0.00274	1.34394	1.51125	0.20963	0.99938	-0.02637	-0.02345	0.02637	0.99965	0.00005	0.02344	-0.00067	0.99972	
5563	27.81500	-21.56305	-104.75056	13.77874	0.34164	-1.14212	-2.50915	1.22376	0.99884	0.04377	0.01993	-0.04390	0.99902	0.00596	-0.01965	-0.00683	0.99978		-187.99423	-90.45259	14.33806	0.01378	1.58804	1.49856	0.20012	0.99927	-0.02614	-0.02771	0.02616	0.99966	0.00024	0.02770	-0.00097	0.99962	
5564	27.82000	-22.06568	-104.82479	13.83286	0.33612	-0.92680	-2.50947	1.20641	0.99891	0.04378	0.01618	-0.04388	0.99902	0.00587	-0.01590	-0.00657	0.99985		-188.47688	-90.43213	14.03201	0.01599	1.80941	1.49174	0.21662	0.99916	-0.02602	-0.03157	0.02604	0.99966	0.00028	0.03156	-0.00110	0.99950	
5565	27.82500	-22.60969	-104.88513	13.93411	0.33083	-0.70075	-2.49917	1.23613	0.99897	0.04360	0.01223	-0.04367	0.99903	0.00577	-0.01197	-0.00630	0.99991		-189.03640	-90.40881	13.72687	0.02226	2.04297	1.49147	0.22044	0.99903	-0.02601	-0.03565	0.02604	0.99966	0.00039	0.03563	-0.00132	0.99936	
5566	27.83000	-23.16972	-104.92824	13.91873	0.33377	-0.49035	-2.49958	1.20143	0.99901	0.04361	0.00856	-0.04366	0.99903	0.00583	-0.00830	-0.00619	0.99995		-189.62229	-90.35973	13.37243	0.03122	2.28117	1.48977	0.23909	0.99887	-0.02598	-0.03980	0.02602	0.99966	0.00054	0.03978	-0.00158	0.99921	
5567	27.83500	-23.72704	-104.93985	13.95279	0.33907	-0.26603	-2.50167	1.20147	0.99904	0.04365	0.00464	-0.04368	0.99903	0.00592	-0.00438	-0.00611	0.99997		-190.11027	-90.33211	13.02679	0.03735	2.49421	1.47776	0.21544	0.99872	-0.02576	-0.04352	0.02582	0.99967	0.00065	0.04349	-0.00177	0.99905	
5568	27.84000	-24.24384	-104.98798	13.95681	0.33754	-0.04610	-2.49860	1.19906	0.99905	0.04360	0.00080	-0.04360	0.99903	0.00589	-0.00055	-0.00592	0.99998		-190.64553	-90.29198	12.66995	0.04658	2.72029	1.47804	0.20038	0.99854	-0.02576	-0.04746	0.02583	0.99967	0.00081	0.04742	-0.00204	0.99887	
5569	27.84500	-24.74142	-105.06027	13.89089	0.33118	0.17283	-2.48239	1.18868	0.99906	0.04331	-0.00302	-0.04329	0.99905	0.00578	0.00326	-0.00564	0.99998		-191.19633	-90.23762	12.29617	0.05207	2.93984	1.46637	0.23073	0.99836	-0.02556	-0.05129	0.02564	0.99967	0.00091	0.05125	-0.00222	0.99868	
5570	27.85000	-25.29869	-105.11436	13.87338	0.33342	0.39680	-2.48777	1.18637	0.99903	0.04341	-0.00693	-0.04337	0.99904	0.00582	0.00717	-0.00551	0.99996		-191.61831	-90.26000	11.93111	0.04492	3.14695	1.46837	0.21711	0.99816	-0.02559	-0.05490	0.02567	0.99967	0.00078	0.05486	-0.00219	0.99849	
5571	27.85500	-25.79758	-105.11702	13.80305	0.34266	0.61864	-2.48754	1.18962	0.99900	0.04340	-0.01080	-0.04334	0.99904	0.00598	0.01105	-0.00551	0.99992		-192.12345	-90.19088	11.49924	0.05610	3.35515	1.45843	0.22810	0.99796	-0.02541	-0.05852	0.02551	0.99967	0.00098	0.05848	-0.00247	0.99829	
5572	27.86000	-26.39306	-105.18047	13.69825	0.33978	0.84812	-2.48818	1.17295	0.99895	0.04341	-0.01480	-0.04332	0.99904	0.00593	0.01505	-0.00528	0.99987		-192.64341	-90.15712	11.05025	0.06232	3.56444	1.45180	0.22844	0.99775	-0.02529	-0.06217	0.02540	0.99968	0.00109	0.06212	-0.00266	0.99806	
5573	27.86500	-26.84132	-105.22445	13.56338	0.34057	1.06228	-2.47546	1.17747	0.99890	0.04318	-0.01854	-0.04308	0.99905	0.00594	0.01878	-0.00514	0.99981		-193.08289	-90.18544	10.61467	0.05767	3.76098	1.45153	0.23891	0.99753	-0.02528	-0.06559	0.02540	0.99968	0.00100	0.06555	-0.00267	0.99785	
5574	27.87000	-27.38313	-105.27156	13.46866	0.34154	1.27777	-2.47221	1.18743	0.99882	0.04312	-0.02230	-0.04300	0.99906	0.00596	0.02254	-0.00499	0.99973		-193.53487	-90.15830	10.12970	0.06227	3.94926	1.44826	0.20647	0.99731	-0.02521	-0.06887	0.02535	0.99968	0.00108	0.06882	-0.00283	0.99762	
5575	27.87500	-27.91329	-105.31313	13.27963	0.34476	1.49122	-2.48464	1.16429	0.99872	0.04334	-0.02602	-0.04319	0.99905	0.00602	0.02626	-0.00488	0.99964		-193.90810	-90.14622	9.65874	0.06016	4.13468	1.44858	0.23193	0.99708	-0.02521	-0.07210	0.02536	0.99968	0.00105	0.07205	-0.00287	0.99740	
5576	27.88000	-28.34695	-105.38803	13.10249	0.33832	1.70592	-2.45825	1.18973	0.99864	0.04287	-0.02977	-0.04272	0.99907	0.00590	0.02999	-0.00462	0.99954		-194.36021	-90.08653	9.15720	0.07078	4.31894	1.43538	0.21730	0.99685	-0.02498	-0.07531	0.02514	0.99968	0.00123	0.07525	-0.00312	0.99716	
5577	27.88500	-28.87270	-105.39490	12.89207	0.34732	1.90940	-2.46884	1.16394	0.99852	0.04305	-0.03332	-0.04287	0.99906	0.00606	0.03355	-0.00462	0.99943		-194.74662	-90.12136	8.65151	0.06211	4.48989	1.44095	0.22873	0.99662	-0.02507	-0.07828	0.02523	0.99968	0.00108	0.07823	-0.00305	0.99693	
5578	27.89000	-29.32450	-105.42874	12.68431	0.35169	2.11312	-2.47121	1.16831	0.99839	0.04309	-0.03687	-0.04289	0.99906	0.00613	0.03710	-0.00454	0.99930		-195.11672	-90.07286	8.16717	0.06343	4.65911	1.43060	0.25043	0.99638	-0.02488	-0.08123	0.02506	0.99969	0.00110	0.08117	-0.00313	0.99670	
5579	27.89500	-29.73722	-105.48417	12.43103	0.34782	2.31919	-2.45484	1.17388	0.99826	0.04280	-0.04047	-0.04259	0.99907	0.00607	0.04069	-0.00433	0.99916		-195.51602	-90.06829	7.62435	0.06377	4.83294	1.43508	0.23280	0.99613	-0.02496	-0.08425	0.02514	0.99968	0.00111	0.08420	-0.00322	0.99644	
5580	27.90000	-30.30212	-105.53382	12.21668	0.34895	2.53307	-2.45464	1.13619	0.99811	0.04279	-0.04420	-0.04256	0.99908	0.00608	0.04442	-0.00419	0.99900		-195.82466	-90.05027	7.09567	0.06061	4.97830	1.42208	0.23657	0.99592	-0.02472	-0.08678	0.02491	0.99969	0.00105	0.08673	-0.00321	0.99623	
5581	27.90500	-30.73898	-105.55606	11.95299	0.35316	2.73269	-2.46010	1.13322	0.99794	0.04287	-0.04768	-0.04263	0.99907	0.00616	0.04790	-0.00411	0.99884		-196.13583	-90.07064	6.53733	0.05485	5.12974	1.42592	0.23595	0.99569	-0.02478	-0.08941	0.02497	0.99969	0.00095	0.08936	-0.00318	0.99599	
5582	27.91000	-31.12825	-105.62317	11.64206	0.34816	2.93265	-2.43817	1.14882	0.99779	0.04249	-0.05116	-0.04223	0.99909	0.00607	0.05137	-0.00389	0.99867		-196.47677	-90.04512	5.98526	0.05607	5.26761	1.42157	0.22425	0.99547	-0.02470	-0.09181	0.02490	0.99969	0.00097	0.09176	-0.00326	0.99578	
5583	27.91500	-31.59532	-105.63649	11.34650	0.35493	3.12351	-2.44465	1.11781	0.99761	0.04259	-0.05449	-0.04232	0.99909	0.00619	0.05470	-0.00386	0.99850		-196.73394	-90.04859	5.42980	0.04976	5.40567	1.41940	0.25542	0.99525	-0.02466	-0.09421	0.02485	0.99969	0.00086	0.09416	-0.00320	0.99555	
5584	27.92000	-32.00254	-105.65836	11.04563	0.36209	3.30608	-2.45205	1.09488	0.99742	0.04271	-0.05767	-0.04242	0.99908	0.00631	0.05789	-0.00385	0.99832		-197.00141	-90.03046	4.85769	0.04778	5.52704	1.41523	0.23335	0.99505	-0.02458	-0.09632	0.02478	0.99969	0.00083	0.09627	-0.00321	0.99535	
5585	27.92500	-32.37427	-105.72279	10.69947	0.36086	3.48572	-2.43690	1.10265	0.99725	0.04244	-0.06080	-0.04214	0.99909	0.00629	0.06101	-0.00371	0.99813		-197.23090	-90.06466	4.24851	0.03800	5.64558	1.42686	0.21549	0.99484	-0.02478	-0.09837	0.02497	0.99969	0.00066	0.09833	-0.00311	0.99515	
5586	27.93000	-32.72968	-105.71312	10.34285	0.37336	3.65401	-2.44308	1.09756	0.99706	0.04254	-0.06373	-0.04221	0.99909	0.00650	0.06395	-0.00379	0.99795		-197.44561	-90.01763	3.68591	0.04082	5.75373	1.41220	0.23426	0.99466	-0.02452	-0.10025	0.02472	0.99969	0.00071	0.10020	-0.00318	0.99496	
5587	27.93500	-33.16681	-105.75497	9.98151	0.38002	3.82339	-2.44961	1.10507	0.99686	0.04265	-0.06668	-0.04230	0.99908	0.00662	0.06690	-0.00378	0.99775		-197.63383	-90.04459	3.09409	0.03351	5.85825	1.41606	0.21994	0.99447	-0.02458	-0.10207	0.02477	0.99969	0.00058	0.10202	-0.00311	0.99478	
5588	27.94000	-33.50074	-105.82820	9.54265	0.37480	3.98959	-2.43165	1.12188	0.99668	0.04232	-0.06958	-0.04197	0.99910	0.00653	0.06979	-0.00358	0.99756		-197.83479	-90.01635	2.48333	0.03113	5.95352	1.40871	0.24028	0.99431	-0.02445	-0.10372	0.02464	0.99970	0.00054	0.10368	-0.00309	0.99461	
5589	27.94500	-33.81183	-105.81908	9.16212	0.38875	4.14424	-2.43340	1.11200	0.99649	0.04235	-0.07227	-0.04197	0.99910	0.00677	0.07249	-0.00371	0.99736		-197.92411	-90.06268	1.86752	0.01627	6.03626	1.40981	0.23085	0.99415	-0.02447	-0.10516	0.02463	0.99970	0.00028	0.10512	-0.00287	0.99446	
5590	27.95000	-34.11177	-105.82513	8.73275	0.39925	4.28962	-2.44370	1.10629	0.99629	0.04252	-0.07480	-0.04212	0.99909	0.00695	0.07503	-0.00377	0.99717		-198.03717	-90.07857	1.30991	0.00614	6.10341	1.41111	0.23230	0.99403	-0.02449	-0.10632	0.02464	0.99970	0.00011	0.10629	-0.00273	0.99433	
5591	27.95500	-34.41940	-105.89598	8.28181	0.39293	4.44634	-2.42638	1.11956	0.99610	0.04221	-0.07753	-0.04180	0.99910	0.00684	0.07774	-0.00357	0.99697		-198.17386	-90.10890	0.66391	-0.00323	6.17743	1.42305	0.22510	0.99389	-0.02469	-0.10761	0.02483	0.99969	-0.00006	0.10758	-0.00262	0.99419	
5592	27.96000	-34.69939	-105.89611	7.87010	0.40633	4.57793	-2.42932	1.11208	0.99591	0.04225	-0.07981	-0.04182	0.99910	0.00707	0.08004	-0.00370	0.99678		-198.21857	-90.06165	0.04637	-0.00189	6.23283	1.40975	0.22354	0.99379	-0.02446	-0.10857	0.02460	0.99970	-0.00003	0.10854	-0.00264	0.99409	
5593	27.96500	-34.97824	-105.90671	7.39820	0.41730	4.70450	-2.43578	1.09802	0.99573	0.04236	-0.08202	-0.04190	0.99910	0.00726	0.08225	-0.00379	0.99660		-198.27649	-90.14427	-0.54426	-0.02561	6.28701	1.41919	0.22125	0.99368	-0.02462	-0.10951	0.02472	0.99969	-0.00044	0.10949	-0.00227	0.99399	
5594	27.97000	-35.11884	-105.96180	6.88662	0.41714	4.82895	-2.42547	1.09966	0.99556	0.04217	-0.08418	-0.04171	0.99910	0.00725	0.08441	-0.00371	0.99642		-198.35820	-90.12238	-1.13006	-0.02737	6.33341	1.41964	0.22126	0.99359	-0.02462	-0.11031	0.02472	0.99969	-0.00047	0.11029	-0.00226	0.99390	
5595	27.97500	-35.40205	-105.95901	6.42700	0.42813	4.94787	-2.42662	1.12512	0.99538	0.04218	-0.08625	-0.04169	0.99910	0.00744	0.08649	-0.00381	0.99625		-198.36701	-90.09143	-1.74717	-0.02721	6.36620	1.40003	0.23204	0.99354	-0.02428	-0.11088	0.02438	0.99970	-0.00047	0.11086	-0.00223	0.99383	
5596	27.98000	-35.65461	-105.97780	5.97287	0.43925	5.06042	-2.44434	1.09103	0.99520	0.04248	-0.08821	-0.04197	0.99909	0.00764	0.08845	-0.00390	0.99607		-198.34508	-90.16540	-2.35365	-0.05039	6.39066	1.41332	0.22654	0.99348	-0.02451	-0.11131	0.02457	0.99970	-0.00087	0.11129	-0.00187	0.99379	
5597	27.98500	-35.71618	-106.02334	5.43091	0.43743	5.15436	-2.42491	1.11073	0.99506	0.04214	-0.08984	-0.04162	0.99910	0.00760	0.09008	-0.00383	0.99593		-198.30578	-90.17759	-2.94941	-0.05700	6.40149	1.41894	0.23146	0.99346	-0.02461	-0.11149	0.02465	0.99970	-0.00099	0.11149	-0.00177	0.99376	
5598	27.99000	-35.86781	-106.01969	4.91679	0.44910	5.24965	-2.43254	1.12884	0.99491	0.04227	-0.09150	-0.04173	0.99910	0.00781	0.09174	-0.00395	0.99577		-198.27002	-90.17598	-3.52503	-0.06229	6.39972	1.41792	0.21885	0.99346	-0.02459	-0.11146	0.02462	0.99970	-0.00108	0.11146	-0.00167	0.99377	
5599	27.99500	-36.06296	-106.02588	4.41242	0.45847	5.33675	-2.44674	1.10898	0.99476	0.04251	-0.09301	-0.04195	0.99909	0.00797	0.09326	-0.00402	0.99563		-198.12970	-90.24287	-4.14939	-0.08284	6.40440	1.42158	0.20756	0.99345	-0.02465	-0.11155	0.02465	0.99970	-0.00144	0.11155	-0.00132	0.99376	
5600	28.00000	-36.15834	-106.04816	3.92687	0.46247	5.41387	-2.44228	1.10056	0.99463	0.04242	-0.09435	-0.04185	0.99909	0.00804	0.09460	-0.00404	0.99551		-198.01343	-90.25852	-4.70082	-0.09621	6.38020	1.42301	0.20482	0.99350	-0.02468	-0.11113	0.02465	0.99969	-0.00167	0.11113	-0.00108	0.99380	
5601	28.00500	-36.23167	-106.08270	3.36738	0.46471	5.48760	-2.43349	1.10705	0.99452	0.04227	-0.09563	-0.04168	0.99910	0.00807	0.09589	-0.00404	0.99538		-197.88328	-90.26215	-5.24954	-0.10419	6.35268	1.41996	0.22128	0.99355	-0.02463	-0.11065	0.02458	0.99970	-0.00181	0.11066	-0.00092	0.99386	
5602	28.01000	-36.27727	-106.07689	2.83522	0.47413	5.54416	-2.43865	1.09325	0.99442	0.04235	-0.09661	-0.04175	0.99909	0.00824	0.09687	-0.00416	0.99529		-197.79263	-90.28332	-5.81815	-0.11192	6.32605	1.42042	0.21134	0.99361	-0.02464	-0.11019	0.02457	0.99970	-0.00194	0.11020	-0.00078	0.99391	
5603	28.01500	-36.34036	-106.06909	2.31316	0.48419	5.59794	-2.44507	1.08653	0.99432	0.04246	-0.09755	-0.04184	0.99909	0.00841	0.09782	-0.00428	0.99520		-197.63170	-90.36177	-6.40802	-0.13749	6.28574	1.44108	0.20018	0.99367	-0.02500	-0.10949	0.02489	0.99969	-0.00239	0.10951	-0.00035	0.99399	
5604	28.02000	-36.33353	-106.12184	1.73302	0.47928	5.65217	-2.42232	1.13544	0.99425	0.04206	-0.09849	-0.04144	0.99911	0.00832	0.09875	-0.00419	0.99510		-197.40648	-90.39514	-6.95069	-0.14985	6.23125	1.43823	0.21071	0.99378	-0.02495	-0.10854	0.02482	0.99969	-0.00260	0.10857	-0.00011	0.99409	
5605	28.02500	-36.33877	-106.07319	1.20552	0.49780	5.68366	-2.43243	1.12305	0.99419	0.04223	-0.09904	-0.04158	0.99910	0.00865	0.09931	-0.00448	0.99505		-197.14468	-90.40621	-7.44946	-0.15892	6.17384	1.43591	0.20673	0.99389	-0.02491	-0.10755	0.02476	0.99969	-0.00276	0.10758	0.00008	0.99420	
5606	28.03000	-36.39431	-106.08813	0.66577	0.50593	5.71031	-2.44812	1.09829	0.99413	0.04250	-0.09950	-0.04184	0.99909	0.00879	0.09978	-0.00457	0.99500		-196.94072	-90.43917	-7.96468	-0.17349	6.09908	1.43498	0.21672	0.99403	-0.02490	-0.10625	0.02472	0.99969	-0.00301	0.10629	0.00037	0.99434	
5607	28.03500	-36.39131	-106.08721	0.15515	0.50777	5.73936	-2.44840	1.08866	0.99408	0.04251	-0.10000	-0.04183	0.99909	0.00882	0.10029	-0.00458	0.99495		-196.67251	-90.47766	-8.49510	-0.18715	6.01815	1.43948	0.22552	0.99417	-0.02498	-0.10484	0.02478	0.99969	-0.00325	0.10489	0.00063	0.99448	
5608	28.04000	-36.27841	-106.15387	-0.43099	0.50068	5.75069	-2.42515	1.13115	0.99408	0.04210	-0.10020	-0.04144	0.99910	0.00869	0.10048	-0.00449	0.99493		-196.41752	-90.51430	-9.00369	-0.20137	5.93834	1.44133	0.22551	0.99432	-0.02502	-0.10346	0.02479	0.99969	-0.00350	0.10351	0.00091	0.99463	
5609	28.04500	-36.25262	-106.11843	-0.98275	0.51558	5.75221	-2.43806	1.12049	0.99406	0.04233	-0.10023	-0.04164	0.99909	0.00895	0.10051	-0.00473	0.99492		-196.11981	-90.54914	-9.51635	-0.21499	5.84632	1.45333	0.22917	0.99448	-0.02523	-0.10186	0.02498	0.99968	-0.00373	0.10192	0.00117	0.99479	
5610	28.05000	-36.19135	-106.13174	-1.54333	0.52064	5.74735	-2.44662	1.09793	0.99407	0.04247	-0.10014	-0.04178	0.99909	0.00904	0.10043	-0.00480	0.99493		-195.84590	-90.59879	-9.95376	-0.22834	5.75239	1.45523	0.21175	0.99464	-0.02527	-0.10023	0.02500	0.99968	-0.00397	0.10030	0.00144	0.99496	
5611	28.05500	-36.06593	-106.09937	-2.08857	0.53055	5.73237	-2.44883	1.10040	0.99409	0.04251	-0.09988	-0.04180	0.99908	0.00921	0.10018	-0.00498	0.99496		-195.49176	-90.63983	-10.42083	-0.24442	5.63109	1.46369	0.19317	0.99485	-0.02542	-0.09812	0.02512	0.99968	-0.00425	0.09820	0.00176	0.99517	
5612	28.06000	-35.84838	-106.15183	-2.67401	0.52277	5.70363	-2.42439	1.13276	0.99416	0.04209	-0.09938	-0.04139	0.99910	0.00908	0.09968	-0.00491	0.99501		-195.16068	-90.68182	-10.86860	-0.25905	5.51313	1.46500	0.21159	0.99505	-0.02545	-0.09607	0.02513	0.99967	-0.00450	0.09616	0.00206	0.99536	
5613	28.06500	-35.77690	-106.13789	-3.16746	0.52983	5.68299	-2.43794	1.12138	0.99418	0.04233	-0.09902	-0.04162	0.99909	0.00920	0.09932	-0.00503	0.99504		-194.76810	-90.72173	-11.29362	-0.27189	5.38775	1.46790	0.22457	0.99526	-0.02550	-0.09390	0.02517	0.99967	-0.00472	0.09399	0.00234	0.99557	
5614	28.07000	-35.63662	-106.14859	-3.70280	0.53643	5.63716	-2.43924	1.10139	0.99426	0.04235	-0.09823	-0.04164	0.99909	0.00932	0.09853	-0.00517	0.99512		-194.40634	-90.74584	-11.69463	-0.28491	5.25387	1.47040	0.20016	0.99547	-0.02555	-0.09157	0.02521	0.99967	-0.00495	0.09167	0.00262	0.99579	
