NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:21:34	92510.44658951
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7748	38.74000	-82.68904	386.65508	1.40856	1.22978	-0.72947	18.36921	1.25271	0.94897	-0.31511	0.01273	0.31481	0.94891	0.02146	-0.01884	-0.01636	0.99969		-330.24007	-356.05257	-0.74077	-0.03501	0.96818	-2.46603	0.28150	0.99893	0.04302	-0.01690	-0.04304	0.99907	-0.00061	0.01686	0.00134	0.99986	
7749	38.74500	-82.78421	386.67283	1.48137	1.24045	-0.74616	18.36970	1.23706	0.94896	-0.31512	0.01302	0.31481	0.94891	0.02165	-0.01918	-0.01644	0.99968		-330.20406	-356.02036	-0.57116	-0.03837	0.82282	-2.46207	0.27471	0.99897	0.04295	-0.01436	-0.04297	0.99908	-0.00067	0.01432	0.00129	0.99990	
7750	38.75000	-82.84417	386.70309	1.60015	1.25439	-0.76394	18.37164	1.22485	0.94895	-0.31515	0.01333	0.31483	0.94890	0.02189	-0.01955	-0.01657	0.99967		-330.14025	-355.98421	-0.41271	-0.04862	0.65910	-2.46413	0.29726	0.99901	0.04299	-0.01150	-0.04300	0.99907	-0.00085	0.01146	0.00134	0.99993	
7751	38.75500	-82.90021	386.68116	1.68922	1.26076	-0.78083	18.37044	1.22352	0.94895	-0.31513	0.01363	0.31480	0.94890	0.02200	-0.01986	-0.01659	0.99967		-330.09772	-355.98681	-0.21809	-0.06173	0.49849	-2.45147	0.30672	0.99905	0.04277	-0.00870	-0.04278	0.99908	-0.00108	0.00865	0.00145	0.99996	
7752	38.76000	-82.97439	386.72306	1.78412	1.27006	-0.77783	18.37212	1.21820	0.94894	-0.31516	0.01358	0.31482	0.94889	0.02216	-0.01987	-0.01676	0.99966		-330.08597	-355.96838	-0.00180	-0.07287	0.34368	-2.44671	0.28404	0.99907	0.04269	-0.00600	-0.04270	0.99909	-0.00127	0.00594	0.00153	0.99998	
7753	38.76500	-83.04950	386.82448	1.93412	1.29310	-0.78342	18.35941	1.27112	0.94901	-0.31495	0.01367	0.31460	0.94895	0.02256	-0.02008	-0.01711	0.99965		-329.98426	-355.95632	0.20769	-0.08522	0.17766	-2.44442	0.27885	0.99909	0.04265	-0.00310	-0.04265	0.99909	-0.00149	0.00303	0.00162	0.99999	
7754	38.77000	-83.11420	386.84808	2.02234	1.30157	-0.78228	18.35688	1.25592	0.94902	-0.31491	0.01365	0.31456	0.94897	0.02271	-0.02011	-0.01726	0.99965		-329.93971	-355.93455	0.39655	-0.09577	0.01534	-2.44025	0.28326	0.99909	0.04258	-0.00027	-0.04258	0.99909	-0.00167	0.00020	0.00168	1.00000	
7755	38.77500	-83.14208	386.86832	2.12483	1.30369	-0.76721	18.36372	1.24875	0.94899	-0.31502	0.01339	0.31468	0.94893	0.02275	-0.01987	-0.01738	0.99965		-329.92883	-355.89825	0.62335	-0.10483	-0.13902	-2.43422	0.29748	0.99909	0.04247	0.00243	-0.04247	0.99910	-0.00183	-0.00250	0.00172	1.00000	
7756	38.78000	-83.29157	386.89564	2.22457	1.30246	-0.73904	18.36579	1.25396	0.94899	-0.31506	0.01290	0.31472	0.94891	0.02273	-0.01940	-0.01751	0.99966		-329.89925	-355.89802	0.84316	-0.11895	-0.29576	-2.42485	0.30713	0.99909	0.04231	0.00516	-0.04230	0.99910	-0.00208	-0.00525	0.00186	0.99998	
7757	38.78500	-83.38609	386.92983	2.29198	1.30125	-0.70526	18.36277	1.26388	0.94901	-0.31501	0.01231	0.31469	0.94892	0.02271	-0.01883	-0.01768	0.99967		-329.80997	-355.87693	1.06956	-0.13303	-0.45820	-2.42479	0.30247	0.99907	0.04231	0.00800	-0.04229	0.99910	-0.00232	-0.00809	0.00198	0.99997	
7758	38.79000	-83.40495	386.93638	2.38751	1.29544	-0.67257	18.36682	1.29233	0.94899	-0.31508	0.01174	0.31477	0.94890	0.02261	-0.01826	-0.01776	0.99968		-329.79368	-355.84082	1.30139	-0.14513	-0.60344	-2.42257	0.28931	0.99905	0.04227	0.01053	-0.04224	0.99910	-0.00253	-0.01063	0.00209	0.99994	
7759	38.79500	-83.52998	386.98014	2.43667	1.28851	-0.62751	18.37410	1.27857	0.94896	-0.31520	0.01095	0.31491	0.94886	0.02249	-0.01748	-0.01789	0.99969		-329.77559	-355.82203	1.54547	-0.15709	-0.74998	-2.41779	0.27884	0.99902	0.04218	0.01309	-0.04215	0.99911	-0.00274	-0.01319	0.00219	0.99991	
7760	38.80000	-83.55379	386.98505	2.47810	1.28097	-0.58974	18.37723	1.27051	0.94895	-0.31526	0.01029	0.31497	0.94884	0.02235	-0.01681	-0.01797	0.99970		-329.75131	-355.81686	1.79624	-0.17087	-0.89604	-2.41157	0.30451	0.99899	0.04207	0.01564	-0.04203	0.99911	-0.00298	-0.01575	0.00232	0.99987	
7761	38.80500	-83.65795	386.95082	2.49907	1.25308	-0.52481	18.40117	1.24428	0.94883	-0.31566	0.00916	0.31540	0.94871	0.02187	-0.01559	-0.01786	0.99972		-329.74283	-355.78172	2.03052	-0.18643	-1.03394	-2.40785	0.31797	0.99895	0.04201	0.01804	-0.04195	0.99911	-0.00325	-0.01817	0.00249	0.99983	
7762	38.81000	-83.72629	386.97974	2.56473	1.23941	-0.46179	18.39952	1.24006	0.94885	-0.31563	0.00806	0.31540	0.94871	0.02163	-0.01447	-0.01798	0.99973		-329.72935	-355.77809	2.24555	-0.20066	-1.17056	-2.40417	0.32471	0.99891	0.04194	0.02043	-0.04188	0.99912	-0.00350	-0.02056	0.00264	0.99979	
7763	38.81500	-83.79824	387.00430	2.59392	1.22649	-0.39905	18.40634	1.24113	0.94882	-0.31575	0.00696	0.31554	0.94867	0.02140	-0.01337	-0.01811	0.99975		-329.69217	-355.72915	2.50098	-0.20902	-1.30464	-2.40092	0.33278	0.99886	0.04188	0.02277	-0.04181	0.99912	-0.00365	-0.02290	0.00269	0.99973	
7764	38.82000	-83.86013	387.03651	2.65449	1.20850	-0.33185	18.40732	1.24894	0.94882	-0.31576	0.00579	0.31558	0.94866	0.02109	-0.01215	-0.01818	0.99976		-329.71222	-355.74073	2.76663	-0.22912	-1.43024	-2.39301	0.33690	0.99882	0.04174	0.02496	-0.04165	0.99912	-0.00400	-0.02510	0.00295	0.99968	
7765	38.82500	-83.95092	387.02675	2.70352	1.18853	-0.26139	18.41073	1.24005	0.94881	-0.31582	0.00456	0.31567	0.94864	0.02074	-0.01088	-0.01824	0.99977		-329.69472	-355.73954	3.00130	-0.24913	-1.54977	-2.39416	0.32948	0.99876	0.04176	0.02705	-0.04166	0.99912	-0.00435	-0.02720	0.00321	0.99962	
7766	38.83000	-84.04989	387.09678	2.74831	1.17266	-0.17888	18.40952	1.27223	0.94882	-0.31581	0.00312	0.31568	0.94865	0.02047	-0.00942	-0.01843	0.99979		-329.68106	-355.71268	3.22579	-0.26296	-1.65693	-2.39570	0.33108	0.99871	0.04178	0.02891	-0.04167	0.99912	-0.00459	-0.02908	0.00338	0.99957	
7767	38.83500	-84.10659	387.11996	2.76739	1.15072	-0.09791	18.41133	1.27016	0.94881	-0.31584	0.00171	0.31574	0.94863	0.02008	-0.00796	-0.01852	0.99980		-329.64976	-355.65602	3.46390	-0.26897	-1.76666	-2.39576	0.32672	0.99865	0.04178	0.03083	-0.04166	0.99912	-0.00469	-0.03100	0.00340	0.99951	
7768	38.84000	-84.19059	387.16713	2.75408	1.13236	-0.01205	18.41262	1.27026	0.94881	-0.31586	0.00021	0.31579	0.94862	0.01976	-0.00644	-0.01868	0.99980		-329.65856	-355.62859	3.68778	-0.28187	-1.86447	-2.39302	0.32883	0.99860	0.04173	0.03254	-0.04159	0.99912	-0.00492	-0.03271	0.00356	0.99946	
7769	38.84500	-84.32039	387.20035	2.76607	1.10373	0.08013	18.41834	1.29436	0.94877	-0.31595	-0.00140	0.31592	0.94859	0.01926	-0.00476	-0.01872	0.99981		-329.68833	-355.67269	3.92955	-0.30655	-1.95831	-2.37927	0.34847	0.99855	0.04149	0.03417	-0.04133	0.99913	-0.00535	-0.03436	0.00393	0.99940	
7770	38.85000	-84.32398	387.14361	2.69810	1.06324	0.17320	18.43485	1.25585	0.94868	-0.31622	-0.00302	0.31622	0.94850	0.01856	-0.00300	-0.01856	0.99982		-329.66928	-355.67280	4.14547	-0.32283	-2.03497	-2.38000	0.35970	0.99851	0.04150	0.03551	-0.04133	0.99913	-0.00563	-0.03571	0.00416	0.99935	
7771	38.85500	-84.45167	387.18758	2.72894	1.03630	0.27455	18.43433	1.28387	0.94868	-0.31621	-0.00479	0.31625	0.94850	0.01809	-0.00117	-0.01867	0.99982		-329.71332	-355.63941	4.34867	-0.33736	-2.10743	-2.38223	0.33376	0.99846	0.04154	0.03677	-0.04135	0.99913	-0.00588	-0.03699	0.00435	0.99931	
7772	38.86000	-84.50035	387.20298	2.72626	1.00475	0.37537	18.44917	1.27929	0.94858	-0.31646	-0.00655	0.31652	0.94842	0.01753	0.00066	-0.01871	0.99982		-329.69583	-355.59652	4.56478	-0.34520	-2.16761	-2.38472	0.33637	0.99842	0.04158	0.03782	-0.04138	0.99913	-0.00602	-0.03804	0.00445	0.99927	
7773	38.86500	-84.61266	387.24291	2.74448	0.97476	0.48187	18.44624	1.29273	0.94859	-0.31640	-0.00841	0.31650	0.94844	0.01701	0.00259	-0.01880	0.99982		-329.73314	-355.56764	4.76355	-0.35737	-2.22165	-2.38523	0.34451	0.99838	0.04159	0.03877	-0.04138	0.99912	-0.00623	-0.03899	0.00462	0.99923	
7774	38.87000	-84.67261	387.25118	2.69388	0.94125	0.58019	18.44790	1.30738	0.94856	-0.31643	-0.01013	0.31656	0.94843	0.01643	0.00441	-0.01879	0.99981		-329.76309	-355.53822	4.93436	-0.36780	-2.26402	-2.38413	0.33803	0.99835	0.04157	0.03950	-0.04134	0.99912	-0.00641	-0.03974	0.00477	0.99920	
7775	38.87500	-84.69258	387.20844	2.63933	0.89242	0.69659	18.46808	1.25404	0.94843	-0.31675	-0.01216	0.31692	0.94833	0.01557	0.00660	-0.01862	0.99980		-329.80213	-355.56857	5.11885	-0.38861	-2.29533	-2.37828	0.34703	0.99834	0.04146	0.04005	-0.04122	0.99913	-0.00678	-0.04030	0.00511	0.99917	
7776	38.88000	-84.76712	387.24353	2.59967	0.86368	0.80158	18.47896	1.27126	0.94835	-0.31693	-0.01399	0.31712	0.94827	0.01507	0.00849	-0.01873	0.99979		-329.88379	-355.51858	5.25717	-0.39752	-2.31320	-2.37806	0.35886	0.99832	0.04146	0.04036	-0.04121	0.99913	-0.00693	-0.04061	0.00526	0.99916	
7777	38.88500	-84.85578	387.30074	2.58513	0.83102	0.91641	18.48107	1.28436	0.94831	-0.31695	-0.01599	0.31718	0.94826	0.01450	0.01057	-0.01882	0.99977		-329.85008	-355.53083	5.40599	-0.41414	-2.32646	-2.38017	0.35903	0.99831	0.04150	0.04059	-0.04124	0.99912	-0.00722	-0.04086	0.00554	0.99915	
7778	38.89000	-84.85991	387.31611	2.55586	0.79841	1.01571	18.47826	1.29612	0.94830	-0.31689	-0.01773	0.31715	0.94827	0.01393	0.01239	-0.01883	0.99975		-329.88726	-355.50704	5.53849	-0.42516	-2.32508	-2.38337	0.34583	0.99831	0.04155	0.04057	-0.04128	0.99912	-0.00741	-0.04084	0.00573	0.99915	
7779	38.89500	-84.86188	387.20881	2.57768	0.74933	1.11912	18.45471	1.24285	0.94839	-0.31649	-0.01953	0.31677	0.94841	0.01308	0.01439	-0.01859	0.99972		-329.96293	-355.46565	5.64737	-0.43790	-2.31364	-2.38634	0.33821	0.99832	0.04160	0.04037	-0.04133	0.99912	-0.00764	-0.04065	0.00596	0.99916	
7780	38.90000	-85.02610	387.31061	2.43675	0.70917	1.24708	18.50252	1.25713	0.94809	-0.31727	-0.02176	0.31758	0.94815	0.01237	0.01671	-0.01864	0.99969		-329.96448	-355.47171	5.77161	-0.45002	-2.29638	-2.38496	0.35479	0.99833	0.04158	0.04007	-0.04130	0.99912	-0.00785	-0.04036	0.00618	0.99917	
7781	38.90500	-85.03132	387.33933	2.36946	0.67873	1.34377	18.50717	1.27493	0.94802	-0.31734	-0.02345	0.31766	0.94813	0.01184	0.01848	-0.01868	0.99965		-330.06692	-355.43156	5.86441	-0.45816	-2.25645	-2.39202	0.34301	0.99835	0.04170	0.03937	-0.04142	0.99911	-0.00799	-0.03967	0.00635	0.99919	
7782	38.91000	-84.89833	387.21935	2.34086	0.63310	1.42640	18.48054	1.21584	0.94814	-0.31688	-0.02489	0.31722	0.94829	0.01105	0.02011	-0.01837	0.99963		-330.14823	-355.39019	5.94056	-0.46815	-2.21422	-2.38930	0.34732	0.99838	0.04166	0.03864	-0.04137	0.99911	-0.00816	-0.03894	0.00655	0.99922	
7783	38.91500	-85.07159	387.36327	2.23299	0.60340	1.54984	18.51748	1.28396	0.94788	-0.31748	-0.02705	0.31785	0.94808	0.01053	0.02230	-0.01858	0.99958		-330.20205	-355.39521	6.02957	-0.47783	-2.15975	-2.39418	0.34606	0.99842	0.04174	0.03769	-0.04146	0.99911	-0.00833	-0.03800	0.00676	0.99925	
7784	38.92000	-85.11733	387.33476	2.11494	0.55427	1.65308	18.53949	1.24172	0.94771	-0.31783	-0.02885	0.31821	0.94797	0.00967	0.02427	-0.01834	0.99954		-330.27688	-355.35941	6.07114	-0.48792	-2.09846	-2.39670	0.33700	0.99846	0.04179	0.03662	-0.04150	0.99910	-0.00851	-0.03694	0.00698	0.99929	
7785	38.92500	-85.09168	387.37245	2.03647	0.52714	1.74331	18.54677	1.25241	0.94763	-0.31793	-0.03042	0.31833	0.94794	0.00920	0.02591	-0.01840	0.99949		-330.35975	-355.32455	6.08579	-0.49631	-2.02849	-2.40218	0.32594	0.99850	0.04189	0.03540	-0.04161	0.99910	-0.00866	-0.03573	0.00717	0.99934	
7786	38.93000	-85.10602	387.42198	1.96954	0.49424	1.83926	18.54532	1.26686	0.94758	-0.31789	-0.03210	0.31831	0.94795	0.00862	0.02768	-0.01839	0.99945		-330.42431	-355.34220	6.10717	-0.50779	-1.94873	-2.40027	0.33296	0.99854	0.04186	0.03401	-0.04158	0.99910	-0.00886	-0.03435	0.00743	0.99938	
7787	38.93500	-85.18654	387.43639	1.90386	0.46069	1.92710	18.54688	1.27674	0.94753	-0.31790	-0.03363	0.31833	0.94795	0.00804	0.02932	-0.01832	0.99940		-330.54158	-355.31322	6.10527	-0.51635	-1.85475	-2.40577	0.34447	0.99860	0.04195	0.03237	-0.04168	0.99909	-0.00901	-0.03271	0.00765	0.99944	
7788	38.94000	-85.06927	387.40041	1.75316	0.41159	2.01489	18.56830	1.25834	0.94736	-0.31824	-0.03516	0.31867	0.94784	0.00718	0.03104	-0.01801	0.99936		-330.67573	-355.27177	6.10658	-0.52058	-1.75536	-2.40844	0.33069	0.99865	0.04200	0.03063	-0.04174	0.99909	-0.00908	-0.03099	0.00779	0.99949	
7789	38.94500	-85.15241	387.41893	1.67145	0.37469	2.10772	18.56384	1.25138	0.94733	-0.31815	-0.03678	0.31858	0.94787	0.00654	0.03278	-0.01791	0.99930		-330.66880	-355.25570	6.08774	-0.52670	-1.66141	-2.41030	0.32718	0.99870	0.04204	0.02899	-0.04179	0.99908	-0.00919	-0.02935	0.00797	0.99954	
7790	38.95000	-85.12854	387.45398	1.56965	0.34748	2.18325	18.56847	1.28180	0.94726	-0.31821	-0.03810	0.31865	0.94785	0.00606	0.03418	-0.01788	0.99926		-330.79416	-355.22088	6.04005	-0.53168	-1.54796	-2.41591	0.34051	0.99875	0.04214	0.02701	-0.04190	0.99908	-0.00928	-0.02738	0.00813	0.99959	
7791	38.95500	-84.87999	387.34064	1.52763	0.30893	2.23981	18.54032	1.21535	0.94738	-0.31773	-0.03908	0.31817	0.94802	0.00539	0.03534	-0.01754	0.99922		-330.95631	-355.18594	5.97166	-0.53388	-1.41499	-2.42012	0.31985	0.99880	0.04221	0.02469	-0.04199	0.99907	-0.00931	-0.02506	0.00827	0.99965	
7792	38.96000	-85.09057	387.53595	1.42470	0.29167	2.33481	18.57134	1.29094	0.94714	-0.31822	-0.04074	0.31868	0.94785	0.00509	0.03700	-0.01780	0.99916		-331.04715	-355.17096	5.91185	-0.53886	-1.28700	-2.42167	0.29859	0.99885	0.04224	0.02246	-0.04204	0.99907	-0.00940	-0.02284	0.00845	0.99970	
7793	38.96500	-85.01041	387.52211	1.30592	0.25917	2.39573	18.58533	1.27734	0.94702	-0.31844	-0.04180	0.31889	0.94778	0.00452	0.03818	-0.01761	0.99912		-331.11734	-355.10289	5.83054	-0.53756	-1.15798	-2.43458	0.29254	0.99889	0.04247	0.02021	-0.04229	0.99906	-0.00938	-0.02059	0.00852	0.99975	
7794	38.97000	-84.84590	387.37681	1.19611	0.20983	2.44376	18.56120	1.20839	0.94712	-0.31803	-0.04264	0.31846	0.94793	0.00366	0.03925	-0.01704	0.99908		-331.27558	-355.07769	5.74999	-0.53962	-1.01463	-2.44121	0.29493	0.99894	0.04259	0.01771	-0.04243	0.99906	-0.00942	-0.01809	0.00866	0.99980	
7795	38.97500	-84.76978	387.40239	1.11602	0.18785	2.49258	18.55789	1.21304	0.94711	-0.31796	-0.04349	0.31840	0.94795	0.00328	0.04018	-0.01695	0.99905		-331.35346	-355.06385	5.66316	-0.54529	-0.87599	-2.44198	0.31017	0.99898	0.04260	0.01529	-0.04246	0.99905	-0.00952	-0.01568	0.00886	0.99984	
7796	38.98000	-84.69057	387.45055	1.00530	0.16585	2.53722	18.57228	1.21633	0.94699	-0.31819	-0.04427	0.31862	0.94788	0.00289	0.04104	-0.01684	0.99902		-331.48955	-355.04675	5.55872	-0.54814	-0.72878	-2.44344	0.30851	0.99901	0.04263	0.01272	-0.04251	0.99905	-0.00957	-0.01312	0.00902	0.99987	
7797	38.98500	-84.65272	387.47395	0.92494	0.14606	2.57527	18.56327	1.22262	0.94702	-0.31803	-0.04493	0.31846	0.94793	0.00255	0.04178	-0.01672	0.99899		-331.57763	-355.04105	5.43282	-0.55224	-0.58627	-2.44785	0.31294	0.99904	0.04271	0.01023	-0.04261	0.99905	-0.00964	-0.01063	0.00919	0.99990	
7798	38.99000	-84.64232	387.48043	0.82612	0.11994	2.61858	18.56309	1.21187	0.94698	-0.31802	-0.04569	0.31844	0.94794	0.00209	0.04264	-0.01653	0.99895		-331.69671	-354.98266	5.30065	-0.54699	-0.42674	-2.45006	0.30449	0.99906	0.04275	0.00745	-0.04268	0.99904	-0.00955	-0.00785	0.00922	0.99993	
7799	38.99500	-84.55734	387.49200	0.70903	0.09829	2.64831	18.56692	1.20273	0.94694	-0.31807	-0.04621	0.31849	0.94793	0.00171	0.04325	-0.01634	0.99893		-331.83973	-354.96000	5.14248	-0.54795	-0.26672	-2.45648	0.31948	0.99907	0.04286	0.00466	-0.04281	0.99904	-0.00956	-0.00506	0.00936	0.99994	
7800	39.00000	-84.52663	387.44619	0.57362	0.06370	2.67998	18.58615	1.14861	0.94681	-0.31838	-0.04676	0.31878	0.94783	0.00111	0.04396	-0.01596	0.99891		-331.93918	-354.89009	5.00042	-0.53965	-0.10723	-2.46292	0.30272	0.99907	0.04297	0.00187	-0.04295	0.99903	-0.00942	-0.00227	0.00933	0.99995	
7801	39.00500	-84.44495	387.47845	0.48460	0.04874	2.69951	18.58621	1.15987	0.94679	-0.31838	-0.04710	0.31877	0.94783	0.00085	0.04437	-0.01582	0.99889		-332.02178	-354.85193	4.85813	-0.53818	0.05294	-2.46642	0.31079	0.99907	0.04303	-0.00092	-0.04304	0.99903	-0.00939	0.00052	0.00942	0.99996	
7802	39.01000	-84.50719	387.62828	0.32723	0.04830	2.71444	18.62006	1.23038	0.94659	-0.31893	-0.04736	0.31933	0.94764	0.00084	0.04461	-0.01592	0.99888		-332.15071	-354.84017	4.68035	-0.54176	0.20980	-2.46823	0.29851	0.99907	0.04307	-0.00366	-0.04310	0.99903	-0.00946	0.00325	0.00960	0.99995	
7803	39.01500	-84.30233	387.52840	0.28148	0.02308	2.71688	18.58992	1.18611	0.94676	-0.31843	-0.04740	0.31881	0.94782	0.00040	0.04480	-0.01549	0.99888		-332.25151	-354.80191	4.52099	-0.53717	0.37115	-2.47346	0.31972	0.99905	0.04316	-0.00648	-0.04322	0.99902	-0.00938	0.00607	0.00965	0.99994	
7804	39.02000	-84.14159	387.55826	0.20096	0.01643	2.70730	18.59211	1.19361	0.94675	-0.31847	-0.04723	0.31884	0.94781	0.00029	0.04468	-0.01533	0.99888		-332.35094	-354.76563	4.32184	-0.53253	0.53664	-2.47573	0.32001	0.99902	0.04319	-0.00937	-0.04328	0.99902	-0.00929	0.00896	0.00969	0.99991	
7805	39.02500	-84.07653	387.56651	0.10426	0.00749	2.69983	18.59293	1.20418	0.94676	-0.31849	-0.04710	0.31885	0.94781	0.00013	0.04460	-0.01514	0.99889		-332.41567	-354.68924	4.11265	-0.52422	0.69302	-2.48668	0.31786	0.99899	0.04338	-0.01210	-0.04350	0.99901	-0.00915	0.01169	0.00967	0.99988	
7806	39.03000	-83.98278	387.60619	0.02123	0.00366	2.68792	18.59319	1.19891	0.94676	-0.31850	-0.04690	0.31885	0.94781	0.00006	0.04443	-0.01501	0.99890		-332.48739	-354.67150	3.93378	-0.52317	0.84973	-2.49075	0.33604	0.99895	0.04345	-0.01483	-0.04359	0.99901	-0.00913	0.01442	0.00977	0.99985	
7807	39.03500	-83.91593	387.62694	-0.06507	-0.00077	2.66942	18.59235	1.19518	0.94678	-0.31849	-0.04657	0.31883	0.94781	-0.00001	0.04415	-0.01484	0.99891		-332.58537	-354.63624	3.76502	-0.51728	1.00990	-2.49289	0.34716	0.99890	0.04349	-0.01763	-0.04365	0.99901	-0.00903	0.01722	0.00979	0.99980	
7808	39.04000	-83.89423	387.63632	-0.14420	-0.00703	2.65110	18.58462	1.20886	0.94684	-0.31836	-0.04625	0.31870	0.94786	-0.00012	0.04388	-0.01463	0.99893		-332.69561	-354.58965	3.56946	-0.51244	1.16664	-2.49324	0.36271	0.99885	0.04349	-0.02036	-0.04368	0.99901	-0.00894	0.01995	0.00982	0.99975	
7809	39.04500	-83.82946	387.65393	-0.21381	-0.00941	2.62370	18.58784	1.22689	0.94684	-0.31842	-0.04578	0.31875	0.94784	-0.00016	0.04344	-0.01444	0.99895		-332.73575	-354.55039	3.35927	-0.50061	1.31435	-2.50143	0.38333	0.99878	0.04363	-0.02294	-0.04384	0.99900	-0.00873	0.02253	0.00973	0.99970	
7810	39.05000	-83.69680	387.63442	-0.28753	-0.01085	2.57994	18.58800	1.19497	0.94687	-0.31844	-0.04501	0.31875	0.94784	-0.00019	0.04273	-0.01417	0.99899		-332.79925	-354.47122	3.14542	-0.48855	1.46772	-2.51362	0.35945	0.99871	0.04384	-0.02561	-0.04407	0.99899	-0.00852	0.02521	0.00964	0.99964	
7811	39.05500	-83.65249	387.66464	-0.35020	-0.00956	2.54112	18.58757	1.21936	0.94691	-0.31844	-0.04434	0.31875	0.94784	-0.00017	0.04208	-0.01397	0.99902		-332.87015	-354.43441	2.94116	-0.48186	1.60745	-2.51659	0.38106	0.99864	0.04389	-0.02805	-0.04414	0.99899	-0.00841	0.02765	0.00963	0.99957	
7812	39.06000	-83.48574	387.69134	-0.42365	-0.00063	2.49237	18.59202	1.20215	0.94692	-0.31853	-0.04349	0.31883	0.94781	-0.00001	0.04122	-0.01385	0.99905		-332.90691	-354.40843	2.75191	-0.47643	1.74592	-2.51660	0.36688	0.99857	0.04389	-0.03047	-0.04416	0.99899	-0.00831	0.03007	0.00964	0.99950	
7813	39.06500	-83.44386	387.70646	-0.47372	0.00340	2.44298	18.59552	1.20463	0.94693	-0.31860	-0.04263	0.31889	0.94779	0.00006	0.04038	-0.01365	0.99909		-332.96763	-354.36063	2.51683	-0.46792	1.87865	-2.51629	0.36976	0.99850	0.04388	-0.03278	-0.04417	0.99899	-0.00816	0.03239	0.00960	0.99943	
7814	39.07000	-83.36217	387.68002	-0.55625	0.00808	2.38394	18.58482	1.21585	0.94703	-0.31843	-0.04160	0.31871	0.94785	0.00014	0.03938	-0.01339	0.99913		-332.92052	-354.27365	2.28694	-0.45169	2.00802	-2.53003	0.36935	0.99841	0.04412	-0.03504	-0.04442	0.99898	-0.00788	0.03466	0.00942	0.99935	
7815	39.07500	-83.45806	387.83019	-0.64422	0.02477	2.33912	18.62244	1.25928	0.94685	-0.31906	-0.04081	0.31935	0.94764	0.00043	0.03854	-0.01344	0.99917		-332.97937	-354.23371	2.08776	-0.44118	2.13508	-2.53823	0.38476	0.99833	0.04426	-0.03726	-0.04457	0.99898	-0.00769	0.03688	0.00934	0.99928	
7816	39.08000	-83.37237	387.84031	-0.71566	0.03550	2.27267	18.62275	1.25801	0.94690	-0.31908	-0.03966	0.31936	0.94763	0.00062	0.03738	-0.01325	0.99921		-333.00608	-354.19039	1.87019	-0.43595	2.25356	-2.53694	0.40723	0.99825	0.04423	-0.03932	-0.04456	0.99898	-0.00760	0.03895	0.00934	0.99920	
7817	39.08500	-83.27363	387.83341	-0.77265	0.04949	2.19709	18.61790	1.22943	0.94697	-0.31902	-0.03834	0.31929	0.94766	0.00086	0.03606	-0.01306	0.99926		-332.98730	-354.17898	1.66028	-0.42932	2.36146	-2.53201	0.41252	0.99818	0.04414	-0.04120	-0.04448	0.99898	-0.00749	0.04083	0.00931	0.99912	
7818	39.09000	-83.16763	387.89786	-0.76310	0.07803	2.11227	18.60516	1.27403	0.94710	-0.31883	-0.03686	0.31909	0.94772	0.00136	0.03450	-0.01305	0.99932		-332.98892	-354.10905	1.44615	-0.41595	2.46650	-2.53299	0.42073	0.99810	0.04415	-0.04304	-0.04451	0.99898	-0.00725	0.04267	0.00915	0.99905	
7819	39.09500	-83.13184	387.93003	-0.77047	0.10228	2.03242	18.59703	1.24785	0.94719	-0.31871	-0.03546	0.31897	0.94776	0.00178	0.03304	-0.01300	0.99937		-332.89544	-354.01042	1.22276	-0.39654	2.56401	-2.54913	0.41574	0.99801	0.04443	-0.04474	-0.04478	0.99897	-0.00691	0.04438	0.00890	0.99897	
7820	39.10000	-83.00426	387.97065	-0.80497	0.12760	1.94287	18.59622	1.26002	0.94724	-0.31871	-0.03390	0.31897	0.94776	0.00223	0.03142	-0.01292	0.99942		-332.83508	-353.99016	1.03697	-0.38843	2.65128	-2.54702	0.40576	0.99794	0.04439	-0.04626	-0.04475	0.99898	-0.00677	0.04591	0.00883	0.99891	
7821	39.10500	-82.93605	387.96121	-0.81638	0.14733	1.85248	18.59545	1.28565	0.94730	-0.31872	-0.03233	0.31896	0.94776	0.00257	0.02982	-0.01275	0.99947		-332.79830	-353.93908	0.83504	-0.37835	2.73103	-2.55340	0.41174	0.99787	0.04450	-0.04765	-0.04486	0.99897	-0.00660	0.04730	0.00872	0.99884	
7822	39.11000	-82.90475	387.97662	-0.84144	0.16785	1.77162	18.59417	1.27631	0.94735	-0.31871	-0.03092	0.31895	0.94777	0.00293	0.02837	-0.01263	0.99952		-332.78040	-353.89709	0.64123	-0.36616	2.80726	-2.55309	0.41510	0.99781	0.04449	-0.04898	-0.04486	0.99897	-0.00638	0.04864	0.00857	0.99878	
