NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 12:51:41	3285399.64321697
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7262	36.31000	84.94530	-237.96276	-5.36154	-0.53388	-3.04010	34.40437	1.42541	0.82531	-0.56460	0.00930	0.56423	0.82391	-0.05303	0.02228	0.04902	0.99855		-277.50900	86.93884	-2.75745	3.64210	-0.98513	42.88930	3.54457	0.73045	-0.68001	-0.06351	0.68048	0.73256	-0.01719	0.05822	-0.03066	0.99783	
7263	36.31500	85.11346	-237.88391	-5.63547	-0.54069	-3.07968	34.42041	1.42029	0.82516	-0.56482	0.00942	0.56444	0.82372	-0.05372	0.02258	0.04965	0.99851		-277.42891	86.79791	-3.07545	3.64443	-0.99539	42.94031	3.54399	0.72983	-0.68067	-0.06355	0.68113	0.73195	-0.01737	0.05834	-0.03061	0.99783	
7264	36.32000	85.28968	-237.80928	-5.99388	-0.55081	-3.11651	34.43816	1.44035	0.82499	-0.56506	0.00960	0.56468	0.82352	-0.05437	0.02282	0.05027	0.99847		-277.32439	86.64577	-3.39686	3.63906	-1.00864	42.99708	3.52042	0.72915	-0.68140	-0.06346	0.68186	0.73128	-0.01760	0.05840	-0.03044	0.99783	
7265	36.32500	85.45550	-237.73628	-6.29519	-0.56048	-3.14385	34.45966	1.44045	0.82479	-0.56536	0.00977	0.56497	0.82328	-0.05484	0.02297	0.05075	0.99845		-277.30017	86.56946	-3.67956	3.62375	-1.02122	43.05037	3.54131	0.72852	-0.68210	-0.06319	0.68253	0.73064	-0.01782	0.05833	-0.03015	0.99784	
7266	36.33000	85.61138	-237.68608	-6.60143	-0.56702	-3.16976	34.47655	1.45271	0.82463	-0.56559	0.00988	0.56520	0.82310	-0.05529	0.02314	0.05118	0.99842		-277.24856	86.45283	-3.95594	3.60939	-1.02691	43.10644	3.55210	0.72787	-0.68282	-0.06294	0.68325	0.72997	-0.01792	0.05819	-0.02996	0.99786	
7267	36.33500	85.79011	-237.63449	-6.92358	-0.57133	-3.18395	34.50343	1.45501	0.82436	-0.56597	0.00996	0.56558	0.82282	-0.05554	0.02324	0.05142	0.99841		-277.22132	86.36175	-4.20085	3.59226	-1.03049	43.15712	3.53002	0.72728	-0.68348	-0.06265	0.68389	0.72936	-0.01798	0.05798	-0.02976	0.99787	
7268	36.34000	85.95726	-237.60507	-7.18046	-0.57227	-3.20149	34.52541	1.44705	0.82415	-0.56628	0.00997	0.56589	0.82259	-0.05585	0.02342	0.05167	0.99839		-277.18090	86.25849	-4.39585	3.55819	-1.02477	43.21461	3.55342	0.72663	-0.68422	-0.06205	0.68462	0.72868	-0.01788	0.05745	-0.02949	0.99791	
7269	36.34500	86.09715	-237.62098	-7.43377	-0.57399	-3.20503	34.54674	1.44879	0.82394	-0.56659	0.01000	0.56619	0.82238	-0.05591	0.02345	0.05173	0.99839		-277.17815	86.21605	-4.58286	3.51760	-1.01623	43.26484	3.53695	0.72608	-0.68487	-0.06135	0.68526	0.72808	-0.01774	0.05681	-0.02916	0.99796	
7270	36.35000	86.41023	-237.99873	-7.29085	-0.53499	-3.10908	34.59372	1.11515	0.82345	-0.56731	0.00932	0.56692	0.82199	-0.05424	0.02311	0.04995	0.99848		-277.18914	86.14970	-4.79478	3.47641	-1.01052	43.31459	3.58212	0.72553	-0.68552	-0.06063	0.68590	0.72749	-0.01764	0.05620	-0.02879	0.99800	
7271	36.35500	86.52942	-238.05424	-7.49867	-0.53307	-3.09432	34.61736	1.11806	0.82321	-0.56766	0.00929	0.56726	0.82176	-0.05398	0.02301	0.04971	0.99850		-277.19640	86.10360	-5.06099	3.42792	-1.00984	43.36628	3.56121	0.72496	-0.68620	-0.05978	0.68655	0.72687	-0.01762	0.05555	-0.02827	0.99806	
7272	36.36000	86.64656	-238.12161	-7.75393	-0.53726	-3.07507	34.63904	1.10467	0.82300	-0.56797	0.00936	0.56759	0.82156	-0.05364	0.02278	0.04946	0.99852		-277.25210	86.05008	-5.28027	3.37659	-1.00768	43.42125	3.56646	0.72435	-0.68692	-0.05889	0.68725	0.72621	-0.01759	0.05485	-0.02773	0.99811	
7273	36.36500	86.75303	-238.24857	-7.96524	-0.53128	-3.05582	34.66002	1.10610	0.82279	-0.56827	0.00926	0.56790	0.82137	-0.05331	0.02269	0.04912	0.99853		-277.29308	86.04037	-5.44134	3.31627	-0.99707	43.47366	3.57972	0.72378	-0.68760	-0.05784	0.68792	0.72558	-0.01740	0.05393	-0.02719	0.99817	
7274	36.37000	86.83528	-238.35729	-8.14443	-0.52384	-3.02394	34.68233	1.11979	0.82256	-0.56861	0.00913	0.56823	0.82117	-0.05275	0.02250	0.04858	0.99857		-277.35877	85.99724	-5.65915	3.24207	-0.98901	43.52075	3.58014	0.72329	-0.68822	-0.05655	0.68851	0.72502	-0.01726	0.05288	-0.02645	0.99825	
7275	36.37500	86.96103	-238.44954	-8.35769	-0.52318	-2.98879	34.70706	1.12542	0.82231	-0.56897	0.00912	0.56861	0.82096	-0.05214	0.02218	0.04806	0.99860		-277.44011	85.98676	-5.70013	3.18128	-0.96769	43.57187	3.59740	0.72275	-0.68888	-0.05549	0.68917	0.72441	-0.01689	0.05183	-0.02603	0.99832	
7276	36.38000	87.07915	-238.55046	-8.54355	-0.51481	-2.93914	34.73688	1.14719	0.82201	-0.56941	0.00897	0.56906	0.82070	-0.05128	0.02183	0.04726	0.99864		-277.50469	85.98448	-5.81421	3.10119	-0.95176	43.62398	3.61364	0.72220	-0.68956	-0.05409	0.68983	0.72378	-0.01661	0.05061	-0.02532	0.99840	
7277	36.38500	87.12095	-238.76918	-8.68759	-0.50471	-2.88399	34.75445	1.11322	0.82182	-0.56967	0.00880	0.56934	0.82056	-0.05031	0.02144	0.04636	0.99869		-277.61347	86.00995	-5.91413	3.01689	-0.93174	43.67767	3.60306	0.72164	-0.69026	-0.05262	0.69051	0.72314	-0.01626	0.04928	-0.02460	0.99848	
7278	36.39000	87.17490	-238.94524	-8.82537	-0.49650	-2.82708	34.77931	1.12538	0.82157	-0.57004	0.00865	0.56972	0.82036	-0.04932	0.02102	0.04545	0.99875		-277.73003	86.01403	-6.00351	2.92937	-0.91122	43.72369	3.59331	0.72118	-0.69086	-0.05110	0.69109	0.72259	-0.01590	0.04791	-0.02385	0.99857	
7279	36.39500	87.23691	-239.17256	-8.93827	-0.48502	-2.76514	34.80250	1.14409	0.82133	-0.57039	0.00846	0.57008	0.82017	-0.04824	0.02058	0.04444	0.99880		-277.83241	86.03436	-6.03249	2.83595	-0.88945	43.77620	3.62499	0.72063	-0.69155	-0.04947	0.69176	0.72196	-0.01552	0.04645	-0.02304	0.99865	
7280	36.40000	87.29155	-239.37990	-9.04510	-0.47308	-2.69051	34.82870	1.14284	0.82106	-0.57079	0.00825	0.57049	0.81996	-0.04694	0.02003	0.04325	0.99886		-277.99340	85.99804	-6.12992	2.69198	-0.88636	43.82951	3.59262	0.72011	-0.69227	-0.04696	0.69243	0.72132	-0.01547	0.04458	-0.02138	0.99878	
7281	36.40500	87.34018	-239.63828	-9.13929	-0.45805	-2.61338	34.85405	1.13928	0.82079	-0.57117	0.00799	0.57089	0.81976	-0.04560	0.01950	0.04198	0.99893		-278.12517	85.99784	-6.16201	2.58702	-0.86460	43.88567	3.58280	0.71952	-0.69301	-0.04513	0.69314	0.72064	-0.01509	0.04298	-0.02043	0.99887	
7282	36.41000	87.34826	-239.94363	-9.23497	-0.44342	-2.53431	34.87232	1.12101	0.82060	-0.57145	0.00773	0.57119	0.81963	-0.04422	0.01893	0.04070	0.99899		-278.27228	86.03798	-6.18649	2.47795	-0.84012	43.93845	3.56825	0.71897	-0.69369	-0.04323	0.69381	0.72001	-0.01466	0.04130	-0.01945	0.99896	
7283	36.41500	87.38014	-240.21066	-9.27567	-0.42555	-2.45036	34.89977	1.13735	0.82031	-0.57187	0.00742	0.57162	0.81940	-0.04275	0.01837	0.03931	0.99906		-278.43361	86.10897	-6.17440	2.36217	-0.80676	43.98716	3.57545	0.71848	-0.69432	-0.04121	0.69443	0.71942	-0.01408	0.03943	-0.01850	0.99905	
7284	36.42000	87.38541	-240.56999	-9.31429	-0.41038	-2.34178	34.92247	1.13555	0.82007	-0.57221	0.00716	0.57199	0.81924	-0.04086	0.01752	0.03760	0.99914		-278.60629	86.16327	-6.15358	2.25016	-0.77204	44.03209	3.60222	0.71803	-0.69490	-0.03926	0.69500	0.71889	-0.01347	0.03759	-0.01761	0.99914	
7285	36.42500	87.40174	-240.87350	-9.32070	-0.39010	-2.24588	34.94979	1.13684	0.81979	-0.57263	0.00680	0.57242	0.81902	-0.03919	0.01687	0.03602	0.99921		-278.78696	86.14254	-6.14256	2.09183	-0.76338	44.09381	3.54875	0.71739	-0.69572	-0.03650	0.69577	0.71814	-0.01332	0.03548	-0.01584	0.99924	
7286	36.43000	87.43901	-241.18287	-9.35272	-0.37004	-2.14369	34.98142	1.14284	0.81946	-0.57310	0.00645	0.57291	0.81876	-0.03741	0.01615	0.03435	0.99928		-278.99835	86.19242	-6.10634	1.96399	-0.73427	44.14359	3.51903	0.71687	-0.69636	-0.03427	0.69640	0.71754	-0.01282	0.03351	-0.01468	0.99933	
7287	36.43500	87.39628	-241.60333	-9.33812	-0.34587	-2.03448	35.00188	1.13674	0.81924	-0.57342	0.00603	0.57324	0.81862	-0.03550	0.01542	0.03254	0.99935		-279.22807	86.32013	-6.02499	1.84285	-0.69557	44.18659	3.57465	0.71643	-0.69692	-0.03216	0.69695	0.71702	-0.01214	0.03152	-0.01371	0.99941	
7288	36.44000	87.40798	-241.96314	-9.31776	-0.32589	-1.92242	35.03133	1.15249	0.81893	-0.57386	0.00568	0.57370	0.81838	-0.03355	0.01460	0.03073	0.99942		-279.42918	86.36896	-5.94438	1.69859	-0.65738	44.23758	3.58469	0.71590	-0.69757	-0.02964	0.69759	0.71641	-0.01147	0.02924	-0.01246	0.99949	
7289	36.44500	87.38632	-242.34429	-9.29433	-0.30272	-1.79324	35.06305	1.15616	0.81860	-0.57433	0.00528	0.57420	0.81812	-0.03129	0.01365	0.02865	0.99950		-279.67412	86.40250	-5.88342	1.52540	-0.64025	44.29566	3.55560	0.71528	-0.69833	-0.02662	0.69832	0.71570	-0.01117	0.02685	-0.01060	0.99958	
7290	36.45000	87.35213	-242.76291	-9.21097	-0.27718	-1.67011	35.08955	1.16699	0.81833	-0.57473	0.00484	0.57461	0.81791	-0.02914	0.01280	0.02663	0.99956		-279.90501	86.49818	-5.78958	1.38193	-0.60755	44.34460	3.58136	0.71476	-0.69895	-0.02412	0.69893	0.71511	-0.01060	0.02466	-0.00928	0.99965	
7291	36.45500	87.33674	-243.18978	-9.15140	-0.25021	-1.53856	35.11968	1.15554	0.81801	-0.57518	0.00437	0.57508	0.81766	-0.02685	0.01187	0.02447	0.99963		-280.13691	86.59445	-5.63139	1.24242	-0.56152	44.39014	3.59293	0.71428	-0.69953	-0.02168	0.69951	0.71456	-0.00980	0.02235	-0.00817	0.99972	
7292	36.46000	87.29433	-243.62074	-9.05288	-0.22246	-1.40723	35.14648	1.17095	0.81773	-0.57559	0.00388	0.57549	0.81744	-0.02456	0.01096	0.02232	0.99969		-280.43832	86.75810	-5.47424	1.10267	-0.51779	44.43281	3.61513	0.71382	-0.70007	-0.01924	0.70004	0.71404	-0.00904	0.02007	-0.00702	0.99977	
7293	36.46500	87.25042	-244.09810	-8.95620	-0.19599	-1.26809	35.17400	1.15522	0.81744	-0.57600	0.00342	0.57592	0.81721	-0.02213	0.00995	0.02006	0.99975		-280.64828	86.74022	-5.35324	0.91580	-0.50247	44.49081	3.59541	0.71317	-0.70080	-0.01598	0.70077	0.71334	-0.00877	0.01755	-0.00495	0.99983	
7294	36.47000	87.19895	-244.57138	-8.82376	-0.16665	-1.12983	35.20189	1.15327	0.81716	-0.57641	0.00291	0.57635	0.81697	-0.01972	0.00899	0.01779	0.99980		-280.91325	86.84945	-5.13923	0.77761	-0.45547	44.53985	3.59215	0.71262	-0.70142	-0.01357	0.70138	0.71274	-0.00795	0.01525	-0.00385	0.99988	
7295	36.47500	87.13586	-245.06163	-8.67815	-0.13600	-0.98548	35.22911	1.14564	0.81687	-0.57681	0.00237	0.57676	0.81673	-0.01720	0.00798	0.01542	0.99985		-281.18526	86.96831	-4.95477	0.62907	-0.40966	44.58607	3.57940	0.71210	-0.70199	-0.01098	0.70196	0.71218	-0.00715	0.01284	-0.00262	0.99991	
7296	36.48000	87.05824	-245.58551	-8.53106	-0.10666	-0.83496	35.25330	1.13013	0.81662	-0.57717	0.00186	0.57713	0.81652	-0.01457	0.00689	0.01297	0.99989		-281.47329	87.05364	-4.75447	0.43345	-0.38526	44.64075	3.53354	0.71147	-0.70267	-0.00756	0.70264	0.71151	-0.00672	0.01011	-0.00053	0.99995	
7297	36.48500	87.01089	-246.07462	-8.35121	-0.07519	-0.68635	35.28780	1.14495	0.81627	-0.57767	0.00131	0.57764	0.81620	-0.01198	0.00585	0.01054	0.99993		-281.76976	87.17363	-4.55900	0.28882	-0.34452	44.68950	3.53361	0.71090	-0.70328	-0.00504	0.70325	0.71092	-0.00601	0.00781	0.00073	0.99997	
7298	36.49000	86.95515	-246.56811	-8.17422	-0.04565	-0.53237	35.31742	1.13555	0.81597	-0.57810	0.00080	0.57808	0.81593	-0.00929	0.00472	0.00804	0.99996		-282.05603	87.30487	-4.35608	0.14797	-0.29725	44.73538	3.56557	0.71035	-0.70384	-0.00258	0.70382	0.71036	-0.00519	0.00549	0.00187	0.99998	
7299	36.49500	86.86972	-247.10938	-7.96659	-0.01399	-0.37692	35.34724	1.12927	0.81566	-0.57853	0.00024	0.57852	0.81564	-0.00658	0.00361	0.00551	0.99998		-282.32449	87.33664	-4.10478	-0.04310	-0.27279	44.79565	3.49755	0.70963	-0.70458	0.00075	0.70457	0.70962	-0.00476	0.00282	0.00391	0.99999	
7300	36.50000	86.82644	-247.59895	-7.78941	0.01824	-0.21470	35.38165	1.14190	0.81531	-0.57902	-0.00032	0.57902	0.81531	-0.00375	0.00243	0.00287	0.99999		-282.60817	87.45378	-3.83380	-0.18851	-0.21977	44.84073	3.50181	0.70908	-0.70513	0.00329	0.70513	0.70906	-0.00384	0.00037	0.00504	0.99999	
7301	36.50500	86.74428	-248.17826	-7.55293	0.05238	-0.06218	35.41144	1.12587	0.81501	-0.57944	-0.00091	0.57944	0.81501	-0.00109	0.00137	0.00036	1.00000		-282.87752	87.60004	-3.53197	-0.33258	-0.16766	44.87979	3.53591	0.70859	-0.70560	0.00580	0.70562	0.70859	-0.00293	-0.00205	0.00617	0.99998	
7302	36.51000	86.66417	-248.72440	-7.37240	0.08177	0.09747	35.44297	1.11862	0.81469	-0.57989	-0.00143	0.57989	0.81469	0.00170	0.00018	-0.00221	1.00000		-283.17011	87.63831	-3.30565	-0.53176	-0.14899	44.93884	3.49124	0.70785	-0.70630	0.00928	0.70635	0.70786	-0.00260	-0.00473	0.00840	0.99995	
7303	36.51500	86.59730	-249.28510	-7.14345	0.11253	0.25280	35.47147	1.10086	0.81441	-0.58029	-0.00196	0.58029	0.81440	0.00441	-0.00096	-0.00473	0.99999		-283.46662	87.78290	-2.99890	-0.67318	-0.09798	44.98184	3.48028	0.70730	-0.70682	0.01175	0.70688	0.70733	-0.00171	-0.00710	0.00951	0.99993	
7304	36.52000	86.52211	-249.82489	-6.86546	0.14777	0.41419	35.50084	1.11672	0.81411	-0.58070	-0.00258	0.58070	0.81409	0.00723	-0.00210	-0.00738	0.99997		-283.73738	87.91648	-2.65853	-0.81833	-0.04010	45.02909	3.48301	0.70668	-0.70739	0.01428	0.70747	0.70675	-0.00070	-0.00960	0.01060	0.99990	
7305	36.52500	86.44449	-250.37851	-6.61503	0.17912	0.57486	35.53510	1.13118	0.81377	-0.58117	-0.00313	0.58117	0.81372	0.01003	-0.00329	-0.00998	0.99994		-284.04223	87.99621	-2.37169	-1.00225	-0.01264	45.08237	3.46237	0.70598	-0.70801	0.01749	0.70812	0.70609	-0.00022	-0.01219	0.01254	0.99985	
7306	36.53000	86.35622	-250.93082	-6.35033	0.21225	0.73072	35.56728	1.13153	0.81345	-0.58162	-0.00370	0.58161	0.81337	0.01275	-0.00440	-0.01253	0.99991		-284.31116	88.10110	-2.06765	-1.14206	0.03305	45.13137	3.48323	0.70534	-0.70859	0.01993	0.70873	0.70548	0.00058	-0.01447	0.01372	0.99980	
7307	36.53500	86.26971	-251.51200	-6.06651	0.24682	0.89251	35.59757	1.12004	0.81316	-0.58203	-0.00431	0.58202	0.81303	0.01558	-0.00556	-0.01517	0.99987		-284.61397	88.24477	-1.74495	-1.27638	0.08290	45.17862	3.49469	0.70470	-0.70915	0.02228	0.70931	0.70490	0.00145	-0.01673	0.01478	0.99975	
7308	36.54000	86.19370	-252.04824	-5.78386	0.28055	1.04578	35.62924	1.12725	0.81285	-0.58246	-0.00490	0.58244	0.81267	0.01825	-0.00665	-0.01769	0.99982		-284.90763	88.28094	-1.43220	-1.45570	0.10995	45.23632	3.47158	0.70392	-0.70982	0.02540	0.71002	0.70418	0.00192	-0.01925	0.01669	0.99968	
7309	36.54500	86.11926	-252.60245	-5.48288	0.31596	1.20624	35.66463	1.12944	0.81250	-0.58294	-0.00551	0.58291	0.81226	0.02105	-0.00779	-0.02032	0.99976		-285.17677	88.38994	-1.09593	-1.59916	0.15180	45.28484	3.45676	0.70326	-0.71039	0.02791	0.71061	0.70358	0.00265	-0.02152	0.01797	0.99961	
7310	36.55000	86.04042	-253.15390	-5.15968	0.34908	1.36310	35.69590	1.12958	0.81219	-0.58335	-0.00609	0.58332	0.81190	0.02379	-0.00893	-0.02287	0.99970		-285.45241	88.49641	-0.73394	-1.72273	0.20279	45.33666	3.43393	0.70255	-0.71100	0.03006	0.71125	0.70294	0.00354	-0.02365	0.01890	0.99954	
7311	36.55500	85.96047	-253.69652	-4.86035	0.37925	1.51038	35.73047	1.11390	0.81186	-0.58382	-0.00662	0.58377	0.81149	0.02636	-0.01002	-0.02526	0.99963		-285.72486	88.59015	-0.32066	-1.89780	0.23809	45.38754	3.42567	0.70183	-0.71158	0.03312	0.71187	0.70230	0.00416	-0.02621	0.02066	0.99944	
7312	36.56000	85.88964	-254.23906	-4.54660	0.41259	1.66168	35.76181	1.11474	0.81155	-0.58423	-0.00720	0.58417	0.81111	0.02900	-0.01110	-0.02774	0.99955		-286.00409	88.69820	0.01840	-2.01917	0.27511	45.44230	3.42464	0.70107	-0.71222	0.03523	0.71254	0.70162	0.00480	-0.02814	0.02174	0.99937	
7313	36.56500	85.80792	-254.78857	-4.22083	0.44472	1.81331	35.79285	1.10669	0.81126	-0.58464	-0.00776	0.58456	0.81073	0.03164	-0.01221	-0.03020	0.99947		-286.29801	88.87040	0.40364	-2.12730	0.32326	45.49253	3.46461	0.70037	-0.71281	0.03712	0.71315	0.70099	0.00564	-0.03004	0.02252	0.99929	
7314	36.57000	85.76471	-255.27896	-3.89339	0.47453	1.96091	35.82746	1.12992	0.81092	-0.58510	-0.00828	0.58500	0.81031	0.03422	-0.01331	-0.03259	0.99938		-286.55765	88.89943	0.72039	-2.28280	0.34223	45.55924	3.46983	0.69945	-0.71357	0.03983	0.71396	0.70016	0.00597	-0.03215	0.02426	0.99919	
7315	36.57500	85.69818	-255.81188	-3.56577	0.50546	2.10680	35.86190	1.12054	0.81059	-0.58555	-0.00882	0.58544	0.80988	0.03676	-0.01439	-0.03496	0.99928		-286.79255	89.00285	1.08826	-2.39666	0.38309	45.61023	3.47131	0.69872	-0.71417	0.04182	0.71458	0.69952	0.00669	-0.03403	0.02521	0.99910	
7316	36.58000	85.61825	-256.33766	-3.22937	0.53497	2.24413	35.89377	1.10964	0.81028	-0.58596	-0.00933	0.58583	0.80948	0.03916	-0.01539	-0.03719	0.99919		-287.02495	89.09182	1.48959	-2.50865	0.43245	45.65868	3.49947	0.69803	-0.71473	0.04377	0.71517	0.69891	0.00755	-0.03598	0.02603	0.99901	
7317	36.58500	85.57161	-256.84166	-2.87906	0.56782	2.37374	35.92148	1.10295	0.81002	-0.58631	-0.00990	0.58617	0.80913	0.04142	-0.01627	-0.03935	0.99909		-287.25065	89.10893	1.79940	-2.64657	0.45225	45.71366	3.47562	0.69724	-0.71535	0.04617	0.71584	0.69822	0.00789	-0.03789	0.02755	0.99890	
7318	36.59000	85.49762	-257.34643	-2.56108	0.59412	2.50914	35.95342	1.11247	0.80972	-0.58673	-0.01036	0.58656	0.80872	0.04378	-0.01731	-0.04152	0.99899		-287.44361	89.16205	2.20403	-2.75339	0.49453	45.76263	3.47213	0.69653	-0.71592	0.04804	0.71643	0.69761	0.00863	-0.03969	0.02840	0.99881	
7319	36.59500	85.46670	-257.81826	-2.19431	0.61952	2.64833	35.98935	1.11582	0.80937	-0.58720	-0.01080	0.58701	0.80826	0.04621	-0.01840	-0.04374	0.99887		-287.70255	89.25239	2.59753	-2.84458	0.53049	45.81119	3.44048	0.69584	-0.71648	0.04962	0.71702	0.69700	0.00926	-0.04122	0.02914	0.99872	
7320	36.60000	85.43270	-258.25814	-1.81919	0.64989	2.76218	36.02092	1.10115	0.80907	-0.58760	-0.01133	0.58740	0.80786	0.04819	-0.01916	-0.04564	0.99877		-287.95105	89.33520	3.02278	-2.92710	0.57366	45.85575	3.43534	0.69519	-0.71701	0.05106	0.71755	0.69643	0.01001	-0.04274	0.02968	0.99864	
7321	36.60500	85.33285	-258.77882	-1.47232	0.68037	2.88026	36.04497	1.08989	0.80885	-0.58790	-0.01186	0.58768	0.80753	0.05025	-0.01996	-0.04761	0.99867		-288.10969	89.30475	3.37146	-3.04636	0.58749	45.91789	3.38878	0.69431	-0.71771	0.05314	0.71831	0.69565	0.01025	-0.04433	0.03105	0.99853	
7322	36.61000	85.31817	-259.18451	-1.12234	0.70537	2.99320	36.07945	1.08121	0.80852	-0.58834	-0.01229	0.58810	0.80710	0.05222	-0.02080	-0.04945	0.99856		-288.24549	89.33375	3.72844	-3.12724	0.62115	45.96814	3.39192	0.69360	-0.71829	0.05455	0.71891	0.69502	0.01084	-0.04570	0.03170	0.99845	
7323	36.61500	85.29124	-259.61100	-0.76214	0.72776	3.10296	36.11089	1.10200	0.80822	-0.58875	-0.01268	0.58849	0.80669	0.05413	-0.02164	-0.05121	0.99845		-288.41381	89.34651	4.10821	-3.20517	0.65126	46.02119	3.39711	0.69285	-0.71891	0.05591	0.71955	0.69435	0.01137	-0.04699	0.03235	0.99837	
7324	36.62000	85.25012	-260.02616	-0.40595	0.75237	3.20868	36.13978	1.08167	0.80794	-0.58911	-0.01311	0.58883	0.80631	0.05597	-0.02240	-0.05294	0.99835		-288.54731	89.37811	4.49608	-3.27121	0.68654	46.07056	3.43023	0.69215	-0.71950	0.05706	0.72014	0.69372	0.01198	-0.04820	0.03280	0.99830	
7325	36.62500	85.27360	-260.36039	-0.05654	0.77418	3.30580	36.17744	1.10217	0.80758	-0.58960	-0.01349	0.58931	0.80585	0.05767	-0.02313	-0.05452	0.99824		-288.68393	89.30673	4.84603	-3.37459	0.69290	46.13061	3.40040	0.69130	-0.72016	0.05886	0.72087	0.69297	0.01209	-0.04950	0.03407	0.99819	
7326	36.63000	85.24936	-260.75520	0.28736	0.79747	3.39458	36.20402	1.08876	0.80733	-0.58994	-0.01389	0.58963	0.80550	0.05921	-0.02374	-0.05599	0.99815		-288.81112	89.32644	5.27278	-3.43387	0.72251	46.17559	3.39694	0.69066	-0.72069	0.05989	0.72141	0.69240	0.01261	-0.05056	0.03450	0.99812	
7327	36.63500	85.22950	-261.09601	0.62353	0.81775	3.48538	36.23286	1.07822	0.80705	-0.59031	-0.01425	0.58997	0.80513	0.06079	-0.02442	-0.05747	0.99805		-288.89884	89.30530	5.65692	-3.48167	0.74818	46.22707	3.39447	0.68995	-0.72130	0.06072	0.72203	0.69174	0.01306	-0.05142	0.03483	0.99807	
7328	36.64000	85.28138	-261.43849	0.96590	0.83380	3.56298	36.26413	1.09419	0.80675	-0.59072	-0.01452	0.59036	0.80474	0.06215	-0.02502	-0.05871	0.99796		-289.03301	89.34059	5.98755	-3.52326	0.76763	46.27588	3.38977	0.68929	-0.72188	0.06145	0.72261	0.69112	0.01340	-0.05214	0.03517	0.99802	
7329	36.64500	85.30205	-261.74138	1.29838	0.84891	3.63692	36.29550	1.10233	0.80644	-0.59113	-0.01479	0.59076	0.80435	0.06343	-0.02560	-0.05989	0.99788		-289.09034	89.29998	6.35723	-3.54888	0.79582	46.32911	3.43827	0.68857	-0.72252	0.06189	0.72325	0.69045	0.01389	-0.05277	0.03520	0.99799	
7330	36.65000	85.30615	-262.06574	1.62959	0.86201	3.70174	36.32276	1.09083	0.80618	-0.59148	-0.01501	0.59110	0.80401	0.06456	-0.02612	-0.06092	0.99780		-289.15729	89.26770	6.68163	-3.57825	0.81432	46.38064	3.40496	0.68788	-0.72314	0.06241	0.72387	0.68979	0.01421	-0.05332	0.03540	0.99795	
7331	36.65500	85.39074	-262.30530	1.95335	0.87566	3.75551	36.35629	1.09887	0.80585	-0.59193	-0.01525	0.59153	0.80362	0.06550	-0.02652	-0.06180	0.99774		-289.20441	89.14261	6.97971	-3.63953	0.80774	46.44120	3.40771	0.68706	-0.72382	0.06347	0.72460	0.68903	0.01410	-0.05394	0.03631	0.99788	
7332	36.66000	85.43027	-262.56011	2.25589	0.89016	3.80731	36.38600	1.10996	0.80555	-0.59232	-0.01550	0.59191	0.80326	0.06640	-0.02688	-0.06266	0.99767		-289.22247	89.07124	7.30974	-3.65968	0.82093	46.50000	3.41131	0.68629	-0.72452	0.06382	0.72530	0.68828	0.01433	-0.05431	0.03646	0.99786	
7333	36.66500	85.49303	-262.79112	2.56193	0.89834	3.85142	36.41499	1.09738	0.80526	-0.59271	-0.01564	0.59229	0.80292	0.06717	-0.02725	-0.06335	0.99762		-289.25402	89.01691	7.65122	-3.67169	0.83543	46.54491	3.42939	0.68570	-0.72507	0.06403	0.72584	0.68771	0.01458	-0.05461	0.03648	0.99784	
7334	36.67000	85.56639	-263.00022	2.88265	0.91054	3.89220	36.44631	1.11568	0.80495	-0.59313	-0.01585	0.59270	0.80256	0.06788	-0.02754	-0.06404	0.99757		-289.23576	88.91712	7.92256	-3.67184	0.83859	46.59893	3.44731	0.68501	-0.72571	0.06404	0.72648	0.68703	0.01464	-0.05461	0.03649	0.99784	
7335	36.67500	85.64310	-263.18149	3.21770	0.91560	3.92658	36.47150	1.10947	0.80470	-0.59347	-0.01594	0.59303	0.80226	0.06848	-0.02785	-0.06456	0.99753		-289.20292	88.79835	8.23171	-3.66151	0.84759	46.65846	3.44416	0.68426	-0.72644	0.06385	0.72720	0.68627	0.01479	-0.05457	0.03631	0.99785	
7336	36.68000	85.71368	-263.36162	3.47461	0.92057	3.94717	36.49477	1.12174	0.80446	-0.59378	-0.01603	0.59334	0.80200	0.06884	-0.02802	-0.06489	0.99750		-289.18544	88.71895	8.52221	-3.63665	0.85162	46.71107	3.48081	0.68361	-0.72709	0.06342	0.72783	0.68560	0.01486	-0.05429	0.03600	0.99788	
