NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:21:47	24124.56700063
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6593	32.96500	-150.69782	265.79433	14.65230	2.14023	-12.68204	6.83452	1.74358	0.96867	-0.11610	0.21954	0.11078	0.99318	0.03643	-0.22227	-0.01097	0.97492		-347.44327	-64.97573	40.52493	-0.50841	-9.72758	2.74188	0.27335	0.98449	-0.04715	0.16896	0.04933	0.99874	-0.00875	-0.16834	0.01695	0.98558	
6594	32.97000	-151.28970	265.68579	15.64681	2.11059	-12.48067	6.80560	1.68476	0.96949	-0.11570	0.21611	0.11052	0.99322	0.03596	-0.21881	-0.01098	0.97571		-348.62806	-64.70634	41.08753	-0.43457	-9.27093	2.74341	0.29499	0.98581	-0.04724	0.16110	0.04908	0.99877	-0.00749	-0.16055	0.01529	0.98691	
6595	32.97500	-152.29547	265.74225	16.53533	2.09431	-12.23506	6.82784	1.71867	0.97036	-0.11619	0.21192	0.11112	0.99317	0.03571	-0.21462	-0.01111	0.97663		-349.83723	-64.43382	41.55693	-0.36428	-8.79973	2.74472	0.29890	0.98710	-0.04732	0.15298	0.04886	0.99879	-0.00628	-0.15250	0.01368	0.98821	
6596	32.98000	-153.11567	265.61087	17.49883	2.05349	-11.97491	6.79105	1.67409	0.97138	-0.11568	0.20748	0.11079	0.99323	0.03505	-0.21013	-0.01106	0.97761		-351.04099	-64.20060	42.01261	-0.29856	-8.32007	2.75329	0.31397	0.98833	-0.04753	0.14470	0.04879	0.99880	-0.00516	-0.14428	0.01216	0.98946	
6597	32.98500	-154.00467	265.58213	18.37461	2.02520	-11.68896	6.78053	1.67229	0.97241	-0.11562	0.20260	0.11088	0.99323	0.03461	-0.20523	-0.01119	0.97865		-352.25392	-63.95902	42.40480	-0.23255	-7.81833	2.75666	0.33545	0.98956	-0.04765	0.13603	0.04865	0.99881	-0.00402	-0.13568	0.01060	0.99070	
6598	32.99000	-154.93452	265.58426	19.21931	1.99773	-11.39480	6.76966	1.63376	0.97345	-0.11555	0.19757	0.11097	0.99324	0.03417	-0.20018	-0.01134	0.97969		-353.60624	-63.68073	42.70057	-0.15760	-7.29421	2.76038	0.35188	0.99076	-0.04777	0.12696	0.04851	0.99882	-0.00273	-0.12668	0.00886	0.99190	
6599	32.99500	-155.87851	265.56779	20.02872	1.96871	-11.08903	6.76427	1.66243	0.97450	-0.11559	0.19233	0.11115	0.99323	0.03371	-0.19493	-0.01147	0.98075		-354.92921	-63.43980	42.98066	-0.09117	-6.76448	2.76008	0.37335	0.99189	-0.04782	0.11779	0.04834	0.99883	-0.00158	-0.11757	0.00726	0.99304	
6600	33.00000	-157.03712	265.61832	20.73736	1.93988	-10.74855	6.78462	1.69992	0.97558	-0.11606	0.18650	0.11180	0.99317	0.03326	-0.18909	-0.01159	0.98189		-356.16615	-63.21421	43.17648	-0.02767	-6.22374	2.77148	0.33797	0.99294	-0.04807	0.10841	0.04840	0.99883	-0.00048	-0.10826	0.00572	0.99411	
6601	33.00500	-158.11850	265.61954	21.47496	1.90592	-10.38919	6.78692	1.68284	0.97671	-0.11624	0.18033	0.11216	0.99315	0.03271	-0.18290	-0.01173	0.98306		-357.54858	-62.94432	43.29338	0.04723	-5.66817	2.77199	0.31216	0.99395	-0.04813	0.09877	0.04828	0.99883	0.00082	-0.09869	0.00395	0.99511	
6602	33.01000	-159.22666	265.63968	22.17131	1.87319	-10.01203	6.78051	1.67959	0.97788	-0.11627	0.17385	0.11236	0.99315	0.03219	-0.17641	-0.01194	0.98425		-358.97199	-62.71851	43.40743	0.10521	-5.09919	2.76842	0.30536	0.99488	-0.04811	0.08888	0.04814	0.99884	0.00183	-0.08887	0.00246	0.99604	
6603	33.01500	-160.20858	265.57861	22.79666	1.82871	-9.63041	6.78034	1.70800	0.97901	-0.11640	0.16729	0.11270	0.99313	0.03146	-0.16981	-0.01195	0.98541		-360.28830	-62.45377	43.40332	0.18330	-4.52682	2.76653	0.28012	0.99572	-0.04812	0.07893	0.04801	0.99884	0.00319	-0.07899	0.00061	0.99688	
6604	33.02000	-161.40038	265.55356	23.43430	1.78501	-9.22026	6.76667	1.69975	0.98020	-0.11630	0.16023	0.11281	0.99314	0.03075	-0.16271	-0.01206	0.98660		-361.69965	-62.20894	43.36957	0.24671	-3.94809	2.76776	0.26617	0.99646	-0.04817	0.06885	0.04799	0.99884	0.00430	-0.06898	-0.00098	0.99762	
6605	33.02500	-162.44150	265.52508	23.99608	1.73484	-8.80109	6.75668	1.70109	0.98136	-0.11627	0.15300	0.11300	0.99314	0.02992	-0.15543	-0.01207	0.98777		-363.14750	-61.95411	43.27041	0.31485	-3.35535	2.76126	0.26453	0.99713	-0.04809	0.05853	0.04785	0.99884	0.00549	-0.05872	-0.00267	0.99827	
6606	33.03000	-163.68583	265.57787	24.49681	1.70138	-8.34169	6.75664	1.67219	0.98255	-0.11641	0.14508	0.11332	0.99312	0.02938	-0.14750	-0.01242	0.98898		-364.54775	-61.68896	43.15002	0.38429	-2.75533	2.75643	0.26423	0.99769	-0.04803	0.04807	0.04777	0.99884	0.00670	-0.04834	-0.00439	0.99882	
6607	33.03500	-164.74195	265.41105	25.04956	1.63233	-7.89467	6.71671	1.63715	0.98372	-0.11585	0.13735	0.11303	0.99319	0.02822	-0.13969	-0.01223	0.99012		-366.01047	-61.42159	42.96878	0.44945	-2.15928	2.74854	0.28875	0.99814	-0.04792	0.03768	0.04766	0.99883	0.00784	-0.03801	-0.00603	0.99926	
6608	33.04000	-166.11143	265.53013	25.46335	1.60113	-7.42138	6.74204	1.69561	0.98477	-0.11642	0.12917	0.11377	0.99312	0.02771	-0.13150	-0.01259	0.99124		-367.44236	-61.19263	42.71337	0.51104	-1.55368	2.74804	0.28877	0.99848	-0.04793	0.02711	0.04770	0.99882	0.00892	-0.02751	-0.00761	0.99959	
6609	33.04500	-167.35327	265.50883	25.86385	1.55343	-6.94636	6.72990	1.69194	0.98582	-0.11633	0.12094	0.11389	0.99313	0.02691	-0.12324	-0.01275	0.99229		-368.88428	-60.97937	42.42384	0.57210	-0.94432	2.74203	0.27872	0.99872	-0.04783	0.01648	0.04767	0.99881	0.00998	-0.01694	-0.00919	0.99981	
6610	33.05000	-168.63895	265.46757	26.20379	1.49646	-6.43992	6.73334	1.71866	0.98684	-0.11651	0.11216	0.11430	0.99311	0.02595	-0.11441	-0.01279	0.99335		-370.34181	-60.72352	42.05680	0.63151	-0.34131	2.73250	0.28070	0.99885	-0.04767	0.00596	0.04760	0.99881	0.01102	-0.00648	-0.01073	0.99992	
6611	33.05500	-169.92906	265.48039	26.53897	1.44141	-5.94056	6.71823	1.69550	0.98780	-0.11636	0.10350	0.11436	0.99312	0.02502	-0.10570	-0.01288	0.99432		-371.73726	-60.52111	41.64303	0.68596	0.25442	2.73319	0.25921	0.99885	-0.04768	-0.00444	0.04773	0.99879	0.01197	0.00386	-0.01217	0.99992	
6612	33.06000	-170.97717	265.35401	26.84936	1.37480	-5.42903	6.70002	1.73850	0.98872	-0.11615	0.09461	0.11438	0.99315	0.02388	-0.09674	-0.01279	0.99523		-373.15937	-60.28460	41.19043	0.74401	0.85706	2.72622	0.24986	0.99876	-0.04756	-0.01496	0.04775	0.99877	0.01298	0.01432	-0.01368	0.99980	
6613	33.06500	-172.50764	265.37185	27.09160	1.32015	-4.87006	6.68127	1.67735	0.98962	-0.11593	0.08490	0.11437	0.99317	0.02296	-0.08698	-0.01301	0.99613		-374.61801	-60.05326	40.66733	0.79357	1.45307	2.71286	0.24756	0.99856	-0.04732	-0.02536	0.04768	0.99877	0.01385	0.02467	-0.01503	0.99958	
6614	33.07000	-173.76836	265.32774	27.25633	1.25742	-4.33084	6.69444	1.72813	0.99035	-0.11624	0.07552	0.11490	0.99314	0.02188	-0.07754	-0.01299	0.99690		-376.02629	-59.87014	40.15020	0.84023	2.04748	2.70401	0.24998	0.99825	-0.04715	-0.03573	0.04769	0.99875	0.01465	0.03499	-0.01633	0.99925	
6615	33.07500	-175.22277	265.32197	27.46836	1.20487	-3.76080	6.68731	1.67484	0.99106	-0.11620	0.06559	0.11506	0.99314	0.02098	-0.06758	-0.01325	0.99763		-377.47025	-59.64669	39.55285	0.88834	2.63542	2.70068	0.25767	0.99783	-0.04707	-0.04598	0.04782	0.99874	0.01549	0.04519	-0.01765	0.99882	
6616	33.08000	-176.65076	265.35718	27.50508	1.14644	-3.18961	6.72747	1.69425	0.99158	-0.11697	0.05564	0.11602	0.99305	0.01998	-0.05759	-0.01335	0.99825		-378.83910	-59.45029	38.90176	0.93858	3.21661	2.69967	0.25189	0.99732	-0.04703	-0.05611	0.04801	0.99871	0.01635	0.05527	-0.01900	0.99829	
6617	33.08500	-177.93243	265.26160	27.59604	1.07918	-2.60746	6.71082	1.70318	0.99212	-0.11674	0.04549	0.11599	0.99307	0.01881	-0.04737	-0.01339	0.99879		-380.23298	-59.29269	38.21649	0.97930	3.78481	2.70322	0.23908	0.99671	-0.04706	-0.06601	0.04828	0.99869	0.01705	0.06512	-0.02018	0.99767	
6618	33.09000	-179.38357	265.27866	27.56864	1.02171	-2.02715	6.69569	1.62932	0.99256	-0.11652	0.03537	0.11595	0.99310	0.01782	-0.03721	-0.01359	0.99922		-381.58661	-59.11570	37.52059	1.02375	4.34461	2.69540	0.25911	0.99602	-0.04689	-0.07576	0.04837	0.99867	0.01782	0.07482	-0.02141	0.99697	
6619	33.09500	-180.91130	265.37125	27.50859	0.95958	-1.43726	6.74562	1.64623	0.99277	-0.11742	0.02508	0.11703	0.99299	0.01674	-0.02687	-0.01369	0.99955		-382.95811	-58.84900	36.77105	1.08296	4.90582	2.68159	0.27142	0.99525	-0.04661	-0.08552	0.04839	0.99865	0.01883	0.08453	-0.02288	0.99616	
6620	33.10000	-182.19112	265.21888	27.50119	0.87984	-0.84561	6.72785	1.58306	0.99301	-0.11714	0.01476	0.11691	0.99302	0.01535	-0.01645	-0.01352	0.99977		-384.29592	-58.67464	36.01228	1.12123	5.44256	2.68192	0.25388	0.99440	-0.04658	-0.09485	0.04864	0.99863	0.01948	0.09381	-0.02398	0.99530	
6621	33.10500	-183.57945	265.21537	27.39529	0.81592	-0.25935	6.74279	1.58171	0.99307	-0.11741	0.00453	0.11734	0.99299	0.01424	-0.00617	-0.01361	0.99989		-385.58364	-58.52373	35.17744	1.15789	5.98360	2.68546	0.26671	0.99346	-0.04660	-0.10424	0.04895	0.99860	0.02010	0.10316	-0.02507	0.99435	
6622	33.11000	-184.98152	265.16186	27.23493	0.73414	0.33480	6.75494	1.51858	0.99304	-0.11762	-0.00584	0.11769	0.99297	0.01281	0.00430	-0.01341	0.99990		-386.88141	-58.33860	34.30468	1.19308	6.49670	2.67495	0.28556	0.99250	-0.04637	-0.11315	0.04901	0.99858	0.02069	0.11203	-0.02608	0.99336	
6623	33.11500	-186.42210	265.22604	27.09998	0.68590	0.91052	6.73874	1.45468	0.99297	-0.11733	-0.01589	0.11752	0.99300	0.01197	0.01438	-0.01375	0.99980		-388.11912	-58.12308	33.40309	1.23548	6.99440	2.66062	0.26100	0.99149	-0.04607	-0.12177	0.04903	0.99857	0.02140	0.12061	-0.02719	0.99233	
6624	33.12000	-187.77575	265.25461	26.82289	0.62762	1.49472	6.74754	1.48275	0.99274	-0.11745	-0.02608	0.11777	0.99298	0.01095	0.02462	-0.01394	0.99960		-389.30541	-58.01013	32.46849	1.25789	7.49815	2.66196	0.29779	0.99038	-0.04605	-0.13049	0.04929	0.99855	0.02176	0.12930	-0.02799	0.99121	
6625	33.12500	-189.13018	265.22018	26.56995	0.56336	2.05954	6.76221	1.47539	0.99240	-0.11767	-0.03594	0.11809	0.99295	0.00983	0.03453	-0.01400	0.99931		-390.57489	-57.80946	31.46899	1.29342	7.97892	2.64971	0.29536	0.98926	-0.04578	-0.13881	0.04935	0.99853	0.02235	0.13758	-0.02896	0.99007	
6626	33.13000	-190.43549	265.18512	26.22097	0.50147	2.63137	6.78333	1.51965	0.99195	-0.11799	-0.04591	0.11851	0.99291	0.00874	0.04455	-0.01411	0.99891		-391.68173	-57.65011	30.48717	1.32352	8.44247	2.63327	0.27867	0.98812	-0.04545	-0.14682	0.04932	0.99852	0.02285	0.14556	-0.02982	0.98890	
6627	33.13500	-191.80224	265.17633	25.86612	0.44589	3.18983	6.78962	1.49290	0.99145	-0.11804	-0.05564	0.11865	0.99291	0.00777	0.05433	-0.01431	0.99842		-392.78396	-57.58867	29.41088	1.32922	8.90058	2.64595	0.30335	0.98691	-0.04561	-0.15472	0.04974	0.99850	0.02292	0.15344	-0.03031	0.98769	
6628	33.14000	-193.09437	265.16008	25.42535	0.38672	3.72364	6.80355	1.53112	0.99086	-0.11822	-0.06494	0.11890	0.99288	0.00674	0.06369	-0.01440	0.99787		-393.87304	-57.40117	28.33893	1.35791	9.33246	2.63428	0.27872	0.98572	-0.04535	-0.16216	0.04979	0.99849	0.02338	0.16086	-0.03112	0.98649	
6629	33.14500	-194.40642	265.14509	25.01422	0.33310	4.25775	6.81487	1.53978	0.99019	-0.11833	-0.07424	0.11909	0.99287	0.00580	0.07303	-0.01458	0.99722		-394.90363	-57.24914	27.25656	1.38097	9.74627	2.62487	0.29900	0.98453	-0.04514	-0.16929	0.04986	0.99847	0.02375	0.16795	-0.03183	0.98528	
6630	33.15000	-195.59962	265.15511	24.44586	0.28171	4.76718	6.82503	1.59370	0.98948	-0.11843	-0.08311	0.11924	0.99285	0.00490	0.08193	-0.01476	0.99653		-395.90170	-57.19804	26.06349	1.38755	10.15580	2.62973	0.29614	0.98330	-0.04516	-0.17633	0.05013	0.99846	0.02384	0.17498	-0.03228	0.98404	
6631	33.15500	-196.87776	265.12373	23.99466	0.22592	5.30200	6.83507	1.57836	0.98864	-0.11850	-0.09241	0.11937	0.99284	0.00393	0.09128	-0.01491	0.99571		-396.82157	-57.01738	24.94096	1.41034	10.53694	2.61984	0.29552	0.98211	-0.04494	-0.18287	0.05019	0.99845	0.02420	0.18150	-0.03294	0.98284	
6632	33.16000	-198.07752	265.10326	23.44118	0.16666	5.81457	6.85422	1.59444	0.98774	-0.11873	-0.10131	0.11964	0.99281	0.00289	0.10024	-0.01498	0.99485		-397.71661	-56.90594	23.78597	1.42812	10.90382	2.61445	0.30999	0.98092	-0.04479	-0.18916	0.05031	0.99843	0.02447	0.18777	-0.03352	0.98164	
6633	33.16500	-199.23511	265.06674	22.86236	0.11254	6.30923	6.86819	1.59134	0.98681	-0.11886	-0.10989	0.11980	0.99280	0.00195	0.10887	-0.01509	0.99394		-398.59393	-56.86376	22.50304	1.42545	11.26448	2.62018	0.31939	0.97971	-0.04483	-0.19534	0.05055	0.99842	0.02440	0.19394	-0.03378	0.98043	
6634	33.17000	-200.36385	265.07161	22.22566	0.07053	6.79561	6.87312	1.60206	0.98584	-0.11883	-0.11833	0.11982	0.99280	0.00122	0.11733	-0.01538	0.99297		-399.36229	-56.73650	21.31208	1.43666	11.58819	2.61539	0.34823	0.97860	-0.04470	-0.20088	0.05065	0.99841	0.02456	0.19946	-0.03421	0.97931	
6635	33.17500	-201.40481	265.09510	21.58918	0.02761	7.26063	6.87864	1.55723	0.98484	-0.11881	-0.12638	0.11983	0.99279	0.00048	0.12542	-0.01561	0.99198		-400.06443	-56.62639	20.06613	1.44642	11.89157	2.61200	0.34248	0.97752	-0.04459	-0.20606	0.05075	0.99841	0.02470	0.20463	-0.03460	0.97823	
6636	33.18000	-202.53577	265.04039	20.87962	-0.02057	7.72270	6.89039	1.60375	0.98377	-0.11888	-0.13438	0.11992	0.99278	-0.00036	0.13345	-0.01576	0.99093		-400.76995	-56.55082	18.76923	1.44140	12.18024	2.61633	0.34778	0.97647	-0.04462	-0.21099	0.05094	0.99840	0.02459	0.20955	-0.03476	0.97718	
6637	33.18500	-203.54768	265.03597	20.12449	-0.06206	8.15706	6.89922	1.60146	0.98272	-0.11891	-0.14189	0.11997	0.99278	-0.00107	0.14099	-0.01597	0.98988		-401.44720	-56.57903	17.44537	1.41489	12.46522	2.64106	0.33369	0.97539	-0.04499	-0.21585	0.05139	0.99839	0.02411	0.21441	-0.03461	0.97613	
6638	33.19000	-204.52018	264.99551	19.39247	-0.10354	8.57841	6.91518	1.59236	0.98162	-0.11905	-0.14916	0.12013	0.99276	-0.00179	0.14829	-0.01617	0.98881		-402.03072	-56.48492	16.10056	1.41488	12.72388	2.64227	0.34132	0.97441	-0.04497	-0.22025	0.05152	0.99838	0.02409	0.21881	-0.03482	0.97515	
6639	33.19500	-205.42647	264.97836	18.59065	-0.14398	8.98933	6.93235	1.55587	0.98050	-0.11921	-0.15625	0.12031	0.99273	-0.00248	0.15541	-0.01636	0.98771		-402.57300	-56.41265	14.76403	1.41169	12.96337	2.63702	0.36534	0.97348	-0.04484	-0.22433	0.05152	0.99838	0.02401	0.22289	-0.03493	0.97422	
6640	33.20000	-206.34023	265.04187	17.76835	-0.16189	9.36181	6.91486	1.57983	0.97950	-0.11879	-0.16267	0.11994	0.99278	-0.00279	0.16182	-0.01678	0.98668		-403.03588	-56.35581	13.39995	1.39795	13.18330	2.63488	0.37796	0.97262	-0.04476	-0.22807	0.05152	0.99839	0.02375	0.22664	-0.03485	0.97336	
6641	33.20500	-207.20032	265.01507	16.96600	-0.20525	9.74570	6.92972	1.55068	0.97837	-0.11891	-0.16928	0.12005	0.99276	-0.00353	0.16847	-0.01687	0.98556		-403.45194	-56.31166	11.98962	1.38156	13.38052	2.63788	0.39708	0.97182	-0.04477	-0.23142	0.05158	0.99839	0.02346	0.23000	-0.03473	0.97257	
6642	33.21000	-208.09656	264.99056	16.08859	-0.24250	10.10264	6.93020	1.53823	0.97730	-0.11879	-0.17541	0.11992	0.99277	-0.00417	0.17464	-0.01696	0.98449		-403.80299	-56.35748	10.54255	1.34709	13.56821	2.65616	0.38086	0.97105	-0.04505	-0.23460	0.05184	0.99839	0.02285	0.23320	-0.03435	0.97182	
6643	33.21500	-208.79366	264.97579	15.13939	-0.28079	10.44069	6.95222	1.58455	0.97621	-0.11904	-0.18122	0.12016	0.99274	-0.00482	0.18048	-0.01707	0.98343		-404.15264	-56.38825	9.15114	1.31682	13.72725	2.67663	0.38710	0.97038	-0.04537	-0.23730	0.05213	0.99839	0.02232	0.23591	-0.03403	0.97118	
6644	33.22000	-209.46356	264.94557	14.18277	-0.31629	10.76369	6.96900	1.60278	0.97515	-0.11920	-0.18676	0.12031	0.99272	-0.00542	0.18605	-0.01718	0.98239		-404.35328	-56.33078	7.72374	1.29674	13.86623	2.68174	0.40505	0.96979	-0.04542	-0.23966	0.05219	0.99840	0.02197	0.23827	-0.03382	0.97061	
6645	33.22500	-210.12738	264.92333	13.16815	-0.34923	11.06186	6.97269	1.62234	0.97416	-0.11914	-0.19187	0.12023	0.99273	-0.00598	0.19119	-0.01724	0.98140		-404.46378	-56.30951	6.27749	1.27486	13.98557	2.68565	0.39805	0.96929	-0.04547	-0.24168	0.05222	0.99840	0.02159	0.24031	-0.03355	0.97012	
6646	33.23000	-210.69815	264.91296	12.13926	-0.38405	11.34452	6.98382	1.63117	0.97319	-0.11921	-0.19671	0.12028	0.99272	-0.00657	0.19606	-0.01726	0.98044		-404.63901	-56.36425	4.84845	1.23446	14.07686	2.71375	0.41031	0.96888	-0.04592	-0.24322	0.05257	0.99840	0.02090	0.24187	-0.03303	0.96975	
6647	33.23500	-211.20096	264.89338	11.09755	-0.40663	11.61433	6.99894	1.64741	0.97223	-0.11936	-0.20132	0.12043	0.99270	-0.00695	0.20068	-0.01749	0.97950		-404.67234	-56.34713	3.38090	1.20980	14.16435	2.71903	0.41144	0.96851	-0.04600	-0.24470	0.05259	0.99841	0.02047	0.24337	-0.03270	0.96938	
6648	33.24000	-211.74677	264.86667	9.98529	-0.43938	11.85371	7.01273	1.70929	0.97135	-0.11949	-0.20541	0.12052	0.99268	-0.00751	0.20481	-0.01747	0.97865		-404.59742	-56.35995	1.91837	1.17560	14.22435	2.72740	0.42631	0.96824	-0.04613	-0.24572	0.05261	0.99842	0.01989	0.24441	-0.03218	0.96914	
6649	33.24500	-212.20093	264.84224	8.94053	-0.46532	12.08707	7.02180	1.69213	0.97050	-0.11954	-0.20940	0.12056	0.99267	-0.00794	0.20881	-0.01754	0.97780		-404.58711	-56.45307	0.46545	1.12173	14.26277	2.75689	0.40664	0.96805	-0.04662	-0.24637	0.05291	0.99842	0.01897	0.24510	-0.03140	0.96899	
6650	33.25000	-212.52074	264.85132	7.83963	-0.47269	12.27746	7.01267	1.64752	0.96982	-0.11930	-0.21265	0.12034	0.99270	-0.00806	0.21206	-0.01777	0.97710		-404.40426	-56.40011	-0.99801	1.10228	14.27503	2.75180	0.42783	0.96801	-0.04653	-0.24658	0.05274	0.99843	0.01864	0.24532	-0.03105	0.96894	
6651	33.25500	-212.91571	264.84776	6.74817	-0.49466	12.47406	7.02025	1.65274	0.96907	-0.11934	-0.21600	0.12036	0.99269	-0.00843	0.21543	-0.01783	0.97636		-404.23245	-56.47755	-2.43737	1.04932	14.27431	2.77804	0.42311	0.96799	-0.04697	-0.24656	0.05297	0.99844	0.01775	0.24535	-0.03024	0.96896	
6652	33.26000	-213.17883	264.77365	5.56369	-0.52580	12.64632	7.04007	1.69806	0.96838	-0.11959	-0.21893	0.12056	0.99267	-0.00895	0.21840	-0.01772	0.97570		-403.97566	-56.53610	-3.91079	1.00120	14.26150	2.78570	0.40634	0.96804	-0.04710	-0.24635	0.05289	0.99846	0.01693	0.24517	-0.02942	0.96903	
6653	33.26500	-213.33405	264.75702	4.34600	-0.54509	12.78565	7.05108	1.69926	0.96783	-0.11971	-0.22130	0.12066	0.99265	-0.00928	0.22079	-0.01772	0.97516		-403.61392	-56.66179	-5.38734	0.93956	14.22019	2.81960	0.43069	0.96819	-0.04768	-0.24565	0.05321	0.99846	0.01590	0.24451	-0.02846	0.96923	
6654	33.27000	-213.41596	264.78505	3.22960	-0.55268	12.91678	7.05278	1.72743	0.96732	-0.11968	-0.22354	0.12064	0.99265	-0.00940	0.22302	-0.01787	0.97465		-403.15229	-56.63264	-6.84434	0.91098	14.15370	2.81684	0.42140	0.96847	-0.04765	-0.24452	0.05302	0.99847	0.01542	0.24342	-0.02789	0.96952	
6655	33.27500	-213.53174	264.72086	1.95817	-0.57580	13.02644	7.05754	1.70442	0.96688	-0.11970	-0.22540	0.12061	0.99265	-0.00979	0.22492	-0.01772	0.97422		-402.73600	-56.78108	-8.26529	0.84979	14.07537	2.84611	0.43685	0.96878	-0.04816	-0.24320	0.05325	0.99848	0.01439	0.24213	-0.02689	0.96987	
6656	33.28000	-213.57740	264.67947	0.73535	-0.59336	13.12710	7.06436	1.71588	0.96648	-0.11977	-0.22711	0.12064	0.99264	-0.01009	0.22665	-0.01765	0.97382		-402.15628	-56.87395	-9.71939	0.79706	13.98684	2.86411	0.43892	0.96914	-0.04849	-0.24170	0.05332	0.99849	0.01350	0.24068	-0.02597	0.97026	
6657	33.28500	-213.50394	264.68955	-0.48347	-0.59003	13.18153	7.05443	1.67640	0.96628	-0.11958	-0.22804	0.12048	0.99267	-0.01003	0.22756	-0.01778	0.97360		-401.61470	-56.91595	-11.09099	0.75469	13.86508	2.88217	0.39862	0.96963	-0.04882	-0.23964	0.05343	0.99849	0.01279	0.23865	-0.02520	0.97078	
6658	33.29000	-213.49985	264.63922	-1.66927	-0.61121	13.24845	7.07233	1.73089	0.96598	-0.11985	-0.22917	0.12069	0.99264	-0.01038	0.22873	-0.01763	0.97333		-400.91733	-57.05717	-12.48918	0.69528	13.72941	2.90392	0.41938	0.97018	-0.04921	-0.23734	0.05353	0.99850	0.01179	0.23640	-0.02414	0.97136	
6659	33.29500	-213.27592	264.57194	-2.94797	-0.62620	13.27758	7.07611	1.71640	0.96586	-0.11989	-0.22967	0.12069	0.99263	-0.01064	0.22925	-0.01744	0.97321		-400.24297	-57.14107	-13.81838	0.64671	13.56713	2.92325	0.41035	0.97083	-0.04958	-0.23458	0.05364	0.99850	0.01097	0.23369	-0.02324	0.97203	
6660	33.30000	-213.02332	264.56915	-4.18205	-0.61885	13.27490	7.06570	1.70080	0.96589	-0.11972	-0.22962	0.12054	0.99265	-0.01051	0.22919	-0.01752	0.97322		-399.49602	-57.31116	-15.19130	0.57622	13.39626	2.96622	0.40729	0.97149	-0.05034	-0.23168	0.05407	0.99849	0.00978	0.23084	-0.02203	0.97274	
6661	33.30500	-212.76127	264.53748	-5.49465	-0.62824	13.26270	7.07836	1.71893	0.96591	-0.11994	-0.22942	0.12072	0.99263	-0.01067	0.22901	-0.01739	0.97327		-398.67076	-57.43515	-16.47537	0.52210	13.18889	2.98706	0.40625	0.97230	-0.05074	-0.22816	0.05418	0.99849	0.00887	0.22737	-0.02099	0.97358	
6662	33.31000	-212.34504	264.55716	-6.73128	-0.61703	13.21910	7.06069	1.69491	0.96612	-0.11966	-0.22868	0.12047	0.99266	-0.01048	0.22825	-0.01742	0.97345		-397.79879	-57.54769	-17.74124	0.46892	12.97116	3.00909	0.39781	0.97314	-0.05115	-0.22446	0.05433	0.99849	0.00798	0.22371	-0.01996	0.97445	
6663	33.31500	-211.83253	264.44287	-8.09860	-0.63016	13.13855	7.06972	1.74652	0.96642	-0.11986	-0.22731	0.12059	0.99264	-0.01071	0.22692	-0.01706	0.97376		-396.88054	-57.68562	-18.97370	0.41345	12.74050	3.02305	0.41794	0.97402	-0.05144	-0.22054	0.05433	0.99850	0.00704	0.21984	-0.01884	0.97535	
6664	33.32000	-211.50963	264.46072	-9.20150	-0.61764	13.09499	7.05968	1.67558	0.96661	-0.11971	-0.22657	0.12047	0.99266	-0.01050	0.22616	-0.01715	0.97394		-395.92997	-57.83959	-20.22548	0.35194	12.50722	3.05101	0.41286	0.97488	-0.05196	-0.21656	0.05455	0.99849	0.00600	0.21592	-0.01766	0.97625	
6665	33.32500	-210.92473	264.43279	-10.45434	-0.61101	12.99672	7.05519	1.67840	0.96701	-0.11968	-0.22490	0.12044	0.99267	-0.01039	0.22449	-0.01704	0.97433		-394.93154	-57.97714	-21.38522	0.29506	12.23544	3.06684	0.38858	0.97589	-0.05229	-0.21193	0.05459	0.99850	0.00503	0.21135	-0.01648	0.97727	
6666	33.33000	-210.38446	264.38959	-11.74123	-0.60597	12.88925	7.05318	1.66594	0.96743	-0.11970	-0.22307	0.12044	0.99267	-0.01031	0.22267	-0.01689	0.97475		-393.89303	-58.14730	-22.50935	0.23265	11.94890	3.09500	0.38431	0.97691	-0.05282	-0.20704	0.05483	0.99849	0.00397	0.20652	-0.01523	0.97832	
6667	33.33500	-209.75210	264.39317	-12.95534	-0.59186	12.75713	7.04526	1.65722	0.96795	-0.11963	-0.22082	0.12038	0.99268	-0.01007	0.22041	-0.01683	0.97526		-392.79314	-58.29977	-23.65654	0.17756	11.64159	3.11739	0.37564	0.97798	-0.05326	-0.20179	0.05501	0.99848	0.00304	0.20132	-0.01407	0.97942	
