NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 12:08:04	98899.86093744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1216	6.08000	154.25437	-206.73252	-3.14116	0.61944	-0.26844	5.30040	0.91503	0.99571	-0.09238	0.00469	0.09232	0.99567	0.01081	-0.00566	-0.01033	0.99993		15.29561	-48.48054	-3.46213	-0.52178	-0.49636	-1.51786	0.35118	0.99961	0.02649	0.00866	-0.02641	0.99961	-0.00911	-0.00890	0.00887	0.99992	
1217	6.08500	154.36566	-206.73111	-3.09022	0.62132	-0.30192	5.29803	0.91228	0.99571	-0.09234	0.00527	0.09227	0.99567	0.01084	-0.00625	-0.01031	0.99993		15.37228	-48.45393	-3.32762	-0.51510	-0.53556	-1.51731	0.33118	0.99961	0.02648	0.00935	-0.02639	0.99961	-0.00899	-0.00958	0.00874	0.99992	
1218	6.09000	154.38014	-206.72080	-3.01433	0.63196	-0.32998	5.28333	0.94319	0.99574	-0.09208	0.00576	0.09201	0.99570	0.01103	-0.00675	-0.01045	0.99992		15.48230	-48.45695	-3.18035	-0.51256	-0.57344	-1.51197	0.31673	0.99960	0.02638	0.01001	-0.02630	0.99961	-0.00895	-0.01024	0.00868	0.99991	
1219	6.09500	154.47618	-206.66819	-2.98674	0.64209	-0.36363	5.28407	0.95278	0.99573	-0.09209	0.00635	0.09202	0.99569	0.01121	-0.00735	-0.01057	0.99992		15.54533	-48.42794	-3.04592	-0.50108	-0.61013	-1.51866	0.33456	0.99959	0.02650	0.01065	-0.02641	0.99961	-0.00874	-0.01088	0.00846	0.99991	
1220	6.10000	154.54740	-206.66345	-2.90955	0.64520	-0.39077	5.28381	0.93337	0.99573	-0.09209	0.00682	0.09201	0.99569	0.01126	-0.00783	-0.01058	0.99991		15.63587	-48.46256	-2.86312	-0.50511	-0.65043	-1.51037	0.34120	0.99959	0.02636	0.01135	-0.02626	0.99962	-0.00882	-0.01158	0.00851	0.99990	
1221	6.10500	154.65237	-206.68749	-2.84694	0.64518	-0.42555	5.28381	0.94341	0.99572	-0.09209	0.00743	0.09200	0.99570	0.01126	-0.00843	-0.01053	0.99991		15.70730	-48.48962	-2.70229	-0.50116	-0.68751	-1.51170	0.32818	0.99958	0.02638	0.01200	-0.02628	0.99962	-0.00875	-0.01223	0.00843	0.99989	
1222	6.11000	154.71107	-206.68501	-2.80550	0.64655	-0.45605	5.28902	0.94378	0.99571	-0.09218	0.00796	0.09208	0.99569	0.01128	-0.00897	-0.01050	0.99990		15.74412	-48.47130	-2.55865	-0.49731	-0.71970	-1.50812	0.33589	0.99957	0.02632	0.01256	-0.02621	0.99962	-0.00868	-0.01278	0.00835	0.99988	
1223	6.11500	154.84937	-206.66369	-2.70490	0.65604	-0.49208	5.28338	0.93786	0.99571	-0.09208	0.00859	0.09198	0.99570	0.01145	-0.00961	-0.01061	0.99990		15.84339	-48.48837	-2.38573	-0.49289	-0.75823	-1.50804	0.32785	0.99957	0.02631	0.01323	-0.02620	0.99962	-0.00860	-0.01345	0.00825	0.99988	
1224	6.12000	154.90636	-206.67292	-2.61964	0.65554	-0.52020	5.28875	0.94308	0.99570	-0.09217	0.00908	0.09207	0.99569	0.01144	-0.01009	-0.01056	0.99989		15.86606	-48.46161	-2.22577	-0.48798	-0.78443	-1.50854	0.34105	0.99956	0.02632	0.01369	-0.02621	0.99962	-0.00852	-0.01391	0.00815	0.99987	
1225	6.12500	155.00719	-206.67786	-2.55619	0.65992	-0.55102	5.28764	0.94174	0.99570	-0.09215	0.00962	0.09204	0.99569	0.01152	-0.01064	-0.01058	0.99989		15.92612	-48.45769	-2.04876	-0.47904	-0.81853	-1.51190	0.32667	0.99955	0.02638	0.01429	-0.02626	0.99962	-0.00836	-0.01450	0.00798	0.99986	
1226	6.13000	155.06380	-206.66905	-2.48548	0.66563	-0.58114	5.28892	0.93416	0.99569	-0.09217	0.01014	0.09205	0.99569	0.01162	-0.01117	-0.01063	0.99988		15.97863	-48.43596	-1.87254	-0.46881	-0.84802	-1.51406	0.32652	0.99954	0.02642	0.01480	-0.02630	0.99962	-0.00818	-0.01501	0.00779	0.99986	
1227	6.13500	155.15139	-206.65485	-2.40094	0.67095	-0.61426	5.28658	0.94803	0.99569	-0.09213	0.01072	0.09201	0.99569	0.01171	-0.01175	-0.01067	0.99987		16.01788	-48.41249	-1.70837	-0.46061	-0.87897	-1.51384	0.31322	0.99953	0.02642	0.01534	-0.02629	0.99962	-0.00804	-0.01555	0.00763	0.99985	
1228	6.14000	155.24578	-206.63452	-2.32454	0.67902	-0.64652	5.28228	0.93763	0.99569	-0.09206	0.01128	0.09192	0.99570	0.01185	-0.01233	-0.01076	0.99987		16.01349	-48.38676	-1.54086	-0.44950	-0.90014	-1.51177	0.31022	0.99953	0.02638	0.01571	-0.02626	0.99962	-0.00784	-0.01591	0.00743	0.99985	
1229	6.14500	155.34062	-206.63331	-2.23396	0.68266	-0.67234	5.28826	0.93965	0.99568	-0.09216	0.01173	0.09202	0.99569	0.01191	-0.01278	-0.01078	0.99986		16.04184	-48.37556	-1.37290	-0.44081	-0.92663	-1.51863	0.31202	0.99952	0.02650	0.01617	-0.02638	0.99962	-0.00769	-0.01637	0.00726	0.99984	
1230	6.15000	155.36254	-206.62936	-2.17616	0.68764	-0.69911	5.28785	0.92437	0.99567	-0.09215	0.01220	0.09201	0.99569	0.01200	-0.01325	-0.01083	0.99985		16.07723	-48.34135	-1.19328	-0.43053	-0.94955	-1.51474	0.31815	0.99951	0.02643	0.01657	-0.02631	0.99963	-0.00751	-0.01676	0.00707	0.99983	
1231	6.15500	155.34991	-206.59288	-2.04382	0.69758	-0.72490	5.26765	0.95787	0.99570	-0.09180	0.01265	0.09165	0.99572	0.01217	-0.01372	-0.01096	0.99985		16.04224	-48.32333	-1.02087	-0.42072	-0.97103	-1.51892	0.31101	0.99951	0.02650	0.01695	-0.02638	0.99962	-0.00734	-0.01714	0.00689	0.99983	
1232	6.16000	155.41598	-206.57409	-1.94782	0.70740	-0.75617	5.26835	0.95929	0.99569	-0.09181	0.01320	0.09165	0.99571	0.01235	-0.01427	-0.01108	0.99984		16.08732	-48.32687	-0.84061	-0.41367	-0.99465	-1.51350	0.30843	0.99950	0.02641	0.01736	-0.02629	0.99963	-0.00722	-0.01754	0.00676	0.99982	
1233	6.16500	155.49509	-206.56272	-1.82926	0.71010	-0.77945	5.26751	0.95789	0.99568	-0.09180	0.01360	0.09163	0.99572	0.01239	-0.01468	-0.01109	0.99983		16.07258	-48.33219	-0.65590	-0.40969	-1.01341	-1.51648	0.32979	0.99949	0.02646	0.01769	-0.02634	0.99963	-0.00715	-0.01787	0.00668	0.99982	
1234	6.17000	155.53459	-206.59827	-1.74108	0.70850	-0.80728	5.27204	0.94649	0.99567	-0.09188	0.01409	0.09170	0.99571	0.01236	-0.01516	-0.01102	0.99982		16.05948	-48.32727	-0.47001	-0.40371	-1.03742	-1.50883	0.33237	0.99949	0.02633	0.01811	-0.02620	0.99963	-0.00704	-0.01828	0.00657	0.99981	
1235	6.17500	155.62511	-206.59095	-1.60549	0.71334	-0.83606	5.26894	0.94863	0.99567	-0.09182	0.01459	0.09164	0.99571	0.01245	-0.01567	-0.01106	0.99982		16.09676	-48.27967	-0.29179	-0.39002	-1.05604	-1.51117	0.31560	0.99948	0.02637	0.01843	-0.02625	0.99963	-0.00681	-0.01860	0.00632	0.99981	
1236	6.18000	155.59454	-206.58510	-1.51030	0.71962	-0.85619	5.26354	0.94920	0.99567	-0.09173	0.01494	0.09154	0.99572	0.01256	-0.01603	-0.01114	0.99981		16.07060	-48.28868	-0.09392	-0.39006	-1.07374	-1.50717	0.31611	0.99948	0.02630	0.01874	-0.02617	0.99963	-0.00681	-0.01891	0.00631	0.99980	
1237	6.18500	155.68009	-206.60459	-1.38855	0.71959	-0.88356	5.26637	0.93797	0.99566	-0.09178	0.01542	0.09159	0.99572	0.01256	-0.01651	-0.01109	0.99980		16.01016	-48.29081	0.11043	-0.38101	-1.08276	-1.51415	0.32734	0.99947	0.02642	0.01890	-0.02630	0.99963	-0.00665	-0.01907	0.00615	0.99980	
1238	6.19000	155.73735	-206.59069	-1.28429	0.72621	-0.90255	5.27181	0.94190	0.99565	-0.09187	0.01575	0.09167	0.99571	0.01267	-0.01685	-0.01117	0.99980		16.01815	-48.24483	0.29237	-0.36964	-1.09407	-1.51665	0.29717	0.99947	0.02646	0.01909	-0.02634	0.99963	-0.00645	-0.01926	0.00594	0.99980	
1239	6.19500	155.73143	-206.57586	-1.15488	0.72979	-0.92028	5.27480	0.94200	0.99564	-0.09192	0.01606	0.09172	0.99570	0.01274	-0.01716	-0.01121	0.99979		15.94302	-48.21826	0.46764	-0.36258	-1.10294	-1.51983	0.31986	0.99946	0.02652	0.01925	-0.02640	0.99963	-0.00633	-0.01941	0.00582	0.99979	
1240	6.20000	155.78307	-206.59139	-1.04159	0.73450	-0.94513	5.27097	0.94210	0.99564	-0.09185	0.01649	0.09165	0.99571	0.01282	-0.01760	-0.01125	0.99978		15.91212	-48.20749	0.64578	-0.35323	-1.11138	-1.52056	0.31750	0.99946	0.02653	0.01940	-0.02642	0.99963	-0.00616	-0.01955	0.00565	0.99979	
1241	6.20500	155.81498	-206.57411	-0.94072	0.73887	-0.96746	5.27637	0.95274	0.99562	-0.09195	0.01688	0.09174	0.99570	0.01289	-0.01800	-0.01129	0.99977		15.84432	-48.18719	0.80318	-0.34586	-1.11519	-1.51817	0.33207	0.99946	0.02649	0.01946	-0.02638	0.99963	-0.00604	-0.01962	0.00552	0.99979	
1242	6.21000	155.82373	-206.55956	-0.80164	0.74408	-0.98063	5.27699	0.95838	0.99562	-0.09196	0.01711	0.09174	0.99570	0.01298	-0.01823	-0.01136	0.99977		15.80787	-48.16200	0.99383	-0.33734	-1.12139	-1.51696	0.32028	0.99946	0.02647	0.01957	-0.02636	0.99964	-0.00589	-0.01972	0.00537	0.99979	
1243	6.21500	155.77329	-206.54546	-0.63795	0.75158	-0.99731	5.25972	0.96856	0.99564	-0.09166	0.01741	0.09144	0.99572	0.01312	-0.01853	-0.01147	0.99976		15.73849	-48.12406	1.16384	-0.32645	-1.12978	-1.51788	0.30460	0.99945	0.02648	0.01972	-0.02638	0.99964	-0.00570	-0.01986	0.00517	0.99979	
1244	6.22000	155.78508	-206.53266	-0.50913	0.75608	-1.01788	5.25328	0.97242	0.99564	-0.09154	0.01776	0.09132	0.99573	0.01319	-0.01890	-0.01151	0.99976		15.70672	-48.11684	1.33259	-0.31832	-1.13034	-1.52141	0.31169	0.99945	0.02655	0.01973	-0.02644	0.99963	-0.00555	-0.01987	0.00503	0.99979	
1245	6.22500	155.79313	-206.54785	-0.37169	0.75521	-1.02911	5.25710	0.96705	0.99563	-0.09161	0.01796	0.09138	0.99573	0.01318	-0.01909	-0.01148	0.99975		15.61345	-48.06712	1.48511	-0.30672	-1.13280	-1.52470	0.30657	0.99945	0.02660	0.01977	-0.02650	0.99963	-0.00535	-0.01991	0.00483	0.99979	
1246	6.23000	155.82299	-206.55421	-0.23678	0.75921	-1.04968	5.25468	0.95247	0.99563	-0.09157	0.01832	0.09133	0.99573	0.01325	-0.01945	-0.01152	0.99974		15.55903	-48.05395	1.65012	-0.30069	-1.13505	-1.52265	0.32347	0.99945	0.02657	0.01981	-0.02647	0.99964	-0.00525	-0.01994	0.00472	0.99979	
1247	6.23500	155.79713	-206.53646	-0.11026	0.76606	-1.06083	5.25690	0.95786	0.99562	-0.09161	0.01851	0.09137	0.99573	0.01337	-0.01966	-0.01162	0.99974		15.48288	-48.02921	1.82327	-0.29319	-1.13437	-1.52087	0.31425	0.99945	0.02654	0.01980	-0.02644	0.99964	-0.00512	-0.01993	0.00459	0.99979	
1248	6.24000	155.81411	-206.53454	0.02266	0.76934	-1.07572	5.25374	0.95902	0.99562	-0.09155	0.01877	0.09131	0.99573	0.01342	-0.01992	-0.01165	0.99973		15.36487	-48.01405	1.97022	-0.28764	-1.12410	-1.52033	0.31450	0.99946	0.02653	0.01962	-0.02643	0.99964	-0.00502	-0.01974	0.00450	0.99979	
1249	6.24500	155.78909	-206.53855	0.15858	0.77173	-1.08477	5.25711	0.95159	0.99562	-0.09161	0.01893	0.09136	0.99573	0.01347	-0.02008	-0.01168	0.99973		15.25999	-48.01585	2.14215	-0.28148	-1.11284	-1.52062	0.32065	0.99946	0.02653	0.01942	-0.02644	0.99964	-0.00491	-0.01954	0.00440	0.99980	
1250	6.25000	155.78680	-206.52824	0.29908	0.77307	-1.09450	5.25563	0.94031	0.99561	-0.09158	0.01910	0.09133	0.99573	0.01349	-0.02026	-0.01169	0.99973		15.15384	-47.98324	2.30599	-0.27326	-1.10760	-1.52356	0.32946	0.99946	0.02658	0.01933	-0.02650	0.99964	-0.00477	-0.01945	0.00425	0.99980	
1251	6.25500	155.77605	-206.53800	0.41253	0.77624	-1.10152	5.25216	0.96254	0.99562	-0.09152	0.01922	0.09127	0.99573	0.01355	-0.02038	-0.01173	0.99972		15.01410	-47.94159	2.46433	-0.26567	-1.09154	-1.52475	0.31574	0.99946	0.02660	0.01905	-0.02652	0.99964	-0.00464	-0.01917	0.00413	0.99981	
1252	6.26000	155.76607	-206.52107	0.56753	0.77934	-1.11106	5.25452	0.93804	0.99561	-0.09156	0.01939	0.09131	0.99573	0.01360	-0.02055	-0.01177	0.99972		14.92478	-47.94848	2.60636	-0.26242	-1.07879	-1.52694	0.33562	0.99947	0.02664	0.01883	-0.02656	0.99964	-0.00458	-0.01894	0.00408	0.99981	
1253	6.26500	155.72396	-206.53537	0.70445	0.77747	-1.11175	5.25828	0.93885	0.99560	-0.09163	0.01940	0.09137	0.99572	0.01357	-0.02056	-0.01173	0.99972		14.77823	-47.94936	2.75750	-0.26150	-1.06412	-1.52164	0.34365	0.99948	0.02655	0.01857	-0.02647	0.99964	-0.00456	-0.01869	0.00407	0.99982	
1254	6.27000	155.68296	-206.52278	0.83134	0.78227	-1.11800	5.25581	0.94948	0.99561	-0.09159	0.01951	0.09133	0.99573	0.01365	-0.02068	-0.01181	0.99972		14.67667	-47.92531	2.89948	-0.25776	-1.05212	-1.52403	0.33744	0.99948	0.02659	0.01836	-0.02651	0.99964	-0.00450	-0.01847	0.00401	0.99982	
1255	6.27500	155.66892	-206.51630	0.96143	0.78432	-1.12030	5.26043	0.95218	0.99560	-0.09167	0.01955	0.09141	0.99572	0.01369	-0.02072	-0.01184	0.99972		14.56254	-47.93422	3.05722	-0.25363	-1.03148	-1.52407	0.34938	0.99948	0.02659	0.01800	-0.02652	0.99964	-0.00443	-0.01811	0.00395	0.99983	
1256	6.28000	155.60783	-206.49410	1.11080	0.78914	-1.12013	5.25710	0.93883	0.99560	-0.09161	0.01955	0.09135	0.99572	0.01377	-0.02073	-0.01192	0.99971		14.42632	-47.89569	3.17416	-0.24796	-1.01856	-1.52445	0.31813	0.99949	0.02660	0.01778	-0.02653	0.99964	-0.00433	-0.01789	0.00385	0.99983	
1257	6.28500	155.48456	-206.48372	1.24003	0.79337	-1.12049	5.23833	0.95867	0.99563	-0.09128	0.01955	0.09102	0.99575	0.01384	-0.02074	-0.01200	0.99971		14.28471	-47.86448	3.30142	-0.24192	-0.99289	-1.52842	0.33316	0.99949	0.02667	0.01733	-0.02660	0.99964	-0.00422	-0.01743	0.00376	0.99984	
1258	6.29000	155.49027	-206.45848	1.40511	0.79661	-1.12304	5.24463	0.96384	0.99562	-0.09139	0.01960	0.09113	0.99574	0.01390	-0.02079	-0.01205	0.99971		14.11653	-47.85105	3.43688	-0.23561	-0.96153	-1.53035	0.34129	0.99950	0.02670	0.01678	-0.02664	0.99964	-0.00411	-0.01688	0.00366	0.99985	
1259	6.29500	155.36475	-206.49550	1.53009	0.79265	-1.11103	5.24416	0.95916	0.99563	-0.09138	0.01939	0.09112	0.99574	0.01383	-0.02057	-0.01200	0.99972		13.93953	-47.81227	3.55225	-0.23045	-0.93686	-1.52948	0.34286	0.99951	0.02669	0.01635	-0.02663	0.99964	-0.00402	-0.01645	0.00358	0.99986	
1260	6.30000	155.32079	-206.49787	1.68155	0.79203	-1.10821	5.24038	0.96046	0.99563	-0.09132	0.01934	0.09106	0.99575	0.01382	-0.02052	-0.01200	0.99972		13.75969	-47.80938	3.65432	-0.22563	-0.90572	-1.53043	0.33715	0.99952	0.02670	0.01581	-0.02665	0.99964	-0.00394	-0.01591	0.00351	0.99987	
1261	6.30500	155.31463	-206.49273	1.81622	0.79361	-1.10602	5.24682	0.96205	0.99562	-0.09143	0.01930	0.09117	0.99574	0.01385	-0.02049	-0.01203	0.99972		13.64035	-47.77883	3.75888	-0.21980	-0.87303	-1.53275	0.33473	0.99953	0.02675	0.01524	-0.02669	0.99964	-0.00384	-0.01533	0.00343	0.99988	
1262	6.31000	155.18632	-206.52741	1.93547	0.78647	-1.09534	5.24774	0.96265	0.99563	-0.09145	0.01912	0.09119	0.99574	0.01372	-0.02029	-0.01192	0.99972		13.46065	-47.75368	3.83604	-0.21728	-0.84309	-1.53070	0.33394	0.99953	0.02671	0.01471	-0.02666	0.99964	-0.00379	-0.01481	0.00340	0.99988	
1263	6.31500	155.09194	-206.54322	2.08956	0.78609	-1.08468	5.24637	0.95445	0.99563	-0.09142	0.01893	0.09117	0.99574	0.01372	-0.02010	-0.01193	0.99973		13.28940	-47.74519	3.93345	-0.21292	-0.80873	-1.53460	0.33355	0.99954	0.02678	0.01411	-0.02673	0.99964	-0.00372	-0.01421	0.00334	0.99989	
1264	6.32000	155.03847	-206.50646	2.21981	0.78609	-1.07256	5.24105	0.94500	0.99564	-0.09133	0.01872	0.09108	0.99575	0.01372	-0.01989	-0.01195	0.99973		13.11725	-47.72283	4.01356	-0.21019	-0.77091	-1.53214	0.35225	0.99955	0.02674	0.01345	-0.02669	0.99964	-0.00367	-0.01355	0.00331	0.99990	
1265	6.32500	154.93537	-206.52157	2.32403	0.78329	-1.05899	5.24858	0.93673	0.99564	-0.09146	0.01848	0.09122	0.99574	0.01367	-0.01965	-0.01192	0.99974		12.94982	-47.70304	4.07739	-0.20740	-0.73660	-1.53948	0.33446	0.99956	0.02686	0.01286	-0.02682	0.99963	-0.00362	-0.01295	0.00327	0.99991	
1266	6.33000	154.88997	-206.51400	2.45620	0.78274	-1.04535	5.25103	0.94802	0.99564	-0.09150	0.01824	0.09126	0.99573	0.01366	-0.01942	-0.01193	0.99974		12.74489	-47.67803	4.14469	-0.20304	-0.69407	-1.53593	0.34659	0.99957	0.02680	0.01211	-0.02676	0.99964	-0.00354	-0.01220	0.00322	0.99992	
1267	6.33500	154.78167	-206.51923	2.58219	0.77722	-1.02648	5.25272	0.95478	0.99564	-0.09153	0.01791	0.09130	0.99573	0.01356	-0.01908	-0.01187	0.99975		12.56233	-47.64419	4.21519	-0.19731	-0.64925	-1.53936	0.35136	0.99957	0.02686	0.01133	-0.02682	0.99963	-0.00344	-0.01142	0.00314	0.99993	
1268	6.34000	154.67234	-206.55081	2.67000	0.77550	-1.00867	5.25951	0.94648	0.99564	-0.09165	0.01760	0.09142	0.99572	0.01353	-0.01877	-0.01186	0.99975		12.31131	-47.64354	4.27426	-0.19537	-0.59867	-1.54093	0.34678	0.99958	0.02689	0.01045	-0.02686	0.99963	-0.00341	-0.01054	0.00313	0.99994	
1269	6.34500	154.58329	-206.54534	2.80507	0.76952	-0.98900	5.25773	0.93009	0.99564	-0.09162	0.01726	0.09140	0.99572	0.01343	-0.01842	-0.01179	0.99976		12.11943	-47.63210	4.32000	-0.19255	-0.55219	-1.54298	0.35033	0.99959	0.02693	0.00964	-0.02689	0.99963	-0.00336	-0.00972	0.00310	0.99995	
1270	6.35000	154.47205	-206.53983	2.90933	0.76792	-0.96557	5.25921	0.94141	0.99565	-0.09165	0.01685	0.09143	0.99572	0.01340	-0.01801	-0.01180	0.99977		11.90925	-47.60342	4.36541	-0.18984	-0.50067	-1.54708	0.35223	0.99960	0.02700	0.00874	-0.02697	0.99963	-0.00331	-0.00882	0.00308	0.99996	
1271	6.35500	154.35315	-206.54200	3.00572	0.76431	-0.94572	5.25699	0.93901	0.99566	-0.09161	0.01651	0.09140	0.99573	0.01334	-0.01766	-0.01177	0.99977		11.71502	-47.56605	4.37289	-0.18193	-0.45137	-1.54810	0.34032	0.99960	0.02702	0.00788	-0.02699	0.99963	-0.00318	-0.00796	0.00296	0.99996	
1272	6.36000	154.27322	-206.55184	3.12081	0.75828	-0.92174	5.26331	0.93872	0.99565	-0.09172	0.01609	0.09151	0.99572	0.01323	-0.01723	-0.01170	0.99978		11.50231	-47.57285	4.38144	-0.18311	-0.40000	-1.55066	0.35495	0.99961	0.02706	0.00698	-0.02704	0.99963	-0.00320	-0.00707	0.00301	0.99997	
1273	6.36500	154.15058	-206.56745	3.22743	0.75298	-0.89799	5.26704	0.94136	0.99566	-0.09179	0.01567	0.09158	0.99571	0.01314	-0.01681	-0.01165	0.99979		11.30651	-47.54691	4.39751	-0.17859	-0.34756	-1.54966	0.34099	0.99962	0.02704	0.00607	-0.02702	0.99963	-0.00312	-0.00615	0.00295	0.99998	
1274	6.37000	154.03956	-206.56969	3.29948	0.75034	-0.87183	5.26533	0.94025	0.99567	-0.09176	0.01522	0.09156	0.99571	0.01309	-0.01635	-0.01164	0.99980		11.09113	-47.51718	4.40127	-0.17430	-0.29278	-1.55401	0.32555	0.99962	0.02712	0.00511	-0.02710	0.99963	-0.00304	-0.00519	0.00290	0.99998	
1275	6.37500	153.86514	-206.55780	3.41721	0.74830	-0.84073	5.26801	0.94909	0.99567	-0.09180	0.01467	0.09162	0.99571	0.01306	-0.01581	-0.01166	0.99981		10.85675	-47.49334	4.42174	-0.17122	-0.23363	-1.55888	0.33822	0.99962	0.02720	0.00408	-0.02719	0.99963	-0.00299	-0.00416	0.00288	0.99999	
1276	6.38000	153.73501	-206.56968	3.50962	0.73987	-0.81196	5.26514	0.93324	0.99568	-0.09176	0.01417	0.09157	0.99571	0.01291	-0.01529	-0.01156	0.99982		10.61650	-47.43861	4.41165	-0.16143	-0.16598	-1.56169	0.34059	0.99962	0.02725	0.00290	-0.02725	0.99962	-0.00282	-0.00297	0.00274	0.99999	
1277	6.38500	153.71407	-206.57505	3.59878	0.73768	-0.78403	5.26873	0.92643	0.99568	-0.09182	0.01368	0.09164	0.99571	0.01287	-0.01481	-0.01156	0.99982		10.35230	-47.45043	4.40347	-0.16303	-0.09819	-1.56135	0.34640	0.99963	0.02725	0.00171	-0.02724	0.99962	-0.00285	-0.00179	0.00280	0.99999	
1278	6.39000	153.51240	-206.57877	3.68586	0.73144	-0.74875	5.26565	0.94028	0.99569	-0.09177	0.01307	0.09160	0.99571	0.01276	-0.01418	-0.01151	0.99983		10.11637	-47.41370	4.35714	-0.15978	-0.03578	-1.56563	0.34627	0.99963	0.02732	0.00062	-0.02732	0.99962	-0.00279	-0.00070	0.00277	1.00000	
1279	6.39500	153.33075	-206.58714	3.77776	0.72400	-0.71271	5.27063	0.93490	0.99569	-0.09185	0.01244	0.09170	0.99571	0.01263	-0.01355	-0.01144	0.99984		9.93812	-47.40981	4.31875	-0.15905	0.02659	-1.56731	0.33527	0.99963	0.02735	-0.00046	-0.02735	0.99962	-0.00278	0.00039	0.00279	1.00000	
1280	6.40000	153.27300	-206.60328	3.84427	0.71677	-0.67980	5.26956	0.92840	0.99570	-0.09184	0.01186	0.09169	0.99571	0.01251	-0.01296	-0.01137	0.99985		9.75038	-47.41350	4.26813	-0.15577	0.09049	-1.56769	0.33890	0.99962	0.02736	-0.00158	-0.02736	0.99962	-0.00272	0.00150	0.00276	1.00000	
1281	6.40500	153.06464	-206.59894	3.89525	0.71155	-0.64124	5.27514	0.94664	0.99570	-0.09193	0.01119	0.09179	0.99570	0.01242	-0.01228	-0.01134	0.99986		9.48253	-47.39187	4.19817	-0.15530	0.15284	-1.57534	0.35919	0.99962	0.02749	-0.00267	-0.02750	0.99962	-0.00271	0.00259	0.00278	0.99999	
1282	6.41000	152.93830	-206.59332	3.97391	0.70573	-0.60545	5.27075	0.92376	0.99572	-0.09186	0.01057	0.09173	0.99571	0.01232	-0.01165	-0.01129	0.99987		9.33050	-47.39826	4.16015	-0.15828	0.21916	-1.57304	0.34355	0.99962	0.02745	-0.00383	-0.02746	0.99962	-0.00276	0.00375	0.00287	0.99999	
1283	6.41500	152.77550	-206.60219	4.06487	0.69804	-0.55707	5.27159	0.93831	0.99572	-0.09187	0.00972	0.09175	0.99571	0.01218	-0.01080	-0.01124	0.99988		9.08937	-47.41566	4.11457	-0.15489	0.29239	-1.57787	0.35747	0.99961	0.02754	-0.00510	-0.02755	0.99962	-0.00270	0.00503	0.00284	0.99998	
1284	6.42000	152.56325	-206.57846	4.10967	0.69636	-0.51689	5.27630	0.96140	0.99572	-0.09195	0.00902	0.09184	0.99570	0.01215	-0.01010	-0.01127	0.99989		8.77542	-47.34811	4.02440	-0.15446	0.36217	-1.57882	0.37354	0.99960	0.02755	-0.00632	-0.02757	0.99962	-0.00270	0.00624	0.00287	0.99998	
1285	6.42500	152.47892	-206.59537	4.16087	0.68850	-0.48179	5.27758	0.94139	0.99573	-0.09198	0.00841	0.09187	0.99570	0.01202	-0.00948	-0.01119	0.99989		8.60746	-47.36624	3.93985	-0.14757	0.44155	-1.57865	0.36068	0.99959	0.02755	-0.00771	-0.02757	0.99962	-0.00258	0.00763	0.00279	0.99997	
1286	6.43000	152.33407	-206.59579	4.23677	0.68175	-0.43805	5.27615	0.94849	0.99573	-0.09195	0.00765	0.09186	0.99570	0.01190	-0.00871	-0.01115	0.99990		8.39205	-47.35690	3.82398	-0.14646	0.51015	-1.57821	0.36478	0.99958	0.02754	-0.00890	-0.02756	0.99962	-0.00256	0.00883	0.00280	0.99996	
1287	6.43500	152.08250	-206.60971	4.23519	0.67164	-0.39017	5.28035	0.95730	0.99573	-0.09203	0.00681	0.09194	0.99570	0.01172	-0.00786	-0.01105	0.99991		8.09472	-47.30289	3.70051	-0.14295	0.58691	-1.57777	0.36989	0.99957	0.02753	-0.01024	-0.02756	0.99962	-0.00249	0.01017	0.00278	0.99994	
1288	6.44000	152.02452	-206.58677	4.28429	0.66938	-0.34624	5.27701	0.95076	0.99574	-0.09197	0.00604	0.09189	0.99570	0.01168	-0.00709	-0.01108	0.99991		7.97588	-47.34523	3.60453	-0.14220	0.66250	-1.58025	0.36814	0.99955	0.02758	-0.01156	-0.02761	0.99962	-0.00248	0.01149	0.00280	0.99993	
1289	6.44500	151.81732	-206.60927	4.31405	0.65958	-0.29985	5.27976	0.95089	0.99574	-0.09202	0.00523	0.09195	0.99570	0.01151	-0.00627	-0.01098	0.99992		7.68650	-47.28312	3.45222	-0.13751	0.74016	-1.58597	0.39105	0.99953	0.02767	-0.01292	-0.02771	0.99961	-0.00240	0.01285	0.00276	0.99991	
1290	6.45000	151.67591	-206.58365	4.33519	0.65203	-0.25496	5.28100	0.94710	0.99575	-0.09204	0.00445	0.09198	0.99570	0.01138	-0.00548	-0.01092	0.99993		7.51378	-47.27286	3.32838	-0.13719	0.81359	-1.59010	0.35767	0.99951	0.02775	-0.01420	-0.02778	0.99961	-0.00239	0.01413	0.00279	0.99990	
