NO_OF_FRAMES	7590
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:22:10	27747.82188492
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3490	17.45000	-686.32603	31.27172	19.22737	1.29550	1.93782	-5.35471	1.07926	0.99507	0.09327	-0.03381	-0.09254	0.99545	0.02260	0.03577	-0.01936	0.99917		-1004.51472	1047.47521	25.56527	-1.15630	0.31049	18.41662	1.11863	0.94877	-0.31592	-0.00542	0.31576	0.94863	-0.02018	0.01152	0.01743	0.99978	
3491	17.45500	-688.27911	31.37567	18.90068	1.37235	2.29101	-5.36136	1.06503	0.99483	0.09336	-0.03998	-0.09246	0.99543	0.02393	0.04203	-0.02011	0.99891		-1006.14187	1047.63293	25.30125	-1.22997	0.59325	18.46882	1.12411	0.94845	-0.31677	-0.01035	0.31650	0.94835	-0.02146	0.01662	0.01708	0.99972	
3492	17.46000	-690.21705	31.50295	18.60155	1.45282	2.63396	-5.37423	1.07065	0.99455	0.09356	-0.04596	-0.09247	0.99539	0.02533	0.04811	-0.02094	0.99862		-1007.55885	1047.72420	25.00035	-1.30376	0.85460	18.52883	1.14003	0.94806	-0.31775	-0.01491	0.31738	0.94803	-0.02275	0.02137	0.01683	0.99963	
3493	17.46500	-692.14557	31.61540	18.24522	1.52847	2.97312	-5.38673	1.01237	0.99424	0.09375	-0.05187	-0.09247	0.99536	0.02664	0.05412	-0.02169	0.99830		-1009.10558	1047.84290	24.69863	-1.37685	1.12869	18.58358	1.17020	0.94768	-0.31863	-0.01970	0.31815	0.94774	-0.02402	0.02632	0.01650	0.99952	
3494	17.47000	-693.97676	31.72684	17.89737	1.60328	3.30860	-5.40030	1.02338	0.99390	0.09396	-0.05771	-0.09247	0.99532	0.02793	0.06007	-0.02243	0.99794		-1010.52375	1047.94362	24.38483	-1.44812	1.37808	18.63275	1.13328	0.94731	-0.31941	-0.02405	0.31882	0.94748	-0.02526	0.03086	0.01627	0.99939	
3495	17.47500	-696.05661	31.79416	17.47171	1.66862	3.64997	-5.41530	1.02436	0.99352	0.09418	-0.06366	-0.09249	0.99529	0.02906	0.06610	-0.02298	0.99755		-1012.09938	1048.08383	24.03054	-1.51980	1.65658	18.68484	1.12748	0.94690	-0.32023	-0.02891	0.31952	0.94721	-0.02651	0.03587	0.01587	0.99923	
3496	17.48000	-697.81149	31.89212	17.07905	1.73955	3.96286	-5.42023	1.01473	0.99315	0.09423	-0.06911	-0.09233	0.99527	0.03028	0.07164	-0.02370	0.99715		-1013.63934	1048.21639	23.63107	-1.58760	1.91631	18.73874	1.14253	0.94646	-0.32107	-0.03344	0.32025	0.94693	-0.02769	0.04056	0.01550	0.99906	
3497	17.48500	-699.34238	31.95902	16.70163	1.80812	4.24803	-5.42541	1.10298	0.99279	0.09429	-0.07407	-0.09218	0.99525	0.03147	0.07669	-0.02441	0.99676		-1015.19006	1048.39472	23.23637	-1.65482	2.19806	18.79465	1.14893	0.94598	-0.32194	-0.03835	0.32099	0.94664	-0.02886	0.04560	0.01499	0.99885	
3498	17.49000	-701.55188	32.01765	16.18065	1.86313	4.59714	-5.43173	1.04302	0.99231	0.09436	-0.08015	-0.09202	0.99523	0.03241	0.08282	-0.02478	0.99626		-1016.68873	1048.50634	22.84865	-1.72414	2.46405	18.85446	1.18138	0.94547	-0.32287	-0.04299	0.32179	0.94633	-0.03006	0.05039	0.01459	0.99862	
3499	17.49500	-703.23555	32.14540	15.74094	1.93354	4.87702	-5.44934	1.02234	0.99188	0.09462	-0.08502	-0.09206	0.99519	0.03362	0.08779	-0.02552	0.99581		-1018.17341	1048.67808	22.41859	-1.77900	2.71772	18.89503	1.17440	0.94505	-0.32347	-0.04742	0.32229	0.94613	-0.03101	0.05489	0.01402	0.99839	
3500	17.50000	-704.99518	32.21154	15.23083	1.99538	5.17081	-5.45676	1.02024	0.99142	0.09471	-0.09013	-0.09191	0.99516	0.03468	0.09297	-0.02610	0.99533		-1019.79047	1048.89825	21.98444	-1.83847	2.99996	18.94881	1.18456	0.94451	-0.32428	-0.05234	0.32297	0.94587	-0.03204	0.05989	0.01336	0.99812	
3501	17.50500	-706.69449	32.26024	14.71115	2.05139	5.45223	-5.46960	1.04177	0.99094	0.09489	-0.09502	-0.09187	0.99513	0.03563	0.09793	-0.02658	0.99484		-1021.09545	1048.89712	21.48027	-1.91117	3.22272	19.00887	1.18756	0.94397	-0.32520	-0.05622	0.32376	0.94555	-0.03330	0.06398	0.01323	0.99786	
3502	17.51000	-708.39406	32.34206	14.21285	2.10965	5.72685	-5.47553	0.98720	0.99047	0.09494	-0.09979	-0.09170	0.99511	0.03663	0.10278	-0.02713	0.99433		-1022.53019	1049.10439	21.02871	-1.96158	3.48601	19.05506	1.20773	0.94346	-0.32587	-0.06080	0.32432	0.94533	-0.03417	0.06861	0.01251	0.99756	
3503	17.51500	-710.11445	32.38847	13.65204	2.15956	5.98472	-5.48849	0.98791	0.98999	0.09512	-0.10426	-0.09167	0.99508	0.03748	0.10732	-0.02754	0.99384		-1024.09374	1049.32948	20.49780	-2.01633	3.74832	19.11503	1.23802	0.94284	-0.32677	-0.06537	0.32509	0.94503	-0.03511	0.07325	0.01185	0.99724	
3504	17.52000	-711.69829	32.44637	13.10095	2.21087	6.23575	-5.49745	0.99750	0.98951	0.09523	-0.10862	-0.09156	0.99506	0.03835	0.11174	-0.02800	0.99334		-1025.29781	1049.34470	19.90746	-2.08209	3.95654	19.17030	1.22092	0.94230	-0.32759	-0.06900	0.32579	0.94475	-0.03624	0.07706	0.01167	0.99696	
3505	17.52500	-713.32078	32.55865	12.53204	2.26794	6.47717	-5.51496	0.99666	0.98902	0.09549	-0.11281	-0.09159	0.99502	0.03932	0.11600	-0.02856	0.99284		-1026.77119	1049.60083	19.44898	-2.12296	4.21206	19.21234	1.20500	0.94175	-0.32818	-0.07345	0.32627	0.94455	-0.03694	0.08150	0.01083	0.99661	
3506	17.53000	-714.92326	32.59156	11.91332	2.31198	6.70878	-5.52066	0.98966	0.98855	0.09555	-0.11682	-0.09144	0.99500	0.04006	0.12007	-0.02892	0.99234		-1028.31470	1049.81314	18.91355	-2.17434	4.46868	19.26511	1.22389	0.94113	-0.32894	-0.07791	0.32691	0.94430	-0.03782	0.08602	0.01013	0.99624	
3507	17.53500	-716.20912	32.64446	11.36391	2.35946	6.91625	-5.52885	1.05741	0.98810	0.09565	-0.12042	-0.09133	0.99498	0.04087	0.12372	-0.02939	0.99188		-1029.57092	1049.91892	18.28918	-2.22284	4.66966	19.31803	1.25232	0.94056	-0.32971	-0.08141	0.32758	0.94403	-0.03866	0.08960	0.00969	0.99593	
3508	17.54000	-718.02336	32.68752	10.64806	2.39386	7.14470	-5.54147	1.00974	0.98760	0.09582	-0.12438	-0.09131	0.99496	0.04144	0.12772	-0.02957	0.99137		-1030.66512	1049.96134	17.67688	-2.27532	4.86086	19.37395	1.22402	0.93998	-0.33054	-0.08474	0.32830	0.94375	-0.03956	0.09305	0.00937	0.99562	
3509	17.54500	-719.62469	32.76201	9.99400	2.43228	7.35382	-5.55611	0.97799	0.98712	0.09602	-0.12800	-0.09133	0.99493	0.04209	0.13139	-0.02986	0.99088		-1031.98995	1050.08664	17.04634	-2.32617	5.07229	19.43277	1.24544	0.93934	-0.33140	-0.08841	0.32904	0.94345	-0.04043	0.09681	0.00889	0.99526	
3510	17.55000	-721.01959	32.78146	9.33115	2.46465	7.53733	-5.56670	0.95907	0.98668	0.09617	-0.13117	-0.09130	0.99491	0.04263	0.13460	-0.03009	0.99044		-1033.48610	1050.39628	16.47827	-2.35286	5.31456	19.47765	1.25095	0.93872	-0.33201	-0.09262	0.32957	0.94324	-0.04088	0.10094	0.00785	0.99486	
3511	17.55500	-722.55109	32.85723	8.68413	2.50188	7.72923	-5.57837	0.94243	0.98622	0.09632	-0.13449	-0.09127	0.99489	0.04326	0.13797	-0.03038	0.98997		-1034.83704	1050.54253	15.87277	-2.39545	5.52018	19.52693	1.23410	0.93811	-0.33270	-0.09620	0.33017	0.94300	-0.04160	0.10455	0.00727	0.99449	
3512	17.56000	-723.96102	32.90097	7.95956	2.52772	7.89631	-5.58612	0.96713	0.98581	0.09642	-0.13738	-0.09122	0.99487	0.04368	0.14089	-0.03053	0.98955		-1036.06876	1050.68447	15.22008	-2.43170	5.71648	19.58410	1.23038	0.93747	-0.33352	-0.09961	0.33091	0.94272	-0.04222	0.10798	0.00662	0.99413	
3513	17.56500	-725.20273	32.96671	7.26620	2.55519	8.04328	-5.59176	0.96349	0.98545	0.09648	-0.13992	-0.09113	0.99486	0.04414	0.14346	-0.03075	0.98918		-1037.15662	1050.73085	14.50670	-2.47354	5.87813	19.63385	1.23228	0.93691	-0.33424	-0.10241	0.33153	0.94247	-0.04293	0.11087	0.00627	0.99382	
3514	17.57000	-726.48650	32.96619	6.54789	2.57235	8.19184	-5.60406	1.00904	0.98507	0.09666	-0.14249	-0.09119	0.99484	0.04442	0.14605	-0.03077	0.98880		-1038.26213	1050.87956	13.83907	-2.49997	6.03681	19.67814	1.21588	0.93638	-0.33487	-0.10517	0.33210	0.94225	-0.04338	0.11362	0.00569	0.99351	
3515	17.57500	-727.70464	33.03052	5.83899	2.59002	8.32051	-5.61002	0.99842	0.98473	0.09673	-0.14471	-0.09115	0.99483	0.04471	0.14829	-0.03084	0.98846		-1039.45612	1050.98425	13.11886	-2.54071	6.21072	19.73031	1.22799	0.93577	-0.33561	-0.10819	0.33275	0.94199	-0.04407	0.11670	0.00524	0.99315	
3516	17.58000	-728.97491	33.00817	5.04043	2.60046	8.44535	-5.61714	1.02234	0.98441	0.09682	-0.14687	-0.09115	0.99483	0.04488	0.15045	-0.03079	0.98814		-1040.53302	1051.10313	12.41959	-2.57030	6.36855	19.78057	1.24443	0.93519	-0.33633	-0.11092	0.33340	0.94173	-0.04457	0.11945	0.00470	0.99283	
3517	17.58500	-730.17119	33.08219	4.28549	2.61758	8.54482	-5.63139	0.98009	0.98413	0.09704	-0.14858	-0.09127	0.99480	0.04516	0.15219	-0.03088	0.98787		-1041.70308	1051.25917	11.72510	-2.59869	6.53025	19.83627	1.25586	0.93456	-0.33713	-0.11373	0.33413	0.94145	-0.04505	0.12226	0.00410	0.99249	
3518	17.59000	-731.25779	33.11980	3.51461	2.62479	8.64252	-5.64522	0.99820	0.98385	0.09725	-0.15027	-0.09142	0.99478	0.04528	0.15389	-0.03081	0.98761		-1042.77501	1051.46170	11.00174	-2.61040	6.67288	19.88145	1.22959	0.93403	-0.33777	-0.11620	0.33475	0.94122	-0.04524	0.12465	0.00335	0.99220	
3519	17.59500	-732.47914	33.11952	2.74838	2.62598	8.74478	-5.64865	1.00431	0.98358	0.09728	-0.15203	-0.09139	0.99478	0.04528	0.15565	-0.03064	0.98734		-1042.54418	1051.47351	9.81691	-2.64801	6.60076	20.01263	0.92094	0.93339	-0.33996	-0.11495	0.33687	0.94043	-0.04589	0.12370	0.00411	0.99231	
3520	17.60000	-733.53265	33.17611	1.94397	2.62992	8.81377	-5.65639	1.00830	0.98338	0.09740	-0.15322	-0.09146	0.99478	0.04534	0.15684	-0.03058	0.98715		-1043.64612	1051.62427	9.13264	-2.66820	6.74608	20.06113	0.93695	0.93282	-0.34065	-0.11747	0.33751	0.94018	-0.04623	0.12619	0.00348	0.99200	
3521	17.60500	-734.40924	33.18974	1.15251	2.62938	8.87063	-5.65240	1.06620	0.98323	0.09732	-0.15420	-0.09135	0.99479	0.04533	0.15781	-0.03048	0.98700		-1045.94437	1051.97166	8.86594	-2.66224	7.08694	20.03251	1.24221	0.93232	-0.33994	-0.12338	0.33680	0.94045	-0.04609	0.13170	0.00142	0.99129	
3522	17.61000	-735.49534	33.22223	0.38172	2.62616	8.93027	-5.66194	1.07373	0.98306	0.09746	-0.15523	-0.09148	0.99478	0.04526	0.15883	-0.03030	0.98684		-1045.59516	1051.98209	7.64654	-2.69431	6.98759	20.16625	0.90976	0.93172	-0.34218	-0.12165	0.33900	0.93963	-0.04666	0.13028	0.00223	0.99148	
3523	17.61500	-736.67617	33.21172	-0.45713	2.60816	8.98541	-5.67504	0.99717	0.98289	0.09767	-0.15618	-0.09171	0.99477	0.04495	0.15976	-0.02985	0.98670		-1046.53891	1052.22363	6.90837	-2.69487	7.09336	20.21719	0.88895	0.93121	-0.34293	-0.12349	0.33975	0.93936	-0.04666	0.13200	0.00149	0.99125	
3524	17.62000	-737.60282	33.23002	-1.26806	2.59623	9.02563	-5.68099	0.98633	0.98277	0.09776	-0.15688	-0.09182	0.99477	0.04474	0.16043	-0.02956	0.98660		-1047.67469	1052.40417	6.21110	-2.70436	7.23831	20.26505	0.92822	0.93062	-0.34360	-0.12600	0.34040	0.93911	-0.04681	0.13441	0.00067	0.99093	
3525	17.62500	-738.51335	33.23479	-2.09393	2.57670	9.05684	-5.68210	0.99084	0.98268	0.09777	-0.15741	-0.09187	0.99478	0.04440	0.16093	-0.02917	0.98653		-1048.43645	1052.53688	5.38171	-2.71552	7.29875	20.32497	0.90079	0.93014	-0.34453	-0.12704	0.34131	0.93878	-0.04699	0.13546	0.00035	0.99078	
3526	17.63000	-739.19604	33.26791	-2.91281	2.56227	9.04990	-5.67657	1.04246	0.98271	0.09768	-0.15729	-0.09182	0.99480	0.04415	0.16079	-0.02894	0.98656		-1048.80935	1052.44398	4.44144	-2.73119	7.28757	20.37900	0.88635	0.92984	-0.34542	-0.12685	0.34217	0.93845	-0.04727	0.13537	0.00055	0.99080	
3527	17.63500	-740.26574	33.27978	-3.77806	2.53562	9.06490	-5.69085	0.99882	0.98264	0.09792	-0.15755	-0.09213	0.99479	0.04369	0.16101	-0.02841	0.98654		-1049.55016	1052.58988	3.64114	-2.72730	7.34705	20.43229	0.87728	0.92939	-0.34623	-0.12788	0.34300	0.93815	-0.04719	0.13631	-0.00000	0.99067	
3528	17.64000	-740.76497	33.26114	-4.57091	2.51103	9.04131	-5.69160	1.04640	0.98271	0.09794	-0.15715	-0.09223	0.99480	0.04327	0.16057	-0.02803	0.98663		-1050.26694	1052.71099	2.87058	-2.72625	7.39465	20.47574	0.84637	0.92903	-0.34690	-0.12870	0.34368	0.93790	-0.04717	0.13707	-0.00041	0.99056	
3529	17.64500	-741.62049	33.29430	-5.38541	2.48231	9.02936	-5.69056	1.06006	0.98274	0.09793	-0.15694	-0.09230	0.99481	0.04277	0.16032	-0.02755	0.98668		-1051.64570	1053.15544	2.37967	-2.70388	7.58649	20.51525	0.91993	0.92838	-0.34739	-0.13202	0.34423	0.93772	-0.04676	0.14004	-0.00203	0.99014	
3530	17.65000	-742.49963	33.26555	-6.26867	2.44130	9.00572	-5.69378	1.02283	0.98280	0.09799	-0.15653	-0.09249	0.99482	0.04207	0.15985	-0.02687	0.98678		-1052.30514	1053.26305	1.59892	-2.69843	7.61263	20.56237	0.90935	0.92804	-0.34813	-0.13247	0.34500	0.93744	-0.04666	0.14043	-0.00240	0.99009	
3531	17.65500	-743.17209	33.32218	-7.04943	2.41707	8.96628	-5.70016	0.98776	0.98290	0.09811	-0.15585	-0.09269	0.99482	0.04166	0.15913	-0.02650	0.98690		-1052.55727	1053.20494	0.67290	-2.69742	7.56989	20.61056	0.89892	0.92784	-0.34895	-0.13174	0.34582	0.93714	-0.04665	0.13973	-0.00227	0.99019	
3532	17.66000	-743.89567	33.25231	-7.91868	2.36295	8.93206	-5.68869	0.99306	0.98301	0.09792	-0.15526	-0.09267	0.99486	0.04073	0.15845	-0.02565	0.98703		-1053.60660	1053.54604	0.10369	-2.67199	7.68390	20.65155	0.91572	0.92734	-0.34952	-0.13371	0.34647	0.93692	-0.04620	0.14142	-0.00348	0.98994	
3533	17.66500	-744.19166	33.23660	-8.71096	2.32739	8.84475	-5.69525	1.08147	0.98323	0.09806	-0.15376	-0.09294	0.99486	0.04013	0.15690	-0.02516	0.98729		-1054.28363	1053.73601	-0.64951	-2.65640	7.70142	20.69971	0.87340	0.92701	-0.35028	-0.13401	0.34728	0.93664	-0.04593	0.14161	-0.00396	0.98992	
3534	17.67000	-744.77511	33.18913	-9.56669	2.27583	8.76833	-5.69636	1.08916	0.98343	0.09810	-0.15244	-0.09315	0.99488	0.03925	0.15551	-0.02440	0.98753		-1054.54155	1053.71110	-1.53750	-2.64723	7.65261	20.75029	0.88346	0.92680	-0.35114	-0.13317	0.34817	0.93631	-0.04578	0.14076	-0.00394	0.99004	
3535	17.67500	-745.29653	33.18462	-10.37549	2.23272	8.68537	-5.69925	1.07527	0.98365	0.09817	-0.15101	-0.09338	0.99489	0.03851	0.15402	-0.02378	0.98778		-1054.97780	1053.78226	-2.37027	-2.63701	7.63217	20.80669	0.87642	0.92650	-0.35207	-0.13281	0.34913	0.93596	-0.04560	0.14036	-0.00412	0.99009	
3536	17.68000	-745.73915	33.15946	-11.19513	2.18106	8.59223	-5.70470	1.13548	0.98388	0.09829	-0.14940	-0.09367	0.99489	0.03763	0.15234	-0.02303	0.98806		-1055.95251	1054.16342	-2.87226	-2.59631	7.71228	20.84394	0.87150	0.92610	-0.35261	-0.13420	0.34978	0.93576	-0.04489	0.14141	-0.00537	0.98994	
3537	17.68500	-746.09583	33.15630	-12.02516	2.12776	8.48337	-5.70717	1.10629	0.98416	0.09836	-0.14752	-0.09393	0.99490	0.03672	0.15038	-0.02228	0.98838		-1056.06432	1054.07231	-3.77726	-2.57856	7.62448	20.88535	0.88446	0.92604	-0.35335	-0.13268	0.35056	0.93548	-0.04459	0.13988	-0.00522	0.99016	
3538	17.69000	-746.63584	33.09220	-12.79602	2.06814	8.38450	-5.70767	1.11531	0.98441	0.09839	-0.14582	-0.09415	0.99492	0.03570	0.14859	-0.02142	0.98867		-1057.06985	1054.48731	-4.22772	-2.53318	7.72591	20.92468	0.91454	0.92557	-0.35390	-0.13443	0.35124	0.93526	-0.04380	0.14123	-0.00668	0.98995	
3539	17.69500	-747.00157	33.11789	-13.61979	2.01958	8.25152	-5.71271	1.09845	0.98473	0.09851	-0.14352	-0.09445	0.99492	0.03488	0.14623	-0.02079	0.98903		-1057.25842	1054.48144	-5.05839	-2.51629	7.63147	20.97978	0.89892	0.92544	-0.35487	-0.13280	0.35225	0.93489	-0.04351	0.13960	-0.00651	0.99019	
3540	17.70000	-747.58432	33.13691	-14.42740	1.95911	8.12925	-5.72340	1.04443	0.98502	0.09872	-0.14141	-0.09486	0.99492	0.03384	0.14403	-0.01992	0.98937		-1057.94310	1054.82134	-5.58222	-2.46346	7.66858	21.00911	0.91931	0.92517	-0.35531	-0.13344	0.35283	0.93472	-0.04260	0.13987	-0.00767	0.99014	
3541	17.70500	-747.74546	33.04623	-15.23813	1.89046	7.97254	-5.72383	1.12998	0.98540	0.09877	-0.13870	-0.09513	0.99493	0.03267	0.14122	-0.01900	0.98980		-1058.23821	1054.89118	-6.35043	-2.43511	7.59341	21.05683	0.90530	0.92504	-0.35614	-0.13214	0.35373	0.93440	-0.04212	0.13847	-0.00778	0.99034	
3542	17.71000	-748.04505	33.08938	-15.96878	1.83666	7.81983	-5.72229	1.12027	0.98576	0.09878	-0.13606	-0.09532	0.99494	0.03175	0.13851	-0.01833	0.99019		-1058.90451	1055.07198	-6.84025	-2.39447	7.60554	21.08072	0.94453	0.92487	-0.35652	-0.13235	0.35421	0.93425	-0.04141	0.13841	-0.00858	0.99034	
3543	17.71500	-748.54261	33.04449	-16.69025	1.76728	7.68379	-5.74115	1.03353	0.98605	0.09914	-0.13371	-0.09588	0.99492	0.03056	0.13606	-0.01732	0.99055		-1059.45400	1055.36504	-7.43943	-2.34098	7.58905	21.12182	0.95349	0.92465	-0.35720	-0.13207	0.35502	0.93398	-0.04049	0.13781	-0.00945	0.99041	
3544	17.72000	-748.49970	32.98248	-17.46460	1.69475	7.50298	-5.72892	1.12479	0.98649	0.09897	-0.13058	-0.09594	0.99496	0.02932	0.13282	-0.01640	0.99100		-1059.40537	1055.29355	-8.19427	-2.31225	7.45473	21.17205	0.93085	0.92462	-0.35812	-0.12974	0.35599	0.93363	-0.04000	0.13546	-0.00920	0.99074	
3545	17.72500	-748.66762	32.95853	-18.16605	1.62663	7.30830	-5.73793	1.13228	0.98691	0.09917	-0.12721	-0.09635	0.99495	0.02816	0.12936	-0.01553	0.99148		-1059.62821	1055.45702	-8.89497	-2.26295	7.34778	21.21835	0.88868	0.92455	-0.35895	-0.12789	0.35693	0.93331	-0.03916	0.13342	-0.00944	0.99101	
3546	17.73000	-748.96762	32.98381	-18.85579	1.56645	7.13762	-5.73679	1.16618	0.98728	0.09918	-0.12425	-0.09654	0.99496	0.02712	0.12632	-0.01478	0.99188		-1060.04830	1055.65279	-9.40346	-2.21241	7.31151	21.25341	0.92198	0.92441	-0.35955	-0.12726	0.35764	0.93307	-0.03829	0.13251	-0.01012	0.99113	
3547	17.73500	-749.15167	32.90386	-19.60863	1.48527	6.94644	-5.73699	1.16074	0.98769	0.09923	-0.12094	-0.09681	0.99497	0.02573	0.12289	-0.01370	0.99233		-1061.62561	1055.99494	-9.45766	-2.14567	7.45764	21.21484	1.25250	0.92434	-0.35880	-0.12979	0.35708	0.93333	-0.03712	0.13446	-0.01203	0.99085	
3548	17.74000	-749.31652	32.89011	-20.27260	1.41130	6.75204	-5.73999	1.18329	0.98809	0.09932	-0.11757	-0.09710	0.99497	0.02446	0.11941	-0.01275	0.99276		-1061.65602	1056.04176	-10.08868	-2.10048	7.32731	21.26365	1.23056	0.92431	-0.35970	-0.12754	0.35806	0.93299	-0.03635	0.13207	-0.01206	0.99117	
3549	17.74500	-749.47024	32.80980	-20.91156	1.32885	6.54950	-5.72977	1.17924	0.98851	0.09919	-0.11406	-0.09718	0.99500	0.02304	0.11578	-0.01169	0.99321		-1061.84595	1056.17220	-10.63964	-2.05035	7.22211	21.30994	1.22140	0.92424	-0.36053	-0.12572	0.35899	0.93267	-0.03549	0.13005	-0.01233	0.99143	
3550	17.75000	-749.57376	32.79561	-21.55576	1.25043	6.33340	-5.72837	1.20910	0.98893	0.09920	-0.11031	-0.09739	0.99501	0.02169	0.11191	-0.01071	0.99366		-1061.99050	1056.27878	-11.21188	-1.99622	7.10315	21.34793	1.25218	0.92424	-0.36124	-0.12366	0.35980	0.93239	-0.03457	0.12778	-0.01254	0.99172	
3551	17.75500	-749.91706	32.78970	-22.17564	1.17588	6.12717	-5.75208	1.08545	0.98928	0.09965	-0.10674	-0.09802	0.99497	0.02040	0.10823	-0.00972	0.99408		-1062.15504	1056.46127	-11.70912	-1.93377	6.99374	21.39165	1.23561	0.92418	-0.36203	-0.12176	0.36071	0.93208	-0.03349	0.12562	-0.01297	0.99199	
3552	17.76000	-749.93270	32.76705	-22.78672	1.09644	5.88742	-5.76507	1.09098	0.98969	0.09992	-0.10257	-0.09848	0.99496	0.01903	0.10396	-0.00874	0.99454		-1062.33068	1056.61106	-12.21935	-1.87580	6.87229	21.43373	1.23345	0.92415	-0.36280	-0.11966	0.36158	0.93177	-0.03250	0.12328	-0.01323	0.99228	
3553	17.76500	-749.68729	32.75385	-23.38670	1.02804	5.62484	-5.77924	1.21429	0.99013	0.10021	-0.09801	-0.09893	0.99493	0.01786	0.09931	-0.00798	0.99502		-1062.16922	1056.58490	-12.74798	-1.82490	6.69603	21.48048	1.21235	0.92419	-0.36369	-0.11660	0.36254	0.93143	-0.03163	0.12011	-0.01304	0.99267	
3554	17.77000	-749.67198	32.67686	-23.92638	0.93965	5.38526	-5.78408	1.20530	0.99052	0.10034	-0.09385	-0.09924	0.99493	0.01633	0.09501	-0.00686	0.99545		-1062.36692	1056.76133	-13.19714	-1.76173	6.56703	21.51681	1.20567	0.92421	-0.36437	-0.11437	0.36333	0.93116	-0.03054	0.11762	-0.01333	0.99297	
3555	17.77500	-749.62299	32.67343	-24.46563	0.86742	5.13860	-5.79441	1.19427	0.99089	0.10055	-0.08957	-0.09960	0.99491	0.01508	0.09063	-0.00602	0.99587		-1062.28965	1056.81894	-13.72388	-1.69710	6.38301	21.55592	1.20596	0.92429	-0.36513	-0.11117	0.36419	0.93086	-0.02943	0.11423	-0.01328	0.99336	
3556	17.78000	-749.85928	32.62394	-24.94354	0.77677	4.91542	-5.80964	1.07443	0.99120	0.10085	-0.08569	-0.10006	0.99489	0.01351	0.08661	-0.00481	0.99623		-1062.38993	1057.00190	-14.09284	-1.62956	6.24826	21.59706	1.22647	0.92427	-0.36589	-0.10884	0.36505	0.93056	-0.02827	0.11162	-0.01360	0.99366	
3557	17.78500	-749.50792	32.58143	-25.46665	0.70345	4.63479	-5.81378	1.18564	0.99160	0.10096	-0.08080	-0.10030	0.99488	0.01224	0.08163	-0.00403	0.99665		-1062.23690	1057.06752	-14.53482	-1.56762	6.05950	21.64237	1.20735	0.92431	-0.36675	-0.10556	0.36599	0.93022	-0.02720	0.10817	-0.01349	0.99404	
3558	17.79000	-749.44332	32.51115	-25.89372	0.61931	4.38661	-5.81898	1.19746	0.99193	0.10109	-0.07649	-0.10056	0.99487	0.01078	0.07718	-0.00300	0.99701		-1062.04345	1057.09675	-14.92220	-1.50276	5.85461	21.67953	1.15150	0.92442	-0.36749	-0.10200	0.36680	0.92993	-0.02609	0.10444	-0.01330	0.99444	
3559	17.79500	-749.25489	32.44037	-26.37622	0.53358	4.11285	-5.82873	1.22947	0.99227	0.10129	-0.07172	-0.10089	0.99485	0.00929	0.07229	-0.00198	0.99738		-1062.20872	1057.30457	-15.21875	-1.42984	5.70914	21.72530	1.15763	0.92436	-0.36832	-0.09948	0.36774	0.92960	-0.02483	0.10162	-0.01363	0.99473	
3560	17.80000	-749.53280	32.44448	-26.72181	0.45743	3.89456	-5.85195	1.11496	0.99249	0.10172	-0.06792	-0.10142	0.99481	0.00797	0.06838	-0.00102	0.99766		-1062.11448	1057.40675	-15.60031	-1.35977	5.51577	21.77085	1.16013	0.92437	-0.36918	-0.09612	0.36867	0.92926	-0.02362	0.09804	-0.01360	0.99509	
3561	17.80500	-750.10634	32.44881	-27.02655	0.37811	3.69539	-5.88388	1.11153	0.99266	0.10230	-0.06445	-0.10209	0.99475	0.00659	0.06479	0.00004	0.99790		-1062.00280	1057.48105	-15.88396	-1.28529	5.31464	21.80538	1.16052	0.92446	-0.36986	-0.09262	0.36943	0.92899	-0.02233	0.09431	-0.01357	0.99545	
3562	17.81000	-750.86691	32.47022	-27.26616	0.29393	3.50868	-5.91258	1.24754	0.99282	0.10282	-0.06120	-0.10270	0.99470	0.00512	0.06140	0.00120	0.99811		-1061.82663	1057.51985	-16.18938	-1.22194	5.10449	21.85682	1.17702	0.92444	-0.37081	-0.08897	0.37044	0.92861	-0.02124	0.09050	-0.01332	0.99581	
3563	17.81500	-751.67132	32.48845	-27.50923	0.21452	3.33583	-5.93303	1.49702	0.99296	0.10319	-0.05819	-0.10315	0.99466	0.00374	0.05826	0.00229	0.99830		-1061.73043	1057.61162	-16.48730	-1.15110	4.89581	21.89874	1.16497	0.92446	-0.37161	-0.08534	0.37130	0.92830	-0.02002	0.08666	-0.01318	0.99615	
