NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:34:54	21311.06689461
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6869	34.34500	-192.73532	250.40130	13.51700	1.65450	-3.12431	8.18728	1.55757	0.98834	-0.14220	0.05450	0.14079	0.98962	0.02883	-0.05804	-0.02082	0.99810		-410.87130	-129.51186	25.16562	-0.02694	-1.49657	-9.33152	0.28401	0.98643	0.16209	0.02612	-0.16213	0.98677	-0.00047	-0.02585	-0.00377	0.99966	
6870	34.35000	-193.74039	250.47217	13.61825	1.57020	-2.55681	8.19622	1.56219	0.98880	-0.14242	0.04461	0.14130	0.98959	0.02737	-0.04804	-0.02076	0.99863		-411.93056	-129.50925	24.66272	0.12394	-0.82898	-9.37546	0.22787	0.98654	0.16289	0.01447	-0.16293	0.98663	0.00216	-0.01392	-0.00449	0.99989	
6871	34.35500	-194.78789	250.56943	13.73086	1.49175	-1.98420	8.18662	1.52501	0.98922	-0.14231	0.03462	0.14146	0.98960	0.02602	-0.03797	-0.02084	0.99906		-412.98747	-129.52184	24.14722	0.28489	-0.14010	-9.43176	0.19768	0.98648	0.16387	0.00245	-0.16388	0.98647	0.00497	-0.00160	-0.00531	0.99998	
6872	34.36000	-195.84389	250.66719	13.80928	1.40764	-1.38720	8.20327	1.53929	0.98948	-0.14264	0.02421	0.14205	0.98955	0.02456	-0.02746	-0.02086	0.99941		-413.99491	-129.51786	23.58770	0.44286	0.54124	-9.48468	0.22135	0.98629	0.16478	-0.00945	-0.16471	0.98631	0.00773	0.01059	-0.00607	0.99993	
6873	34.36500	-196.95916	250.73274	13.78394	1.31546	-0.78632	8.22447	1.53120	0.98962	-0.14304	0.01372	0.14270	0.98950	0.02295	-0.01686	-0.02076	0.99964		-415.02728	-129.49327	23.01629	0.59792	1.19932	-9.53387	0.21963	0.98597	0.16559	-0.02093	-0.16541	0.98617	0.01043	0.02237	-0.00682	0.99973	
6874	34.37000	-197.90255	250.82133	13.76986	1.22546	-0.20759	8.23617	1.54587	0.98968	-0.14325	0.00362	0.14314	0.98947	0.02139	-0.00665	-0.02065	0.99976		-415.99699	-129.50610	22.41317	0.75089	1.85413	-9.58116	0.24577	0.98553	0.16636	-0.03236	-0.16601	0.98604	0.01310	0.03408	-0.00754	0.99939	
6875	34.37500	-199.02439	250.87906	13.68843	1.13089	0.39528	8.24539	1.55080	0.98964	-0.14341	-0.00690	0.14352	0.98945	0.01974	0.00400	-0.02052	0.99978		-416.95240	-129.39703	21.77999	0.91051	2.49255	-9.64281	0.26064	0.98494	0.16735	-0.04349	-0.16680	0.98586	0.01588	0.04553	-0.00838	0.99893	
6876	34.38000	-200.18987	251.00927	13.66680	1.05537	0.98494	8.22864	1.45322	0.98956	-0.14310	-0.01719	0.14341	0.98949	0.01842	0.01437	-0.02069	0.99968		-417.91201	-129.42716	21.15804	1.05013	3.11620	-9.68431	0.28132	0.98429	0.16797	-0.05436	-0.16721	0.98575	0.01830	0.05666	-0.00892	0.99835	
6877	34.38500	-201.11529	251.08601	13.53604	0.96946	1.53581	8.23853	1.46767	0.98932	-0.14324	-0.02680	0.14372	0.98947	0.01691	0.02410	-0.02058	0.99950		-418.88037	-129.46644	20.49634	1.18500	3.73664	-9.73068	0.28170	0.98352	0.16866	-0.06517	-0.16765	0.98563	0.02064	0.06771	-0.00937	0.99766	
6878	34.39000	-201.98468	251.17807	13.35775	0.88558	2.08105	8.24784	1.49750	0.98900	-0.14336	-0.03631	0.14399	0.98946	0.01545	0.03372	-0.02050	0.99922		-419.85144	-129.46518	19.78559	1.32432	4.34900	-9.77883	0.29166	0.98263	0.16936	-0.07583	-0.16807	0.98551	0.02305	0.07864	-0.00990	0.99685	
6879	34.39500	-202.97503	251.28494	13.15600	0.80286	2.63575	8.26848	1.50604	0.98856	-0.14366	-0.04599	0.14444	0.98942	0.01400	0.04349	-0.02048	0.99884		-420.74937	-129.48353	19.00669	1.45834	4.93760	-9.82311	0.27926	0.98168	0.16997	-0.08607	-0.16839	0.98539	0.02536	0.08912	-0.01040	0.99597	
6880	34.40000	-203.92265	251.33108	12.92193	0.71023	3.17230	8.28324	1.50725	0.98805	-0.14385	-0.05534	0.14473	0.98939	0.01238	0.05297	-0.02024	0.99839		-421.61983	-129.48164	18.23367	1.58036	5.51401	-9.87428	0.28203	0.98063	0.17069	-0.09609	-0.16881	0.98527	0.02745	0.09936	-0.01070	0.99499	
6881	34.40500	-204.90328	251.39884	12.63647	0.62478	3.71042	8.29187	1.52813	0.98747	-0.14391	-0.06471	0.14491	0.98939	0.01088	0.06246	-0.02012	0.99784		-422.49015	-129.51166	17.44817	1.69125	6.08643	-9.92102	0.29735	0.97949	0.17132	-0.10603	-0.16913	0.98516	0.02935	0.10948	-0.01081	0.99393	
6882	34.41000	-205.80959	251.46752	12.33297	0.53769	4.24684	8.31356	1.50977	0.98677	-0.14419	-0.07405	0.14527	0.98935	0.00936	0.07192	-0.01999	0.99721		-423.32364	-129.48331	16.60734	1.81390	6.64188	-9.98206	0.30779	0.97825	0.17218	-0.11566	-0.16965	0.98500	0.03144	0.11934	-0.01114	0.99279	
6883	34.41500	-206.71364	251.54927	12.02997	0.45559	4.75583	8.33037	1.52232	0.98604	-0.14438	-0.08291	0.14553	0.98932	0.00792	0.08088	-0.01988	0.99653		-424.16074	-129.49862	15.76391	1.91074	7.16795	-10.03478	0.29135	0.97701	0.17288	-0.12478	-0.17005	0.98488	0.03308	0.12861	-0.01110	0.99163	
6884	34.42000	-207.62044	251.57612	11.68526	0.36912	5.25967	8.34422	1.52361	0.98525	-0.14451	-0.09167	0.14570	0.98931	0.00642	0.08976	-0.01968	0.99577		-424.88135	-129.52122	14.90505	2.01513	7.67788	-10.08644	0.30957	0.97572	0.17356	-0.13360	-0.17040	0.98476	0.03485	0.13762	-0.01124	0.99042	
6885	34.42500	-208.41971	251.65910	11.28279	0.29373	5.74537	8.36359	1.53828	0.98440	-0.14472	-0.10011	0.14596	0.98928	0.00510	0.09830	-0.01963	0.99496		-425.59557	-129.56120	14.02337	2.11667	8.16058	-10.13397	0.30520	0.97443	0.17417	-0.14195	-0.17067	0.98465	0.03656	0.14614	-0.01140	0.98920	
6886	34.43000	-209.31747	251.71297	10.86782	0.21185	6.22287	8.37302	1.51022	0.98351	-0.14476	-0.10840	0.14601	0.98928	0.00368	0.10670	-0.01944	0.99410		-426.35503	-129.55146	13.13073	2.21704	8.63378	-10.18229	0.30494	0.97310	0.17478	-0.15012	-0.17093	0.98454	0.03825	0.15448	-0.01156	0.98793	
6887	34.43500	-210.10604	251.76785	10.47113	0.13664	6.68132	8.38584	1.51678	0.98259	-0.14485	-0.11635	0.14611	0.98927	0.00237	0.11475	-0.01933	0.99321		-426.89437	-129.57424	12.22215	2.31260	9.06231	-10.23092	0.33502	0.97182	0.17540	-0.15751	-0.17122	0.98443	0.03985	0.16204	-0.01176	0.98671	
6888	34.44000	-210.84584	251.87071	10.02457	0.07804	7.09639	8.38023	1.47840	0.98174	-0.14463	-0.12354	0.14591	0.98930	0.00135	0.12202	-0.01935	0.99234		-427.43041	-129.58901	11.31547	2.40284	9.48542	-10.27216	0.33885	0.97052	0.17589	-0.16480	-0.17137	0.98434	0.04135	0.16949	-0.01189	0.98546	
6889	34.44500	-211.56605	251.95893	9.45015	0.00374	7.50735	8.40411	1.53850	0.98078	-0.14490	-0.13065	0.14616	0.98926	0.00006	0.12924	-0.01916	0.99143		-427.90982	-129.57201	10.37566	2.48457	9.87583	-10.30936	0.33701	0.96928	0.17631	-0.17151	-0.17148	0.98426	0.04271	0.17634	-0.01198	0.98426	
6890	34.45000	-212.23484	251.99466	8.93210	-0.06854	7.90590	8.42232	1.55583	0.97981	-0.14508	-0.13755	0.14631	0.98924	-0.00118	0.13624	-0.01896	0.99049		-428.33823	-129.61940	9.43062	2.55951	10.24924	-10.34956	0.33664	0.96803	0.17679	-0.17793	-0.17166	0.98418	0.04394	0.18288	-0.01200	0.98306	
6891	34.45500	-212.87141	252.04332	8.36060	-0.13581	8.27678	8.43556	1.56287	0.97888	-0.14517	-0.14396	0.14636	0.98923	-0.00235	0.14275	-0.01877	0.98958		-428.74141	-129.62579	8.48038	2.62993	10.60126	-10.39402	0.34866	0.96680	0.17734	-0.18397	-0.17192	0.98408	0.04510	0.18904	-0.01198	0.98190	
6892	34.46000	-213.47794	252.09395	7.75559	-0.20748	8.63304	8.45562	1.55193	0.97792	-0.14538	-0.15011	0.14650	0.98920	-0.00358	0.14901	-0.01849	0.98866		-429.06533	-129.65272	7.43277	2.68875	10.92766	-10.42772	0.36237	0.96565	0.17771	-0.18957	-0.17205	0.98401	0.04606	0.19472	-0.01186	0.98079	
6893	34.46500	-213.98450	252.13664	7.11311	-0.26829	8.96005	8.46556	1.57121	0.97703	-0.14542	-0.15575	0.14649	0.98920	-0.00463	0.15474	-0.01830	0.98779		-429.28610	-129.70299	6.44385	2.74561	11.23645	-10.46449	0.38709	0.96452	0.17814	-0.19486	-0.17224	0.98393	0.04698	0.20010	-0.01175	0.97971	
6894	34.47000	-214.51092	252.19609	6.44385	-0.33049	9.29245	8.49663	1.56078	0.97605	-0.14581	-0.16147	0.14683	0.98915	-0.00569	0.16055	-0.01815	0.98686		-429.50576	-129.75135	5.40475	2.79249	11.51488	-10.50585	0.37639	0.96345	0.17867	-0.19962	-0.17256	0.98384	0.04774	0.20493	-0.01155	0.97871	
6895	34.47500	-215.03937	252.26382	5.84415	-0.38728	9.60402	8.49431	1.53015	0.97517	-0.14564	-0.16684	0.14659	0.98917	-0.00666	0.16600	-0.01796	0.98596		-429.63443	-129.78935	4.36709	2.83556	11.77875	-10.54670	0.43794	0.96240	0.17918	-0.20413	-0.17288	0.98375	0.04843	0.20949	-0.01132	0.97774	
6896	34.48000	-215.37738	252.32069	5.15361	-0.44678	9.88670	8.50941	1.54369	0.97430	-0.14577	-0.17170	0.14664	0.98916	-0.00768	0.17096	-0.01769	0.98512		-429.66346	-129.93248	3.37644	2.84056	11.99553	-10.57586	0.43361	0.96155	0.17953	-0.20784	-0.17319	0.98370	0.04847	0.21315	-0.01062	0.97696	
6897	34.48500	-215.76544	252.32896	4.43980	-0.51286	10.15085	8.53387	1.54475	0.97345	-0.14607	-0.17624	0.14683	0.98912	-0.00881	0.17561	-0.01730	0.98431		-429.68934	-129.95129	2.33217	2.87378	12.20299	-10.62009	0.47620	0.96066	0.18013	-0.21138	-0.17365	0.98359	0.04900	0.21673	-0.01037	0.97618	
6898	34.49000	-216.16353	252.36743	3.69892	-0.56764	10.40602	8.55296	1.52465	0.97261	-0.14628	-0.18062	0.14695	0.98910	-0.00974	0.18008	-0.01706	0.98350		-429.59046	-129.98881	1.28989	2.89318	12.37925	-10.65672	0.50009	0.95990	0.18062	-0.21438	-0.17405	0.98350	0.04930	0.21975	-0.01001	0.97550	
6899	34.49500	-216.41760	252.35728	2.94478	-0.62727	10.62364	8.56254	1.49842	0.97190	-0.14634	-0.18436	0.14688	0.98910	-0.01076	0.18392	-0.01662	0.98280		-429.42985	-130.03015	0.21893	2.92180	12.54240	-10.70014	0.56251	0.95916	0.18124	-0.21716	-0.17455	0.98339	0.04976	0.22257	-0.00982	0.97487	
6900	34.50000	-216.61750	252.44013	2.09791	-0.65850	10.79847	8.56694	1.51700	0.97133	-0.14633	-0.18736	0.14683	0.98910	-0.01129	0.18696	-0.01654	0.98223		-429.15381	-130.18501	-0.79859	2.91903	12.66074	-10.71250	0.59215	0.95868	0.18136	-0.21918	-0.17467	0.98337	0.04969	0.22454	-0.00935	0.97442	
6901	34.50500	-216.70627	252.48174	1.36000	-0.71309	10.98429	8.59138	1.50686	0.97066	-0.14665	-0.19054	0.14703	0.98906	-0.01222	0.19025	-0.01616	0.98160		-428.85529	-130.14181	-1.85161	2.94999	12.76617	-10.75563	0.65118	0.95815	0.18201	-0.22097	-0.17520	0.98325	0.05019	0.22641	-0.00938	0.97399	
6902	34.51000	-216.80116	252.47823	0.42772	-0.75997	11.12909	8.61400	1.55953	0.97013	-0.14696	-0.19302	0.14723	0.98902	-0.01301	0.19281	-0.01579	0.98111		-428.44292	-130.16590	-2.95342	2.97399	12.84525	-10.78818	0.71474	0.95774	0.18249	-0.22232	-0.17560	0.98316	0.05058	0.22781	-0.00941	0.97366	
6903	34.51500	-216.91612	252.55535	-0.33725	-0.78721	11.25963	8.60796	1.52456	0.96970	-0.14679	-0.19526	0.14701	0.98904	-0.01347	0.19509	-0.01564	0.98066		-427.99517	-130.29835	-3.94558	2.96036	12.89938	-10.78507	0.75108	0.95755	0.18240	-0.22324	-0.17555	0.98318	0.05034	0.22867	-0.00901	0.97346	
6904	34.52000	-216.89243	252.54542	-1.23871	-0.83503	11.38573	8.63203	1.52265	0.96922	-0.14713	-0.19741	0.14723	0.98900	-0.01429	0.19734	-0.01522	0.98022		-427.57846	-130.25627	-5.02615	2.97483	12.93232	-10.81916	0.78338	0.95731	0.18295	-0.22380	-0.17605	0.98308	0.05058	0.22927	-0.00902	0.97332	
6905	34.52500	-216.81786	252.57987	-2.05747	-0.85683	11.46379	8.63186	1.51981	0.96895	-0.14709	-0.19875	0.14713	0.98901	-0.01466	0.19872	-0.01504	0.97994		-426.99860	-130.44896	-6.02595	2.94504	12.94414	-10.81245	0.76359	0.95729	0.18283	-0.22400	-0.17604	0.98311	0.05007	0.22937	-0.00850	0.97330	
6906	34.53000	-216.61549	252.57478	-2.95321	-0.89182	11.51917	8.65681	1.53500	0.96870	-0.14748	-0.19970	0.14742	0.98896	-0.01525	0.19974	-0.01467	0.97974		-426.53256	-130.53086	-7.08579	2.91808	12.92166	-10.81894	0.70189	0.95735	0.18295	-0.22362	-0.17628	0.98309	0.04962	0.22891	-0.00808	0.97341	
6907	34.53500	-216.53139	252.63683	-3.85419	-0.90697	11.55893	8.65505	1.49993	0.96856	-0.14743	-0.20038	0.14733	0.98897	-0.01551	0.20045	-0.01450	0.97960		-425.91321	-130.58140	-8.11710	2.90405	12.90080	-10.83336	0.72025	0.95739	0.18321	-0.22326	-0.17660	0.98304	0.04938	0.22853	-0.00785	0.97351	
6908	34.54000	-216.24328	252.60029	-4.77681	-0.93319	11.57196	8.66642	1.50431	0.96849	-0.14762	-0.20060	0.14743	0.98894	-0.01596	0.20074	-0.01412	0.97954		-425.26706	-130.71051	-9.16120	2.87286	12.83794	-10.83762	0.65861	0.95761	0.18333	-0.22219	-0.17685	0.98302	0.04887	0.22738	-0.00750	0.97378	
6909	34.54500	-215.97094	252.66840	-5.71257	-0.94764	11.55254	8.67166	1.54585	0.96854	-0.14772	-0.20027	0.14748	0.98893	-0.01620	0.20044	-0.01384	0.97961		-424.60012	-130.80480	-10.17383	2.83329	12.76032	-10.83146	0.63136	0.95793	0.18328	-0.22087	-0.17697	0.98304	0.04821	0.22596	-0.00709	0.97411	
6910	34.55000	-215.61044	252.61358	-6.56278	-0.97729	11.54397	8.69360	1.52412	0.96851	-0.14809	-0.20012	0.14775	0.98888	-0.01671	0.20037	-0.01338	0.97963		-423.83746	-130.91694	-11.12204	2.79675	12.65221	-10.82906	0.58989	0.95834	0.18332	-0.21903	-0.17716	0.98303	0.04761	0.22404	-0.00682	0.97456	
6911	34.55500	-215.23165	252.61206	-7.50724	-0.98778	11.48949	8.69225	1.52799	0.96871	-0.14810	-0.19919	0.14771	0.98889	-0.01689	0.19948	-0.01306	0.97982		-423.03974	-130.93545	-12.10548	2.77124	12.52494	-10.84885	0.60530	0.95875	0.18374	-0.21686	-0.17770	0.98295	0.04720	0.22184	-0.00671	0.97506	
6912	34.56000	-214.81126	252.64029	-8.37284	-0.98631	11.41637	8.68347	1.49797	0.96898	-0.14799	-0.19794	0.14759	0.98891	-0.01687	0.19824	-0.01286	0.98007		-422.15235	-131.02065	-13.01820	2.71942	12.36676	-10.83177	0.57802	0.95939	0.18357	-0.21417	-0.17773	0.98299	0.04634	0.21903	-0.00640	0.97570	
6913	34.56500	-214.32027	252.54947	-9.37976	-1.01362	11.31856	8.70743	1.53087	0.96925	-0.14844	-0.19626	0.14793	0.98885	-0.01735	0.19665	-0.01222	0.98040		-421.18997	-131.12347	-13.89259	2.67101	12.17811	-10.82125	0.51438	0.96011	0.18352	-0.21095	-0.17789	0.98300	0.04555	0.21572	-0.00621	0.97643	
6914	34.57000	-213.72184	252.57848	-10.30331	-1.00677	11.19049	8.70431	1.55863	0.96969	-0.14846	-0.19407	0.14794	0.98885	-0.01724	0.19447	-0.01200	0.98084		-420.21734	-131.18418	-14.72396	2.61513	11.96843	-10.81331	0.50173	0.96089	0.18353	-0.20737	-0.17812	0.98300	0.04464	0.21204	-0.00595	0.97724	
6915	34.57500	-213.20443	252.56369	-11.16648	-1.00455	11.05975	8.69746	1.53978	0.97014	-0.14841	-0.19183	0.14787	0.98886	-0.01721	0.19225	-0.01167	0.98128		-419.13585	-131.24174	-15.50574	2.55798	11.73041	-10.80665	0.48349	0.96175	0.18358	-0.20331	-0.17840	0.98299	0.04370	0.20787	-0.00576	0.97814	
6916	34.58000	-212.50515	252.58017	-12.08596	-0.99050	10.88744	8.69418	1.52055	0.97072	-0.14844	-0.18888	0.14791	0.98886	-0.01698	0.18929	-0.01146	0.98185		-418.02155	-131.42922	-16.21512	2.47456	11.46587	-10.78435	0.42947	0.96273	0.18338	-0.19878	-0.17851	0.98303	0.04231	0.20317	-0.00525	0.97913	
6917	34.58500	-211.81677	252.58634	-12.92422	-0.97805	10.70069	8.68795	1.50422	0.97134	-0.14843	-0.18568	0.14790	0.98886	-0.01677	0.18610	-0.01117	0.98247		-416.88949	-131.50138	-16.93482	2.40365	11.18442	-10.78270	0.44843	0.96369	0.18353	-0.19397	-0.17893	0.98300	0.04114	0.19822	-0.00494	0.98014	
6918	34.59000	-211.13406	252.53061	-13.76273	-0.96986	10.49655	8.68821	1.49362	0.97198	-0.14853	-0.18218	0.14799	0.98885	-0.01664	0.18262	-0.01078	0.98312		-415.76892	-131.55115	-17.57446	2.32564	10.88581	-10.78520	0.46642	0.96466	0.18376	-0.18885	-0.17945	0.98296	0.03985	0.19296	-0.00455	0.98120	
6919	34.59500	-210.39765	252.50289	-14.53536	-0.96010	10.27705	8.69603	1.49343	0.97265	-0.14877	-0.17841	0.14822	0.98882	-0.01649	0.17887	-0.01041	0.98382		-414.54228	-131.63521	-18.16840	2.23474	10.55701	-10.77934	0.45090	0.96573	0.18386	-0.18321	-0.17987	0.98294	0.03833	0.18714	-0.00407	0.98233	
6920	34.60000	-209.58316	252.44183	-15.37049	-0.94303	10.01638	8.69003	1.48568	0.97345	-0.14879	-0.17393	0.14824	0.98882	-0.01621	0.17440	-0.01001	0.98462		-413.37015	-131.78118	-18.71461	2.11327	10.20127	-10.75142	0.41965	0.96691	0.18360	-0.17711	-0.18001	0.98300	0.03629	0.18076	-0.00321	0.98352	
6921	34.60500	-208.70030	252.39583	-16.18392	-0.92182	9.74080	8.69289	1.49350	0.97426	-0.14896	-0.16919	0.14843	0.98880	-0.01586	0.16966	-0.00966	0.98546		-412.12174	-131.87228	-19.22905	2.00714	9.83503	-10.74482	0.40482	0.96803	0.18370	-0.17081	-0.18044	0.98298	0.03451	0.17424	-0.00258	0.98470	
6922	34.61000	-207.87335	252.36436	-16.91393	-0.89712	9.45472	8.68698	1.48228	0.97510	-0.14898	-0.16427	0.14848	0.98880	-0.01544	0.16473	-0.00933	0.98629		-410.90799	-132.02279	-19.65899	1.88380	9.44644	-10.71874	0.37413	0.96923	0.18347	-0.16413	-0.18059	0.98302	0.03243	0.16729	-0.00179	0.98591	
6923	34.61500	-206.99415	252.30730	-17.58198	-0.87206	9.14750	8.67877	1.42840	0.97598	-0.14898	-0.15898	0.14849	0.98880	-0.01503	0.15943	-0.00894	0.98717		-409.68634	-132.06276	-20.07161	1.77922	9.03643	-10.71881	0.39599	0.97036	0.18368	-0.15706	-0.18111	0.98299	0.03066	0.16002	-0.00131	0.98711	
6924	34.62000	-206.05473	252.25350	-18.37051	-0.84194	8.81406	8.67761	1.47418	0.97688	-0.14909	-0.15323	0.14863	0.98879	-0.01452	0.15367	-0.00859	0.98808		-408.42158	-132.21585	-20.37670	1.65046	8.61244	-10.69267	0.38179	0.97156	0.18345	-0.14975	-0.18123	0.98303	0.02848	0.15243	-0.00053	0.98831	
6925	34.62500	-205.05714	252.18532	-19.03951	-0.81286	8.47002	8.67656	1.44994	0.97777	-0.14921	-0.14729	0.14878	0.98877	-0.01403	0.14773	-0.00819	0.98899		-407.15551	-132.25407	-20.64180	1.54006	8.16416	-10.69208	0.40985	0.97268	0.18365	-0.14201	-0.18171	0.98299	0.02660	0.14448	-0.00007	0.98951	
6926	34.63000	-204.07176	252.20722	-19.66698	-0.75587	8.08471	8.65611	1.44362	0.97878	-0.14901	-0.14064	0.14866	0.98880	-0.01306	0.14101	-0.00812	0.98998		-405.86116	-132.33100	-20.80812	1.40996	7.68281	-10.66673	0.36141	0.97390	0.18343	-0.13369	-0.18181	0.98303	0.02439	0.13589	0.00056	0.99072	
6927	34.63500	-203.07423	252.14348	-20.30105	-0.71532	7.68420	8.64921	1.47038	0.97975	-0.14903	-0.13371	0.14872	0.98880	-0.01237	0.13406	-0.00776	0.99094		-404.58820	-132.44495	-20.89072	1.26831	7.18846	-10.63771	0.35185	0.97509	0.18315	-0.12513	-0.18183	0.98308	0.02196	0.12704	0.00134	0.99190	
6928	34.64000	-202.14913	252.13457	-20.82200	-0.66295	7.28603	8.63573	1.46172	0.98068	-0.14894	-0.12682	0.14869	0.98882	-0.01148	0.12711	-0.00760	0.99186		-403.34425	-132.44722	-20.96421	1.14493	6.68649	-10.63027	0.37373	0.97615	0.18322	-0.11644	-0.18215	0.98307	0.01985	0.11810	0.00184	0.99300	
6929	34.64500	-201.03707	252.06862	-21.34227	-0.61153	6.85336	8.62304	1.45599	0.98163	-0.14886	-0.11933	0.14867	0.98883	-0.01060	0.11957	-0.00734	0.99280		-402.14009	-132.53189	-20.91110	0.99863	6.16762	-10.60725	0.36184	0.97722	0.18301	-0.10744	-0.18221	0.98311	0.01733	0.10879	0.00264	0.99406	
6930	34.65000	-200.02066	251.99445	-21.87064	-0.56826	6.41546	8.61854	1.49105	0.98252	-0.14892	-0.11174	0.14875	0.98883	-0.00986	0.11196	-0.00694	0.99369		-400.95731	-132.59828	-20.81642	0.84753	5.63091	-10.59192	0.36029	0.97822	0.18293	-0.09812	-0.18237	0.98312	0.01472	0.09916	0.00349	0.99507	
6931	34.65500	-198.99353	251.96983	-22.29116	-0.50594	5.95292	8.59319	1.46793	0.98344	-0.14861	-0.10371	0.14851	0.98887	-0.00878	0.10386	-0.00676	0.99457		-399.80604	-132.65080	-20.68864	0.70016	5.08198	-10.57388	0.31830	0.97915	0.18278	-0.08858	-0.18243	0.98314	0.01217	0.08931	0.00424	0.99599	
6932	34.66000	-197.95650	251.89063	-22.74146	-0.45880	5.49048	8.58713	1.47291	0.98425	-0.14863	-0.09568	0.14855	0.98887	-0.00797	0.09580	-0.00637	0.99538		-398.70907	-132.69946	-20.48615	0.54496	4.53130	-10.56479	0.32285	0.97998	0.18277	-0.07900	-0.18260	0.98314	0.00948	0.07940	0.00513	0.99683	
6933	34.66500	-196.87148	251.89532	-23.03297	-0.38900	5.01542	8.56292	1.46866	0.98507	-0.14833	-0.08742	0.14831	0.98892	-0.00676	0.08746	-0.00630	0.99615		-397.61401	-132.75348	-20.20722	0.38269	3.96904	-10.54800	0.30323	0.98074	0.18262	-0.06922	-0.18260	0.98316	0.00666	0.06927	0.00610	0.99758	
6934	34.67000	-195.73123	251.81702	-23.41441	-0.33221	4.52380	8.57380	1.52951	0.98574	-0.14862	-0.07887	0.14863	0.98888	-0.00578	0.07885	-0.00603	0.99687		-396.56456	-132.78776	-19.92847	0.21579	3.38757	-10.53495	0.29656	0.98143	0.18252	-0.05909	-0.18262	0.98318	0.00376	0.05878	0.00710	0.99825	
6935	34.67500	-194.69924	251.80423	-23.64172	-0.25364	4.02180	8.54393	1.51260	0.98647	-0.14820	-0.07014	0.14826	0.98894	-0.00442	0.07001	-0.00604	0.99753		-395.52054	-132.82414	-19.56049	0.04616	2.80152	-10.52259	0.27617	0.98201	0.18240	-0.04888	-0.18258	0.98319	0.00080	0.04820	0.00813	0.99880	
6936	34.68000	-193.67644	251.80024	-23.78288	-0.18391	3.52383	8.52695	1.51591	0.98708	-0.14799	-0.06146	0.14808	0.98897	-0.00320	0.06126	-0.00594	0.99810		-394.50248	-132.86288	-19.13505	-0.12619	2.20854	-10.50623	0.25930	0.98250	0.18221	-0.03854	-0.18243	0.98322	-0.00220	0.03749	0.00919	0.99925	
6937	34.68500	-192.60345	251.71018	-23.98561	-0.13123	3.01197	8.53338	1.57601	0.98756	-0.14818	-0.05254	0.14827	0.98894	-0.00229	0.05230	-0.00553	0.99862		-393.64489	-132.89034	-18.64512	-0.29558	1.61599	-10.49894	0.24984	0.98287	0.18214	-0.02820	-0.18236	0.98322	-0.00516	0.02679	0.01021	0.99959	
6938	34.69000	-191.54747	251.70999	-24.07035	-0.05841	2.50377	8.51735	1.53752	0.98803	-0.14797	-0.04369	0.14806	0.98898	-0.00102	0.04335	-0.00546	0.99904		-392.68574	-132.88776	-18.09103	-0.45733	1.00264	-10.48969	0.25399	0.98314	0.18203	-0.01750	-0.18219	0.98323	-0.00798	0.01575	0.01103	0.99982	
6939	34.69500	-190.56286	251.71166	-24.08679	0.01671	1.98273	8.48555	1.48051	0.98846	-0.14747	-0.03460	0.14757	0.98905	0.00029	0.03418	-0.00539	0.99940		-391.84457	-132.86497	-17.45678	-0.61348	0.39480	-10.48121	0.22706	0.98329	0.18191	-0.00689	-0.18198	0.98324	-0.01071	0.00483	0.01178	0.99992	
6940	34.70000	-189.57114	251.60754	-24.13454	0.06969	1.47695	8.50622	1.54612	0.98867	-0.14787	-0.02577	0.14795	0.98899	0.00122	0.02531	-0.00502	0.99967		-391.01093	-132.82834	-16.84392	-0.76934	-0.22473	-10.47890	0.24409	0.98331	0.18187	0.00392	-0.18181	0.98324	-0.01343	-0.00630	0.01249	0.99990	
6941	34.70500	-188.52660	251.61529	-24.08650	0.14721	0.95652	8.49810	1.51634	0.98888	-0.14776	-0.01669	0.14782	0.98901	0.00257	0.01613	-0.00501	0.99986		-390.18751	-132.79296	-16.13198	-0.93219	-0.85344	-10.47541	0.26227	0.98322	0.18179	0.01489	-0.18155	0.98325	-0.01627	-0.01760	0.01329	0.99976	
6942	34.71000	-187.58246	251.62228	-23.94038	0.22538	0.42341	8.48046	1.52234	0.98904	-0.14747	-0.00739	0.14750	0.98905	0.00393	0.00673	-0.00498	0.99996		-389.49176	-132.75888	-15.35140	-1.09836	-1.46962	-10.47309	0.27771	0.98302	0.18171	0.02565	-0.18126	0.98325	-0.01916	-0.02870	0.01419	0.99949	
6943	34.71500	-186.59925	251.61070	-23.79149	0.30111	-0.10938	8.46521	1.52652	0.98910	-0.14721	0.00191	0.14720	0.98909	0.00526	-0.00266	-0.00492	0.99998		-388.86186	-132.79995	-14.48003	-1.28869	-2.10572	-10.45707	0.24578	0.98273	0.18138	0.03674	-0.18064	0.98329	-0.02247	-0.04021	0.01545	0.99907	
