NO_OF_FRAMES	8779
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:01:18	94894.60504423
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2534	12.67000	-166.60856	-119.81863	-13.89763	0.90718	-1.80842	2.94838	1.07537	0.99818	-0.05141	0.03156	0.05093	0.99858	0.01582	-0.03233	-0.01419	0.99938		-338.59985	-355.44635	5.71204	-0.12725	-6.35838	2.78412	0.31558	0.99268	-0.04827	0.11075	0.04882	0.99881	-0.00221	-0.11051	0.00760	0.99385	
2535	12.67500	-166.47707	-119.65693	-13.69977	0.92724	-2.10803	2.94818	1.09780	0.99800	-0.05140	0.03678	0.05083	0.99858	0.01617	-0.03756	-0.01427	0.99919		-338.69897	-355.45494	6.28599	-0.10922	-6.49436	2.75983	0.34078	0.99243	-0.04784	0.11311	0.04836	0.99883	-0.00189	-0.11288	0.00735	0.99358	
2536	12.68000	-166.33457	-119.52740	-13.55061	0.94639	-2.40927	2.95985	1.08159	0.99778	-0.05159	0.04204	0.05094	0.99857	0.01650	-0.04283	-0.01432	0.99898		-338.76883	-355.52654	6.88230	-0.10515	-6.62635	2.74337	0.38673	0.99218	-0.04754	0.11539	0.04807	0.99884	-0.00182	-0.11517	0.00736	0.99332	
2537	12.68500	-166.21305	-119.35493	-13.29399	0.96814	-2.70819	2.96354	1.10151	0.99755	-0.05164	0.04725	0.05090	0.99856	0.01688	-0.04805	-0.01443	0.99874		-338.88236	-355.55286	7.45819	-0.09203	-6.73381	2.71785	0.40223	0.99198	-0.04709	0.11726	0.04761	0.99886	-0.00160	-0.11705	0.00716	0.99310	
2538	12.69000	-166.11846	-119.22709	-13.10220	0.98719	-2.99470	2.97135	1.08180	0.99729	-0.05177	0.05224	0.05093	0.99855	0.01721	-0.05306	-0.01450	0.99849		-339.01171	-355.58396	7.98838	-0.07819	-6.82669	2.69846	0.40481	0.99181	-0.04675	0.11887	0.04724	0.99888	-0.00136	-0.11867	0.00696	0.99291	
2539	12.69500	-166.03381	-119.04474	-12.86860	1.00657	-3.27599	2.98526	1.06277	0.99701	-0.05199	0.05715	0.05107	0.99854	0.01754	-0.05797	-0.01457	0.99821		-339.14442	-355.61864	8.53204	-0.07628	-6.90091	2.67758	0.42468	0.99167	-0.04638	0.12015	0.04688	0.99890	-0.00132	-0.11996	0.00694	0.99275	
2540	12.70000	-165.99437	-118.90263	-12.60474	1.02343	-3.54174	2.99036	1.10213	0.99673	-0.05207	0.06178	0.05106	0.99854	0.01783	-0.06261	-0.01461	0.99793		-339.28587	-355.67484	9.06210	-0.06963	-6.95893	2.65825	0.42827	0.99157	-0.04604	0.12116	0.04653	0.99892	-0.00121	-0.12097	0.00683	0.99263	
2541	12.70500	-165.97951	-118.73994	-12.30864	1.04153	-3.79304	3.00462	1.07536	0.99644	-0.05230	0.06615	0.05121	0.99852	0.01814	-0.06700	-0.01469	0.99764		-339.44858	-355.71846	9.56616	-0.06129	-6.99570	2.63582	0.40725	0.99151	-0.04565	0.12179	0.04612	0.99894	-0.00106	-0.12162	0.00667	0.99255	
2542	12.71000	-166.01706	-118.59373	-12.03025	1.05692	-4.03571	3.00527	1.09119	0.99615	-0.05230	0.07038	0.05112	0.99852	0.01840	-0.07124	-0.01473	0.99735		-339.69719	-355.73251	10.02041	-0.05511	-7.01116	2.61483	0.41499	0.99149	-0.04528	0.12206	0.04574	0.99895	-0.00095	-0.12189	0.00653	0.99252	
2543	12.71500	-165.91574	-118.47398	-11.71239	1.07028	-4.28181	3.01621	1.09040	0.99583	-0.05247	0.07466	0.05122	0.99851	0.01863	-0.07553	-0.01473	0.99703		-339.83027	-355.81640	10.51886	-0.05547	-7.01618	2.59371	0.41961	0.99149	-0.04491	0.12215	0.04537	0.99897	-0.00096	-0.12198	0.00649	0.99251	
2544	12.72000	-165.93987	-118.32889	-11.39791	1.08163	-4.49838	3.02968	1.08095	0.99553	-0.05269	0.07843	0.05137	0.99850	0.01882	-0.07930	-0.01471	0.99674		-340.09245	-355.85431	10.96901	-0.05009	-6.99715	2.57067	0.42149	0.99155	-0.04452	0.12182	0.04496	0.99899	-0.00087	-0.12166	0.00634	0.99255	
2545	12.72500	-165.96205	-118.18930	-11.06637	1.09186	-4.71872	3.03023	1.09458	0.99522	-0.05268	0.08226	0.05129	0.99850	0.01899	-0.08314	-0.01468	0.99643		-340.30073	-355.90187	11.39929	-0.04739	-6.96756	2.54981	0.43128	0.99163	-0.04416	0.12131	0.04459	0.99901	-0.00082	-0.12115	0.00622	0.99261	
2546	12.73000	-166.00880	-118.04760	-10.72339	1.10592	-4.92125	3.04448	1.09675	0.99491	-0.05292	0.08579	0.05145	0.99849	0.01923	-0.08667	-0.01472	0.99613		-340.53097	-355.93284	11.79991	-0.04000	-6.90780	2.52375	0.44420	0.99178	-0.04371	0.12027	0.04412	0.99903	-0.00069	-0.12012	0.00599	0.99274	
2547	12.73500	-166.09727	-117.88862	-10.37269	1.11759	-5.10976	3.05182	1.09169	0.99461	-0.05303	0.08906	0.05149	0.99848	0.01943	-0.08996	-0.01474	0.99584		-340.84404	-355.95276	12.17198	-0.03564	-6.83029	2.50077	0.45549	0.99196	-0.04332	0.11893	0.04371	0.99904	-0.00062	-0.11879	0.00581	0.99290	
2548	12.74000	-166.19034	-117.73986	-10.02700	1.12825	-5.28843	3.06973	1.10210	0.99431	-0.05332	0.09217	0.05173	0.99847	0.01961	-0.09307	-0.01473	0.99555		-341.13723	-355.95316	12.52161	-0.03067	-6.73804	2.47260	0.46669	0.99217	-0.04284	0.11733	0.04320	0.99907	-0.00053	-0.11720	0.00560	0.99309	
2549	12.74500	-166.31931	-117.61629	-9.67567	1.13279	-5.45312	3.08663	1.09496	0.99403	-0.05360	0.09503	0.05196	0.99846	0.01968	-0.09594	-0.01462	0.99528		-341.42381	-355.99095	12.85049	-0.02701	-6.61918	2.45347	0.45984	0.99242	-0.04252	0.11527	0.04286	0.99908	-0.00047	-0.11514	0.00541	0.99333	
2550	12.75000	-166.36289	-117.43806	-9.28143	1.15083	-5.62014	3.09579	1.11623	0.99374	-0.05375	0.09793	0.05203	0.99845	0.01999	-0.09885	-0.01477	0.99499		-341.75619	-356.01755	13.14009	-0.02684	-6.48634	2.42840	0.45728	0.99271	-0.04210	0.11297	0.04242	0.99910	-0.00047	-0.11285	0.00525	0.99360	
2551	12.75500	-166.48148	-117.27512	-8.88487	1.15822	-5.76649	3.11212	1.08071	0.99347	-0.05402	0.10047	0.05225	0.99843	0.02011	-0.10140	-0.01473	0.99474		-342.11700	-356.05163	13.40033	-0.02883	-6.32644	2.40314	0.46522	0.99304	-0.04168	0.11019	0.04199	0.99912	-0.00050	-0.11007	0.00512	0.99391	
2552	12.76000	-166.63244	-117.16232	-8.51179	1.16141	-5.90324	3.12070	1.09244	0.99322	-0.05415	0.10285	0.05235	0.99843	0.02016	-0.10378	-0.01464	0.99449		-342.47093	-356.09497	13.62222	-0.02889	-6.14831	2.37869	0.44233	0.99339	-0.04127	0.10710	0.04156	0.99914	-0.00050	-0.10699	0.00495	0.99425	
2553	12.76500	-166.75863	-116.97735	-8.16607	1.17343	-6.02643	3.13165	1.09265	0.99299	-0.05433	0.10499	0.05247	0.99841	0.02037	-0.10593	-0.01471	0.99427		-342.88087	-356.14343	13.81087	-0.03641	-5.95644	2.35667	0.41255	0.99376	-0.04090	0.10377	0.04119	0.99915	-0.00063	-0.10366	0.00490	0.99460	
2554	12.77000	-166.93804	-116.86523	-7.73518	1.17219	-6.13664	3.13866	1.07155	0.99278	-0.05444	0.10690	0.05256	0.99841	0.02034	-0.10784	-0.01457	0.99406		-343.28853	-356.20579	13.97440	-0.04807	-5.74219	2.33564	0.40426	0.99416	-0.04055	0.10005	0.04084	0.99917	-0.00083	-0.09994	0.00492	0.99498	
2555	12.77500	-167.12810	-116.69938	-7.36571	1.18263	-6.23064	3.15438	1.09066	0.99259	-0.05470	0.10853	0.05278	0.99840	0.02052	-0.10948	-0.01464	0.99388		-343.68733	-356.24738	14.10752	-0.05081	-5.51227	2.30526	0.39461	0.99457	-0.04004	0.09606	0.04031	0.99919	-0.00088	-0.09595	0.00475	0.99538	
2556	12.78000	-167.29931	-116.53519	-6.96984	1.18907	-6.31132	3.17426	1.10058	0.99241	-0.05504	0.10993	0.05308	0.99838	0.02063	-0.11089	-0.01463	0.99373		-344.16279	-356.24647	14.19186	-0.05499	-5.26471	2.28271	0.35175	0.99499	-0.03966	0.09176	0.03992	0.99920	-0.00096	-0.09165	0.00461	0.99578	
2557	12.78500	-167.52810	-116.43137	-6.56961	1.18668	-6.37655	3.19253	1.08994	0.99227	-0.05535	0.11106	0.05338	0.99836	0.02058	-0.11202	-0.01449	0.99360		-344.60855	-356.26554	14.27213	-0.06154	-4.99493	2.25565	0.34488	0.99543	-0.03921	0.08707	0.03945	0.99922	-0.00107	-0.08696	0.00450	0.99620	
2558	12.79000	-167.83254	-116.28261	-6.14740	1.19109	-6.41580	3.20740	1.10353	0.99218	-0.05560	0.11174	0.05362	0.99835	0.02066	-0.11271	-0.01450	0.99352		-345.08561	-356.30812	14.29937	-0.06860	-4.72161	2.22501	0.30217	0.99586	-0.03869	0.08231	0.03892	0.99924	-0.00119	-0.08221	0.00439	0.99661	
2559	12.79500	-168.04140	-116.12832	-5.74226	1.19315	-6.45380	3.22824	1.10449	0.99209	-0.05596	0.11240	0.05396	0.99833	0.02069	-0.11337	-0.01446	0.99345		-345.58164	-356.31293	14.32536	-0.06968	-4.43161	2.19244	0.31059	0.99628	-0.03814	0.07727	0.03835	0.99926	-0.00121	-0.07717	0.00417	0.99701	
2560	12.80000	-168.33403	-115.97037	-5.34720	1.19492	-6.46410	3.23889	1.10540	0.99206	-0.05614	0.11258	0.05414	0.99832	0.02072	-0.11355	-0.01446	0.99343		-346.14363	-356.35903	14.30195	-0.07776	-4.11847	2.16437	0.28238	0.99671	-0.03767	0.07182	0.03786	0.99928	-0.00135	-0.07172	0.00407	0.99742	
2561	12.80500	-168.61683	-115.86138	-4.96102	1.19082	-6.47595	3.25420	1.09475	0.99202	-0.05640	0.11279	0.05441	0.99830	0.02065	-0.11376	-0.01435	0.99340		-346.75634	-356.34844	14.24227	-0.07736	-3.80167	2.13625	0.27601	0.99711	-0.03719	0.06630	0.03737	0.99930	-0.00135	-0.06621	0.00382	0.99780	
2562	12.81000	-168.88576	-115.70753	-4.57980	1.18787	-6.46946	3.26966	1.07813	0.99201	-0.05667	0.11267	0.05469	0.99829	0.02060	-0.11365	-0.01427	0.99342		-347.27494	-356.37118	14.16510	-0.08268	-3.47960	2.10188	0.27320	0.99748	-0.03661	0.06069	0.03676	0.99932	-0.00144	-0.06060	0.00367	0.99816	
2563	12.81500	-169.19948	-115.56219	-4.19700	1.18850	-6.44793	3.28219	1.07034	0.99204	-0.05689	0.11230	0.05492	0.99828	0.02061	-0.11328	-0.01428	0.99346		-347.82496	-356.42271	14.06098	-0.09732	-3.14808	2.06962	0.26057	0.99784	-0.03606	0.05492	0.03621	0.99934	-0.00170	-0.05482	0.00368	0.99849	
2564	12.82000	-169.51419	-115.41261	-3.79531	1.18361	-6.41324	3.30626	1.06888	0.99209	-0.05731	0.11170	0.05536	0.99826	0.02053	-0.11268	-0.01418	0.99353		-348.45211	-356.44565	13.90606	-0.10516	-2.78979	2.04021	0.28334	0.99818	-0.03556	0.04867	0.03569	0.99936	-0.00183	-0.04858	0.00357	0.99881	
2565	12.82500	-169.83210	-115.27055	-3.43000	1.17798	-6.35985	3.32794	1.07417	0.99217	-0.05769	0.11077	0.05577	0.99823	0.02043	-0.11176	-0.01409	0.99364		-348.99890	-356.43752	13.72593	-0.10852	-2.44006	2.01121	0.29038	0.99848	-0.03506	0.04257	0.03518	0.99938	-0.00189	-0.04248	0.00339	0.99909	
2566	12.83000	-170.18250	-115.12342	-3.08485	1.17233	-6.30207	3.34200	1.07426	0.99227	-0.05794	0.10977	0.05604	0.99822	0.02034	-0.11075	-0.01403	0.99375		-349.58523	-356.48197	13.52417	-0.12279	-2.07972	1.97541	0.29215	0.99875	-0.03445	0.03629	0.03455	0.99940	-0.00214	-0.03619	0.00339	0.99934	
2567	12.83500	-170.55365	-114.99268	-2.70816	1.16396	-6.21807	3.37074	1.08285	0.99240	-0.05845	0.10831	0.05659	0.99819	0.02019	-0.10930	-0.01391	0.99391		-350.14504	-356.49316	13.30929	-0.13035	-1.71595	1.94721	0.28840	0.99897	-0.03396	0.02994	0.03405	0.99942	-0.00227	-0.02985	0.00329	0.99955	
2568	12.84000	-170.92162	-114.84747	-2.33395	1.15618	-6.12332	3.39076	1.07184	0.99255	-0.05881	0.10667	0.05698	0.99817	0.02006	-0.10765	-0.01383	0.99409		-350.74864	-356.48892	13.05430	-0.13235	-1.34257	1.91414	0.31321	0.99917	-0.03339	0.02343	0.03346	0.99944	-0.00231	-0.02334	0.00309	0.99972	
2569	12.84500	-171.28731	-114.69728	-1.99461	1.14725	-6.01731	3.41665	1.05419	0.99272	-0.05927	0.10483	0.05749	0.99815	0.01991	-0.10581	-0.01374	0.99429		-351.31890	-356.52969	12.77868	-0.15038	-0.98514	1.87824	0.28111	0.99932	-0.03277	0.01719	0.03282	0.99946	-0.00262	-0.01710	0.00319	0.99985	
2570	12.85000	-171.67501	-114.55676	-1.65738	1.13594	-5.89236	3.43595	1.06566	0.99293	-0.05962	0.10266	0.05789	0.99813	0.01972	-0.10364	-0.01364	0.99452		-351.93204	-356.56395	12.50221	-0.16319	-0.60755	1.84972	0.28138	0.99942	-0.03228	0.01060	0.03231	0.99947	-0.00285	-0.01051	0.00319	0.99994	
2571	12.85500	-172.10788	-114.44066	-1.33821	1.12090	-5.74742	3.45782	1.05052	0.99316	-0.06001	0.10014	0.05835	0.99811	0.01946	-0.10112	-0.01349	0.99478		-352.50108	-356.56729	12.21670	-0.16702	-0.23734	1.81814	0.28418	0.99949	-0.03173	0.00414	0.03174	0.99949	-0.00292	-0.00405	0.00305	0.99999	
2572	12.86000	-172.49475	-114.29592	-1.02519	1.10895	-5.60316	3.48008	1.06669	0.99339	-0.06041	0.09764	0.05880	0.99808	0.01926	-0.09861	-0.01339	0.99504		-353.08607	-356.55293	11.88804	-0.17183	0.13072	1.77882	0.30303	0.99952	-0.03104	-0.00228	0.03103	0.99951	-0.00300	0.00237	0.00293	0.99999	
2573	12.86500	-172.98124	-114.14396	-0.71597	1.09486	-5.43539	3.49913	1.05077	0.99365	-0.06076	0.09472	0.05922	0.99806	0.01902	-0.09570	-0.01329	0.99532		-353.71812	-356.58023	11.52277	-0.18095	0.50575	1.74568	0.32027	0.99950	-0.03046	-0.00883	0.03044	0.99953	-0.00316	0.00892	0.00289	0.99996	
2574	12.87000	-173.35892	-114.00147	-0.41973	1.07814	-5.25618	3.52275	1.03138	0.99391	-0.06119	0.09161	0.05971	0.99804	0.01874	-0.09258	-0.01315	0.99562		-354.25715	-356.58664	11.17764	-0.18990	0.86995	1.71263	0.29125	0.99944	-0.02988	-0.01518	0.02984	0.99955	-0.00331	0.01528	0.00286	0.99988	
2575	12.87500	-173.83630	-113.84503	-0.13018	1.06218	-5.06389	3.54960	1.07838	0.99419	-0.06167	0.08827	0.06027	0.99801	0.01847	-0.08923	-0.01304	0.99593		-354.90532	-356.57718	10.77333	-0.19271	1.23104	1.67908	0.32167	0.99934	-0.02929	-0.02148	0.02923	0.99957	-0.00336	0.02157	0.00273	0.99976	
2576	12.88000	-174.27305	-113.71700	0.12173	1.03871	-4.85785	3.57942	1.04867	0.99446	-0.06221	0.08468	0.06089	0.99798	0.01806	-0.08564	-0.01281	0.99624		-355.45298	-356.60053	10.35800	-0.20181	1.59409	1.65133	0.33375	0.99920	-0.02881	-0.02782	0.02872	0.99958	-0.00352	0.02791	0.00272	0.99961	
2577	12.88500	-174.74619	-113.54091	0.36929	1.02292	-4.63819	3.60855	1.07918	0.99475	-0.06273	0.08086	0.06149	0.99795	0.01779	-0.08181	-0.01273	0.99657		-356.05696	-356.61174	9.96054	-0.21056	1.96133	1.62145	0.32466	0.99901	-0.02828	-0.03422	0.02817	0.99960	-0.00367	0.03431	0.00271	0.99941	
2578	12.89000	-175.22215	-113.41542	0.61276	0.99489	-4.40455	3.63660	1.04714	0.99504	-0.06324	0.07680	0.06209	0.99792	0.01731	-0.07773	-0.01246	0.99690		-356.61979	-356.66370	9.53486	-0.22445	2.30913	1.59549	0.32612	0.99880	-0.02782	-0.04029	0.02768	0.99961	-0.00391	0.04038	0.00279	0.99918	
2579	12.89500	-175.73116	-113.27448	0.85546	0.97167	-4.15717	3.66260	1.06745	0.99533	-0.06371	0.07249	0.06264	0.99789	0.01691	-0.07342	-0.01229	0.99723		-357.14908	-356.66244	9.11027	-0.23199	2.65803	1.56018	0.29929	0.99855	-0.02720	-0.04637	0.02704	0.99963	-0.00404	0.04647	0.00278	0.99892	
2580	12.90000	-176.24521	-113.13354	1.05470	0.94899	-3.90163	3.68779	1.04276	0.99562	-0.06417	0.06804	0.06319	0.99786	0.01652	-0.06896	-0.01215	0.99755		-357.72505	-356.67389	8.61170	-0.23877	2.99995	1.53926	0.31030	0.99827	-0.02683	-0.05234	0.02664	0.99964	-0.00416	0.05243	0.00276	0.99862	
2581	12.90500	-176.78262	-112.99984	1.26471	0.92199	-3.63898	3.71418	1.04420	0.99589	-0.06465	0.06347	0.06375	0.99784	0.01606	-0.06437	-0.01195	0.99785		-358.20662	-356.73452	8.10250	-0.25247	3.32948	1.50662	0.29068	0.99797	-0.02625	-0.05808	0.02604	0.99965	-0.00440	0.05817	0.00288	0.99830	
2582	12.91000	-177.24721	-112.83984	1.43193	0.90183	-3.36326	3.75297	1.04897	0.99614	-0.06534	0.05867	0.06453	0.99779	0.01571	-0.05956	-0.01187	0.99815		-358.74100	-356.72887	7.61301	-0.25973	3.65635	1.48327	0.31056	0.99763	-0.02583	-0.06377	0.02560	0.99966	-0.00452	0.06387	0.00288	0.99795	
2583	12.91500	-177.74974	-112.68752	1.58114	0.88078	-3.08291	3.78010	1.05406	0.99638	-0.06583	0.05378	0.06509	0.99776	0.01535	-0.05467	-0.01179	0.99843		-359.18911	-356.80214	7.12898	-0.27315	3.96614	1.45419	0.29319	0.99728	-0.02532	-0.06917	0.02505	0.99967	-0.00476	0.06926	0.00301	0.99759	
2584	12.92000	-178.26961	-112.56927	1.72097	0.84823	-2.79333	3.81336	1.07713	0.99660	-0.06643	0.04873	0.06578	0.99772	0.01479	-0.04960	-0.01153	0.99870		-359.69396	-356.79487	6.63484	-0.27490	4.26975	1.43043	0.30681	0.99691	-0.02489	-0.07445	0.02461	0.99969	-0.00478	0.07455	0.00294	0.99721	
2585	12.92500	-178.82756	-112.41249	1.84209	0.82153	-2.49235	3.83375	1.05775	0.99682	-0.06680	0.04349	0.06623	0.99770	0.01432	-0.04434	-0.01140	0.99895		-360.11436	-356.79695	6.09191	-0.27823	4.55942	1.38970	0.30947	0.99654	-0.02418	-0.07949	0.02387	0.99970	-0.00484	0.07959	0.00293	0.99682	
2586	12.93000	-179.34534	-112.28676	1.97550	0.78886	-2.18733	3.87698	1.04983	0.99698	-0.06757	0.03817	0.06708	0.99765	0.01376	-0.03901	-0.01116	0.99918		-360.56585	-356.84178	5.58914	-0.28490	4.84487	1.36510	0.32432	0.99614	-0.02374	-0.08446	0.02340	0.99971	-0.00495	0.08455	0.00296	0.99641	
2587	12.93500	-179.85762	-112.11723	2.04392	0.76115	-1.88077	3.90360	1.06295	0.99714	-0.06804	0.03282	0.06764	0.99762	0.01328	-0.03365	-0.01102	0.99937		-360.91683	-356.85369	5.04373	-0.29112	5.10933	1.33847	0.29669	0.99575	-0.02327	-0.08906	0.02291	0.99972	-0.00506	0.08915	0.00300	0.99601	
2588	12.94000	-180.42026	-111.98700	2.12796	0.73165	-1.56849	3.93310	1.07021	0.99727	-0.06857	0.02737	0.06824	0.99759	0.01276	-0.02818	-0.01086	0.99954		-361.30478	-356.90889	4.53653	-0.29668	5.37324	1.31481	0.30641	0.99534	-0.02284	-0.09364	0.02246	0.99973	-0.00516	0.09374	0.00303	0.99559	
2589	12.94500	-180.92280	-111.83448	2.15949	0.70272	-1.24683	3.97841	1.05199	0.99735	-0.06936	0.02176	0.06911	0.99753	0.01226	-0.02256	-0.01073	0.99969		-361.63308	-356.93752	3.98751	-0.30296	5.61310	1.28788	0.33612	0.99495	-0.02237	-0.09781	0.02196	0.99975	-0.00526	0.09790	0.00309	0.99519	
2590	12.95000	-181.51900	-111.68218	2.21387	0.67105	-0.92407	3.99711	1.05835	0.99744	-0.06970	0.01613	0.06951	0.99751	0.01171	-0.01690	-0.01056	0.99980		-361.93177	-356.95320	3.42368	-0.30786	5.85184	1.26224	0.33625	0.99455	-0.02191	-0.10196	0.02148	0.99975	-0.00535	0.10205	0.00313	0.99477	
2591	12.95500	-181.98498	-111.56533	2.22213	0.63255	-0.59700	4.04682	1.03984	0.99745	-0.07057	0.01042	0.07045	0.99745	0.01104	-0.01117	-0.01028	0.99988		-362.19693	-357.04148	2.88288	-0.32035	6.07110	1.24711	0.31851	0.99416	-0.02164	-0.10576	0.02117	0.99976	-0.00556	0.10586	0.00329	0.99438	
2592	12.96000	-182.55355	-111.39234	2.23664	0.60687	-0.28014	4.07893	1.06692	0.99746	-0.07113	0.00489	0.07107	0.99741	0.01059	-0.00563	-0.01022	0.99993		-362.46880	-357.02993	2.29246	-0.31985	6.28363	1.21506	0.30421	0.99377	-0.02108	-0.10945	0.02059	0.99977	-0.00555	0.10954	0.00326	0.99398	
2593	12.96500	-183.09058	-111.27543	2.20681	0.56999	0.05377	4.12433	1.05228	0.99741	-0.07192	-0.00094	0.07193	0.99736	0.00995	0.00022	-0.00999	0.99995		-362.70276	-357.09529	1.73211	-0.33093	6.48310	1.19482	0.33180	0.99339	-0.02072	-0.11291	0.02020	0.99978	-0.00574	0.11300	0.00342	0.99359	
2594	12.97000	-183.60580	-111.10616	2.17031	0.53882	0.37521	4.16018	1.05422	0.99734	-0.07254	-0.00655	0.07260	0.99732	0.00940	0.00585	-0.00985	0.99993		-362.88986	-357.11362	1.17217	-0.33501	6.67323	1.17535	0.32179	0.99302	-0.02037	-0.11621	0.01983	0.99979	-0.00581	0.11630	0.00346	0.99321	
2595	12.97500	-184.22092	-110.96300	2.13829	0.50749	0.70963	4.18733	1.07080	0.99725	-0.07301	-0.01239	0.07312	0.99728	0.00886	0.01170	-0.00974	0.99988		-363.08019	-357.17252	0.62092	-0.34282	6.83957	1.15099	0.34268	0.99268	-0.01994	-0.11909	0.01937	0.99979	-0.00594	0.11918	0.00359	0.99287	
2596	12.98000	-184.65460	-110.80890	2.05485	0.47450	1.03624	4.23555	1.03508	0.99711	-0.07384	-0.01808	0.07400	0.99722	0.00828	0.01742	-0.00959	0.99980		-363.14789	-357.24398	0.03840	-0.35489	6.98452	1.13869	0.38789	0.99238	-0.01973	-0.12160	0.01912	0.99980	-0.00615	0.12170	0.00378	0.99256	
2597	12.98500	-185.18641	-110.64541	2.02689	0.44382	1.36384	4.26154	1.04388	0.99695	-0.07429	-0.02380	0.07449	0.99719	0.00774	0.02316	-0.00949	0.99969		-363.20825	-357.27254	-0.53070	-0.35583	7.12683	1.10804	0.35226	0.99209	-0.01919	-0.12407	0.01857	0.99981	-0.00616	0.12416	0.00381	0.99225	
2598	12.99000	-185.67883	-110.53293	1.92740	0.40239	1.68549	4.31154	1.02731	0.99674	-0.07515	-0.02941	0.07538	0.99713	0.00702	0.02880	-0.00921	0.99954		-363.28694	-357.31575	-1.07421	-0.35597	7.24163	1.08733	0.36761	0.99184	-0.01883	-0.12605	0.01819	0.99982	-0.00616	0.12615	0.00382	0.99200	
2599	12.99500	-186.14811	-110.33555	1.80552	0.37905	1.99294	4.33296	1.03534	0.99654	-0.07551	-0.03478	0.07578	0.99710	0.00661	0.03418	-0.00922	0.99937		-363.36242	-357.34022	-1.61854	-0.35539	7.35403	1.07022	0.41206	0.99160	-0.01852	-0.12800	0.01788	0.99982	-0.00615	0.12809	0.00381	0.99176	
2600	13.00000	-186.59820	-110.25615	1.66704	0.33374	2.29677	4.38660	1.02274	0.99627	-0.07642	-0.04008	0.07672	0.99704	0.00582	0.03951	-0.00887	0.99918		-363.24968	-357.38204	-2.16469	-0.35763	7.44234	1.04385	0.40414	0.99141	-0.01806	-0.12953	0.01741	0.99983	-0.00619	0.12962	0.00388	0.99156	
2601	13.00500	-187.08346	-110.04150	1.52679	0.31306	2.60145	4.41325	1.03688	0.99601	-0.07687	-0.04539	0.07720	0.99700	0.00546	0.04483	-0.00894	0.99895		-363.23018	-357.42028	-2.71498	-0.35847	7.51689	1.01878	0.38920	0.99125	-0.01763	-0.13082	0.01696	0.99984	-0.00620	0.13091	0.00393	0.99139	
2602	13.01000	-187.48227	-109.93940	1.33501	0.27388	2.89221	4.45405	1.02523	0.99571	-0.07756	-0.05046	0.07790	0.99695	0.00477	0.04993	-0.00868	0.99871		-363.15157	-357.49271	-3.25734	-0.36387	7.58356	1.01328	0.38816	0.99110	-0.01753	-0.13197	0.01685	0.99984	-0.00630	0.13206	0.00402	0.99123	
2603	13.01500	-187.90990	-109.72759	1.17343	0.25345	3.17505	4.48627	1.04045	0.99541	-0.07810	-0.05539	0.07846	0.99691	0.00442	0.05487	-0.00874	0.99846		-362.98109	-357.54664	-3.76680	-0.36703	7.61370	0.99424	0.41155	0.99103	-0.01720	-0.13249	0.01650	0.99984	-0.00635	0.13258	0.00411	0.99116	
2604	13.02000	-188.30122	-109.58822	0.94417	0.21810	3.45796	4.54141	1.03086	0.99505	-0.07904	-0.06032	0.07941	0.99683	0.00380	0.05982	-0.00857	0.99817		-362.80852	-357.58742	-4.31513	-0.36963	7.64207	0.97099	0.39737	0.99098	-0.01680	-0.13298	0.01609	0.99985	-0.00639	0.13307	0.00420	0.99110	
2605	13.02500	-188.75583	-109.42874	0.80414	0.18920	3.73636	4.56040	1.04620	0.99472	-0.07934	-0.06517	0.07972	0.99681	0.00330	0.06470	-0.00847	0.99787		-362.60112	-357.69275	-4.84383	-0.38191	7.65352	0.96166	0.39422	0.99095	-0.01663	-0.13318	0.01590	0.99985	-0.00661	0.13327	0.00443	0.99107	
2606	13.03000	-189.04490	-109.27443	0.53340	0.15589	3.99315	4.61504	1.03706	0.99434	-0.08027	-0.06964	0.08065	0.99674	0.00271	0.06919	-0.00831	0.99757		-362.44444	-357.75941	-5.31505	-0.38346	7.65550	0.94854	0.42700	0.99095	-0.01641	-0.13322	0.01566	0.99986	-0.00663	0.13331	0.00449	0.99106	
2607	13.03500	-189.41049	-109.06919	0.31806	0.13177	4.24794	4.64578	1.04811	0.99398	-0.08077	-0.07407	0.08116	0.99670	0.00229	0.07364	-0.00829	0.99725		-362.19001	-357.82447	-5.77777	-0.38495	7.62848	0.92999	0.41510	0.99102	-0.01609	-0.13275	0.01534	0.99986	-0.00666	0.13284	0.00456	0.99113	
