NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 11:52:27	11564.26161536
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6871	34.35500	-76.94801	-44.77828	-1.26748	0.44867	-2.49692	-2.09409	1.23872	0.99838	0.03651	0.04357	-0.03688	0.99929	0.00782	-0.04325	-0.00942	0.99902		-252.06712	-114.88499	5.03165	0.02386	-3.59139	2.11044	0.26217	0.99736	-0.03675	0.06264	0.03680	0.99932	0.00042	-0.06261	0.00189	0.99804	
6872	34.36000	-76.94517	-44.78172	-1.02939	0.45784	-2.57768	-2.09593	1.24440	0.99832	0.03654	0.04497	-0.03693	0.99929	0.00798	-0.04465	-0.00963	0.99896		-251.89910	-114.95888	5.20675	0.02204	-3.62083	2.11566	0.24019	0.99732	-0.03684	0.06315	0.03689	0.99932	0.00038	-0.06312	0.00195	0.99800	
6873	34.36500	-76.92880	-44.81492	-0.81208	0.46576	-2.65763	-2.10158	1.23320	0.99825	0.03663	0.04637	-0.03705	0.99928	0.00812	-0.04604	-0.00982	0.99889		-251.94227	-115.02141	5.42408	0.01933	-3.61287	2.11470	0.23572	0.99733	-0.03683	0.06301	0.03688	0.99932	0.00034	-0.06298	0.00199	0.99801	
6874	34.37000	-77.01811	-44.83708	-0.59326	0.47194	-2.72227	-2.10730	1.24099	0.99820	0.03673	0.04749	-0.03716	0.99928	0.00823	-0.04716	-0.00998	0.99884		-252.00396	-115.06621	5.64267	0.02089	-3.58643	2.11432	0.23811	0.99736	-0.03682	0.06255	0.03687	0.99932	0.00036	-0.06252	0.00194	0.99804	
6875	34.37500	-77.06172	-44.85374	-0.37779	0.48156	-2.77621	-2.11441	1.23909	0.99815	0.03685	0.04844	-0.03730	0.99927	0.00839	-0.04809	-0.01019	0.99879		-252.08319	-115.13021	5.84308	0.01669	-3.55389	2.10945	0.24710	0.99740	-0.03674	0.06199	0.03679	0.99932	0.00029	-0.06196	0.00199	0.99808	
6876	34.38000	-77.10228	-44.88359	-0.13829	0.48873	-2.82797	-2.11951	1.24059	0.99810	0.03694	0.04934	-0.03740	0.99926	0.00852	-0.04899	-0.01035	0.99875		-252.15275	-115.16532	6.03619	0.01549	-3.50447	2.10340	0.24467	0.99746	-0.03663	0.06113	0.03669	0.99933	0.00027	-0.06110	0.00197	0.99813	
6877	34.38500	-77.11429	-44.90269	0.09931	0.49524	-2.87600	-2.11898	1.22311	0.99806	0.03693	0.05017	-0.03741	0.99926	0.00863	-0.04982	-0.01049	0.99870		-252.22867	-115.22347	6.21128	0.01345	-3.44974	2.10095	0.23763	0.99752	-0.03659	0.06017	0.03665	0.99933	0.00023	-0.06014	0.00197	0.99819	
6878	34.39000	-77.19932	-44.92875	0.35193	0.50415	-2.91103	-2.11669	1.23091	0.99803	0.03689	0.05079	-0.03738	0.99926	0.00879	-0.05042	-0.01067	0.99867		-252.29454	-115.25726	6.37518	0.01296	-3.38741	2.09373	0.23840	0.99759	-0.03647	0.05909	0.03652	0.99933	0.00023	-0.05906	0.00193	0.99825	
6879	34.39500	-77.21903	-44.96404	0.57380	0.51236	-2.94326	-2.12270	1.24228	0.99800	0.03699	0.05135	-0.03750	0.99926	0.00893	-0.05098	-0.01084	0.99864		-252.37865	-115.28721	6.51047	0.01045	-3.31352	2.08941	0.23938	0.99766	-0.03640	0.05780	0.03645	0.99934	0.00018	-0.05777	0.00193	0.99833	
6880	34.40000	-77.35511	-44.97714	0.84527	0.51715	-2.95259	-2.12429	1.24109	0.99799	0.03702	0.05151	-0.03753	0.99925	0.00901	-0.05114	-0.01093	0.99863		-252.47556	-115.35858	6.64958	0.00303	-3.22383	2.08816	0.23654	0.99775	-0.03638	0.05624	0.03643	0.99934	0.00005	-0.05620	0.00200	0.99842	
6881	34.40500	-77.41095	-45.01383	1.07798	0.52830	-2.97259	-2.14139	1.23138	0.99796	0.03732	0.05186	-0.03784	0.99924	0.00921	-0.05148	-0.01115	0.99861		-252.61215	-115.40191	6.78074	0.00027	-3.12240	2.07703	0.25171	0.99786	-0.03619	0.05447	0.03624	0.99934	0.00000	-0.05443	0.00197	0.99852	
6882	34.41000	-77.55601	-45.03911	1.26483	0.53476	-2.96645	-2.13992	1.24184	0.99796	0.03729	0.05175	-0.03782	0.99924	0.00932	-0.05136	-0.01126	0.99862		-252.73273	-115.42998	6.87083	-0.00459	-3.01914	2.07233	0.25322	0.99796	-0.03611	0.05267	0.03617	0.99935	-0.00008	-0.05263	0.00198	0.99861	
6883	34.41500	-77.67175	-45.06037	1.47732	0.54101	-2.95740	-2.14174	1.24683	0.99797	0.03732	0.05159	-0.03786	0.99924	0.00943	-0.05120	-0.01136	0.99862		-252.85510	-115.50034	6.93775	-0.01138	-2.90552	2.06981	0.24817	0.99806	-0.03607	0.05069	0.03613	0.99935	-0.00020	-0.05065	0.00203	0.99871	
6884	34.42000	-77.73385	-45.07781	1.66540	0.55311	-2.95700	-2.14664	1.24705	0.99797	0.03741	0.05159	-0.03795	0.99923	0.00964	-0.05119	-0.01158	0.99862		-253.05062	-115.56131	6.99967	-0.02065	-2.76994	2.06853	0.24076	0.99818	-0.03605	0.04833	0.03611	0.99935	-0.00036	-0.04828	0.00210	0.99883	
6885	34.42500	-77.87292	-45.11094	1.86649	0.56001	-2.93088	-2.14834	1.22118	0.99799	0.03744	0.05113	-0.03798	0.99923	0.00976	-0.05073	-0.01168	0.99864		-253.22724	-115.60517	7.04191	-0.02696	-2.63598	2.06058	0.24445	0.99830	-0.03592	0.04599	0.03598	0.99935	-0.00047	-0.04594	0.00212	0.99894	
6886	34.43000	-77.99592	-45.14334	2.08141	0.56629	-2.89997	-2.14952	1.22375	0.99802	0.03746	0.05059	-0.03801	0.99923	0.00987	-0.05018	-0.01177	0.99867		-253.36747	-115.63537	7.05917	-0.03267	-2.49864	2.05198	0.24513	0.99841	-0.03577	0.04360	0.03583	0.99936	-0.00057	-0.04355	0.00213	0.99905	
6887	34.43500	-78.11704	-45.17961	2.30669	0.57194	-2.85847	-2.15501	1.23739	0.99805	0.03756	0.04987	-0.03810	0.99922	0.00997	-0.04946	-0.01185	0.99871		-253.52412	-115.65918	7.08722	-0.03787	-2.35015	2.04184	0.25642	0.99852	-0.03560	0.04101	0.03566	0.99936	-0.00066	-0.04096	0.00212	0.99916	
6888	34.44000	-78.30249	-45.22390	2.50903	0.57478	-2.79629	-2.15266	1.24470	0.99810	0.03752	0.04879	-0.03805	0.99923	0.01002	-0.04837	-0.01186	0.99876		-253.72899	-115.72557	7.08929	-0.05083	-2.18703	2.03581	0.25197	0.99864	-0.03550	0.03816	0.03556	0.99937	-0.00089	-0.03811	0.00224	0.99927	
6889	34.44500	-78.45793	-45.22114	2.66026	0.58763	-2.74005	-2.15559	1.24840	0.99815	0.03757	0.04780	-0.03810	0.99922	0.01024	-0.04738	-0.01205	0.99880		-253.89704	-115.79565	7.06135	-0.06715	-2.02950	2.03286	0.25021	0.99874	-0.03545	0.03541	0.03551	0.99937	-0.00117	-0.03535	0.00243	0.99937	
6890	34.45000	-78.62899	-45.26846	2.83722	0.59137	-2.67498	-2.15825	1.24144	0.99820	0.03762	0.04667	-0.03814	0.99922	0.01031	-0.04625	-0.01207	0.99886		-254.12706	-115.85245	7.04412	-0.07793	-1.85613	2.02486	0.24454	0.99885	-0.03531	0.03239	0.03538	0.99937	-0.00136	-0.03232	0.00250	0.99947	
6891	34.45500	-78.80012	-45.31864	3.00092	0.59515	-2.60103	-2.15907	1.25429	0.99826	0.03764	0.04538	-0.03814	0.99922	0.01038	-0.04495	-0.01209	0.99892		-254.35222	-115.88929	6.98724	-0.08705	-1.68069	2.01671	0.25248	0.99895	-0.03518	0.02933	0.03524	0.99938	-0.00152	-0.02926	0.00255	0.99957	
6892	34.46000	-78.97705	-45.33983	3.13255	0.60284	-2.51653	-2.15799	1.26369	0.99833	0.03762	0.04391	-0.03811	0.99922	0.01051	-0.04348	-0.01217	0.99898		-254.51407	-115.94824	6.91821	-0.09794	-1.50224	2.01039	0.24610	0.99904	-0.03507	0.02622	0.03513	0.99938	-0.00171	-0.02614	0.00263	0.99965	
6893	34.46500	-79.17418	-45.38266	3.27794	0.60690	-2.42254	-2.15326	1.28168	0.99840	0.03754	0.04227	-0.03802	0.99922	0.01058	-0.04184	-0.01217	0.99905		-254.77312	-115.98307	6.83303	-0.10624	-1.30564	2.00782	0.24890	0.99913	-0.03503	0.02279	0.03508	0.99938	-0.00185	-0.02271	0.00265	0.99974	
6894	34.47000	-79.35113	-45.42295	3.41464	0.61121	-2.32757	-2.15664	1.26849	0.99847	0.03760	0.04061	-0.03806	0.99922	0.01066	-0.04018	-0.01219	0.99912		-254.98404	-116.03155	6.71479	-0.11935	-1.12000	2.00141	0.23341	0.99920	-0.03492	0.01955	0.03496	0.99939	-0.00208	-0.01946	0.00276	0.99981	
6895	34.47500	-79.54539	-45.45458	3.55058	0.61591	-2.21633	-2.15915	1.26419	0.99854	0.03765	0.03867	-0.03809	0.99922	0.01074	-0.03824	-0.01220	0.99919		-255.23372	-116.09326	6.63052	-0.13446	-0.91860	1.99691	0.24273	0.99926	-0.03484	0.01603	0.03488	0.99939	-0.00235	-0.01594	0.00290	0.99987	
6896	34.48000	-79.82363	-45.48192	3.64994	0.62262	-2.09308	-2.15631	1.27479	0.99863	0.03760	0.03652	-0.03802	0.99922	0.01086	-0.03609	-0.01223	0.99927		-255.42110	-116.14105	6.49201	-0.14579	-0.73161	1.98488	0.24620	0.99932	-0.03463	0.01277	0.03467	0.99940	-0.00254	-0.01267	0.00299	0.99992	
6897	34.48500	-80.04319	-45.50573	3.77703	0.62709	-1.96784	-2.16736	1.26814	0.99870	0.03780	0.03434	-0.03819	0.99921	0.01094	-0.03390	-0.01224	0.99935		-255.64885	-116.19665	6.35946	-0.16015	-0.53292	1.97791	0.24939	0.99936	-0.03451	0.00930	0.03454	0.99940	-0.00280	-0.00920	0.00311	0.99995	
6898	34.49000	-80.27521	-45.53776	3.86309	0.63234	-1.84004	-2.16631	1.25494	0.99877	0.03778	0.03211	-0.03815	0.99921	0.01103	-0.03167	-0.01224	0.99942		-255.86947	-116.27403	6.24255	-0.17827	-0.33398	1.97431	0.24575	0.99939	-0.03445	0.00583	0.03447	0.99940	-0.00311	-0.00572	0.00331	0.99998	
6899	34.49500	-80.51092	-45.58308	3.93435	0.63563	-1.70098	-2.16783	1.26039	0.99884	0.03781	0.02968	-0.03815	0.99921	0.01109	-0.02924	-0.01221	0.99950		-256.15479	-116.29427	6.05004	-0.18827	-0.13311	1.96495	0.24356	0.99941	-0.03429	0.00232	0.03430	0.99941	-0.00329	-0.00221	0.00336	0.99999	
6900	34.50000	-80.75462	-45.60495	3.98083	0.63911	-1.56325	-2.17007	1.27519	0.99891	0.03785	0.02728	-0.03817	0.99921	0.01115	-0.02684	-0.01218	0.99957		-256.38385	-116.36937	5.88039	-0.20456	0.07437	1.96637	0.24434	0.99941	-0.03431	-0.00130	0.03431	0.99940	-0.00357	0.00142	0.00352	0.99999	
6901	34.50500	-80.97325	-45.65050	4.07129	0.63913	-1.42494	-2.16887	1.26601	0.99897	0.03783	0.02487	-0.03812	0.99921	0.01115	-0.02443	-0.01209	0.99963		-256.65563	-116.40237	5.69398	-0.21610	0.27435	1.95371	0.25247	0.99941	-0.03409	-0.00479	0.03407	0.99941	-0.00377	0.00491	0.00361	0.99998	
6902	34.51000	-81.20430	-45.69926	4.10073	0.64053	-1.26942	-2.15338	1.29925	0.99905	0.03757	0.02215	-0.03782	0.99922	0.01118	-0.02172	-0.01200	0.99969		-256.84089	-116.46373	5.48084	-0.23290	0.47256	1.95059	0.25023	0.99939	-0.03404	-0.00825	0.03400	0.99941	-0.00406	0.00838	0.00378	0.99996	
6903	34.51500	-81.43322	-45.72823	4.15092	0.64087	-1.11524	-2.15392	1.29323	0.99910	0.03758	0.01946	-0.03780	0.99922	0.01118	-0.01903	-0.01191	0.99975		-257.10823	-116.51327	5.30007	-0.24580	0.68012	1.94634	0.23328	0.99935	-0.03396	-0.01187	0.03391	0.99942	-0.00429	0.01201	0.00388	0.99992	
6904	34.52000	-81.75073	-45.78528	4.22654	0.64414	-0.92501	-2.15924	1.23429	0.99916	0.03767	0.01614	-0.03786	0.99922	0.01124	-0.01571	-0.01184	0.99981		-257.34304	-116.57328	5.08543	-0.25869	0.87985	1.94105	0.23720	0.99931	-0.03387	-0.01536	0.03380	0.99942	-0.00451	0.01550	0.00399	0.99987	
6905	34.52500	-81.93956	-45.82604	4.21313	0.64057	-0.79005	-2.15220	1.30463	0.99920	0.03755	0.01379	-0.03771	0.99923	0.01118	-0.01336	-0.01169	0.99984		-257.58281	-116.61470	4.85747	-0.27471	1.07487	1.93461	0.24676	0.99925	-0.03375	-0.01876	0.03367	0.99942	-0.00479	0.01891	0.00416	0.99981	
6906	34.53000	-82.21831	-45.88031	4.27316	0.64171	-0.59084	-2.15749	1.25258	0.99924	0.03764	0.01031	-0.03776	0.99922	0.01120	-0.00988	-0.01158	0.99988		-257.78433	-116.67770	4.62719	-0.28670	1.27355	1.93222	0.23316	0.99918	-0.03371	-0.02223	0.03361	0.99942	-0.00500	0.02238	0.00425	0.99974	
6907	34.53500	-82.55128	-45.90942	4.28385	0.64480	-0.41436	-2.17153	1.22116	0.99926	0.03789	0.00723	-0.03797	0.99922	0.01125	-0.00680	-0.01152	0.99991		-258.00568	-116.72467	4.39214	-0.30460	1.46240	1.91776	0.22778	0.99911	-0.03345	-0.02552	0.03333	0.99943	-0.00531	0.02568	0.00446	0.99966	
6908	34.54000	-82.73093	-45.98633	4.26341	0.63686	-0.23814	-2.14706	1.28157	0.99929	0.03746	0.00416	-0.03751	0.99923	0.01111	-0.00374	-0.01126	0.99993		-258.20218	-116.80436	4.11866	-0.32141	1.65317	1.91444	0.24652	0.99903	-0.03339	-0.02885	0.03324	0.99943	-0.00561	0.02902	0.00464	0.99957	
6909	34.54500	-83.03120	-46.01371	4.26136	0.63897	-0.04887	-2.14974	1.26805	0.99930	0.03751	0.00085	-0.03752	0.99923	0.01115	-0.00043	-0.01118	0.99994		-258.45781	-116.83933	3.84802	-0.33113	1.84396	1.91492	0.22981	0.99892	-0.03340	-0.03218	0.03323	0.99943	-0.00578	0.03235	0.00470	0.99947	
6910	34.55000	-83.26682	-46.06052	4.21078	0.63568	0.11769	-2.15048	1.25513	0.99929	0.03752	-0.00205	-0.03750	0.99924	0.01109	0.00247	-0.01101	0.99994		-258.63759	-116.89679	3.57868	-0.34584	2.02467	1.90771	0.21640	0.99882	-0.03327	-0.03533	0.03308	0.99943	-0.00603	0.03551	0.00486	0.99936	
6911	34.55500	-83.51623	-46.10070	4.16242	0.63590	0.29914	-2.15539	1.26478	0.99928	0.03761	-0.00522	-0.03755	0.99923	0.01110	0.00563	-0.01089	0.99992		-258.76902	-116.94830	3.29807	-0.36112	2.18991	1.90403	0.22022	0.99872	-0.03320	-0.03821	0.03298	0.99944	-0.00630	0.03840	0.00503	0.99925	
6912	34.56000	-83.74367	-46.17342	4.09730	0.62696	0.48283	-2.14658	1.29184	0.99926	0.03745	-0.00843	-0.03736	0.99924	0.01094	0.00883	-0.01062	0.99990		-258.94850	-117.01046	3.01286	-0.37793	2.36399	1.89416	0.23560	0.99860	-0.03303	-0.04125	0.03278	0.99944	-0.00659	0.04144	0.00523	0.99913	
6913	34.56500	-83.99436	-46.22138	4.02972	0.62059	0.66110	-2.13734	1.27120	0.99924	0.03729	-0.01154	-0.03717	0.99925	0.01083	0.01193	-0.01039	0.99987		-259.14592	-117.05703	2.74619	-0.38666	2.53881	1.89346	0.22107	0.99847	-0.03301	-0.04430	0.03274	0.99944	-0.00674	0.04449	0.00528	0.99900	
6914	34.57000	-84.23271	-46.23680	3.93990	0.62180	0.83731	-2.14381	1.28422	0.99919	0.03740	-0.01461	-0.03725	0.99925	0.01085	0.01501	-0.01030	0.99983		-259.30855	-117.09919	2.45487	-0.39828	2.69702	1.88921	0.20166	0.99835	-0.03293	-0.04705	0.03264	0.99944	-0.00694	0.04726	0.00540	0.99887	
6915	34.57500	-84.47771	-46.27154	3.87491	0.61705	1.01446	-2.15057	1.24820	0.99914	0.03752	-0.01770	-0.03733	0.99924	0.01077	0.01810	-0.01010	0.99979		-259.41590	-117.15061	2.16119	-0.41076	2.85711	1.87842	0.24064	0.99822	-0.03274	-0.04985	0.03242	0.99945	-0.00716	0.05005	0.00553	0.99873	
6916	34.58000	-84.73174	-46.32951	3.77620	0.61225	1.19748	-2.14813	1.26250	0.99908	0.03747	-0.02090	-0.03726	0.99925	0.01068	0.02128	-0.00989	0.99972		-259.53410	-117.19912	1.85062	-0.42425	2.99862	1.86860	0.25010	0.99810	-0.03256	-0.05231	0.03222	0.99945	-0.00739	0.05252	0.00569	0.99860	
6917	34.58500	-84.88651	-46.41066	3.64946	0.60147	1.36788	-2.13548	1.28489	0.99902	0.03725	-0.02387	-0.03701	0.99926	0.01049	0.02424	-0.00960	0.99966		-259.65536	-117.29515	1.55077	-0.44198	3.14158	1.87053	0.21760	0.99797	-0.03259	-0.05480	0.03222	0.99945	-0.00770	0.05502	0.00592	0.99847	
6918	34.59000	-85.08928	-46.43357	3.55880	0.59905	1.53810	-2.13625	1.28637	0.99894	0.03726	-0.02684	-0.03699	0.99926	0.01045	0.02721	-0.00945	0.99959		-259.81679	-117.28378	1.24744	-0.44273	3.28432	1.86473	0.22018	0.99783	-0.03249	-0.05729	0.03210	0.99945	-0.00771	0.05751	0.00586	0.99833	
6919	34.59500	-85.29353	-46.48288	3.41287	0.59393	1.70780	-2.14650	1.25191	0.99885	0.03744	-0.02980	-0.03714	0.99926	0.01036	0.03017	-0.00924	0.99950		-259.91157	-117.37046	0.94345	-0.45900	3.41000	1.85873	0.20871	0.99770	-0.03238	-0.05948	0.03196	0.99946	-0.00800	0.05971	0.00608	0.99820	
6920	34.60000	-85.45107	-46.58063	3.25837	0.57478	1.88009	-2.12366	1.28044	0.99878	0.03704	-0.03281	-0.03673	0.99928	0.01003	0.03316	-0.00881	0.99941		-259.97422	-117.45367	0.65200	-0.47687	3.52901	1.86201	0.21649	0.99758	-0.03243	-0.06155	0.03198	0.99945	-0.00831	0.06179	0.00632	0.99807	
6921	34.60500	-85.71432	-46.61589	3.16759	0.57197	2.05379	-2.12564	1.25689	0.99867	0.03707	-0.03584	-0.03673	0.99928	0.00998	0.03618	-0.00865	0.99931		-260.00698	-117.49718	0.35862	-0.48661	3.63732	1.84902	0.24032	0.99747	-0.03220	-0.06344	0.03173	0.99946	-0.00848	0.06368	0.00644	0.99795	
6922	34.61000	-85.89362	-46.64607	3.01614	0.57150	2.21204	-2.13179	1.23822	0.99856	0.03717	-0.03860	-0.03681	0.99927	0.00997	0.03894	-0.00853	0.99921		-260.10460	-117.52788	0.02195	-0.48950	3.74996	1.85790	0.22160	0.99733	-0.03235	-0.06540	0.03186	0.99946	-0.00852	0.06564	0.00642	0.99782	
6923	34.61500	-86.09394	-46.70575	2.87968	0.56265	2.36983	-2.13295	1.24122	0.99845	0.03719	-0.04135	-0.03681	0.99927	0.00981	0.04168	-0.00827	0.99910		-260.13826	-117.56721	-0.26894	-0.49417	3.84128	1.85223	0.20670	0.99723	-0.03225	-0.06699	0.03174	0.99946	-0.00861	0.06723	0.00645	0.99772	
6924	34.62000	-86.16146	-46.75302	2.64605	0.54822	2.51674	-2.10860	1.27611	0.99836	0.03676	-0.04391	-0.03637	0.99929	0.00956	0.04423	-0.00795	0.99899		-260.13564	-117.61621	-0.58615	-0.50351	3.92245	1.84277	0.21541	0.99714	-0.03208	-0.06841	0.03155	0.99946	-0.00877	0.06865	0.00658	0.99762	
6925	34.62500	-86.30886	-46.81057	2.51745	0.53949	2.66304	-2.11714	1.24749	0.99824	0.03690	-0.04646	-0.03650	0.99929	0.00941	0.04678	-0.00769	0.99888		-260.17432	-117.65673	-0.89262	-0.51181	4.00901	1.83858	0.21634	0.99704	-0.03201	-0.06991	0.03146	0.99947	-0.00891	0.07016	0.00668	0.99751	
6926	34.63000	-86.42858	-46.85593	2.30053	0.53210	2.79718	-2.12302	1.24115	0.99812	0.03700	-0.04880	-0.03659	0.99929	0.00928	0.04911	-0.00747	0.99877		-260.15366	-117.73959	-1.17862	-0.52261	4.07334	1.83904	0.21127	0.99696	-0.03201	-0.07103	0.03144	0.99946	-0.00910	0.07129	0.00684	0.99743	
6927	34.63500	-86.59875	-46.87724	2.13370	0.52777	2.93353	-2.12459	1.23214	0.99800	0.03702	-0.05118	-0.03660	0.99929	0.00920	0.05148	-0.00731	0.99865		-260.12188	-117.78282	-1.46299	-0.52866	4.12677	1.83729	0.18624	0.99689	-0.03198	-0.07196	0.03140	0.99946	-0.00920	0.07222	0.00691	0.99736	
6928	34.64000	-86.65372	-46.96122	1.93046	0.50910	3.06340	-2.10397	1.27544	0.99790	0.03666	-0.05344	-0.03624	0.99930	0.00887	0.05373	-0.00692	0.99853		-260.12961	-117.78325	-1.76043	-0.52418	4.17788	1.83101	0.18214	0.99683	-0.03187	-0.07285	0.03128	0.99947	-0.00912	0.07311	0.00682	0.99730	
6929	34.64500	-86.74558	-46.98793	1.73201	0.50250	3.18493	-2.10712	1.26998	0.99778	0.03671	-0.05556	-0.03628	0.99930	0.00876	0.05584	-0.00672	0.99842		-260.07733	-117.88460	-2.02807	-0.53919	4.22585	1.82999	0.18048	0.99677	-0.03185	-0.07369	0.03124	0.99947	-0.00938	0.07395	0.00705	0.99724	
6930	34.65000	-86.86895	-47.00060	1.53792	0.49782	3.30217	-2.10481	1.27070	0.99767	0.03667	-0.05760	-0.03623	0.99931	0.00867	0.05788	-0.00657	0.99830		-260.04916	-117.91612	-2.29579	-0.54133	4.25708	1.83017	0.17772	0.99673	-0.03185	-0.07423	0.03123	0.99947	-0.00942	0.07449	0.00707	0.99720	
6931	34.65500	-86.97283	-47.01752	1.35947	0.49257	3.40795	-2.11197	1.24923	0.99755	0.03679	-0.05944	-0.03634	0.99930	0.00858	0.05972	-0.00640	0.99819		-259.96852	-117.99462	-2.54071	-0.54674	4.27981	1.82091	0.18336	0.99671	-0.03169	-0.07463	0.03106	0.99947	-0.00952	0.07489	0.00717	0.99717	
6932	34.66000	-86.95907	-47.10998	1.11047	0.47154	3.51644	-2.09031	1.30663	0.99745	0.03641	-0.06134	-0.03597	0.99932	0.00821	0.06159	-0.00599	0.99808		-259.86265	-118.01481	-2.79273	-0.54863	4.29176	1.81686	0.19439	0.99669	-0.03162	-0.07484	0.03099	0.99947	-0.00955	0.07510	0.00720	0.99715	
6933	34.66500	-86.99789	-47.13586	0.89478	0.46237	3.60701	-2.09592	1.27929	0.99735	0.03650	-0.06291	-0.03606	0.99932	0.00805	0.06316	-0.00576	0.99799		-259.80492	-118.05924	-3.06534	-0.55070	4.29951	1.81420	0.19828	0.99669	-0.03157	-0.07497	0.03094	0.99948	-0.00958	0.07523	0.00723	0.99714	
6934	34.67000	-87.01400	-47.14178	0.67920	0.46000	3.69057	-2.09884	1.27079	0.99726	0.03655	-0.06437	-0.03611	0.99932	0.00801	0.06462	-0.00567	0.99789		-259.69396	-118.12270	-3.27143	-0.55328	4.29250	1.80559	0.20768	0.99670	-0.03142	-0.07485	0.03078	0.99948	-0.00963	0.07511	0.00729	0.99715	
6935	34.67500	-87.05782	-47.18942	0.46161	0.45223	3.76536	-2.11037	1.26584	0.99716	0.03675	-0.06567	-0.03631	0.99931	0.00788	0.06591	-0.00547	0.99781		-259.58321	-118.15352	-3.50422	-0.55358	4.27703	1.80583	0.20983	0.99672	-0.03142	-0.07458	0.03079	0.99948	-0.00963	0.07484	0.00731	0.99717	
6936	34.68000	-87.10001	-47.24015	0.24376	0.43667	3.84402	-2.10448	1.26358	0.99708	0.03664	-0.06704	-0.03621	0.99932	0.00760	0.06727	-0.00515	0.99772		-259.43934	-118.22111	-3.74040	-0.55402	4.24752	1.80711	0.18163	0.99676	-0.03145	-0.07407	0.03082	0.99948	-0.00964	0.07433	0.00733	0.99721	
6937	34.68500	-87.04219	-47.29978	-0.01235	0.42124	3.90824	-2.08953	1.30501	0.99701	0.03638	-0.06816	-0.03596	0.99933	0.00733	0.06838	-0.00486	0.99765		-259.33037	-118.27195	-3.94383	-0.55428	4.21104	1.80541	0.19412	0.99681	-0.03142	-0.07343	0.03079	0.99948	-0.00965	0.07370	0.00736	0.99725	
6938	34.69000	-87.03972	-47.32995	-0.22579	0.41693	3.95707	-2.09659	1.29961	0.99695	0.03650	-0.06901	-0.03608	0.99932	0.00726	0.06923	-0.00475	0.99759		-259.18152	-118.32492	-4.16459	-0.55479	4.17448	1.80931	0.18744	0.99685	-0.03149	-0.07279	0.03087	0.99948	-0.00966	0.07306	0.00738	0.99730	
6939	34.69500	-86.99275	-47.36405	-0.46883	0.40687	3.99912	-2.09276	1.29636	0.99690	0.03643	-0.06974	-0.03602	0.99933	0.00708	0.06995	-0.00455	0.99754		-259.02574	-118.33448	-4.33170	-0.54596	4.12090	1.79788	0.18125	0.99692	-0.03129	-0.07186	0.03069	0.99948	-0.00950	0.07212	0.00727	0.99737	
6940	34.70000	-86.99892	-47.40712	-0.68126	0.39703	4.04265	-2.10570	1.25318	0.99684	0.03665	-0.07050	-0.03625	0.99932	0.00691	0.07070	-0.00433	0.99749		-258.85780	-118.39891	-4.49423	-0.54642	4.06329	1.80114	0.17248	0.99699	-0.03135	-0.07086	0.03075	0.99948	-0.00951	0.07112	0.00730	0.99744	
6941	34.70500	-86.98221	-47.44256	-0.91581	0.38718	4.06995	-2.10246	1.25431	0.99681	0.03659	-0.07097	-0.03621	0.99932	0.00674	0.07117	-0.00415	0.99746		-258.65771	-118.42930	-4.66968	-0.54199	3.98324	1.79700	0.18600	0.99709	-0.03128	-0.06946	0.03070	0.99948	-0.00944	0.06972	0.00728	0.99754	
6942	34.71000	-86.81360	-47.51214	-1.18869	0.36688	4.09038	-2.08117	1.29509	0.99679	0.03622	-0.07133	-0.03586	0.99934	0.00639	0.07151	-0.00381	0.99743		-258.49378	-118.49337	-4.81473	-0.53893	3.90313	1.79774	0.18624	0.99719	-0.03130	-0.06807	0.03073	0.99948	-0.00938	0.06833	0.00727	0.99764	
6943	34.71500	-86.73324	-47.51206	-1.38825	0.36118	4.10132	-2.08587	1.28567	0.99678	0.03630	-0.07152	-0.03595	0.99933	0.00629	0.07170	-0.00370	0.99742		-258.32280	-118.53020	-4.92267	-0.53365	3.82244	1.79728	0.17815	0.99728	-0.03129	-0.06666	0.03074	0.99948	-0.00929	0.06692	0.00722	0.99773	
6944	34.72000	-86.68371	-47.54068	-1.58407	0.35646	4.10513	-2.09153	1.26763	0.99677	0.03640	-0.07159	-0.03605	0.99933	0.00621	0.07176	-0.00360	0.99742		-258.11482	-118.57877	-5.05370	-0.53006	3.72602	1.79918	0.17877	0.99739	-0.03133	-0.06499	0.03079	0.99948	-0.00923	0.06524	0.00721	0.99784	
