NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:35:13	96928.76828211
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7313	36.56500	-183.13786	203.44910	-2.45393	-0.86552	5.68704	14.70869	1.27306	0.96247	-0.25266	-0.09909	0.25243	0.96750	-0.01503	0.09967	-0.01055	0.99496		-370.11018	-361.58092	-2.42362	-0.13850	7.31929	4.32551	0.41691	0.98903	-0.07481	-0.12740	0.07512	0.99717	-0.00240	0.12722	-0.00720	0.99185	
7314	36.57000	-183.13752	203.48753	-2.83842	-0.88016	5.81267	14.72905	1.27462	0.96217	-0.25294	-0.10128	0.25271	0.96742	-0.01528	0.10184	-0.01089	0.99474		-369.88997	-361.59783	-2.92094	-0.13636	7.36150	4.32535	0.37558	0.98893	-0.07480	-0.12813	0.07512	0.99717	-0.00236	0.12794	-0.00729	0.99175	
7315	36.57500	-183.02966	203.55874	-3.17295	-0.88024	5.91619	14.74031	1.28625	0.96194	-0.25308	-0.10307	0.25288	0.96738	-0.01528	0.10358	-0.01137	0.99456		-369.60063	-361.64402	-3.39078	-0.14077	7.38245	4.33217	0.36557	0.98888	-0.07491	-0.12849	0.07522	0.99716	-0.00244	0.12831	-0.00726	0.99171	
7316	36.58000	-183.00128	203.60178	-3.51695	-0.88215	6.02375	14.75034	1.27533	0.96170	-0.25320	-0.10494	0.25302	0.96734	-0.01531	0.10539	-0.01183	0.99436		-369.40163	-361.64391	-3.85356	-0.13968	7.38880	4.33326	0.36468	0.98886	-0.07493	-0.12860	0.07524	0.99716	-0.00242	0.12842	-0.00729	0.99169	
7317	36.58500	-182.91646	203.59502	-3.92913	-0.89143	6.09611	14.77334	1.29050	0.96147	-0.25355	-0.10620	0.25337	0.96725	-0.01547	0.10664	-0.01203	0.99422		-369.09707	-361.66473	-4.29880	-0.14253	7.38217	4.33435	0.37322	0.98887	-0.07495	-0.12849	0.07526	0.99716	-0.00247	0.12831	-0.00723	0.99171	
7318	36.59000	-182.78378	203.67390	-4.27688	-0.87750	6.17243	14.78535	1.29668	0.96128	-0.25372	-0.10752	0.25358	0.96720	-0.01523	0.10786	-0.01263	0.99409		-368.79885	-361.73551	-4.74141	-0.15086	7.36137	4.33671	0.38144	0.98892	-0.07499	-0.12813	0.07528	0.99716	-0.00261	0.12796	-0.00706	0.99175	
7319	36.59500	-182.66844	203.70027	-4.65512	-0.86241	6.21609	14.77890	1.29365	0.96123	-0.25359	-0.10828	0.25349	0.96722	-0.01496	0.10852	-0.01306	0.99401		-368.44851	-361.77196	-5.20285	-0.15808	7.31892	4.34221	0.35476	0.98901	-0.07510	-0.12739	0.07536	0.99715	-0.00274	0.12723	-0.00689	0.99185	
7320	36.60000	-182.54685	203.74594	-4.97842	-0.85147	6.26109	14.79092	1.27438	0.96110	-0.25377	-0.10906	0.25370	0.96717	-0.01477	0.10923	-0.01347	0.99393		-368.08346	-361.76773	-5.58139	-0.15480	7.26002	4.33833	0.36451	0.98914	-0.07504	-0.12637	0.07531	0.99716	-0.00268	0.12621	-0.00687	0.99198	
7321	36.60500	-182.41894	203.79304	-5.32368	-0.83378	6.28879	14.79384	1.26393	0.96103	-0.25381	-0.10954	0.25377	0.96716	-0.01446	0.10961	-0.01390	0.99388		-367.72419	-361.78554	-5.96848	-0.15681	7.18835	4.33643	0.37770	0.98930	-0.07502	-0.12513	0.07527	0.99716	-0.00272	0.12498	-0.00673	0.99214	
7322	36.61000	-182.17904	203.83074	-5.68588	-0.80988	6.28726	14.79826	1.28236	0.96102	-0.25388	-0.10951	0.25389	0.96713	-0.01405	0.10948	-0.01430	0.99389		-367.33728	-361.79005	-6.34357	-0.15502	7.09699	4.33168	0.38052	0.98950	-0.07495	-0.12355	0.07520	0.99717	-0.00268	0.12340	-0.00663	0.99233	
7323	36.61500	-181.93900	203.80202	-6.14411	-0.80373	6.27629	14.82501	1.30084	0.96092	-0.25433	-0.10932	0.25436	0.96701	-0.01394	0.10926	-0.01441	0.99391		-366.87856	-361.81856	-6.67124	-0.15921	6.99116	4.33201	0.38510	0.98973	-0.07497	-0.12172	0.07520	0.99716	-0.00276	0.12158	-0.00642	0.99256	
7324	36.62000	-181.73596	203.84093	-6.44784	-0.77930	6.26618	14.82425	1.29808	0.96094	-0.25433	-0.10915	0.25440	0.96701	-0.01352	0.10898	-0.01478	0.99393		-366.48766	-361.88140	-7.01811	-0.16423	6.87192	4.33368	0.37854	0.98998	-0.07502	-0.11965	0.07522	0.99716	-0.00285	0.11952	-0.00618	0.99281	
7325	36.62500	-181.48765	203.87173	-6.81116	-0.74547	6.21829	14.82683	1.29093	0.96102	-0.25439	-0.10832	0.25451	0.96698	-0.01293	0.10803	-0.01514	0.99403		-366.00684	-361.91471	-7.29028	-0.16467	6.73529	4.33897	0.38014	0.99025	-0.07513	-0.11728	0.07532	0.99716	-0.00285	0.11716	-0.00601	0.99309	
7326	36.63000	-181.27628	204.03152	-7.23019	-0.69963	6.15940	14.85666	1.29875	0.96099	-0.25492	-0.10729	0.25512	0.96683	-0.01214	0.10683	-0.01571	0.99415		-365.53654	-361.94763	-7.56414	-0.16464	6.57849	4.33962	0.36424	0.99057	-0.07517	-0.11456	0.07534	0.99715	-0.00285	0.11445	-0.00580	0.99341	
7327	36.63500	-180.87045	203.91075	-7.48541	-0.67379	6.09649	14.83257	1.26527	0.96121	-0.25455	-0.10620	0.25477	0.96693	-0.01169	0.10567	-0.01582	0.99428		-365.02575	-362.01322	-7.78292	-0.17181	6.40942	4.35247	0.36684	0.99088	-0.07542	-0.11163	0.07556	0.99714	-0.00298	0.11154	-0.00548	0.99375	
7328	36.64000	-180.59759	203.93470	-7.84647	-0.63418	6.00926	14.83175	1.26715	0.96137	-0.25457	-0.10469	0.25485	0.96692	-0.01101	0.10403	-0.01610	0.99444		-364.53047	-362.08481	-8.00614	-0.17913	6.23249	4.36256	0.34266	0.99121	-0.07562	-0.10856	0.07573	0.99712	-0.00311	0.10849	-0.00514	0.99408	
7329	36.64500	-180.30614	204.02351	-8.14394	-0.57239	5.90626	14.81974	1.26798	0.96160	-0.25442	-0.10290	0.25477	0.96695	-0.00994	0.10203	-0.01666	0.99464		-364.03518	-362.15968	-8.22178	-0.19036	6.03266	4.38181	0.34878	0.99156	-0.07598	-0.10510	0.07605	0.99710	-0.00330	0.10504	-0.00472	0.99446	
7330	36.65000	-179.96469	204.04288	-8.46584	-0.52311	5.79169	14.81781	1.25093	0.96181	-0.25444	-0.10091	0.25484	0.96694	-0.00908	0.09989	-0.01698	0.99485		-363.53865	-362.20335	-8.37074	-0.19435	5.82892	4.38209	0.34521	0.99192	-0.07601	-0.10156	0.07606	0.99710	-0.00337	0.10152	-0.00438	0.99482	
7331	36.65500	-179.66123	204.05304	-8.75338	-0.47694	5.66869	14.82126	1.24481	0.96200	-0.25455	-0.09878	0.25500	0.96691	-0.00828	0.09762	-0.01722	0.99508		-363.03117	-362.25387	-8.51160	-0.20048	5.59978	4.38812	0.33631	0.99231	-0.07615	-0.09758	0.07617	0.99709	-0.00348	0.09756	-0.00398	0.99522	
7332	36.66000	-179.34350	204.05196	-9.04303	-0.43238	5.54228	14.82125	1.25876	0.96221	-0.25461	-0.09658	0.25509	0.96689	-0.00751	0.09529	-0.01741	0.99530		-362.54348	-362.30377	-8.62330	-0.20839	5.37112	4.39019	0.33681	0.99269	-0.07621	-0.09361	0.07621	0.99709	-0.00362	0.09361	-0.00354	0.99560	
7333	36.66500	-178.98895	204.04897	-9.35893	-0.37842	5.38560	14.81709	1.25620	0.96248	-0.25461	-0.09386	0.25513	0.96688	-0.00658	0.09242	-0.01762	0.99556		-362.02374	-362.33694	-8.69778	-0.21241	5.11517	4.38541	0.34487	0.99310	-0.07616	-0.08916	0.07613	0.99709	-0.00369	0.08918	-0.00312	0.99601	
7334	36.67000	-178.59778	204.07426	-9.63560	-0.32290	5.20781	14.82081	1.26879	0.96274	-0.25474	-0.09077	0.25530	0.96685	-0.00561	0.08919	-0.01777	0.99586		-361.51207	-362.39305	-8.73061	-0.22149	4.85396	4.38845	0.37021	0.99349	-0.07624	-0.08462	0.07619	0.99709	-0.00385	0.08466	-0.00262	0.99641	
7335	36.67500	-178.21260	204.11927	-9.86772	-0.25049	5.01989	14.80752	1.26238	0.96308	-0.25459	-0.08750	0.25520	0.96688	-0.00436	0.08571	-0.01814	0.99615		-361.08916	-362.40384	-8.70959	-0.22149	4.58657	4.38656	0.38045	0.99388	-0.07624	-0.07997	0.07618	0.99709	-0.00385	0.08003	-0.00226	0.99679	
7336	36.68000	-177.87951	204.10717	-10.10553	-0.19436	4.83901	14.80410	1.24891	0.96336	-0.25460	-0.08436	0.25524	0.96687	-0.00338	0.08242	-0.01827	0.99643		-360.58155	-362.45346	-8.71238	-0.22950	4.29937	4.39431	0.38323	0.99425	-0.07640	-0.07497	0.07632	0.99708	-0.00399	0.07505	-0.00175	0.99718	
7337	36.68500	-177.48763	204.10539	-10.30533	-0.13748	4.64411	14.80554	1.23425	0.96362	-0.25470	-0.08097	0.25535	0.96685	-0.00239	0.07889	-0.01837	0.99671		-360.06358	-362.50433	-8.63743	-0.23515	4.00064	4.39562	0.37388	0.99463	-0.07646	-0.06977	0.07636	0.99707	-0.00409	0.06988	-0.00126	0.99755	
7338	36.69000	-177.12478	204.15220	-10.53535	-0.06216	4.41653	14.78937	1.23365	0.96400	-0.25451	-0.07701	0.25519	0.96689	-0.00108	0.07473	-0.01861	0.99703		-359.60550	-362.57810	-8.55846	-0.24423	3.70072	4.41649	0.35793	0.99495	-0.07685	-0.06454	0.07673	0.99704	-0.00425	0.06468	-0.00072	0.99791	
7339	36.69500	-176.76304	204.17572	-10.72364	0.00500	4.20517	14.78912	1.24205	0.96427	-0.25458	-0.07333	0.25527	0.96687	0.00009	0.07088	-0.01880	0.99731		-359.11445	-362.62499	-8.46792	-0.24755	3.38093	4.42381	0.34440	0.99529	-0.07700	-0.05897	0.07688	0.99703	-0.00431	0.05913	-0.00024	0.99825	
7340	36.70000	-176.51539	204.27164	-10.94259	0.07664	3.98352	14.81132	1.27408	0.96444	-0.25502	-0.06947	0.25573	0.96675	0.00133	0.06682	-0.01905	0.99758		-358.61586	-362.71578	-8.32861	-0.25813	3.05600	4.43925	0.32052	0.99558	-0.07729	-0.05331	0.07716	0.99701	-0.00450	0.05350	0.00037	0.99857	
7341	36.70500	-176.04204	204.18167	-11.03247	0.14133	3.73858	14.77202	1.22540	0.96489	-0.25443	-0.06520	0.25513	0.96690	0.00246	0.06242	-0.01901	0.99787		-358.22066	-362.77290	-8.14267	-0.26388	2.73038	4.45563	0.31288	0.99585	-0.07760	-0.04764	0.07747	0.99698	-0.00460	0.04785	0.00089	0.99885	
7342	36.71000	-175.57393	204.16066	-11.21307	0.20991	3.47948	14.77243	1.22545	0.96516	-0.25451	-0.06069	0.25519	0.96688	0.00366	0.05775	-0.01902	0.99815		-357.76034	-362.80209	-7.92645	-0.27065	2.38949	4.46083	0.32703	0.99610	-0.07771	-0.04169	0.07758	0.99697	-0.00472	0.04193	0.00147	0.99912	
7343	36.71500	-175.23797	204.15494	-11.34628	0.27748	3.22549	14.76668	1.22538	0.96544	-0.25448	-0.05627	0.25514	0.96689	0.00484	0.05317	-0.01902	0.99840		-357.36679	-362.88162	-7.69130	-0.27994	2.04825	4.47134	0.30911	0.99632	-0.07791	-0.03574	0.07779	0.99696	-0.00488	0.03601	0.00208	0.99935	
7344	36.72000	-174.90731	204.18756	-11.39315	0.35423	2.95635	14.74916	1.20879	0.96576	-0.25425	-0.05158	0.25489	0.96695	0.00617	0.04830	-0.01911	0.99865		-357.02473	-362.93311	-7.44246	-0.28986	1.70167	4.48398	0.31706	0.99650	-0.07815	-0.02970	0.07803	0.99694	-0.00506	0.03000	0.00272	0.99955	
7345	36.72500	-174.50088	204.15112	-11.51683	0.42056	2.67863	14.75461	1.23662	0.96597	-0.25440	-0.04673	0.25500	0.96691	0.00733	0.04332	-0.01900	0.99888		-356.67662	-362.91435	-7.14888	-0.28839	1.35353	4.48330	0.31444	0.99666	-0.07815	-0.02362	0.07805	0.99694	-0.00503	0.02394	0.00317	0.99971	
7346	36.73000	-174.17751	204.17712	-11.53910	0.50221	2.40333	14.73901	1.19202	0.96624	-0.25419	-0.04193	0.25476	0.96696	0.00876	0.03832	-0.01914	0.99908		-356.30244	-362.99652	-6.79491	-0.30159	0.99199	4.49364	0.32792	0.99678	-0.07834	-0.01731	0.07826	0.99692	-0.00526	0.01767	0.00389	0.99984	
7347	36.73500	-173.82339	204.16241	-11.60928	0.56774	2.12086	14.73976	1.19600	0.96643	-0.25425	-0.03701	0.25477	0.96695	0.00990	0.03327	-0.01900	0.99927		-355.99320	-363.00075	-6.46373	-0.30610	0.62963	4.49899	0.36640	0.99686	-0.07844	-0.01099	0.07838	0.99691	-0.00534	0.01137	0.00446	0.99993	
7348	36.74000	-173.49721	204.19535	-11.62313	0.64570	1.83726	14.72548	1.19495	0.96666	-0.25406	-0.03206	0.25452	0.96700	0.01126	0.02814	-0.01905	0.99942		-355.71487	-363.05759	-6.08161	-0.31578	0.27969	4.50110	0.37895	0.99690	-0.07848	-0.00488	0.07845	0.99690	-0.00551	0.00530	0.00511	0.99997	
7349	36.74500	-173.11192	204.19619	-11.65758	0.72090	1.53247	14.72432	1.18477	0.96681	-0.25408	-0.02674	0.25447	0.96700	0.01258	0.02267	-0.01897	0.99956		-355.43461	-363.08796	-5.66051	-0.31640	-0.08202	4.51122	0.38269	0.99690	-0.07865	0.00143	0.07866	0.99689	-0.00552	-0.00099	0.00562	0.99998	
7350	36.75000	-173.03516	204.35522	-11.64521	0.80526	1.25715	14.74161	1.25039	0.96685	-0.25440	-0.02194	0.25473	0.96691	0.01405	0.01764	-0.01917	0.99966		-355.10117	-363.12859	-5.25721	-0.32437	-0.45513	4.52258	0.37484	0.99685	-0.07885	0.00794	0.07890	0.99687	-0.00566	-0.00747	0.00627	0.99995	
7351	36.75500	-172.54122	204.18091	-11.59809	0.86278	0.94010	14.71291	1.19765	0.96708	-0.25394	-0.01641	0.25419	0.96704	0.01506	0.01204	-0.01873	0.99975		-354.85211	-363.16990	-4.80831	-0.32771	-0.80987	4.53572	0.39217	0.99677	-0.07907	0.01413	0.07916	0.99685	-0.00572	-0.01364	0.00682	0.99988	
7352	36.76000	-172.24429	204.18772	-11.49301	0.93754	0.63831	14.69366	1.19583	0.96724	-0.25364	-0.01114	0.25379	0.96712	0.01636	0.00662	-0.01865	0.99980		-354.60043	-363.26255	-4.33144	-0.33832	-1.17132	4.55445	0.40860	0.99663	-0.07939	0.02044	0.07953	0.99682	-0.00590	-0.01991	0.00751	0.99977	
7353	36.76500	-171.96914	204.16512	-11.47970	1.00051	0.34060	14.69980	1.19634	0.96725	-0.25375	-0.00594	0.25382	0.96709	0.01746	0.00132	-0.01840	0.99983		-354.39152	-363.31373	-3.87798	-0.34211	-1.53129	4.56784	0.44699	0.99647	-0.07961	0.02672	0.07980	0.99679	-0.00597	-0.02616	0.00808	0.99963	
7354	36.77000	-171.65597	204.19317	-11.35494	1.07704	0.03306	14.68083	1.18469	0.96735	-0.25343	-0.00058	0.25340	0.96718	0.01880	-0.00421	-0.01833	0.99982		-354.12651	-363.33930	-3.35625	-0.34560	-1.88394	4.57156	0.41807	0.99628	-0.07966	0.03287	0.07990	0.99678	-0.00603	-0.03229	0.00863	0.99944	
7355	36.77500	-171.33561	204.17647	-11.25051	1.14064	-0.26172	14.69244	1.21847	0.96729	-0.25363	0.00457	0.25349	0.96713	0.01991	-0.00947	-0.01810	0.99979		-353.88578	-363.39438	-2.82234	-0.35069	-2.23047	4.58505	0.40262	0.99604	-0.07988	0.03892	0.08017	0.99676	-0.00612	-0.03830	0.00921	0.99922	
7356	36.78000	-171.17109	204.17080	-11.11669	1.21305	-0.55809	14.67044	1.16651	0.96735	-0.25325	0.00974	0.25300	0.96723	0.02117	-0.01478	-0.01801	0.99973		-353.73618	-363.40278	-2.32245	-0.35616	-2.57921	4.58945	0.41816	0.99578	-0.07993	0.04500	0.08029	0.99675	-0.00621	-0.04436	0.00980	0.99897	
7357	36.78500	-170.89188	204.16864	-10.96909	1.26960	-0.84543	14.68607	1.21773	0.96722	-0.25350	0.01476	0.25314	0.96717	0.02215	-0.01989	-0.01769	0.99965		-353.53565	-363.42198	-1.75298	-0.36034	-2.91530	4.59292	0.45125	0.99550	-0.07997	0.05086	0.08039	0.99674	-0.00628	-0.05019	0.01034	0.99869	
7358	36.79000	-170.70446	204.28160	-10.85773	1.35732	-1.15689	14.69504	1.23389	0.96709	-0.25362	0.02019	0.25314	0.96714	0.02368	-0.02553	-0.01779	0.99952		-353.35569	-363.45423	-1.19857	-0.36857	-3.25359	4.59898	0.42997	0.99517	-0.08005	0.05676	0.08054	0.99673	-0.00642	-0.05606	0.01096	0.99837	
7359	36.79500	-170.54736	204.23374	-10.72045	1.40501	-1.42916	14.70255	1.24769	0.96696	-0.25372	0.02494	0.25313	0.96712	0.02451	-0.03034	-0.01739	0.99939		-353.30403	-363.43398	-0.63280	-0.37269	-3.57221	4.59934	0.44484	0.99484	-0.08003	0.06231	0.08059	0.99673	-0.00649	-0.06158	0.01148	0.99804	
7360	36.80000	-170.18217	204.14899	-10.42103	1.46279	-1.73831	14.66844	1.19766	0.96696	-0.25311	0.03033	0.25239	0.96729	0.02552	-0.03580	-0.01702	0.99921		-353.08334	-363.43938	-0.04168	-0.37209	-3.89257	4.60593	0.43790	0.99447	-0.08012	0.06789	0.08074	0.99671	-0.00648	-0.06714	0.01192	0.99767	
7361	36.80500	-170.09068	204.17579	-10.28410	1.51881	-2.00215	14.69664	1.24338	0.96669	-0.25355	0.03494	0.25272	0.96718	0.02649	-0.04051	-0.01678	0.99904		-353.01773	-363.49496	0.54874	-0.38247	-4.19451	4.61325	0.40963	0.99409	-0.08021	0.07314	0.08091	0.99670	-0.00666	-0.07237	0.01254	0.99730	
7362	36.81000	-169.86526	204.18893	-10.03904	1.58294	-2.28456	14.68535	1.24948	0.96656	-0.25331	0.03986	0.25235	0.96724	0.02760	-0.04555	-0.01662	0.99882		-352.87271	-363.48223	1.10866	-0.37886	-4.49253	4.62092	0.39254	0.99369	-0.08032	0.07833	0.08108	0.99669	-0.00659	-0.07754	0.01290	0.99691	
7363	36.81500	-169.72419	204.18343	-9.80181	1.63142	-2.54382	14.70345	1.27878	0.96630	-0.25357	0.04438	0.25249	0.96718	0.02844	-0.05014	-0.01628	0.99861		-352.73151	-363.52014	1.77534	-0.38198	-4.77547	4.62708	0.39764	0.99328	-0.08039	0.08325	0.08122	0.99667	-0.00664	-0.08244	0.01336	0.99651	
7364	36.82000	-169.56648	204.20410	-9.50763	1.69283	-2.80862	14.68374	1.23549	0.96618	-0.25318	0.04900	0.25197	0.96728	0.02951	-0.05487	-0.01616	0.99836		-352.67228	-363.57345	2.35726	-0.38455	-5.03828	4.63528	0.38205	0.99288	-0.08050	0.08782	0.08140	0.99666	-0.00669	-0.08699	0.01379	0.99611	
7365	36.82500	-169.24622	204.04741	-9.25009	1.72562	-3.07996	14.66861	1.23840	0.96601	-0.25286	0.05373	0.25155	0.96738	0.03007	-0.05958	-0.01553	0.99810		-352.56004	-363.57970	2.97726	-0.38254	-5.29559	4.64620	0.38966	0.99246	-0.08066	0.09229	0.08162	0.99664	-0.00665	-0.09145	0.01413	0.99571	
7366	36.83000	-169.30400	204.18298	-8.97827	1.79327	-3.31560	14.68709	1.28537	0.96571	-0.25312	0.05784	0.25167	0.96731	0.03124	-0.06385	-0.01561	0.99784		-352.47288	-363.62225	3.58175	-0.38822	-5.53673	4.65727	0.35277	0.99205	-0.08082	0.09648	0.08185	0.99662	-0.00674	-0.09561	0.01459	0.99531	
7367	36.83500	-168.99679	204.00187	-8.66987	1.82106	-3.56518	14.67115	1.26507	0.96552	-0.25278	0.06218	0.25123	0.96741	0.03172	-0.06817	-0.01500	0.99756		-352.38553	-363.63344	4.18103	-0.38790	-5.76155	4.66710	0.37054	0.99165	-0.08096	0.10039	0.08204	0.99661	-0.00674	-0.09950	0.01492	0.99493	
7368	36.84000	-168.91979	204.03605	-8.32968	1.87336	-3.80653	14.65293	1.26346	0.96534	-0.25241	0.06639	0.25073	0.96751	0.03262	-0.07246	-0.01484	0.99726		-352.34390	-363.65951	4.80061	-0.39229	-5.98495	4.67085	0.33206	0.99125	-0.08099	0.10427	0.08214	0.99660	-0.00681	-0.10336	0.01531	0.99453	
7369	36.84500	-168.75718	203.96402	-8.02579	1.90218	-4.02027	14.66828	1.29080	0.96503	-0.25260	0.07011	0.25083	0.96746	0.03311	-0.07619	-0.01437	0.99699		-352.33351	-363.67330	5.36925	-0.39067	-6.17902	4.67232	0.31397	0.99089	-0.08098	0.10764	0.08219	0.99659	-0.00678	-0.10672	0.01556	0.99417	
7370	36.85000	-168.75856	204.01545	-7.67672	1.94932	-4.23044	14.65614	1.27860	0.96483	-0.25233	0.07377	0.25044	0.96754	0.03392	-0.07993	-0.01425	0.99670		-352.32035	-363.66993	5.97683	-0.39141	-6.36339	4.67396	0.31694	0.99053	-0.08098	0.11083	0.08224	0.99659	-0.00679	-0.10991	0.01584	0.99382	
7371	36.85500	-168.79161	204.08320	-7.42235	1.98479	-4.42508	14.71515	1.39094	0.96432	-0.25326	0.07716	0.25128	0.96730	0.03453	-0.08338	-0.01391	0.99642		-352.36291	-363.65069	6.54897	-0.39518	-6.51805	4.67219	0.33434	0.99023	-0.08093	0.11352	0.08223	0.99659	-0.00685	-0.11257	0.01612	0.99351	
7372	36.86000	-168.54440	203.91087	-7.04407	2.00110	-4.62032	14.67606	1.31722	0.96423	-0.25253	0.08055	0.25048	0.96750	0.03481	-0.08672	-0.01338	0.99614		-352.31877	-363.64654	7.11985	-0.39371	-6.66439	4.67036	0.36339	0.98995	-0.08087	0.11605	0.08222	0.99659	-0.00683	-0.11511	0.01630	0.99322	
7373	36.86500	-168.74462	204.04231	-6.71143	2.04051	-4.78413	14.70293	1.37010	0.96388	-0.25292	0.08340	0.25077	0.96740	0.03548	-0.08966	-0.01329	0.99588		-352.37742	-363.62268	7.68661	-0.39516	-6.79259	4.66498	0.37397	0.98969	-0.08076	0.11828	0.08214	0.99660	-0.00685	-0.11732	0.01649	0.99296	
7374	36.87000	-168.51890	203.88864	-6.32215	2.04997	-4.94823	14.67600	1.31255	0.96377	-0.25241	0.08626	0.25021	0.96754	0.03564	-0.09245	-0.01276	0.99564		-352.38121	-363.62526	8.26150	-0.39506	-6.90726	4.66492	0.36733	0.98945	-0.08074	0.12026	0.08215	0.99660	-0.00684	-0.11930	0.01665	0.99272	
7375	36.87500	-168.49859	203.84058	-5.99561	2.06131	-5.09776	14.69182	1.32628	0.96348	-0.25262	0.08886	0.25036	0.96749	0.03583	-0.09502	-0.01227	0.99540		-352.39492	-363.62009	8.80361	-0.38873	-7.00180	4.66934	0.37662	0.98925	-0.08080	0.12190	0.08223	0.99659	-0.00673	-0.12094	0.01669	0.99252	
7376	36.88000	-168.69603	203.98490	-5.66650	2.09877	-5.22730	14.70670	1.34741	0.96322	-0.25282	0.09111	0.25047	0.96744	0.03647	-0.09736	-0.01231	0.99517		-352.48866	-363.62507	9.30982	-0.38853	-7.06875	4.67210	0.35627	0.98910	-0.08083	0.12306	0.08228	0.99659	-0.00673	-0.12210	0.01678	0.99238	
7377	36.88500	-168.49545	203.84373	-5.25045	2.09835	-5.37196	14.68701	1.32182	0.96308	-0.25243	0.09362	0.25005	0.96755	0.03645	-0.09978	-0.01170	0.99494		-352.53117	-363.63835	9.82602	-0.38976	-7.12688	4.68002	0.35581	0.98897	-0.08096	0.12407	0.08243	0.99657	-0.00675	-0.12310	0.01690	0.99225	
7378	36.89000	-168.52355	203.83341	-4.89735	2.10560	-5.48724	14.69042	1.34387	0.96288	-0.25243	0.09562	0.25003	0.96755	0.03657	-0.10175	-0.01131	0.99475		-352.58186	-363.64270	10.30936	-0.38730	-7.16049	4.68694	0.35026	0.98888	-0.08107	0.12465	0.08255	0.99656	-0.00671	-0.12368	0.01692	0.99218	
7379	36.89500	-168.70780	203.93033	-4.58503	2.12360	-5.56948	14.72220	1.39114	0.96260	-0.25293	0.09705	0.25048	0.96742	0.03688	-0.10322	-0.01119	0.99460		-352.67398	-363.64142	10.79326	-0.38564	-7.17504	4.68380	0.35754	0.98886	-0.08102	0.12490	0.08249	0.99657	-0.00668	-0.12393	0.01691	0.99215	
7380	36.90000	-168.74488	203.94164	-4.20356	2.13331	-5.66886	14.71406	1.38652	0.96248	-0.25275	0.09878	0.25026	0.96747	0.03704	-0.10493	-0.01093	0.99442		-352.83577	-363.60664	11.23367	-0.38246	-7.16574	4.68440	0.36121	0.98888	-0.08103	0.12474	0.08250	0.99657	-0.00662	-0.12378	0.01684	0.99217	
7381	36.90500	-168.87659	203.91433	-3.80527	2.12302	-5.72373	14.72176	1.39349	0.96235	-0.25286	0.09973	0.25038	0.96745	0.03686	-0.10581	-0.01050	0.99433		-352.96783	-363.59071	11.63984	-0.38371	-7.13602	4.67974	0.34848	0.98895	-0.08095	0.12423	0.08241	0.99658	-0.00665	-0.12326	0.01681	0.99223	
7382	36.91000	-168.99991	203.88205	-3.44661	2.11165	-5.77158	14.72622	1.37189	0.96225	-0.25291	0.10056	0.25044	0.96744	0.03666	-0.10656	-0.01009	0.99426		-353.09505	-363.58140	12.02396	-0.38565	-7.09192	4.67357	0.34780	0.98905	-0.08086	0.12346	0.08231	0.99658	-0.00668	-0.12250	0.01677	0.99233	
7383	36.91500	-169.03245	203.86842	-3.10928	2.10133	-5.81793	14.73784	1.38373	0.96212	-0.25309	0.10137	0.25063	0.96740	0.03648	-0.10729	-0.00969	0.99418		-353.33603	-363.54575	12.35964	-0.38501	-7.01411	4.66496	0.34575	0.98923	-0.08072	0.12211	0.08214	0.99660	-0.00667	-0.12116	0.01663	0.99249	
7384	36.92000	-169.16307	203.85916	-2.73573	2.08920	-5.84223	14.73775	1.36009	0.96208	-0.25307	0.10179	0.25064	0.96740	0.03627	-0.10765	-0.00938	0.99414		-353.52884	-363.50423	12.69346	-0.38379	-6.92184	4.65199	0.36021	0.98944	-0.08051	0.12052	0.08191	0.99662	-0.00665	-0.11957	0.01645	0.99269	
7385	36.92500	-169.39648	203.93384	-2.34643	2.08614	-5.85213	14.73144	1.35449	0.96209	-0.25296	0.10196	0.25053	0.96743	0.03621	-0.10780	-0.00929	0.99413		-353.77131	-363.47461	13.00684	-0.38581	-6.81406	4.64251	0.36164	0.98968	-0.08037	0.11865	0.08173	0.99663	-0.00669	-0.11771	0.01631	0.99291	
7386	36.93000	-169.54097	203.93488	-2.01697	2.06694	-5.84436	14.73973	1.33288	0.96206	-0.25311	0.10183	0.25071	0.96740	0.03588	-0.10759	-0.00899	0.99415		-354.03561	-363.42321	13.26802	-0.38295	-6.67326	4.63623	0.37488	0.98998	-0.08028	0.11621	0.08160	0.99664	-0.00664	-0.11528	0.01605	0.99320	
