NO_OF_FRAMES	12032
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:05:19	19536.50527158
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2809	14.04500	37.32319	-8.99868	4.38065	0.41363	1.84808	-0.69560	1.14137	0.99941	0.01213	-0.03225	-0.01191	0.99990	0.00722	0.03233	-0.00683	0.99945		-163.31434	-155.94200	2.39620	-0.46470	2.53984	3.29927	0.24218	0.99736	-0.05749	-0.04431	0.05719	0.99833	-0.00810	0.04471	0.00555	0.99898	
2810	14.05000	37.05810	-9.01549	4.25421	0.41211	1.95756	-0.70105	1.13391	0.99934	0.01223	-0.03416	-0.01199	0.99990	0.00719	0.03424	-0.00677	0.99939		-163.54040	-155.96286	2.13346	-0.46941	2.64602	3.29944	0.25495	0.99728	-0.05749	-0.04617	0.05717	0.99833	-0.00818	0.04656	0.00552	0.99890	
2811	14.05500	36.81504	-9.01623	4.07779	0.41392	2.06071	-0.70182	1.13936	0.99928	0.01224	-0.03596	-0.01199	0.99990	0.00722	0.03604	-0.00678	0.99933		-163.75539	-155.96531	1.87632	-0.47497	2.76237	3.30002	0.25984	0.99718	-0.05750	-0.04819	0.05716	0.99833	-0.00828	0.04859	0.00550	0.99880	
2812	14.06000	36.64620	-9.09210	3.88855	0.39911	2.16996	-0.68097	1.14687	0.99921	0.01188	-0.03786	-0.01162	0.99991	0.00696	0.03794	-0.00652	0.99926		-163.98089	-155.99935	1.61539	-0.48223	2.86577	3.31107	0.26070	0.99708	-0.05768	-0.05000	0.05733	0.99832	-0.00841	0.05040	0.00551	0.99871	
2813	14.06500	36.44682	-9.05879	3.74312	0.40685	2.26853	-0.68111	1.16487	0.99915	0.01188	-0.03958	-0.01161	0.99991	0.00710	0.03966	-0.00663	0.99919		-164.19442	-156.00689	1.33670	-0.48387	2.95982	3.31162	0.26215	0.99700	-0.05769	-0.05164	0.05733	0.99832	-0.00843	0.05204	0.00545	0.99863	
2814	14.07000	36.23008	-9.07153	3.54715	0.41304	2.35685	-0.69474	1.15444	0.99908	0.01212	-0.04112	-0.01183	0.99990	0.00720	0.04121	-0.00671	0.99913		-164.40900	-156.03290	1.08433	-0.48993	3.05400	3.31578	0.27890	0.99691	-0.05776	-0.05328	0.05738	0.99832	-0.00854	0.05368	0.00546	0.99854	
2815	14.07500	36.01958	-9.04563	3.40305	0.41702	2.44844	-0.69614	1.14822	0.99901	0.01214	-0.04272	-0.01184	0.99990	0.00727	0.04280	-0.00676	0.99906		-164.58339	-156.05284	0.77686	-0.49110	3.14581	3.32514	0.26215	0.99681	-0.05791	-0.05488	0.05753	0.99831	-0.00856	0.05528	0.00537	0.99846	
2816	14.08000	35.77891	-9.07436	3.22611	0.41516	2.53476	-0.69758	1.14004	0.99895	0.01216	-0.04423	-0.01185	0.99990	0.00724	0.04431	-0.00671	0.99900		-164.72578	-156.07571	0.50626	-0.49560	3.22823	3.33093	0.25557	0.99673	-0.05801	-0.05631	0.05761	0.99830	-0.00864	0.05672	0.00536	0.99838	
2817	14.08500	35.59199	-9.07379	3.05914	0.42083	2.61066	-0.70848	1.13335	0.99889	0.01235	-0.04555	-0.01203	0.99990	0.00734	0.04563	-0.00678	0.99894		-164.91184	-156.04929	0.20974	-0.48998	3.30496	3.32785	0.23797	0.99665	-0.05795	-0.05765	0.05755	0.99831	-0.00854	0.05805	0.00519	0.99830	
2818	14.09000	35.54428	-9.12101	2.82152	0.41109	2.68125	-0.68587	1.16591	0.99883	0.01196	-0.04678	-0.01163	0.99991	0.00717	0.04686	-0.00661	0.99888		-165.12304	-156.09545	-0.07147	-0.49790	3.38154	3.33767	0.25355	0.99657	-0.05812	-0.05898	0.05771	0.99830	-0.00867	0.05939	0.00524	0.99822	
2819	14.09500	35.39209	-9.10157	2.65375	0.41872	2.75254	-0.68644	1.16330	0.99877	0.01197	-0.04802	-0.01163	0.99991	0.00730	0.04811	-0.00673	0.99882		-165.23292	-156.09855	-0.34373	-0.49663	3.44964	3.34624	0.24841	0.99649	-0.05826	-0.06017	0.05785	0.99829	-0.00865	0.06057	0.00514	0.99815	
2820	14.10000	35.19852	-9.08889	2.45029	0.42776	2.81408	-0.69450	1.15473	0.99872	0.01211	-0.04910	-0.01175	0.99990	0.00746	0.04918	-0.00687	0.99877		-165.37661	-156.10422	-0.62518	-0.49732	3.50454	3.34953	0.24183	0.99642	-0.05832	-0.06113	0.05790	0.99829	-0.00866	0.06153	0.00509	0.99809	
2821	14.10500	35.10105	-9.08136	2.24196	0.43273	2.85799	-0.69820	1.15910	0.99868	0.01217	-0.04986	-0.01181	0.99990	0.00754	0.04995	-0.00694	0.99873		-165.47694	-156.11570	-0.87850	-0.49533	3.55639	3.34922	0.25804	0.99637	-0.05831	-0.06203	0.05788	0.99829	-0.00863	0.06243	0.00501	0.99804	
2822	14.11000	34.94088	-9.10129	2.05105	0.43435	2.91799	-0.69960	1.17131	0.99863	0.01219	-0.05091	-0.01182	0.99990	0.00757	0.05099	-0.00696	0.99867		-165.54527	-156.14458	-1.15743	-0.49709	3.60514	3.35348	0.25550	0.99631	-0.05838	-0.06288	0.05795	0.99828	-0.00866	0.06328	0.00498	0.99798	
2823	14.11500	34.86805	-9.09162	1.81574	0.43955	2.95807	-0.70553	1.15403	0.99859	0.01230	-0.05161	-0.01192	0.99990	0.00766	0.05169	-0.00704	0.99864		-165.66131	-156.13656	-1.45750	-0.49270	3.64903	3.36513	0.24409	0.99625	-0.05858	-0.06364	0.05815	0.99827	-0.00858	0.06404	0.00485	0.99794	
2824	14.12000	34.75966	-9.09482	1.59359	0.44689	2.99327	-0.71585	1.13663	0.99856	0.01248	-0.05222	-0.01209	0.99990	0.00779	0.05231	-0.00715	0.99861		-165.71478	-156.17819	-1.71838	-0.49336	3.67958	3.37248	0.23280	0.99621	-0.05871	-0.06418	0.05827	0.99826	-0.00859	0.06457	0.00482	0.99790	
2825	14.12500	34.71894	-9.14458	1.34670	0.43758	3.03594	-0.69074	1.17289	0.99852	0.01204	-0.05296	-0.01165	0.99990	0.00763	0.05305	-0.00700	0.99857		-165.79349	-156.18603	-1.99191	-0.49385	3.70576	3.37694	0.24513	0.99618	-0.05878	-0.06463	0.05835	0.99826	-0.00860	0.06503	0.00480	0.99787	
2826	14.13000	34.62508	-9.15224	1.17698	0.44002	3.06915	-0.69657	1.17269	0.99849	0.01214	-0.05354	-0.01175	0.99990	0.00767	0.05363	-0.00703	0.99854		-165.86927	-156.19998	-2.25415	-0.49188	3.72585	3.38598	0.23784	0.99614	-0.05894	-0.06498	0.05850	0.99825	-0.00857	0.06537	0.00473	0.99785	
2827	14.13500	34.57261	-9.14946	0.95754	0.44625	3.08253	-0.69815	1.16512	0.99848	0.01217	-0.05377	-0.01177	0.99990	0.00778	0.05386	-0.00713	0.99852		-165.88918	-156.21382	-2.52215	-0.48844	3.74275	3.38616	0.24540	0.99613	-0.05894	-0.06528	0.05851	0.99825	-0.00851	0.06566	0.00465	0.99783	
2828	14.14000	34.51978	-9.16463	0.75520	0.44881	3.09625	-0.70993	1.16445	0.99846	0.01237	-0.05401	-0.01197	0.99990	0.00782	0.05410	-0.00716	0.99851		-165.93618	-156.22144	-2.77030	-0.48552	3.74986	3.39256	0.24888	0.99611	-0.05905	-0.06540	0.05862	0.99824	-0.00846	0.06579	0.00459	0.99782	
2829	14.14500	34.42965	-9.14308	0.55399	0.45662	3.11278	-0.71616	1.14078	0.99845	0.01248	-0.05430	-0.01207	0.99990	0.00796	0.05440	-0.00729	0.99849		-165.93427	-156.25301	-3.02352	-0.48447	3.75651	3.40316	0.23251	0.99609	-0.05923	-0.06552	0.05881	0.99823	-0.00844	0.06590	0.00455	0.99782	
2830	14.15000	34.40724	-9.14025	0.33472	0.46294	3.11283	-0.71777	1.16908	0.99845	0.01251	-0.05430	-0.01209	0.99989	0.00807	0.05440	-0.00740	0.99849		-165.97461	-156.27598	-3.26460	-0.48196	3.75462	3.41038	0.25476	0.99609	-0.05936	-0.06548	0.05894	0.99823	-0.00839	0.06587	0.00450	0.99782	
2831	14.15500	34.32114	-9.12524	0.11761	0.46971	3.12163	-0.72551	1.14939	0.99844	0.01264	-0.05446	-0.01222	0.99989	0.00819	0.05455	-0.00751	0.99848		-165.92812	-156.27180	-3.50712	-0.47567	3.73357	3.40914	0.23492	0.99611	-0.05934	-0.06512	0.05892	0.99823	-0.00828	0.06549	0.00442	0.99784	
2832	14.16000	34.32321	-9.11797	-0.10574	0.47817	3.11049	-0.72584	1.16257	0.99845	0.01265	-0.05426	-0.01221	0.99989	0.00833	0.05436	-0.00766	0.99849		-165.91202	-156.31972	-3.72666	-0.47289	3.71530	3.41578	0.25261	0.99613	-0.05946	-0.06480	0.05905	0.99822	-0.00824	0.06517	0.00438	0.99786	
2833	14.16500	34.30675	-9.12226	-0.30904	0.48370	3.09131	-0.72847	1.14742	0.99846	0.01270	-0.05393	-0.01226	0.99989	0.00843	0.05403	-0.00776	0.99851		-165.91980	-156.29491	-3.95543	-0.46233	3.69506	3.42254	0.25180	0.99614	-0.05957	-0.06445	0.05918	0.99821	-0.00805	0.06481	0.00421	0.99789	
2834	14.17000	34.29357	-9.14814	-0.51168	0.48272	3.07310	-0.73490	1.13979	0.99848	0.01281	-0.05361	-0.01237	0.99989	0.00841	0.05371	-0.00774	0.99853		-165.88465	-156.30845	-4.17779	-0.45764	3.66448	3.42789	0.24911	0.99617	-0.05967	-0.06391	0.05928	0.99821	-0.00797	0.06427	0.00415	0.99792	
2835	14.17500	34.30622	-9.12901	-0.70649	0.49080	3.04483	-0.73830	1.14525	0.99851	0.01287	-0.05312	-0.01243	0.99989	0.00855	0.05322	-0.00788	0.99855		-165.80483	-156.34704	-4.38626	-0.45431	3.61789	3.43902	0.23484	0.99621	-0.05987	-0.06310	0.05948	0.99820	-0.00791	0.06346	0.00413	0.99798	
2836	14.18000	34.34386	-9.14479	-0.90324	0.49402	3.01366	-0.74806	1.13689	0.99853	0.01304	-0.05257	-0.01260	0.99988	0.00861	0.05268	-0.00794	0.99858		-165.77401	-156.35493	-4.58071	-0.44627	3.57884	3.44248	0.22910	0.99625	-0.05993	-0.06242	0.05956	0.99819	-0.00777	0.06278	0.00403	0.99802	
2837	14.18500	34.32492	-9.12485	-1.09139	0.50072	2.97637	-0.74855	1.15984	0.99857	0.01305	-0.05192	-0.01261	0.99988	0.00873	0.05203	-0.00806	0.99861		-165.73960	-156.37128	-4.76783	-0.44164	3.52736	3.45203	0.24787	0.99629	-0.06010	-0.06153	0.05974	0.99818	-0.00769	0.06188	0.00399	0.99808	
2838	14.19000	34.40152	-9.11867	-1.27872	0.50610	2.93346	-0.74908	1.16013	0.99860	0.01306	-0.05118	-0.01262	0.99988	0.00882	0.05129	-0.00816	0.99865		-165.63457	-156.39546	-4.93315	-0.43532	3.46392	3.45493	0.24369	0.99636	-0.06015	-0.06042	0.05980	0.99818	-0.00758	0.06077	0.00394	0.99814	
2839	14.19500	34.42251	-9.12343	-1.49502	0.51462	2.87721	-0.75926	1.14612	0.99865	0.01323	-0.05020	-0.01280	0.99988	0.00897	0.05031	-0.00832	0.99870		-165.54873	-156.41674	-5.12286	-0.42905	3.40024	3.46505	0.22498	0.99641	-0.06033	-0.05931	0.05999	0.99817	-0.00748	0.05965	0.00389	0.99821	
2840	14.20000	34.44041	-9.11222	-1.66997	0.51886	2.82694	-0.76141	1.16395	0.99869	0.01327	-0.04932	-0.01284	0.99988	0.00904	0.04943	-0.00840	0.99874		-165.50093	-156.44617	-5.29077	-0.42503	3.33145	3.47242	0.24891	0.99648	-0.06047	-0.05811	0.06014	0.99816	-0.00741	0.05845	0.00388	0.99828	
2841	14.20500	34.51783	-9.10338	-1.84562	0.52697	2.76405	-0.76362	1.16398	0.99875	0.01331	-0.04822	-0.01288	0.99987	0.00919	0.04834	-0.00855	0.99879		-165.41396	-156.47363	-5.41888	-0.41913	3.25576	3.48172	0.22021	0.99654	-0.06063	-0.05679	0.06031	0.99815	-0.00730	0.05713	0.00385	0.99836	
2842	14.21000	34.62394	-9.12158	-1.99618	0.53009	2.69494	-0.76719	1.14064	0.99880	0.01337	-0.04702	-0.01295	0.99987	0.00924	0.04714	-0.00862	0.99885		-165.29816	-156.49253	-5.56001	-0.41068	3.17387	3.48747	0.23601	0.99662	-0.06074	-0.05537	0.06043	0.99815	-0.00716	0.05570	0.00379	0.99844	
2843	14.21500	34.65798	-9.11569	-2.16710	0.53164	2.62726	-0.77122	1.15311	0.99886	0.01345	-0.04584	-0.01303	0.99987	0.00927	0.04596	-0.00866	0.99891		-165.18944	-156.47790	-5.67317	-0.39768	3.08275	3.49030	0.22761	0.99670	-0.06079	-0.05378	0.06051	0.99814	-0.00693	0.05410	0.00365	0.99853	
2844	14.22000	34.77000	-9.11328	-2.36501	0.54116	2.54328	-0.77551	1.16898	0.99892	0.01352	-0.04437	-0.01312	0.99987	0.00944	0.04450	-0.00884	0.99897		-165.06695	-156.49773	-5.76906	-0.38832	2.98761	3.49513	0.23394	0.99678	-0.06088	-0.05212	0.06061	0.99814	-0.00677	0.05244	0.00359	0.99862	
2845	14.22500	34.84698	-9.10224	-2.50177	0.54744	2.46453	-0.77959	1.15611	0.99898	0.01359	-0.04300	-0.01319	0.99987	0.00955	0.04312	-0.00897	0.99903		-164.93380	-156.52371	-5.86465	-0.38157	2.88756	3.50525	0.23004	0.99686	-0.06106	-0.05038	0.06080	0.99813	-0.00665	0.05069	0.00357	0.99871	
2846	14.23000	34.93770	-9.10087	-2.66285	0.54743	2.37520	-0.78251	1.16613	0.99905	0.01365	-0.04144	-0.01326	0.99987	0.00955	0.04157	-0.00899	0.99910		-164.81172	-156.55999	-5.95145	-0.37511	2.78057	3.51351	0.23983	0.99695	-0.06121	-0.04851	0.06097	0.99812	-0.00654	0.04882	0.00356	0.99880	
2847	14.23500	35.09401	-9.13162	-2.78525	0.55122	2.27861	-0.79148	1.15301	0.99911	0.01380	-0.03976	-0.01343	0.99986	0.00961	0.03989	-0.00907	0.99916		-164.64307	-156.57978	-6.04704	-0.36523	2.67017	3.52225	0.25122	0.99703	-0.06137	-0.04659	0.06114	0.99811	-0.00637	0.04689	0.00350	0.99889	
2848	14.24000	35.24305	-9.10466	-2.93185	0.55755	2.17409	-0.78115	1.19119	0.99919	0.01362	-0.03794	-0.01326	0.99986	0.00972	0.03806	-0.00921	0.99923		-164.54005	-156.60828	-6.11931	-0.35942	2.56327	3.53247	0.24874	0.99710	-0.06155	-0.04472	0.06133	0.99810	-0.00627	0.04502	0.00351	0.99898	
2849	14.24500	35.35750	-9.13407	-3.05987	0.55956	2.06994	-0.79233	1.17588	0.99925	0.01382	-0.03612	-0.01348	0.99986	0.00976	0.03625	-0.00927	0.99930		-164.37949	-156.58210	-6.15191	-0.34489	2.44242	3.52741	0.25766	0.99720	-0.06147	-0.04262	0.06127	0.99810	-0.00601	0.04290	0.00339	0.99907	
2850	14.25000	35.42572	-9.13003	-3.16049	0.56246	1.97617	-0.78914	1.19498	0.99931	0.01376	-0.03448	-0.01343	0.99986	0.00981	0.03461	-0.00934	0.99936		-164.21896	-156.60306	-6.19128	-0.33539	2.31558	3.53410	0.26805	0.99728	-0.06159	-0.04040	0.06141	0.99810	-0.00585	0.04069	0.00335	0.99917	
2851	14.25500	35.57200	-9.13632	-3.28795	0.56451	1.86278	-0.79145	1.20227	0.99938	0.01381	-0.03251	-0.01349	0.99986	0.00985	0.03264	-0.00940	0.99942		-164.08810	-156.65394	-6.22043	-0.32807	2.18733	3.54321	0.25304	0.99736	-0.06176	-0.03817	0.06158	0.99809	-0.00572	0.03845	0.00336	0.99925	
2852	14.26000	35.66649	-9.13925	-3.39393	0.56938	1.74764	-0.79637	1.20253	0.99944	0.01389	-0.03050	-0.01360	0.99986	0.00993	0.03063	-0.00951	0.99949		-163.92391	-156.66673	-6.24465	-0.31978	2.06272	3.55283	0.26032	0.99743	-0.06193	-0.03599	0.06177	0.99807	-0.00558	0.03627	0.00334	0.99934	
2853	14.26500	35.83043	-9.11401	-3.49334	0.57540	1.62788	-0.79989	1.20039	0.99950	0.01395	-0.02841	-0.01367	0.99986	0.01004	0.02854	-0.00964	0.99955		-163.74938	-156.69904	-6.25162	-0.31059	1.92753	3.55935	0.25384	0.99751	-0.06205	-0.03364	0.06190	0.99807	-0.00542	0.03391	0.00332	0.99942	
2854	14.27000	36.00092	-9.14157	-3.57809	0.57349	1.50640	-0.79522	1.20386	0.99956	0.01387	-0.02629	-0.01362	0.99986	0.01001	0.02642	-0.00964	0.99960		-163.62496	-156.69128	-6.21900	-0.29721	1.79106	3.56420	0.27099	0.99758	-0.06214	-0.03125	0.06200	0.99806	-0.00518	0.03152	0.00323	0.99950	
2855	14.27500	36.03876	-9.11096	-3.59444	0.58530	1.38590	-0.82119	1.17268	0.99960	0.01433	-0.02419	-0.01408	0.99985	0.01021	0.02433	-0.00987	0.99966		-163.41634	-156.72722	-6.16964	-0.28944	1.64626	3.57201	0.24237	0.99765	-0.06228	-0.02873	0.06216	0.99805	-0.00505	0.02899	0.00325	0.99957	
2856	14.28000	36.15622	-9.09148	-3.65332	0.59295	1.25918	-0.82694	1.17345	0.99965	0.01443	-0.02197	-0.01420	0.99985	0.01035	0.02212	-0.01003	0.99970		-163.24501	-156.75541	-6.12631	-0.28034	1.50529	3.57843	0.24922	0.99771	-0.06239	-0.02627	0.06229	0.99805	-0.00489	0.02652	0.00324	0.99964	
2857	14.28500	36.36184	-9.09903	-3.72226	0.59621	1.12309	-0.82638	1.17207	0.99970	0.01442	-0.01960	-0.01422	0.99984	0.01040	0.01975	-0.01012	0.99975		-163.07927	-156.78303	-6.08109	-0.27130	1.35629	3.58630	0.24471	0.99776	-0.06253	-0.02367	0.06244	0.99804	-0.00473	0.02392	0.00325	0.99971	
2858	14.29000	36.50161	-9.13445	-3.77416	0.59351	0.99478	-0.82594	1.16032	0.99975	0.01441	-0.01736	-0.01423	0.99985	0.01036	0.01751	-0.01011	0.99980		-162.91145	-156.79405	-5.98907	-0.25842	1.20704	3.59363	0.23974	0.99781	-0.06267	-0.02107	0.06258	0.99803	-0.00451	0.02131	0.00318	0.99977	
2859	14.29500	36.63710	-9.12993	-3.79476	0.59785	0.86354	-0.82807	1.18442	0.99978	0.01445	-0.01507	-0.01429	0.99984	0.01043	0.01522	-0.01022	0.99983		-162.74183	-156.82626	-5.90743	-0.24923	1.06423	3.60240	0.24929	0.99785	-0.06282	-0.01857	0.06275	0.99802	-0.00435	0.01881	0.00317	0.99982	
2860	14.30000	36.79400	-9.13283	-3.82409	0.59845	0.73106	-0.82978	1.19840	0.99981	0.01448	-0.01276	-0.01435	0.99984	0.01044	0.01291	-0.01026	0.99986		-162.53768	-156.85068	-5.82781	-0.24305	0.90254	3.61388	0.26514	0.99789	-0.06302	-0.01575	0.06297	0.99801	-0.00424	0.01599	0.00324	0.99987	
2861	14.30500	36.88965	-9.14795	-3.84030	0.60223	0.59911	-0.84196	1.17293	0.99984	0.01469	-0.01046	-0.01458	0.99984	0.01051	0.01061	-0.01036	0.99989		-162.37002	-156.85393	-5.70968	-0.23249	0.75393	3.61784	0.25298	0.99792	-0.06310	-0.01316	0.06305	0.99800	-0.00406	0.01339	0.00322	0.99991	
2862	14.31000	37.12465	-9.16855	-3.84744	0.59778	0.45736	-0.83971	1.18630	0.99986	0.01465	-0.00798	-0.01457	0.99984	0.01043	0.00813	-0.01032	0.99991		-162.21950	-156.87294	-5.59784	-0.22049	0.60653	3.62855	0.24695	0.99794	-0.06328	-0.01059	0.06325	0.99799	-0.00385	0.01081	0.00317	0.99994	
2863	14.31500	37.21006	-9.10923	-3.80671	0.61190	0.31204	-0.85529	1.16150	0.99987	0.01493	-0.00545	-0.01487	0.99983	0.01068	0.00560	-0.01060	0.99993		-162.06066	-156.93449	-5.46580	-0.22130	0.44975	3.64064	0.26662	0.99795	-0.06350	-0.00785	0.06347	0.99798	-0.00386	0.00808	0.00336	0.99996	
2864	14.32000	37.36662	-9.09230	-3.80144	0.61634	0.18026	-0.85868	1.16743	0.99988	0.01499	-0.00315	-0.01495	0.99983	0.01076	0.00331	-0.01071	0.99994		-161.88834	-156.94268	-5.30448	-0.20651	0.29270	3.64340	0.25981	0.99797	-0.06355	-0.00511	0.06353	0.99797	-0.00360	0.00533	0.00327	0.99998	
2865	14.32500	37.55458	-9.09873	-3.75438	0.61860	0.03778	-0.86042	1.17441	0.99989	0.01502	-0.00066	-0.01501	0.99983	0.01080	0.00082	-0.01079	0.99994		-161.71207	-156.99574	-5.14514	-0.20403	0.13903	3.65796	0.23534	0.99796	-0.06380	-0.00243	0.06379	0.99796	-0.00356	0.00265	0.00340	0.99999	
2866	14.33000	37.72860	-9.10317	-3.74939	0.61667	-0.10340	-0.85644	1.16644	0.99989	0.01495	0.00180	-0.01497	0.99983	0.01076	-0.00164	-0.01079	0.99994		-161.59065	-156.97864	-4.98441	-0.19042	-0.00982	3.66201	0.22833	0.99796	-0.06387	0.00017	0.06387	0.99795	-0.00332	0.00004	0.00333	0.99999	
2867	14.33500	37.83529	-9.12637	-3.70856	0.61799	-0.23886	-0.85944	1.17508	0.99988	0.01500	0.00417	-0.01504	0.99983	0.01079	-0.00401	-0.01085	0.99993		-161.39191	-157.01157	-4.80076	-0.18183	-0.16584	3.66682	0.24454	0.99795	-0.06395	0.00289	0.06396	0.99795	-0.00317	-0.00269	0.00335	0.99999	
2868	14.34000	37.95339	-9.14368	-3.65882	0.61560	-0.37378	-0.87058	1.17722	0.99986	0.01519	0.00652	-0.01526	0.99983	0.01074	-0.00636	-0.01084	0.99992		-161.28743	-157.03415	-4.60706	-0.17338	-0.31186	3.67259	0.25058	0.99793	-0.06405	0.00544	0.06407	0.99794	-0.00303	-0.00524	0.00337	0.99998	
2869	14.34500	38.05881	-9.12962	-3.56217	0.62172	-0.51385	-0.87826	1.16130	0.99984	0.01533	0.00897	-0.01542	0.99982	0.01085	-0.00880	-0.01099	0.99990		-161.12796	-157.05571	-4.40788	-0.16586	-0.46074	3.68065	0.25774	0.99791	-0.06419	0.00804	0.06422	0.99793	-0.00289	-0.00784	0.00341	0.99996	
2870	14.35000	38.13125	-9.12987	-3.47945	0.62433	-0.63726	-0.89202	1.15432	0.99982	0.01557	0.01112	-0.01569	0.99982	0.01090	-0.01095	-0.01107	0.99988		-160.97677	-157.03692	-4.19087	-0.15145	-0.61155	3.68439	0.23949	0.99788	-0.06426	0.01067	0.06429	0.99793	-0.00264	-0.01048	0.00332	0.99994	
2871	14.35500	38.27771	-9.11898	-3.40820	0.62432	-0.76722	-0.88724	1.16192	0.99979	0.01548	0.01339	-0.01563	0.99982	0.01090	-0.01322	-0.01110	0.99985		-160.84350	-157.09123	-3.97100	-0.14757	-0.76045	3.69869	0.24424	0.99783	-0.06450	0.01327	0.06454	0.99791	-0.00258	-0.01308	0.00343	0.99991	
2872	14.36000	38.44100	-9.14609	-3.33884	0.62274	-0.90389	-0.89275	1.17870	0.99975	0.01558	0.01578	-0.01575	0.99982	0.01087	-0.01560	-0.01111	0.99982		-160.71596	-157.12965	-3.73318	-0.14225	-0.90724	3.70517	0.24653	0.99778	-0.06461	0.01583	0.06466	0.99790	-0.00248	-0.01564	0.00350	0.99987	
2873	14.36500	38.55365	-9.14496	-3.22760	0.62261	-1.03341	-0.89918	1.15788	0.99971	0.01569	0.01804	-0.01589	0.99981	0.01086	-0.01786	-0.01115	0.99978		-160.62515	-157.12880	-3.49153	-0.13170	-1.04226	3.71269	0.25463	0.99774	-0.06474	0.01819	0.06479	0.99790	-0.00230	-0.01800	0.00347	0.99983	
2874	14.37000	38.63216	-9.13227	-3.08853	0.62956	-1.15467	-0.91129	1.14386	0.99967	0.01590	0.02015	-0.01612	0.99981	0.01099	-0.01997	-0.01131	0.99974		-160.45602	-157.17315	-3.23187	-0.12913	-1.18452	3.72026	0.24612	0.99768	-0.06487	0.02067	0.06493	0.99789	-0.00225	-0.02048	0.00359	0.99978	
2875	14.37500	38.75208	-9.13087	-2.95964	0.62960	-1.28935	-0.91719	1.13908	0.99962	0.01600	0.02250	-0.01625	0.99981	0.01099	-0.02232	-0.01135	0.99969		-160.37138	-157.19151	-2.99188	-0.12094	-1.31860	3.72272	0.24276	0.99763	-0.06491	0.02301	0.06498	0.99788	-0.00211	-0.02283	0.00360	0.99973	
2876	14.38000	38.85629	-9.14305	-2.81956	0.62825	-1.40741	-0.91713	1.14148	0.99957	0.01600	0.02456	-0.01627	0.99981	0.01096	-0.02438	-0.01136	0.99964		-160.23364	-157.18166	-2.72987	-0.10839	-1.45727	3.73805	0.22819	0.99755	-0.06517	0.02543	0.06524	0.99787	-0.00189	-0.02525	0.00355	0.99967	
2877	14.38500	38.92117	-9.16412	-2.71049	0.62539	-1.52310	-0.92111	1.14443	0.99952	0.01607	0.02658	-0.01636	0.99981	0.01091	-0.02640	-0.01134	0.99959		-160.11317	-157.22592	-2.48050	-0.10334	-1.58639	3.74162	0.22969	0.99749	-0.06523	0.02768	0.06531	0.99786	-0.00180	-0.02751	0.00361	0.99962	
2878	14.39000	39.06431	-9.17233	-2.57759	0.62285	-1.63900	-0.92362	1.15441	0.99946	0.01611	0.02860	-0.01643	0.99981	0.01087	-0.02842	-0.01133	0.99953		-160.03643	-157.24616	-2.21744	-0.09869	-1.71143	3.75038	0.23013	0.99741	-0.06538	0.02987	0.06546	0.99785	-0.00172	-0.02969	0.00367	0.99955	
2879	14.39500	39.11430	-9.21519	-2.42473	0.61503	-1.74795	-0.92554	1.15874	0.99940	0.01615	0.03050	-0.01648	0.99981	0.01073	-0.03032	-0.01123	0.99948		-159.92846	-157.27952	-1.90068	-0.09339	-1.83244	3.75880	0.23491	0.99734	-0.06552	0.03198	0.06561	0.99784	-0.00163	-0.03180	0.00372	0.99949	
2880	14.40000	39.15351	-9.16717	-2.22924	0.62639	-1.85467	-0.94696	1.13449	0.99934	0.01652	0.03236	-0.01688	0.99980	0.01093	-0.03218	-0.01147	0.99942		-159.83783	-157.30824	-1.62488	-0.09053	-1.95142	3.76368	0.22629	0.99726	-0.06560	0.03405	0.06569	0.99784	-0.00158	-0.03387	0.00381	0.99942	
2881	14.40500	39.20796	-9.17728	-2.07710	0.62462	-1.95648	-0.94999	1.14925	0.99928	0.01657	0.03414	-0.01695	0.99980	0.01090	-0.03395	-0.01147	0.99936		-159.84373	-157.31315	-1.34307	-0.08344	-2.05287	3.77456	0.20747	0.99719	-0.06579	0.03582	0.06588	0.99783	-0.00146	-0.03565	0.00381	0.99936	
2882	14.41000	39.32451	-9.20842	-1.88938	0.61766	-2.06396	-0.95126	1.15524	0.99921	0.01659	0.03602	-0.01699	0.99980	0.01077	-0.03583	-0.01138	0.99929		-159.75649	-157.34340	-1.02933	-0.07880	-2.16665	3.77979	0.21782	0.99711	-0.06587	0.03781	0.06597	0.99782	-0.00137	-0.03763	0.00386	0.99928	
