NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:15:17	23734.62949833
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6274	31.37000	-199.33099	245.38258	-6.18978	-1.74207	10.74951	8.38427	1.50687	0.97195	-0.14325	-0.18652	0.14013	0.98968	-0.02987	0.18887	0.00289	0.98200		-322.16379	-145.19136	-23.71456	-0.77569	8.02603	6.09923	0.25730	0.98460	-0.10521	-0.13962	0.10436	0.99445	-0.01341	0.14026	-0.00137	0.99011	
6275	31.37500	-198.90837	245.32078	-7.23242	-1.74925	10.67032	8.39690	1.51132	0.97217	-0.14350	-0.18516	0.14037	0.98964	-0.03000	0.18754	0.00317	0.98225		-321.23256	-145.37149	-24.27492	-0.78612	7.69152	6.11436	0.23797	0.98537	-0.10555	-0.13384	0.10468	0.99441	-0.01360	0.13453	-0.00061	0.99091	
6276	31.38000	-198.34845	245.30578	-8.19457	-1.73336	10.56318	8.39791	1.50377	0.97251	-0.14357	-0.18332	0.14049	0.98963	-0.02974	0.18569	0.00316	0.98260		-320.26521	-145.43120	-24.72697	-0.77399	7.33693	6.10481	0.24270	0.98619	-0.10548	-0.12770	0.10462	0.99442	-0.01340	0.12840	-0.00015	0.99172	
6277	31.38500	-197.82624	245.34736	-9.20969	-1.70858	10.44367	8.38226	1.48717	0.97293	-0.14336	-0.18127	0.14036	0.98967	-0.02932	0.18360	0.00308	0.98300		-319.30130	-145.58053	-25.19686	-0.78094	6.98102	6.11846	0.22784	0.98693	-0.10579	-0.12154	0.10493	0.99439	-0.01353	0.12229	0.00060	0.99249	
6278	31.39000	-197.29217	245.34142	-10.18795	-1.68253	10.31058	8.36127	1.47482	0.97339	-0.14307	-0.17898	0.14015	0.98971	-0.02889	0.18127	0.00303	0.98343		-318.33044	-145.67051	-25.54753	-0.77213	6.60197	6.11974	0.22594	0.98771	-0.10590	-0.11497	0.10506	0.99438	-0.01339	0.11574	0.00114	0.99328	
6279	31.39500	-196.65816	245.28715	-11.15246	-1.66374	10.15300	8.35245	1.47428	0.97390	-0.14299	-0.17628	0.14014	0.98972	-0.02858	0.17855	0.00313	0.98393		-317.32552	-145.87253	-25.91883	-0.78343	6.22184	6.13655	0.23913	0.98841	-0.10627	-0.10838	0.10542	0.99434	-0.01359	0.10921	0.00201	0.99402	
6280	31.40000	-195.95280	245.23552	-12.16095	-1.64715	9.98267	8.35055	1.47804	0.97442	-0.14303	-0.17335	0.14024	0.98971	-0.02831	0.17562	0.00327	0.98445		-316.31215	-145.96353	-26.23541	-0.77297	5.81983	6.13740	0.21265	0.98914	-0.10636	-0.10140	0.10554	0.99432	-0.01342	0.10225	0.00257	0.99476	
6281	31.40500	-195.26317	245.22217	-13.12201	-1.61893	9.79413	8.34541	1.49385	0.97499	-0.14303	-0.17011	0.14033	0.98971	-0.02784	0.17234	0.00327	0.98503		-315.34970	-146.09967	-26.51330	-0.77012	5.43097	6.15072	0.19486	0.98978	-0.10666	-0.09465	0.10587	0.99429	-0.01338	0.09553	0.00322	0.99542	
6282	31.41000	-194.61765	245.22369	-14.03636	-1.58083	9.59744	8.32169	1.46097	0.97562	-0.14271	-0.16672	0.14012	0.98976	-0.02720	0.16890	0.00318	0.98563		-314.31342	-146.25451	-26.71366	-0.76986	5.01362	6.16043	0.18059	0.99042	-0.10690	-0.08739	0.10614	0.99426	-0.01338	0.08832	0.00398	0.99608	
6283	31.41500	-193.84040	245.23265	-15.00323	-1.54260	9.37033	8.31032	1.52552	0.97630	-0.14261	-0.16282	0.14015	0.98977	-0.02656	0.16494	0.00311	0.98630		-313.28470	-146.33025	-26.87775	-0.75273	4.59586	6.15893	0.18045	0.99103	-0.10694	-0.08013	0.10623	0.99426	-0.01309	0.08107	0.00447	0.99670	
6284	31.42000	-193.05411	245.21534	-15.91481	-1.50178	9.13606	8.30574	1.52538	0.97696	-0.14262	-0.15878	0.14029	0.98977	-0.02588	0.16085	0.00300	0.98697		-312.29259	-146.42899	-26.99510	-0.73851	4.17462	6.16163	0.17511	0.99159	-0.10705	-0.07280	0.10639	0.99424	-0.01285	0.07375	0.00500	0.99726	
6285	31.42500	-192.29676	245.19862	-16.80001	-1.45528	8.89059	8.28447	1.50666	0.97768	-0.14236	-0.15455	0.14016	0.98981	-0.02509	0.15655	0.00287	0.98767		-311.26175	-146.62012	-27.07354	-0.73881	3.75309	6.18348	0.13143	0.99205	-0.10748	-0.06546	0.10686	0.99419	-0.01287	0.06646	0.00577	0.99777	
6286	31.43000	-191.49383	245.18243	-17.63313	-1.41424	8.63995	8.27833	1.49558	0.97835	-0.14235	-0.15022	0.14027	0.98981	-0.02440	0.15217	0.00280	0.98835		-310.26559	-146.74681	-27.09036	-0.73133	3.31956	6.18743	0.14638	0.99251	-0.10760	-0.05790	0.10704	0.99417	-0.01274	0.05894	0.00645	0.99824	
6287	31.43500	-190.63915	245.17365	-18.49247	-1.36004	8.36945	8.26748	1.50333	0.97907	-0.14226	-0.14556	0.14034	0.98983	-0.02348	0.14742	0.00256	0.98907		-309.25846	-146.82487	-27.07763	-0.71185	2.89137	6.19123	0.13478	0.99290	-0.10771	-0.05044	0.10722	0.99416	-0.01241	0.05148	0.00691	0.99865	
6288	31.44000	-189.82497	245.24380	-19.19394	-1.29267	8.09481	8.22848	1.45425	0.97984	-0.14169	-0.14081	0.13994	0.98991	-0.02233	0.14256	0.00218	0.98978		-308.28416	-146.96058	-26.99990	-0.70460	2.44897	6.19925	0.15045	0.99324	-0.10789	-0.04273	0.10746	0.99413	-0.01229	0.04380	0.00761	0.99901	
6289	31.44500	-188.88305	245.24189	-19.97179	-1.23567	7.79794	8.21439	1.47232	0.98059	-0.14156	-0.13568	0.13995	0.98993	-0.02137	0.13734	0.00196	0.99052		-307.22822	-147.11084	-26.88456	-0.69834	2.00355	6.21396	0.12965	0.99352	-0.10818	-0.03496	0.10781	0.99410	-0.01218	0.03607	0.00833	0.99931	
6290	31.45000	-188.03096	245.23658	-20.73468	-1.17727	7.49337	8.19381	1.44852	0.98134	-0.14130	-0.13041	0.13984	0.98996	-0.02037	0.13198	0.00175	0.99125		-306.26136	-147.21653	-26.72457	-0.68021	1.56817	6.22157	0.12251	0.99374	-0.10833	-0.02737	0.10804	0.99408	-0.01187	0.02849	0.00884	0.99956	
6291	31.45500	-187.04700	245.19565	-21.49985	-1.11924	7.16949	8.17268	1.46049	0.98210	-0.14105	-0.12480	0.13972	0.99000	-0.01938	0.12629	0.00160	0.99199		-305.25905	-147.34627	-26.51291	-0.66860	1.12450	6.22652	0.11690	0.99391	-0.10844	-0.01962	0.10822	0.99406	-0.01167	0.02077	0.00947	0.99974	
6292	31.46000	-186.13584	245.17947	-22.19391	-1.05946	6.84364	8.17268	1.50024	0.98279	-0.14114	-0.11916	0.13995	0.98999	-0.01836	0.12056	0.00137	0.99271		-304.27264	-147.47099	-26.25305	-0.65490	0.67772	6.23208	0.10890	0.99402	-0.10855	-0.01183	0.10841	0.99404	-0.01143	0.01300	0.01008	0.99986	
6293	31.46500	-185.14343	245.25405	-22.78255	-0.97040	6.49516	8.13779	1.46144	0.98358	-0.14065	-0.11312	0.13964	0.99006	-0.01683	0.11436	0.00076	0.99344		-303.29258	-147.57989	-25.96174	-0.63775	0.23283	6.24013	0.11647	0.99407	-0.10869	-0.00406	0.10864	0.99402	-0.01113	0.00525	0.01062	0.99993	
6294	31.47000	-184.19001	245.24342	-23.47375	-0.89333	6.12677	8.12193	1.50546	0.98432	-0.14047	-0.10673	0.13962	0.99008	-0.01550	0.10785	0.00036	0.99417		-302.30495	-147.70398	-25.61003	-0.62169	-0.21414	6.24395	0.11570	0.99406	-0.10876	0.00374	0.10880	0.99400	-0.01085	-0.00253	0.01119	0.99993	
6295	31.47500	-183.21505	245.25672	-24.05942	-0.81137	5.76671	8.08880	1.49034	0.98504	-0.14000	-0.10048	0.13928	0.99015	-0.01409	0.10146	-0.00012	0.99484		-301.32747	-147.79932	-25.20735	-0.60049	-0.65609	6.25963	0.09629	0.99397	-0.10903	0.01145	0.10915	0.99397	-0.01048	-0.01024	0.01167	0.99988	
6296	31.48000	-182.25359	245.26386	-24.58521	-0.73673	5.39636	8.06348	1.46713	0.98573	-0.13965	-0.09405	0.13906	0.99020	-0.01280	0.09491	-0.00046	0.99549		-300.40091	-147.92902	-24.75546	-0.58702	-1.09328	6.25871	0.13654	0.99386	-0.10900	0.01908	0.10921	0.99397	-0.01024	-0.01785	0.01226	0.99977	
6297	31.48500	-181.17696	245.25402	-25.18378	-0.64849	4.99685	8.03935	1.52205	0.98641	-0.13932	-0.08710	0.13887	0.99025	-0.01128	0.08782	-0.00097	0.99614		-299.44668	-148.00470	-24.30474	-0.56285	-1.52701	6.26834	0.13924	0.99367	-0.10915	0.02665	0.10944	0.99394	-0.00982	-0.02541	0.01267	0.99960	
6298	31.49000	-180.17621	245.29791	-25.63494	-0.55673	4.60841	8.00847	1.53213	0.98705	-0.13887	-0.08035	0.13854	0.99031	-0.00969	0.08091	-0.00157	0.99672		-298.49953	-148.17825	-23.75998	-0.55537	-1.97302	6.27626	0.15324	0.99342	-0.10926	0.03443	0.10965	0.99392	-0.00969	-0.03316	0.01340	0.99936	
6299	31.49500	-179.15024	245.28811	-26.09199	-0.47711	4.21348	7.98895	1.55790	0.98762	-0.13861	-0.07347	0.13837	0.99035	-0.00830	0.07391	-0.00196	0.99726		-297.59934	-148.25469	-23.22484	-0.52941	-2.39710	6.28511	0.14672	0.99312	-0.10938	0.04183	0.10986	0.99390	-0.00923	-0.04056	0.01376	0.99908	
6300	31.50000	-178.24715	245.34479	-26.43925	-0.38800	3.82034	7.95139	1.50547	0.98819	-0.13803	-0.06663	0.13788	0.99043	-0.00676	0.06692	-0.00251	0.99776		-296.70638	-148.38384	-22.63913	-0.51826	-2.82725	6.29292	0.19339	0.99276	-0.10948	0.04932	0.11005	0.99388	-0.00903	-0.04803	0.01440	0.99874	
6301	31.50500	-177.12774	245.32293	-26.86934	-0.31219	3.41018	7.95280	1.53552	0.98863	-0.13811	-0.05948	0.13803	0.99041	-0.00544	0.05966	-0.00283	0.99821		-295.83775	-148.47180	-21.99641	-0.49489	-3.24209	6.29864	0.19581	0.99237	-0.10954	0.05655	0.11019	0.99387	-0.00862	-0.05526	0.01479	0.99836	
6302	31.51000	-176.12358	245.38090	-27.18925	-0.21496	2.99113	7.91841	1.50906	0.98912	-0.13758	-0.05218	0.13757	0.99049	-0.00375	0.05220	-0.00347	0.99863		-294.91171	-148.60707	-21.29131	-0.48249	-3.66687	6.31221	0.22742	0.99190	-0.10972	0.06396	0.11048	0.99384	-0.00840	-0.06264	0.01540	0.99792	
6303	31.51500	-175.10236	245.37170	-27.49780	-0.13716	2.58288	7.91401	1.55059	0.98947	-0.13755	-0.04506	0.13758	0.99049	-0.00239	0.04496	-0.00383	0.99898		-294.06213	-148.68391	-20.57870	-0.46299	-4.07706	6.32065	0.22446	0.99141	-0.10981	0.07110	0.11066	0.99383	-0.00806	-0.06977	0.01586	0.99744	
6304	31.52000	-174.12762	245.42999	-27.66743	-0.03767	2.16140	7.88524	1.53087	0.98984	-0.13709	-0.03771	0.13716	0.99055	-0.00066	0.03745	-0.00452	0.99929		-293.21278	-148.78079	-19.79406	-0.44353	-4.47186	6.32794	0.23652	0.99088	-0.10988	0.07797	0.11082	0.99381	-0.00772	-0.07664	0.01629	0.99693	
6305	31.52500	-173.14007	245.43775	-27.94738	0.04214	1.75762	7.88644	1.59587	0.99008	-0.13715	-0.03067	0.13723	0.99054	0.00074	0.03028	-0.00494	0.99953		-292.37322	-148.85572	-19.02376	-0.42298	-4.87327	6.33563	0.26954	0.99030	-0.10995	0.08495	0.11097	0.99380	-0.00736	-0.08362	0.01671	0.99636	
6306	31.53000	-172.15837	245.47901	-28.11136	0.13897	1.32893	7.85100	1.54493	0.99036	-0.13656	-0.02319	0.13665	0.99062	0.00242	0.02264	-0.00557	0.99973		-291.54143	-148.94049	-18.19806	-0.40571	-5.26171	6.35099	0.25744	0.98967	-0.11015	0.09171	0.11126	0.99377	-0.00705	-0.09036	0.01718	0.99576	
6307	31.53500	-171.17411	245.55400	-28.21165	0.23923	0.91111	7.81762	1.49660	0.99058	-0.13600	-0.01590	0.13608	0.99069	0.00417	0.01519	-0.00630	0.99986		-290.76813	-149.02474	-17.32905	-0.38294	-5.63972	6.35980	0.25605	0.98904	-0.11024	0.09827	0.11142	0.99375	-0.00665	-0.09693	0.01753	0.99514	
6308	31.54000	-170.14740	245.54393	-28.32299	0.32039	0.49517	7.81541	1.55026	0.99067	-0.13598	-0.00864	0.13603	0.99069	0.00559	0.00780	-0.00672	0.99995		-289.97188	-149.10645	-16.43405	-0.36449	-6.01598	6.36804	0.26621	0.98836	-0.11030	0.10481	0.11157	0.99374	-0.00633	-0.10345	0.01795	0.99447	
6309	31.54500	-169.16243	245.59676	-28.34614	0.41875	0.06876	7.79385	1.52973	0.99076	-0.13561	-0.00120	0.13561	0.99073	0.00731	0.00020	-0.00740	0.99997		-289.21985	-149.17615	-15.50272	-0.34452	-6.37266	6.37874	0.28038	0.98767	-0.11041	0.11099	0.11176	0.99372	-0.00598	-0.10964	0.01831	0.99380	
6310	31.55000	-168.28279	245.64606	-28.30072	0.51888	-0.35166	7.75812	1.46977	0.99083	-0.13499	0.00614	0.13493	0.99081	0.00906	-0.00730	-0.00814	0.99994		-288.48872	-149.24068	-14.53803	-0.32518	-6.72681	6.38653	0.27729	0.98695	-0.11047	0.11714	0.11189	0.99370	-0.00564	-0.11578	0.01867	0.99310	
6311	31.55500	-167.27345	245.63669	-28.30479	0.60060	-0.77202	7.77522	1.57069	0.99072	-0.13527	0.01347	0.13514	0.99077	0.01048	-0.01477	-0.00856	0.99985		-287.73958	-149.33799	-13.54898	-0.31358	-7.07931	6.39795	0.27645	0.98620	-0.11058	0.12324	0.11210	0.99368	-0.00543	-0.12186	0.01917	0.99236	
6312	31.56000	-166.41522	245.69203	-28.22293	0.69963	-1.19280	7.74509	1.53043	0.99066	-0.13474	0.02082	0.13450	0.99084	0.01221	-0.02227	-0.00929	0.99971		-287.10235	-149.38633	-12.53995	-0.29266	-7.40287	6.41050	0.27108	0.98546	-0.11072	0.12885	0.11230	0.99366	-0.00507	-0.12747	0.01946	0.99165	
6313	31.56500	-165.52657	245.74266	-28.07580	0.79232	-1.60548	7.72879	1.53604	0.99053	-0.13443	0.02802	0.13409	0.99087	0.01382	-0.02962	-0.00994	0.99951		-286.45209	-149.46671	-11.49022	-0.27911	-7.72570	6.42089	0.25387	0.98471	-0.11082	0.13443	0.11248	0.99364	-0.00483	-0.13304	0.01987	0.99091	
6314	31.57000	-164.57993	245.74507	-27.95967	0.88070	-2.00647	7.73768	1.57248	0.99029	-0.13456	0.03501	0.13409	0.99085	0.01536	-0.03676	-0.01052	0.99927		-285.81743	-149.50094	-10.43153	-0.25822	-8.03939	6.42724	0.25628	0.98395	-0.11084	0.13985	0.11257	0.99363	-0.00446	-0.13847	0.02013	0.99016	
6315	31.57500	-163.68807	245.76783	-27.74195	0.97866	-2.41511	7.72048	1.54930	0.99006	-0.13422	0.04214	0.13361	0.99089	0.01706	-0.04405	-0.01126	0.99897		-285.26337	-149.53593	-9.34308	-0.24025	-8.33207	6.43685	0.25218	0.98321	-0.11092	0.14491	0.11271	0.99362	-0.00415	-0.14353	0.02041	0.98944	
6316	31.58000	-162.81903	245.80596	-27.50667	1.07119	-2.81724	7.70408	1.55748	0.98978	-0.13389	0.04915	0.13312	0.99092	0.01867	-0.05120	-0.01194	0.99862		-284.63073	-149.59761	-8.20928	-0.22460	-8.62324	6.44322	0.26967	0.98245	-0.11095	0.14994	0.11280	0.99361	-0.00388	-0.14855	0.02072	0.98869	
6317	31.58500	-162.01712	245.84042	-27.22539	1.16549	-3.20866	7.67334	1.53521	0.98949	-0.13332	0.05597	0.13237	0.99099	0.02031	-0.05818	-0.01269	0.99823		-284.10395	-149.62783	-7.09078	-0.21036	-8.90063	6.45576	0.28595	0.98169	-0.11108	0.15472	0.11300	0.99359	-0.00363	-0.15333	0.02104	0.98795	
6318	31.59000	-161.11870	245.84590	-26.92110	1.25183	-3.59496	7.68072	1.55625	0.98908	-0.13339	0.06270	0.13226	0.99097	0.02180	-0.06505	-0.01327	0.99779		-283.63522	-149.65018	-5.91636	-0.19351	-9.16188	6.46352	0.26624	0.98097	-0.11113	0.15922	0.11310	0.99358	-0.00333	-0.15783	0.02128	0.98724	
6319	31.59500	-160.27387	245.87201	-26.51167	1.33959	-3.98054	7.66864	1.57928	0.98867	-0.13312	0.06942	0.13180	0.99100	0.02332	-0.07190	-0.01391	0.99732		-283.13146	-149.67286	-4.75840	-0.17516	-9.40879	6.46888	0.26087	0.98027	-0.11115	0.16348	0.11316	0.99357	-0.00302	-0.16209	0.02146	0.98654	
6320	31.60000	-159.58602	245.90528	-26.13283	1.42853	-4.35276	7.65251	1.52845	0.98824	-0.13278	0.07590	0.13125	0.99104	0.02486	-0.07852	-0.01460	0.99681		-282.72441	-149.72936	-3.60029	-0.16292	-9.65292	6.48022	0.28753	0.97954	-0.11126	0.16768	0.11333	0.99355	-0.00280	-0.16629	0.02175	0.98584	
6321	31.60500	-158.80565	245.90938	-25.69319	1.51159	-4.73168	7.65106	1.53245	0.98772	-0.13269	0.08249	0.13094	0.99104	0.02629	-0.08524	-0.01517	0.99625		-282.29983	-149.72429	-2.38025	-0.14172	-9.87394	6.48580	0.27679	0.97888	-0.11128	0.17148	0.11338	0.99355	-0.00244	-0.17010	0.02183	0.98518	
6322	31.61000	-158.04926	245.90796	-25.22745	1.59367	-5.09431	7.65513	1.55724	0.98717	-0.13268	0.08880	0.13071	0.99103	0.02770	-0.09167	-0.01574	0.99566		-281.89641	-149.74598	-1.19201	-0.12938	-10.08170	6.49233	0.28858	0.97825	-0.11132	0.17505	0.11346	0.99354	-0.00222	-0.17367	0.02204	0.98456	
6323	31.61500	-157.37697	245.92486	-24.73270	1.67641	-5.45875	7.64417	1.55454	0.98662	-0.13242	0.09513	0.13021	0.99106	0.02912	-0.09813	-0.01635	0.99504		-281.57556	-149.75632	0.03232	-0.11621	-10.27437	6.49997	0.29926	0.97764	-0.11139	0.17836	0.11356	0.99353	-0.00200	-0.17699	0.02221	0.98396	
6324	31.62000	-156.71124	245.97379	-24.21177	1.76283	-5.79701	7.64376	1.54665	0.98605	-0.13233	0.10100	0.12987	0.99106	0.03061	-0.10415	-0.01706	0.99442		-281.27959	-149.75762	1.21147	-0.10032	-10.45461	6.51099	0.28046	0.97706	-0.11151	0.18146	0.11371	0.99351	-0.00172	-0.18009	0.02232	0.98340	
6325	31.62500	-156.00093	245.93179	-23.64162	1.83428	-6.14250	7.63779	1.55216	0.98544	-0.13215	0.10700	0.12945	0.99108	0.03183	-0.11025	-0.01751	0.99375		-281.00184	-149.77503	2.46406	-0.08969	-10.62623	6.51711	0.27683	0.97650	-0.11155	0.18440	0.11379	0.99350	-0.00154	-0.18303	0.02248	0.98285	
6326	31.63000	-155.35741	245.97583	-23.02017	1.92099	-6.47338	7.63550	1.56092	0.98481	-0.13202	0.11274	0.12905	0.99108	0.03331	-0.11613	-0.01825	0.99307		-280.81882	-149.77173	3.67846	-0.07740	-10.77077	6.52140	0.28474	0.97603	-0.11157	0.18688	0.11383	0.99350	-0.00133	-0.18552	0.02257	0.98238	
6327	31.63500	-154.74454	246.01225	-22.40463	2.00079	-6.81290	7.62104	1.57394	0.98417	-0.13168	0.11863	0.12843	0.99111	0.03467	-0.12214	-0.01888	0.99233		-280.60193	-149.75129	4.91396	-0.06133	-10.90640	6.52975	0.29582	0.97557	-0.11166	0.18921	0.11392	0.99349	-0.00105	-0.18786	0.02258	0.98194	
6328	31.64000	-154.17098	246.04537	-21.73332	2.07761	-7.13101	7.61569	1.56080	0.98351	-0.13150	0.12414	0.12798	0.99112	0.03597	-0.12777	-0.01949	0.99161		-280.40022	-149.76215	6.14040	-0.05196	-11.03028	6.53391	0.29852	0.97515	-0.11169	0.19133	0.11396	0.99348	-0.00089	-0.18998	0.02267	0.98153	
6329	31.64500	-153.58242	245.99443	-21.06127	2.13968	-7.43976	7.62699	1.59328	0.98281	-0.13161	0.12948	0.12784	0.99110	0.03702	-0.13320	-0.01983	0.99089		-280.35760	-149.72498	7.32230	-0.03485	-11.12983	6.53953	0.29564	0.97481	-0.11175	0.19303	0.11401	0.99348	-0.00060	-0.19171	0.02259	0.98119	
6330	31.65000	-153.04691	246.02392	-20.34672	2.21723	-7.73318	7.62556	1.54912	0.98214	-0.13149	0.13456	0.12744	0.99111	0.03834	-0.13840	-0.02050	0.99016		-280.24386	-149.71895	8.56984	-0.02806	-11.21623	6.54276	0.29784	0.97451	-0.11177	0.19451	0.11404	0.99348	-0.00048	-0.19319	0.02265	0.98090	
6331	31.65500	-152.59009	245.99376	-19.60246	2.28134	-8.01932	7.62566	1.54024	0.98146	-0.13140	0.13951	0.12709	0.99111	0.03942	-0.14345	-0.02096	0.98944		-280.15726	-149.69626	9.78257	-0.01546	-11.29153	6.55068	0.30294	0.97424	-0.11187	0.19580	0.11413	0.99347	-0.00026	-0.19449	0.02261	0.98064	
6332	31.66000	-152.15785	246.00404	-18.83627	2.34469	-8.29237	7.62608	1.53207	0.98079	-0.13132	0.14422	0.12675	0.99111	0.04048	-0.14826	-0.02143	0.98872		-280.21962	-149.64250	10.96550	-0.00437	-11.33320	6.54984	0.31403	0.97410	-0.11184	0.19651	0.11408	0.99347	-0.00007	-0.19522	0.02249	0.98050	
6333	31.66500	-151.72403	245.99264	-18.06880	2.40968	-8.55157	7.63158	1.55874	0.98012	-0.13133	0.14870	0.12649	0.99110	0.04158	-0.15284	-0.02194	0.98801		-280.22902	-149.59184	12.15041	0.01228	-11.36923	6.55767	0.30647	0.97396	-0.11196	0.19713	0.11416	0.99346	0.00021	-0.19587	0.02230	0.98038	
6334	31.67000	-151.27478	245.98748	-17.23236	2.47382	-8.82249	7.62482	1.55573	0.97943	-0.13112	0.15337	0.12600	0.99111	0.04265	-0.15760	-0.02245	0.98725		-280.31093	-149.57876	13.34601	0.02331	-11.38961	6.55822	0.31805	0.97389	-0.11196	0.19748	0.11413	0.99347	0.00040	-0.19623	0.02215	0.98031	
6335	31.67500	-150.96684	246.01160	-16.39503	2.53462	-9.05496	7.62083	1.56372	0.97882	-0.13096	0.15738	0.12559	0.99112	0.04367	-0.16170	-0.02298	0.98657		-280.43861	-149.51360	14.46113	0.03141	-11.38553	6.56119	0.30606	0.97390	-0.11202	0.19741	0.11416	0.99346	0.00054	-0.19618	0.02201	0.98032	
6336	31.68000	-150.62233	245.99460	-15.56673	2.59328	-9.28252	7.61912	1.55175	0.97819	-0.13085	0.16130	0.12522	0.99112	0.04465	-0.16571	-0.02348	0.98589		-280.55871	-149.49475	15.60294	0.03991	-11.36186	6.56112	0.31634	0.97398	-0.11202	0.19700	0.11413	0.99347	0.00068	-0.19579	0.02182	0.98040	
6337	31.68500	-150.32490	245.97806	-14.68180	2.64760	-9.49935	7.62327	1.55146	0.97757	-0.13084	0.16504	0.12496	0.99111	0.04556	-0.16953	-0.02391	0.98523		-280.75147	-149.44950	16.67713	0.04763	-11.32295	6.56202	0.30397	0.97411	-0.11205	0.19634	0.11412	0.99347	0.00082	-0.19515	0.02161	0.98054	
6338	31.69000	-150.10285	245.96744	-13.78587	2.69637	-9.69979	7.62490	1.54659	0.97699	-0.13079	0.16849	0.12468	0.99111	0.04637	-0.17305	-0.02430	0.98461		-280.96076	-149.38837	17.79163	0.05562	-11.27000	6.56160	0.31229	0.97429	-0.11207	0.19543	0.11408	0.99347	0.00095	-0.19426	0.02137	0.98072	
6339	31.69500	-149.84015	245.90787	-12.90664	2.73798	-9.89543	7.62550	1.55639	0.97641	-0.13072	0.17185	0.12441	0.99111	0.04706	-0.17648	-0.02457	0.98400		-281.22100	-149.34469	18.85709	0.06369	-11.19467	6.56469	0.31240	0.97454	-0.11215	0.19414	0.11411	0.99347	0.00109	-0.19300	0.02109	0.98097	
6340	31.70000	-149.70358	245.92437	-11.99624	2.78379	-10.07875	7.63054	1.58411	0.97585	-0.13074	0.17500	0.12420	0.99110	0.04782	-0.17970	-0.02493	0.98341		-281.54402	-149.28004	19.84925	0.06976	-11.09706	6.56967	0.30265	0.97486	-0.11227	0.19247	0.11418	0.99346	0.00119	-0.19135	0.02081	0.98130	
6341	31.70500	-149.46842	245.88398	-11.03784	2.81978	-10.25127	7.64200	1.57993	0.97530	-0.13086	0.17797	0.12414	0.99108	0.04841	-0.18271	-0.02512	0.98285		-281.82293	-149.22730	20.91434	0.07537	-10.98897	6.55884	0.32263	0.97524	-0.11213	0.19062	0.11397	0.99348	0.00129	-0.18952	0.02047	0.98166	
6342	31.71000	-149.41331	245.86724	-10.12113	2.85540	-10.39449	7.64309	1.58134	0.97485	-0.13082	0.18042	0.12393	0.99108	0.04900	-0.18523	-0.02541	0.98237		-282.24401	-149.14157	21.84838	0.08567	-10.85663	6.56092	0.30738	0.97567	-0.11221	0.18835	0.11398	0.99348	0.00147	-0.18729	0.02004	0.98210	
6343	31.71500	-149.29753	245.87156	-9.14559	2.88930	-10.54131	7.63944	1.57709	0.97440	-0.13070	0.18294	0.12363	0.99109	0.04956	-0.18779	-0.02567	0.98187		-282.69701	-149.06746	22.78136	0.09278	-10.70340	6.55691	0.31890	0.97617	-0.11220	0.18572	0.11389	0.99349	0.00159	-0.18469	0.01960	0.98260	
6344	31.72000	-149.22802	245.83371	-8.17283	2.91778	-10.66777	7.64286	1.57500	0.97399	-0.13070	0.18511	0.12349	0.99108	0.05002	-0.19000	-0.02586	0.98144		-283.09409	-149.00786	23.71101	0.09806	-10.54053	6.55902	0.31696	0.97669	-0.11230	0.18293	0.11392	0.99349	0.00168	-0.18193	0.01920	0.98312	
6345	31.72500	-149.22453	245.80600	-7.20434	2.94208	-10.77264	7.64003	1.56897	0.97366	-0.13061	0.18691	0.12327	0.99109	0.05042	-0.19183	-0.02605	0.98108		-283.63385	-148.91559	24.56894	0.10850	-10.35315	6.55490	0.31967	0.97729	-0.11230	0.17971	0.11382	0.99350	0.00186	-0.17876	0.01863	0.98372	
6346	31.73000	-149.20141	245.75838	-6.25687	2.95956	-10.87256	7.63818	1.56151	0.97334	-0.13053	0.18863	0.12309	0.99110	0.05070	-0.19356	-0.02614	0.98074		-284.11443	-148.85272	25.40098	0.11069	-10.15257	6.55205	0.33279	0.97791	-0.11232	0.17627	0.11377	0.99351	0.00190	-0.17534	0.01819	0.98434	
6347	31.73500	-149.28278	245.77823	-5.25054	2.98606	-10.95528	7.63378	1.54881	0.97307	-0.13042	0.19004	0.12285	0.99111	0.05114	-0.19502	-0.02642	0.98044		-284.70698	-148.78412	26.20557	0.11432	-9.92848	6.54811	0.31595	0.97860	-0.11233	0.17242	0.11370	0.99351	0.00197	-0.17152	0.01768	0.98502	
