NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:12:14	19951.62904952
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2384	11.92000	6.75680	132.55330	3.12212	0.37361	-3.79293	-2.45221	1.15863	0.99690	0.04269	0.06615	-0.04322	0.99904	0.00651	-0.06581	-0.00934	0.99779		-203.02250	-143.96847	7.41411	0.00834	-4.06378	3.67545	0.25361	0.99543	-0.06394	0.07087	0.06409	0.99794	0.00015	-0.07073	0.00440	0.99749	
2385	11.92500	6.26211	132.56464	3.39008	0.38605	-3.67194	-2.45744	1.16064	0.99703	0.04279	0.06404	-0.04331	0.99904	0.00672	-0.06369	-0.00948	0.99792		-203.33173	-144.00179	7.61858	-0.00083	-3.94470	3.68038	0.26155	0.99557	-0.06404	0.06879	0.06419	0.99794	-0.00001	-0.06865	0.00443	0.99763	
2386	11.93000	5.85456	132.56401	3.65734	0.39144	-3.55419	-2.45451	1.15283	0.99716	0.04274	0.06199	-0.04325	0.99904	0.00682	-0.06164	-0.00948	0.99805		-203.67071	-144.00651	7.80513	-0.00986	-3.80841	3.69055	0.26519	0.99572	-0.06423	0.06642	0.06438	0.99793	-0.00017	-0.06627	0.00445	0.99779	
2387	11.93500	5.35232	132.55715	3.88002	0.40147	-3.41770	-2.45273	1.14909	0.99731	0.04272	0.05961	-0.04321	0.99904	0.00699	-0.05926	-0.00955	0.99820		-204.06166	-144.01358	7.96946	-0.01718	-3.66302	3.69914	0.24812	0.99588	-0.06439	0.06389	0.06454	0.99792	-0.00030	-0.06374	0.00442	0.99796	
2388	11.94000	4.87455	132.55927	4.11384	0.41006	-3.27998	-2.45899	1.14975	0.99744	0.04283	0.05722	-0.04331	0.99904	0.00715	-0.05685	-0.00960	0.99834		-204.40844	-144.04446	8.14505	-0.02838	-3.51198	3.70503	0.25391	0.99604	-0.06450	0.06126	0.06465	0.99791	-0.00049	-0.06110	0.00445	0.99812	
2389	11.94500	4.42816	132.55496	4.34054	0.41869	-3.13417	-2.46245	1.13974	0.99758	0.04290	0.05467	-0.04336	0.99903	0.00730	-0.05431	-0.00965	0.99848		-204.81691	-144.04757	8.27984	-0.03610	-3.35567	3.71449	0.24672	0.99619	-0.06467	0.05853	0.06482	0.99790	-0.00063	-0.05837	0.00442	0.99829	
2390	11.95000	3.89158	132.55626	4.54196	0.42567	-2.97543	-2.46143	1.15875	0.99773	0.04289	0.05191	-0.04333	0.99903	0.00742	-0.05154	-0.00965	0.99862		-205.22806	-144.05428	8.42138	-0.04504	-3.18943	3.71867	0.25691	0.99635	-0.06476	0.05564	0.06490	0.99789	-0.00078	-0.05547	0.00439	0.99845	
2391	11.95500	3.38502	132.54420	4.73799	0.43531	-2.81488	-2.45886	1.17170	0.99787	0.04285	0.04911	-0.04327	0.99903	0.00759	-0.04874	-0.00970	0.99876		-205.59881	-144.07619	8.54348	-0.05660	-3.02365	3.72617	0.23679	0.99650	-0.06490	0.05275	0.06504	0.99788	-0.00099	-0.05257	0.00441	0.99861	
2392	11.96000	2.87071	132.56042	4.92068	0.44819	-2.64532	-2.45640	1.17565	0.99802	0.04281	0.04615	-0.04322	0.99904	0.00781	-0.04577	-0.00979	0.99890		-206.05692	-144.08496	8.61783	-0.06964	-2.83952	3.73211	0.25349	0.99665	-0.06501	0.04954	0.06515	0.99787	-0.00121	-0.04935	0.00444	0.99877	
2393	11.96500	2.36652	132.53556	5.10919	0.45438	-2.47965	-2.45733	1.15718	0.99814	0.04284	0.04326	-0.04322	0.99903	0.00792	-0.04288	-0.00978	0.99903		-206.44926	-144.10920	8.66997	-0.08206	-2.66000	3.74020	0.24784	0.99679	-0.06516	0.04641	0.06530	0.99786	-0.00143	-0.04622	0.00446	0.99892	
2394	11.97000	1.85588	132.54253	5.27706	0.46706	-2.30450	-2.46319	1.14975	0.99827	0.04294	0.04021	-0.04330	0.99903	0.00815	-0.03982	-0.00987	0.99916		-206.94209	-144.10573	8.74499	-0.09178	-2.46101	3.74838	0.23251	0.99694	-0.06531	0.04294	0.06544	0.99785	-0.00160	-0.04274	0.00441	0.99908	
2395	11.97500	1.27669	132.54213	5.44238	0.47589	-2.11518	-2.46288	1.16636	0.99840	0.04294	0.03691	-0.04328	0.99903	0.00830	-0.03652	-0.00988	0.99928		-207.37775	-144.12037	8.76687	-0.10702	-2.27066	3.75076	0.24431	0.99707	-0.06536	0.03962	0.06549	0.99785	-0.00187	-0.03941	0.00446	0.99921	
2396	11.98000	0.74759	132.53860	5.57323	0.48612	-1.92566	-2.46518	1.17293	0.99851	0.04299	0.03360	-0.04330	0.99903	0.00848	-0.03321	-0.00992	0.99940		-207.83421	-144.13706	8.81742	-0.11779	-2.06950	3.75706	0.23193	0.99720	-0.06548	0.03611	0.06560	0.99784	-0.00205	-0.03590	0.00442	0.99935	
2397	11.98500	0.17945	132.55861	5.68766	0.50068	-1.74026	-2.46835	1.14876	0.99861	0.04305	0.03037	-0.04333	0.99902	0.00873	-0.02996	-0.01004	0.99950		-208.29654	-144.14951	8.82712	-0.13295	-1.87343	3.75978	0.24308	0.99731	-0.06554	0.03269	0.06565	0.99784	-0.00232	-0.03247	0.00446	0.99946	
2398	11.99000	-0.40214	132.58815	5.81294	0.51450	-1.54910	-2.46646	1.16202	0.99871	0.04302	0.02703	-0.04328	0.99902	0.00898	-0.02662	-0.01013	0.99959		-208.80887	-144.15901	8.83946	-0.14613	-1.65666	3.76185	0.24493	0.99743	-0.06558	0.02891	0.06568	0.99784	-0.00255	-0.02868	0.00444	0.99958	
2399	11.99500	-0.92688	132.57721	5.90975	0.52453	-1.35261	-2.46529	1.17349	0.99880	0.04300	0.02361	-0.04323	0.99902	0.00915	-0.02319	-0.01016	0.99968		-209.24524	-144.19079	8.80427	-0.16407	-1.45562	3.77302	0.25216	0.99751	-0.06578	0.02540	0.06588	0.99782	-0.00286	-0.02516	0.00453	0.99967	
2400	12.00000	-1.46841	132.56207	5.95353	0.53107	-1.14851	-2.46226	1.16879	0.99888	0.04295	0.02004	-0.04315	0.99903	0.00927	-0.01963	-0.01012	0.99976		-209.77598	-144.16864	8.77437	-0.17335	-1.24076	3.77860	0.24141	0.99759	-0.06589	0.02165	0.06597	0.99782	-0.00302	-0.02141	0.00445	0.99976	
2401	12.00500	-2.06110	132.57589	6.03786	0.54317	-0.94002	-2.45936	1.17096	0.99894	0.04291	0.01641	-0.04306	0.99903	0.00948	-0.01598	-0.01018	0.99982		-210.20599	-144.18658	8.74384	-0.18722	-1.03386	3.77833	0.26159	0.99766	-0.06589	0.01804	0.06595	0.99782	-0.00327	-0.01779	0.00445	0.99983	
2402	12.01000	-2.59666	132.54905	6.08414	0.55225	-0.74613	-2.46364	1.16833	0.99899	0.04298	0.01302	-0.04311	0.99902	0.00964	-0.01260	-0.01019	0.99987		-210.74526	-144.19080	8.67423	-0.19847	-0.81410	3.79007	0.23430	0.99771	-0.06609	0.01421	0.06615	0.99780	-0.00346	-0.01395	0.00440	0.99989	
2403	12.01500	-3.22773	132.55857	6.15360	0.56331	-0.53120	-2.46275	1.15093	0.99903	0.04297	0.00927	-0.04306	0.99902	0.00983	-0.00884	-0.01022	0.99991		-211.24831	-144.17926	8.58444	-0.21079	-0.60369	3.78933	0.25063	0.99776	-0.06608	0.01054	0.06613	0.99780	-0.00368	-0.01027	0.00437	0.99994	
2404	12.02000	-3.86500	132.54233	6.18481	0.57245	-0.31997	-2.46241	1.15260	0.99906	0.04296	0.00558	-0.04302	0.99902	0.00999	-0.00515	-0.01022	0.99993		-211.75371	-144.20438	8.51376	-0.22532	-0.38472	3.79792	0.24944	0.99778	-0.06624	0.00671	0.06626	0.99779	-0.00393	-0.00644	0.00437	0.99997	
2405	12.02500	-4.43689	132.54936	6.18869	0.58541	-0.11314	-2.45588	1.14583	0.99908	0.04285	0.00197	-0.04287	0.99903	0.01022	-0.00153	-0.01029	0.99995		-212.26959	-144.20141	8.39322	-0.23767	-0.17207	3.79611	0.26408	0.99780	-0.06621	0.00300	0.06622	0.99780	-0.00415	-0.00272	0.00434	0.99999	
2406	12.03000	-4.96375	132.52642	6.18710	0.59166	0.08943	-2.45109	1.18135	0.99908	0.04277	-0.00156	-0.04275	0.99903	0.01033	0.00200	-0.01025	0.99995		-212.71367	-144.22786	8.26767	-0.25567	0.03769	3.81058	0.26031	0.99779	-0.06646	-0.00066	0.06645	0.99778	-0.00446	0.00095	0.00441	0.99999	
2407	12.03500	-5.52355	132.55013	6.20074	0.60578	0.29974	-2.45178	1.17371	0.99907	0.04278	-0.00523	-0.04272	0.99903	0.01057	0.00568	-0.01034	0.99993		-213.23079	-144.26087	8.15017	-0.27424	0.24973	3.81201	0.24433	0.99778	-0.06648	-0.00436	0.06646	0.99778	-0.00479	0.00467	0.00449	0.99998	
2408	12.04000	-6.08594	132.54000	6.16956	0.61348	0.49633	-2.45305	1.16939	0.99905	0.04280	-0.00866	-0.04271	0.99903	0.01071	0.00911	-0.01033	0.99991		-213.74378	-144.26049	7.99879	-0.28622	0.46393	3.81798	0.26347	0.99775	-0.06658	-0.00810	0.06655	0.99777	-0.00500	0.00841	0.00445	0.99995	
2409	12.04500	-6.69590	132.56687	6.12801	0.62999	0.70403	-2.46246	1.14968	0.99900	0.04296	-0.01229	-0.04283	0.99902	0.01099	0.01275	-0.01046	0.99986		-214.29322	-144.27267	7.83028	-0.30051	0.67905	3.82345	0.25136	0.99770	-0.06668	-0.01185	0.06662	0.99776	-0.00524	0.01217	0.00444	0.99992	
2410	12.05000	-7.23482	132.53827	6.07058	0.63576	0.90395	-2.45410	1.16999	0.99896	0.04281	-0.01578	-0.04264	0.99903	0.01109	0.01624	-0.01041	0.99981		-214.80519	-144.26109	7.63155	-0.30980	0.88860	3.82609	0.24921	0.99765	-0.06672	-0.01551	0.06664	0.99776	-0.00541	0.01583	0.00436	0.99987	
2411	12.05500	-7.72673	132.55220	6.00341	0.64580	1.09669	-2.44544	1.18995	0.99891	0.04266	-0.01914	-0.04245	0.99904	0.01127	0.01960	-0.01044	0.99975		-215.25360	-144.28532	7.44847	-0.32847	1.09243	3.83451	0.26805	0.99758	-0.06686	-0.01907	0.06676	0.99775	-0.00573	0.01941	0.00445	0.99980	
2412	12.06000	-8.32918	132.55246	5.93792	0.65555	1.29357	-2.45029	1.18832	0.99883	0.04274	-0.02258	-0.04249	0.99903	0.01144	0.02304	-0.01047	0.99968		-215.76842	-144.30156	7.28171	-0.34423	1.29731	3.83875	0.27459	0.99750	-0.06693	-0.02264	0.06681	0.99775	-0.00601	0.02299	0.00448	0.99973	
2413	12.06500	-8.88945	132.57151	5.82384	0.66889	1.48833	-2.45476	1.16571	0.99875	0.04282	-0.02597	-0.04252	0.99903	0.01167	0.02645	-0.01055	0.99959		-216.24181	-144.27939	7.06250	-0.34957	1.50002	3.84436	0.25080	0.99741	-0.06702	-0.02618	0.06689	0.99774	-0.00610	0.02653	0.00433	0.99964	
2414	12.07000	-9.46429	132.56240	5.75999	0.67455	1.67563	-2.45910	1.16073	0.99865	0.04289	-0.02924	-0.04256	0.99902	0.01177	0.02972	-0.01051	0.99950		-216.74048	-144.27531	6.83079	-0.35957	1.69435	3.85222	0.24423	0.99730	-0.06715	-0.02957	0.06700	0.99773	-0.00627	0.02992	0.00428	0.99954	
2415	12.07500	-9.95922	132.54756	5.61105	0.68059	1.86482	-2.44483	1.18151	0.99856	0.04263	-0.03254	-0.04227	0.99904	0.01187	0.03302	-0.01048	0.99940		-217.16616	-144.33655	6.59765	-0.38044	1.88703	3.86897	0.23526	0.99718	-0.06744	-0.03293	0.06726	0.99771	-0.00664	0.03330	0.00440	0.99944	
2416	12.08000	-10.45940	132.53401	5.48859	0.68708	2.03919	-2.44713	1.15923	0.99846	0.04267	-0.03558	-0.04227	0.99903	0.01198	0.03606	-0.01046	0.99929		-217.66722	-144.34321	6.39267	-0.39379	2.07985	3.87132	0.24464	0.99706	-0.06747	-0.03629	0.06727	0.99771	-0.00687	0.03667	0.00441	0.99932	
2417	12.08500	-10.99332	132.57837	5.37184	0.70079	2.21543	-2.45137	1.16954	0.99834	0.04274	-0.03866	-0.04230	0.99903	0.01222	0.03914	-0.01057	0.99918		-218.08233	-144.37281	6.13854	-0.40726	2.26111	3.88337	0.22914	0.99693	-0.06767	-0.03945	0.06744	0.99770	-0.00710	0.03984	0.00442	0.99920	
2418	12.09000	-11.49452	132.59080	5.22829	0.71272	2.37696	-2.44686	1.16394	0.99823	0.04266	-0.04147	-0.04217	0.99903	0.01243	0.04196	-0.01066	0.99906		-218.52645	-144.36691	5.85359	-0.41490	2.44038	3.89085	0.23865	0.99679	-0.06779	-0.04258	0.06755	0.99769	-0.00723	0.04297	0.00434	0.99907	
2419	12.09500	-11.89650	132.52892	5.02101	0.70580	2.54580	-2.43614	1.20395	0.99811	0.04246	-0.04442	-0.04196	0.99904	0.01231	0.04490	-0.01042	0.99894		-218.97276	-144.39271	5.56851	-0.42898	2.62700	3.90093	0.25303	0.99663	-0.06796	-0.04583	0.06769	0.99768	-0.00748	0.04624	0.00435	0.99892	
2420	12.10000	-12.42167	132.56640	4.85981	0.72266	2.70950	-2.44121	1.19041	0.99798	0.04255	-0.04727	-0.04200	0.99904	0.01260	0.04776	-0.01059	0.99880		-219.41086	-144.38634	5.30390	-0.43923	2.79410	3.89998	0.25767	0.99650	-0.06793	-0.04875	0.06764	0.99768	-0.00766	0.04915	0.00433	0.99878	
2421	12.10500	-12.91937	132.58364	4.67674	0.72987	2.86797	-2.44248	1.17566	0.99784	0.04256	-0.05003	-0.04198	0.99904	0.01272	0.05053	-0.01059	0.99867		-219.83391	-144.42732	4.96326	-0.45293	2.96014	3.92328	0.25549	0.99633	-0.06833	-0.05164	0.06801	0.99765	-0.00789	0.05206	0.00435	0.99863	
2422	12.11000	-13.37063	132.58169	4.49780	0.73721	3.01444	-2.44736	1.15698	0.99771	0.04264	-0.05259	-0.04202	0.99903	0.01285	0.05308	-0.01061	0.99853		-220.23141	-144.42831	4.68882	-0.45910	3.11969	3.92423	0.26489	0.99618	-0.06834	-0.05442	0.06800	0.99765	-0.00800	0.05484	0.00427	0.99849	
2423	12.11500	-13.74193	132.52756	4.27579	0.72983	3.16597	-2.42784	1.19153	0.99758	0.04230	-0.05523	-0.04165	0.99905	0.01272	0.05571	-0.01039	0.99839		-220.64306	-144.40929	4.37886	-0.46696	3.27868	3.92175	0.25833	0.99603	-0.06828	-0.05719	0.06793	0.99766	-0.00814	0.05761	0.00422	0.99833	
2424	12.12000	-14.19172	132.56143	4.04481	0.73996	3.29516	-2.43363	1.18428	0.99745	0.04239	-0.05748	-0.04172	0.99905	0.01289	0.05797	-0.01046	0.99826		-221.00479	-144.43304	4.10232	-0.47924	3.42744	3.93026	0.25495	0.99586	-0.06842	-0.05978	0.06804	0.99765	-0.00835	0.06022	0.00425	0.99818	
2425	12.12500	-14.61361	132.55472	3.84600	0.74445	3.42748	-2.42916	1.17129	0.99731	0.04231	-0.05979	-0.04160	0.99905	0.01297	0.06028	-0.01045	0.99813		-221.34522	-144.44771	3.78450	-0.48822	3.56857	3.93921	0.24468	0.99570	-0.06856	-0.06224	0.06817	0.99764	-0.00850	0.06268	0.00422	0.99802	
2426	12.13000	-15.06254	132.60958	3.63004	0.75616	3.55877	-2.43750	1.15748	0.99717	0.04245	-0.06207	-0.04171	0.99904	0.01317	0.06257	-0.01055	0.99798		-221.73188	-144.46340	3.42689	-0.49795	3.70658	3.94827	0.24680	0.99554	-0.06871	-0.06465	0.06829	0.99763	-0.00867	0.06509	0.00422	0.99787	
2427	12.13500	-15.47468	132.60478	3.39738	0.75819	3.67714	-2.43495	1.16374	0.99704	0.04240	-0.06413	-0.04163	0.99905	0.01321	0.06463	-0.01050	0.99785		-222.05098	-144.45132	3.10022	-0.50132	3.83216	3.95492	0.26361	0.99539	-0.06882	-0.06683	0.06839	0.99762	-0.00873	0.06728	0.00412	0.99773	
2428	12.14000	-15.71988	132.59631	3.14468	0.75704	3.78169	-2.41982	1.16503	0.99693	0.04213	-0.06596	-0.04135	0.99906	0.01318	0.06645	-0.01042	0.99774		-222.37376	-144.50001	2.76332	-0.51654	3.95743	3.96241	0.26580	0.99523	-0.06894	-0.06902	0.06848	0.99761	-0.00899	0.06947	0.00422	0.99758	
2429	12.14500	-16.09489	132.63223	2.87583	0.76678	3.88736	-2.42148	1.16593	0.99681	0.04215	-0.06780	-0.04134	0.99906	0.01335	0.06829	-0.01051	0.99761		-222.67630	-144.50067	2.42398	-0.51928	4.07163	3.96831	0.26960	0.99508	-0.06903	-0.07100	0.06856	0.99761	-0.00904	0.07146	0.00413	0.99744	
2430	12.15000	-16.45568	132.61955	2.59482	0.76959	3.98000	-2.42837	1.17072	0.99669	0.04227	-0.06941	-0.04144	0.99905	0.01340	0.06991	-0.01048	0.99750		-222.98027	-144.48882	2.09627	-0.52134	4.17722	3.97346	0.25504	0.99495	-0.06911	-0.07284	0.06863	0.99760	-0.00907	0.07329	0.00403	0.99730	
2431	12.15500	-16.81709	132.65738	2.32460	0.77909	4.06925	-2.43754	1.15123	0.99658	0.04242	-0.07096	-0.04156	0.99904	0.01356	0.07147	-0.01057	0.99739		-223.25687	-144.52168	1.73289	-0.53144	4.28500	3.98416	0.26445	0.99479	-0.06929	-0.07472	0.06879	0.99759	-0.00925	0.07518	0.00406	0.99716	
2432	12.16000	-17.04709	132.61218	2.00524	0.77067	4.14987	-2.41519	1.18491	0.99649	0.04203	-0.07237	-0.04116	0.99906	0.01342	0.07286	-0.01039	0.99729		-223.51631	-144.52159	1.40865	-0.53530	4.38077	3.98713	0.28198	0.99467	-0.06933	-0.07638	0.06882	0.99759	-0.00932	0.07685	0.00401	0.99703	
2433	12.16500	-17.33268	132.62388	1.75832	0.77302	4.22314	-2.41226	1.18742	0.99640	0.04198	-0.07364	-0.04109	0.99906	0.01345	0.07414	-0.01038	0.99719		-223.74016	-144.50604	1.04593	-0.53352	4.45636	3.98566	0.26500	0.99457	-0.06930	-0.07770	0.06878	0.99759	-0.00928	0.07816	0.00389	0.99693	
2434	12.17000	-17.58842	132.63738	1.46129	0.77353	4.28954	-2.41674	1.17555	0.99631	0.04205	-0.07480	-0.04115	0.99906	0.01346	0.07529	-0.01033	0.99711		-224.01658	-144.57344	0.64829	-0.54719	4.54670	4.00854	0.26090	0.99441	-0.06969	-0.07927	0.06915	0.99756	-0.00952	0.07974	0.00399	0.99681	
2435	12.17500	-17.94158	132.68127	1.18783	0.78148	4.35269	-2.42595	1.16135	0.99622	0.04221	-0.07590	-0.04129	0.99905	0.01360	0.07640	-0.01041	0.99702		-224.19102	-144.56381	0.30900	-0.54526	4.61328	4.00961	0.27481	0.99432	-0.06970	-0.08043	0.06916	0.99756	-0.00949	0.08089	0.00387	0.99672	
2436	12.18000	-18.18775	132.69781	0.91489	0.78607	4.40162	-2.42350	1.16463	0.99616	0.04216	-0.07675	-0.04123	0.99906	0.01368	0.07725	-0.01046	0.99696		-224.38809	-144.54798	-0.03245	-0.54308	4.66918	4.00879	0.26369	0.99424	-0.06968	-0.08140	0.06914	0.99756	-0.00945	0.08186	0.00376	0.99664	
2437	12.18500	-18.31314	132.62017	0.56538	0.76842	4.43714	-2.40686	1.19770	0.99612	0.04187	-0.07737	-0.04095	0.99907	0.01337	0.07785	-0.01015	0.99691		-224.58447	-144.60730	-0.39084	-0.55522	4.73244	4.02498	0.28399	0.99413	-0.06995	-0.08250	0.06939	0.99754	-0.00966	0.08298	0.00388	0.99654	
2438	12.19000	-18.55631	132.62757	0.25009	0.77242	4.47074	-2.41659	1.18529	0.99607	0.04204	-0.07795	-0.04111	0.99906	0.01344	0.07844	-0.01018	0.99687		-224.66787	-144.63189	-0.73270	-0.55811	4.77296	4.03288	0.26722	0.99406	-0.07008	-0.08321	0.06952	0.99753	-0.00971	0.08368	0.00386	0.99648	
2439	12.19500	-18.70748	132.66644	-0.05355	0.77660	4.48856	-2.41502	1.18738	0.99605	0.04201	-0.07826	-0.04107	0.99906	0.01351	0.07875	-0.01024	0.99684		-224.82794	-144.64707	-1.09138	-0.55865	4.80547	4.03784	0.28448	0.99401	-0.07017	-0.08377	0.06960	0.99753	-0.00972	0.08425	0.00383	0.99644	
2440	12.20000	-18.94283	132.68211	-0.33631	0.77974	4.50631	-2.42418	1.16369	0.99602	0.04217	-0.07857	-0.04123	0.99906	0.01357	0.07907	-0.01027	0.99682		-224.95092	-144.63616	-1.44042	-0.55370	4.83221	4.04217	0.27413	0.99397	-0.07024	-0.08424	0.06968	0.99752	-0.00963	0.08471	0.00370	0.99640	
2441	12.20500	-19.15815	132.69834	-0.62421	0.78036	4.51512	-2.42114	1.14314	0.99601	0.04211	-0.07872	-0.04117	0.99906	0.01358	0.07922	-0.01028	0.99680		-225.05716	-144.64012	-1.77533	-0.54980	4.85004	4.04652	0.24585	0.99394	-0.07031	-0.08455	0.06975	0.99752	-0.00956	0.08501	0.00361	0.99637	
2442	12.21000	-19.35694	132.71123	-0.90929	0.78269	4.51588	-2.43347	1.13618	0.99600	0.04233	-0.07874	-0.04138	0.99905	0.01362	0.07924	-0.01031	0.99680		-225.17618	-144.70413	-2.13041	-0.55671	4.87905	4.06442	0.27772	0.99387	-0.07062	-0.08505	0.07005	0.99750	-0.00968	0.08552	0.00366	0.99633	
2443	12.21500	-19.47721	132.73438	-1.22664	0.78039	4.50226	-2.42908	1.13572	0.99602	0.04225	-0.07850	-0.04131	0.99905	0.01358	0.07900	-0.01028	0.99682		-225.22129	-144.71308	-2.44492	-0.55424	4.88087	4.07220	0.28145	0.99386	-0.07076	-0.08508	0.07019	0.99749	-0.00964	0.08555	0.00361	0.99633	
2444	12.22000	-19.52550	132.69911	-1.59120	0.76855	4.48583	-2.41228	1.15691	0.99605	0.04196	-0.07821	-0.04104	0.99907	0.01337	0.07870	-0.01011	0.99685		-225.29431	-144.74360	-2.76006	-0.55396	4.87681	4.07978	0.27951	0.99385	-0.07089	-0.08501	0.07032	0.99748	-0.00963	0.08548	0.00360	0.99633	
2445	12.22500	-19.63337	132.70753	-1.87492	0.76631	4.46203	-2.41749	1.17263	0.99608	0.04205	-0.07780	-0.04114	0.99906	0.01333	0.07829	-0.01008	0.99688		-225.30886	-144.74680	-3.08019	-0.54957	4.85773	4.08663	0.29235	0.99387	-0.07101	-0.08468	0.07045	0.99747	-0.00956	0.08515	0.00353	0.99636	
2446	12.23000	-19.77124	132.72478	-2.17031	0.76523	4.42499	-2.41567	1.15967	0.99613	0.04202	-0.07715	-0.04112	0.99907	0.01332	0.07764	-0.01009	0.99693		-225.32091	-144.75485	-3.41505	-0.54508	4.83093	4.09316	0.27728	0.99391	-0.07112	-0.08422	0.07058	0.99746	-0.00948	0.08468	0.00348	0.99640	
2447	12.23500	-19.83739	132.76994	-2.48029	0.76953	4.37366	-2.42492	1.15787	0.99620	0.04219	-0.07626	-0.04128	0.99906	0.01339	0.07675	-0.01019	0.99700		-225.38074	-144.75054	-3.73314	-0.53694	4.80111	4.10457	0.26548	0.99394	-0.07133	-0.08370	0.07079	0.99745	-0.00934	0.08415	0.00336	0.99645	
2448	12.24000	-19.91796	132.76069	-2.76681	0.76380	4.32137	-2.42789	1.14852	0.99626	0.04224	-0.07535	-0.04135	0.99906	0.01329	0.07584	-0.01013	0.99707		-225.38597	-144.76009	-4.00615	-0.52861	4.77252	4.11067	0.26434	0.99397	-0.07143	-0.08320	0.07091	0.99744	-0.00919	0.08364	0.00324	0.99649	
2449	12.24500	-19.95327	132.78048	-3.07005	0.76131	4.25944	-2.42257	1.17123	0.99635	0.04215	-0.07427	-0.04128	0.99906	0.01325	0.07476	-0.01014	0.99715		-225.37543	-144.76044	-4.30867	-0.52313	4.72473	4.11936	0.25724	0.99403	-0.07159	-0.08237	0.07108	0.99743	-0.00910	0.08281	0.00319	0.99656	
2450	12.25000	-20.03879	132.77651	-3.34056	0.76099	4.18859	-2.42936	1.15105	0.99643	0.04227	-0.07304	-0.04141	0.99905	0.01325	0.07353	-0.01017	0.99724		-225.32243	-144.80083	-4.60104	-0.51851	4.66826	4.12475	0.26058	0.99410	-0.07169	-0.08139	0.07119	0.99742	-0.00902	0.08182	0.00317	0.99664	
2451	12.25500	-20.03115	132.79745	-3.63700	0.75783	4.10672	-2.42111	1.17034	0.99654	0.04214	-0.07161	-0.04129	0.99906	0.01319	0.07210	-0.01019	0.99735		-225.24491	-144.85114	-4.86128	-0.51624	4.60597	4.13439	0.26668	0.99418	-0.07186	-0.08030	0.07137	0.99741	-0.00898	0.08074	0.00320	0.99673	
2452	12.26000	-20.08361	132.79879	-3.94410	0.75583	4.01968	-2.42987	1.15844	0.99664	0.04229	-0.07010	-0.04147	0.99905	0.01316	0.07059	-0.01021	0.99745		-225.21424	-144.86571	-5.12364	-0.50856	4.53209	4.14569	0.25450	0.99426	-0.07207	-0.07902	0.07159	0.99739	-0.00885	0.07945	0.00314	0.99683	
2453	12.26500	-20.14133	132.81467	-4.19216	0.75251	3.93148	-2.43387	1.15508	0.99675	0.04237	-0.06856	-0.04156	0.99905	0.01310	0.06905	-0.01021	0.99756		-225.13777	-144.89800	-5.36610	-0.50287	4.45433	4.15328	0.26552	0.99436	-0.07221	-0.07766	0.07174	0.99738	-0.00875	0.07809	0.00313	0.99694	
2454	12.27000	-20.16707	132.79771	-4.44176	0.74376	3.83513	-2.43171	1.15215	0.99686	0.04233	-0.06689	-0.04156	0.99905	0.01295	0.06737	-0.01013	0.99768		-225.03523	-144.91905	-5.63573	-0.49296	4.36831	4.15987	0.26351	0.99447	-0.07233	-0.07617	0.07188	0.99738	-0.00858	0.07659	0.00306	0.99706	
2455	12.27500	-20.17380	132.82551	-4.69815	0.74195	3.72331	-2.43624	1.14862	0.99699	0.04242	-0.06494	-0.04166	0.99905	0.01292	0.06542	-0.01018	0.99781		-224.96417	-144.94717	-5.85954	-0.48568	4.27565	4.17279	0.25001	0.99457	-0.07256	-0.07455	0.07213	0.99736	-0.00845	0.07497	0.00303	0.99718	
2456	12.28000	-20.17538	132.85280	-4.94781	0.74229	3.61449	-2.43360	1.16178	0.99711	0.04238	-0.06304	-0.04164	0.99905	0.01293	0.06353	-0.01027	0.99793		-224.84297	-144.99974	-6.08894	-0.47856	4.17534	4.18103	0.25449	0.99469	-0.07271	-0.07281	0.07230	0.99735	-0.00833	0.07322	0.00302	0.99731	
2457	12.28500	-20.18515	132.83365	-5.18678	0.73563	3.49045	-2.44163	1.15095	0.99724	0.04252	-0.06088	-0.04182	0.99904	0.01281	0.06137	-0.01023	0.99806		-224.69500	-145.02877	-6.31178	-0.46999	4.06512	4.19171	0.26698	0.99482	-0.07291	-0.07089	0.07251	0.99733	-0.00818	0.07130	0.00300	0.99745	
2458	12.29000	-20.12558	132.85000	-5.41997	0.72934	3.36444	-2.43971	1.16892	0.99737	0.04249	-0.05869	-0.04182	0.99904	0.01271	0.05917	-0.01022	0.99820		-224.59065	-145.05399	-6.49980	-0.45921	3.95549	4.20349	0.25465	0.99493	-0.07312	-0.06898	0.07275	0.99732	-0.00800	0.06938	0.00294	0.99759	
