NO_OF_FRAMES	8468
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:18:47	27543.93900975
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3483	17.41500	631.55814	494.11089	14.13753	-0.76782	-3.50671	-38.04038	0.67803	0.78610	0.61506	0.06117	-0.61552	0.78801	-0.01338	-0.05643	-0.02713	0.99804		-267.87917	654.82281	-13.36906	3.04941	3.47359	-48.66133	1.18903	0.65930	0.74944	-0.06059	-0.74763	0.66199	0.05310	0.07990	0.01029	0.99675	
3484	17.42000	630.74100	494.11956	14.41844	-0.66019	-3.40962	-38.05523	0.70622	0.78602	0.61533	0.05947	-0.61584	0.78779	-0.01150	-0.05393	-0.02759	0.99816		-267.95482	654.81535	-13.78178	2.98104	3.37835	-48.66092	1.22403	0.65937	0.74951	-0.05893	-0.74777	0.66192	0.05192	0.07792	0.00983	0.99691	
3485	17.42500	629.91856	494.20452	14.69063	-0.54303	-3.31747	-38.08306	0.71876	0.78580	0.61577	0.05787	-0.61634	0.78742	-0.00946	-0.05139	-0.02823	0.99828		-267.77276	654.82585	-14.24525	2.88998	3.24876	-48.66819	1.11195	0.65936	0.74969	-0.05667	-0.74806	0.66172	0.05034	0.07524	0.00920	0.99712	
3486	17.43000	629.08452	494.25909	14.87687	-0.41774	-3.20462	-38.10376	0.68399	0.78566	0.61612	0.05590	-0.61675	0.78713	-0.00728	-0.04849	-0.02876	0.99841		-267.83697	654.84021	-14.67321	2.81056	3.13695	-48.65923	1.18556	0.65955	0.74967	-0.05472	-0.74812	0.66176	0.04896	0.07292	0.00865	0.99730	
3487	17.43500	628.28882	494.29064	15.10778	-0.30171	-3.09991	-38.12119	0.69392	0.78556	0.61642	0.05408	-0.61709	0.78687	-0.00526	-0.04579	-0.02924	0.99852		-267.70254	654.85840	-15.09152	2.72316	3.01155	-48.66460	1.12179	0.65955	0.74982	-0.05254	-0.74836	0.66159	0.04744	0.07033	0.00802	0.99749	
3488	17.44000	627.43256	494.31361	15.28037	-0.17918	-2.97684	-38.15031	0.68304	0.78533	0.61689	0.05193	-0.61760	0.78649	-0.00312	-0.04277	-0.02962	0.99865		-267.75028	654.88121	-15.49125	2.63963	2.89033	-48.65620	1.17302	0.65974	0.74980	-0.05042	-0.74843	0.66162	0.04600	0.06785	0.00739	0.99767	
3489	17.44500	626.54662	494.30768	15.49844	-0.05939	-2.85692	-38.16962	0.69666	0.78521	0.61722	0.04984	-0.61795	0.78622	-0.00104	-0.03983	-0.02999	0.99876		-267.54202	654.88795	-15.87654	2.54132	2.75714	-48.66428	1.08707	0.65971	0.74998	-0.04810	-0.74871	0.66142	0.04429	0.06503	0.00680	0.99786	
3490	17.45000	625.67730	494.35179	15.62150	0.06998	-2.72832	-38.19318	0.66984	0.78504	0.61761	0.04760	-0.61836	0.78589	0.00122	-0.03666	-0.03039	0.99887		-267.39595	654.93533	-16.17619	2.43251	2.61072	-48.65273	1.15876	0.65994	0.74994	-0.04555	-0.74877	0.66148	0.04240	0.06193	0.00613	0.99806	
3491	17.45500	624.86935	494.35364	15.76737	0.18383	-2.61105	-38.21244	0.67928	0.78491	0.61794	0.04556	-0.61869	0.78563	0.00321	-0.03381	-0.03070	0.99896		-267.21425	654.95253	-16.54434	2.32488	2.46175	-48.65493	1.09929	0.65998	0.75005	-0.04295	-0.74898	0.66136	0.04053	0.05881	0.00542	0.99825	
3492	17.46000	623.92776	494.34114	15.87416	0.31143	-2.46571	-38.23656	0.69249	0.78473	0.61834	0.04302	-0.61908	0.78531	0.00543	-0.03043	-0.03090	0.99906		-267.09869	654.93803	-16.84809	2.22140	2.33207	-48.65516	1.08017	0.66004	0.75013	-0.04069	-0.74914	0.66128	0.03873	0.05596	0.00492	0.99842	
3493	17.46500	623.03929	494.34338	16.05236	0.43262	-2.33926	-38.26160	0.70453	0.78454	0.61874	0.04082	-0.61948	0.78498	0.00754	-0.02737	-0.03120	0.99914		-266.97155	655.01407	-17.18722	2.12028	2.18303	-48.64948	1.12098	0.66018	0.75014	-0.03809	-0.74924	0.66127	0.03697	0.05292	0.00413	0.99859	
3494	17.47000	622.15187	494.34495	16.10256	0.56017	-2.19404	-38.28355	0.68569	0.78438	0.61910	0.03828	-0.61982	0.78468	0.00977	-0.02399	-0.03139	0.99922		-266.71977	655.06241	-17.42973	2.00013	2.02582	-48.64470	1.14900	0.66031	0.75016	-0.03535	-0.74935	0.66125	0.03488	0.04954	0.00346	0.99877	
3495	17.47500	621.27112	494.31251	16.17485	0.67482	-2.05752	-38.30487	0.69567	0.78422	0.61945	0.03590	-0.62013	0.78441	0.01177	-0.02087	-0.03149	0.99929		-266.46306	655.09498	-17.69732	1.87932	1.85850	-48.65395	1.10942	0.66026	0.75034	-0.03243	-0.74963	0.66105	0.03278	0.04603	0.00267	0.99894	
3496	17.48000	620.32615	494.27040	16.21639	0.80171	-1.90203	-38.32183	0.69009	0.78411	0.61974	0.03319	-0.62038	0.78418	0.01398	-0.01736	-0.03156	0.99935		-266.35821	655.11189	-17.90219	1.77373	1.72388	-48.65330	1.09790	0.66031	0.75039	-0.03008	-0.74975	0.66100	0.03094	0.04310	0.00213	0.99907	
3497	17.48500	619.39721	494.21505	16.27833	0.92674	-1.73877	-38.34898	0.70320	0.78389	0.62016	0.03034	-0.62075	0.78384	0.01617	-0.01376	-0.03151	0.99941		-266.14960	655.13537	-18.18305	1.65526	1.56022	-48.64943	1.11552	0.66042	0.75040	-0.02723	-0.74985	0.66098	0.02888	0.03966	0.00135	0.99921	
3498	17.49000	618.50873	494.17478	16.32462	1.03659	-1.59869	-38.37519	0.71764	0.78366	0.62057	0.02790	-0.62110	0.78352	0.01808	-0.01064	-0.03150	0.99945		-265.90914	655.14137	-18.29374	1.52034	1.41025	-48.64896	1.10190	0.66047	0.75045	-0.02461	-0.74998	0.66093	0.02652	0.03617	0.00094	0.99935	
3499	17.49500	617.59381	494.22254	16.30730	1.17314	-1.44740	-38.40197	0.69205	0.78342	0.62098	0.02526	-0.62145	0.78319	0.02047	-0.00707	-0.03173	0.99947		-265.74191	655.15056	-18.49988	1.40272	1.25226	-48.65149	1.06334	0.66048	0.75053	-0.02185	-0.75013	0.66084	0.02447	0.03281	0.00023	0.99946	
3500	17.50000	616.69022	494.18685	16.27784	1.29694	-1.28553	-38.42844	0.67537	0.78319	0.62138	0.02243	-0.62178	0.78287	0.02263	-0.00350	-0.03167	0.99949		-265.44065	655.21724	-18.63316	1.27286	1.08369	-48.65480	1.10403	0.66048	0.75061	-0.01891	-0.75028	0.66075	0.02221	0.02917	-0.00048	0.99957	
3501	17.50500	615.83271	494.09843	16.29839	1.40144	-1.13209	-38.45116	0.68670	0.78299	0.62173	0.01976	-0.62204	0.78260	0.02445	-0.00026	-0.03144	0.99951		-265.31618	655.21978	-18.70789	1.14655	0.93544	-48.64811	1.13797	0.66059	0.75057	-0.01633	-0.75030	0.66079	0.02001	0.02580	-0.00097	0.99967	
3502	17.51000	614.89711	493.99462	16.27061	1.51741	-0.95631	-38.47195	0.70495	0.78280	0.62204	0.01669	-0.62226	0.78236	0.02648	0.00341	-0.03111	0.99951		-265.05843	655.27610	-18.88845	1.02373	0.76364	-48.65676	1.07599	0.66051	0.75070	-0.01333	-0.75049	0.66064	0.01786	0.02222	-0.00180	0.99975	
3503	17.51500	613.95817	493.92135	16.17416	1.63771	-0.78526	-38.50640	0.70635	0.78247	0.62254	0.01370	-0.62265	0.78198	0.02858	0.00707	-0.03089	0.99950		-264.85680	655.27302	-18.82907	0.88612	0.62293	-48.65134	1.11496	0.66060	0.75066	-0.01087	-0.75050	0.66069	0.01546	0.01879	-0.00206	0.99982	
3504	17.52000	613.06571	493.83981	16.13823	1.74106	-0.63004	-38.52363	0.72319	0.78230	0.62280	0.01100	-0.62281	0.78178	0.03038	0.01032	-0.03062	0.99948		-264.49502	655.36075	-19.00598	0.74820	0.42374	-48.65636	1.05783	0.66056	0.75074	-0.00740	-0.75063	0.66059	0.01306	0.01469	-0.00307	0.99989	
3505	17.52500	612.13500	493.77152	16.01344	1.85463	-0.46176	-38.54421	0.70454	0.78210	0.62310	0.00806	-0.62300	0.78156	0.03236	0.01387	-0.03033	0.99944		-264.28196	655.27165	-18.91256	0.60956	0.29095	-48.66517	1.06382	0.66045	0.75085	-0.00508	-0.75078	0.66046	0.01064	0.01134	-0.00321	0.99993	
3506	17.53000	611.18503	493.69216	15.90270	1.97118	-0.28229	-38.57250	0.69864	0.78181	0.62350	0.00493	-0.62327	0.78125	0.03440	0.01760	-0.02996	0.99940		-263.91887	655.36951	-19.00571	0.46817	0.10083	-48.67248	1.01661	0.66036	0.75095	-0.00176	-0.75091	0.66035	0.00817	0.00730	-0.00407	0.99997	
3507	17.53500	610.33495	493.57250	15.81084	2.06129	-0.12818	-38.58944	0.69727	0.78163	0.62373	0.00224	-0.62339	0.78108	0.03597	0.02069	-0.02951	0.99935		-263.85013	655.29194	-18.96550	0.34718	-0.02577	-48.67926	1.00390	0.66027	0.75103	0.00045	-0.75101	0.66026	0.00606	0.00425	-0.00434	0.99998	
3508	17.54000	609.51475	493.49770	15.66411	2.16323	0.03615	-38.62143	0.70423	0.78129	0.62417	-0.00063	-0.62371	0.78075	0.03775	0.02405	-0.02910	0.99929		-263.54585	654.16309	-18.60910	0.16581	-0.03787	-48.80255	1.11865	0.65866	0.75244	0.00066	-0.75244	0.65865	0.00289	0.00174	-0.00240	1.00000	
3509	17.54500	608.52560	493.36548	15.51650	2.27211	0.22516	-38.64870	0.71302	0.78098	0.62454	-0.00393	-0.62393	0.78047	0.03965	0.02783	-0.02851	0.99921		-263.56499	654.08189	-18.52833	0.04197	-0.16661	-48.80844	1.10107	0.65858	0.75251	0.00291	-0.75251	0.65858	0.00073	-0.00136	-0.00267	1.00000	
3510	17.55000	607.61515	493.26034	15.30626	2.37152	0.39924	-38.67469	0.71313	0.78069	0.62488	-0.00697	-0.62414	0.78022	0.04138	0.03129	-0.02795	0.99912		-263.24842	654.12618	-18.44284	-0.10735	-0.34153	-48.81118	1.10156	0.65853	0.75253	0.00596	-0.75253	0.65855	-0.00187	-0.00534	-0.00325	0.99998	
3511	17.55500	606.82942	493.11892	15.18667	2.45202	0.55711	-38.69563	0.74880	0.78044	0.62515	-0.00972	-0.62429	0.78002	0.04278	0.03433	-0.02732	0.99904		-263.13820	654.08298	-18.31809	-0.23582	-0.48465	-48.81309	1.08479	0.65849	0.75254	0.00846	-0.75254	0.65854	-0.00412	-0.00867	-0.00366	0.99996	
3512	17.56000	605.94366	493.00025	14.95106	2.54859	0.72854	-38.72335	0.74415	0.78011	0.62551	-0.01272	-0.62450	0.77976	0.04446	0.03773	-0.02675	0.99893		-262.72678	654.17786	-18.19151	-0.39099	-0.67365	-48.81622	1.09912	0.65843	0.75255	0.01176	-0.75253	0.65852	-0.00682	-0.01288	-0.00435	0.99991	
3513	17.56500	605.11273	492.90988	14.69961	2.64007	0.89527	-38.75349	0.72816	0.77975	0.62589	-0.01562	-0.62475	0.77947	0.04606	0.04101	-0.02615	0.99882		-262.67174	654.16273	-18.05750	-0.51751	-0.81456	-48.81865	1.14141	0.65838	0.75255	0.01422	-0.75251	0.65851	-0.00903	-0.01616	-0.00475	0.99986	
3514	17.57000	604.27601	492.72887	14.55528	2.71440	1.06343	-38.77282	0.77651	0.77950	0.62613	-0.01856	-0.62485	0.77931	0.04735	0.04411	-0.02531	0.99871		-262.40782	654.14254	-17.83810	-0.66891	-0.97505	-48.82809	1.10778	0.65823	0.75263	0.01702	-0.75256	0.65843	-0.01167	-0.01999	-0.00512	0.99979	
3515	17.57500	603.44124	492.60034	14.31519	2.79935	1.22924	-38.80005	0.76917	0.77916	0.62646	-0.02145	-0.62504	0.77906	0.04883	0.04730	-0.02464	0.99858		-262.13520	654.16756	-17.62256	-0.82090	-1.14706	-48.83645	1.10142	0.65808	0.75268	0.02002	-0.75257	0.65836	-0.01432	-0.02396	-0.00564	0.99970	
3516	17.58000	602.57423	492.52697	14.01983	2.88277	1.38781	-38.82439	0.75870	0.77884	0.62675	-0.02422	-0.62519	0.77885	0.05028	0.05038	-0.02402	0.99844		-262.09891	654.09478	-17.37366	-0.94658	-1.27191	-48.84404	1.08783	0.65795	0.75274	0.02220	-0.75258	0.65830	-0.01652	-0.02704	-0.00584	0.99962	
3517	17.58500	601.79246	492.35074	13.78462	2.94832	1.54345	-38.84790	0.76638	0.77853	0.62703	-0.02694	-0.62535	0.77865	0.05142	0.05321	-0.02319	0.99831		-261.82007	654.10354	-17.11253	-1.10077	-1.43990	-48.86016	1.07332	0.65769	0.75287	0.02513	-0.75265	0.65814	-0.01920	-0.03100	-0.00628	0.99950	
3518	17.59000	600.99730	492.22211	13.48467	3.02202	1.70473	-38.88025	0.77185	0.77812	0.62742	-0.02975	-0.62560	0.77836	0.05270	0.05622	-0.02239	0.99817		-261.76731	654.08631	-16.86197	-1.22666	-1.57195	-48.86272	1.08033	0.65762	0.75285	0.02743	-0.75258	0.65816	-0.02140	-0.03417	-0.00657	0.99939	
3519	17.59500	600.15305	492.05656	13.18154	3.08946	1.87144	-38.90217	0.74314	0.77780	0.62766	-0.03266	-0.62571	0.77819	0.05387	0.05922	-0.02146	0.99801		-261.56495	654.07462	-16.53920	-1.37239	-1.72366	-48.86988	1.07125	0.65747	0.75288	0.03008	-0.75253	0.65813	-0.02394	-0.03782	-0.00690	0.99926	
3520	17.60000	599.44152	491.87856	12.89207	3.13994	2.02019	-38.92372	0.77269	0.77750	0.62789	-0.03525	-0.62584	0.77803	0.05474	0.06180	-0.02050	0.99788		-261.58051	653.99488	-16.22456	-1.49905	-1.84460	-48.87838	1.05675	0.65732	0.75292	0.03219	-0.75250	0.65807	-0.02615	-0.04087	-0.00704	0.99914	
3521	17.60500	598.68922	491.75346	12.52794	3.20206	2.17164	-38.95204	0.77614	0.77711	0.62822	-0.03789	-0.62604	0.77779	0.05582	0.06454	-0.01965	0.99772		-261.30151	654.01266	-15.86854	-1.64614	-2.00113	-48.88577	1.07180	0.65716	0.75294	0.03492	-0.75243	0.65805	-0.02871	-0.04459	-0.00741	0.99898	
3522	17.61000	597.95182	491.60930	12.16404	3.25766	2.31884	-38.97493	0.76209	0.77678	0.62847	-0.04046	-0.62618	0.77761	0.05678	0.06715	-0.01877	0.99757		-261.39628	653.90266	-15.47841	-1.76345	-2.10185	-48.89317	1.08906	0.65702	0.75298	0.03668	-0.75239	0.65800	-0.03075	-0.04729	-0.00739	0.99885	
3523	17.61500	597.25505	491.45768	11.83868	3.30039	2.45511	-38.99646	0.77938	0.77647	0.62869	-0.04284	-0.62631	0.77745	0.05752	0.06946	-0.01783	0.99743		-261.08639	653.98140	-15.09944	-1.91560	-2.27130	-48.90028	1.08766	0.65686	0.75297	0.03963	-0.75227	0.65800	-0.03340	-0.05123	-0.00787	0.99866	
3524	17.62000	596.55475	491.29483	11.48138	3.35000	2.60333	-39.02409	0.75602	0.77608	0.62900	-0.04542	-0.62651	0.77722	0.05837	0.07202	-0.01685	0.99726		-260.90489	653.96368	-14.71605	-2.05207	-2.41069	-48.91689	1.11305	0.65657	0.75309	0.04206	-0.75228	0.65787	-0.03578	-0.05461	-0.00815	0.99847	
3525	17.62500	595.85743	491.13027	11.14892	3.38579	2.73614	-39.04971	0.76946	0.77571	0.62928	-0.04774	-0.62671	0.77702	0.05899	0.07421	-0.01584	0.99712		-260.91987	653.89872	-14.29415	-2.17262	-2.51955	-48.92198	1.09278	0.65645	0.75309	0.04396	-0.75218	0.65787	-0.03787	-0.05744	-0.00820	0.99832	
3526	17.63000	595.21224	490.91700	10.73375	3.41786	2.88286	-39.06730	0.78361	0.77542	0.62944	-0.05029	-0.62678	0.77691	0.05954	0.07655	-0.01465	0.99696		-260.71513	653.90128	-13.85223	-2.31547	-2.66435	-48.93523	1.09408	0.65620	0.75315	0.04648	-0.75212	0.65779	-0.04036	-0.06097	-0.00848	0.99810	
3527	17.63500	594.63424	490.71855	10.32911	3.43999	3.00813	-39.08884	0.79857	0.77510	0.62966	-0.05248	-0.62694	0.77676	0.05992	0.07849	-0.01354	0.99682		-260.86882	653.80904	-13.41194	-2.42401	-2.75442	-48.93650	1.08853	0.65614	0.75311	0.04806	-0.75197	0.65784	-0.04225	-0.06343	-0.00842	0.99795	
3528	17.64000	593.96172	490.58757	9.94562	3.47741	3.14019	-39.11670	0.78490	0.77470	0.62995	-0.05478	-0.62716	0.77653	0.06056	0.08069	-0.01256	0.99666		-260.68880	653.79508	-12.88426	-2.56527	-2.88749	-48.94823	1.11541	0.65591	0.75316	0.05037	-0.75188	0.65778	-0.04470	-0.06680	-0.00856	0.99773	
3529	17.64500	593.32247	490.45066	9.52371	3.50912	3.26512	-39.14339	0.76828	0.77431	0.63024	-0.05696	-0.62738	0.77632	0.06111	0.08273	-0.01158	0.99650		-260.90845	653.70427	-12.41940	-2.66686	-2.97011	-48.95884	1.08780	0.65572	0.75322	0.05181	-0.75184	0.65771	-0.04647	-0.06908	-0.00849	0.99758	
3530	17.65000	592.82210	490.22967	9.13061	3.51358	3.38437	-39.14801	0.74894	0.77417	0.63022	-0.05903	-0.62733	0.77634	0.06118	0.08439	-0.01033	0.99638		-260.68419	653.70454	-11.91244	-2.80397	-3.10254	-48.97371	1.06112	0.65544	0.75330	0.05412	-0.75177	0.65762	-0.04885	-0.07239	-0.00867	0.99734	
3531	17.65500	592.18131	490.06920	8.66937	3.53398	3.50349	-39.17715	0.76887	0.77375	0.63054	-0.06111	-0.62760	0.77610	0.06153	0.08622	-0.00925	0.99623		-260.57826	653.71617	-11.38436	-2.93419	-3.22755	-48.98854	1.05049	0.65517	0.75338	0.05630	-0.75170	0.65752	-0.05111	-0.07552	-0.00884	0.99710	
3532	17.66000	591.63556	489.88475	8.28232	3.53920	3.60990	-39.20251	0.81084	0.77338	0.63081	-0.06296	-0.62785	0.77590	0.06161	0.08772	-0.00812	0.99611		-260.81201	653.56741	-10.83364	-3.02906	-3.28794	-48.99838	1.06624	0.65500	0.75345	0.05735	-0.75165	0.65745	-0.05276	-0.07746	-0.00856	0.99696	
3533	17.66500	591.07509	489.69050	7.81273	3.54565	3.72708	-39.22186	0.77782	0.77306	0.63099	-0.06500	-0.62800	0.77576	0.06171	0.08937	-0.00689	0.99597		-260.67223	653.56416	-10.25770	-3.16213	-3.41164	-49.01096	1.07538	0.65475	0.75350	0.05951	-0.75153	0.65739	-0.05506	-0.08061	-0.00867	0.99671	
3534	17.67000	590.63553	489.52563	7.37637	3.54225	3.82250	-39.24478	0.79028	0.77273	0.63123	-0.06667	-0.62824	0.77558	0.06165	0.09062	-0.00575	0.99587		-260.95633	653.43304	-9.71628	-3.25333	-3.46750	-49.02138	1.07328	0.65458	0.75357	0.06048	-0.75149	0.65731	-0.05665	-0.08244	-0.00837	0.99656	
3535	17.67500	590.18524	489.33328	6.94972	3.53219	3.91256	-39.26439	0.81595	0.77243	0.63142	-0.06823	-0.62844	0.77542	0.06147	0.09172	-0.00460	0.99577		-260.86927	653.46068	-9.13427	-3.37297	-3.58185	-49.02978	1.04830	0.65439	0.75358	0.06247	-0.75133	0.65731	-0.05872	-0.08532	-0.00851	0.99632	
3536	17.68000	589.65072	489.17186	6.48226	3.53429	4.01119	-39.29208	0.81022	0.77203	0.63172	-0.06995	-0.62873	0.77519	0.06149	0.09307	-0.00350	0.99565		-261.18332	653.33196	-8.55446	-3.45945	-3.63120	-49.04153	1.05904	0.65420	0.75367	0.06333	-0.75130	0.65720	-0.06022	-0.08701	-0.00819	0.99617	
3537	17.68500	589.27567	488.97340	5.99339	3.50733	4.09434	-39.30146	0.78643	0.77185	0.63178	-0.07140	-0.62883	0.77514	0.06102	0.09390	-0.00220	0.99558		-261.11297	653.30431	-7.91234	-3.57493	-3.72789	-49.06059	1.06924	0.65387	0.75380	0.06502	-0.75128	0.65705	-0.06222	-0.08962	-0.00816	0.99594	
3538	17.69000	588.78324	488.82784	5.47752	3.49895	4.17688	-39.31723	0.76576	0.77159	0.63193	-0.07284	-0.62899	0.77502	0.06087	0.09491	-0.00115	0.99548		-261.43180	653.20498	-7.34534	-3.65668	-3.77716	-49.06653	1.07444	0.65376	0.75383	0.06588	-0.75118	0.65702	-0.06364	-0.09126	-0.00788	0.99580	
3539	17.69500	588.39129	488.67694	5.02710	3.47822	4.24787	-39.33730	0.78518	0.77130	0.63214	-0.07407	-0.62924	0.77485	0.06050	0.09564	-0.00006	0.99542		-261.44934	653.19021	-6.69468	-3.76237	-3.86596	-49.08008	1.01001	0.65351	0.75391	0.06742	-0.75110	0.65693	-0.06547	-0.09365	-0.00786	0.99557	
3540	17.70000	588.10508	488.46083	4.56265	3.44104	4.31977	-39.34802	0.77820	0.77111	0.63223	-0.07532	-0.62939	0.77478	0.05985	0.09620	0.00126	0.99536		-261.73844	653.10559	-6.10148	-3.83447	-3.90961	-49.09372	1.01436	0.65330	0.75402	0.06818	-0.75110	0.65680	-0.06672	-0.09509	-0.00763	0.99544	
3541	17.70500	587.72512	488.25841	4.12379	3.40619	4.38533	-39.36960	0.80223	0.77081	0.63246	-0.07646	-0.62969	0.77459	0.05924	0.09670	0.00249	0.99531		-261.81507	653.06108	-5.42505	-3.93725	-3.98288	-49.10348	1.02120	0.65311	0.75407	0.06946	-0.75099	0.65675	-0.06850	-0.09727	-0.00743	0.99523	
3542	17.71000	587.31787	488.09906	3.64846	3.38205	4.45402	-39.39138	0.80782	0.77050	0.63270	-0.07766	-0.62997	0.77439	0.05882	0.09735	0.00361	0.99524		-261.94538	653.00257	-4.77941	-4.02668	-4.04543	-49.11846	1.03453	0.65287	0.75418	0.07055	-0.75096	0.65663	-0.07005	-0.09915	-0.00725	0.99505	
3543	17.71500	587.01937	487.91045	3.14001	3.33015	4.49974	-39.40451	0.79512	0.77030	0.63283	-0.07845	-0.63020	0.77427	0.05791	0.09739	0.00483	0.99523		-262.14308	652.96254	-4.16802	-4.10480	-4.10025	-49.13559	1.02706	0.65260	0.75432	0.07150	-0.75097	0.65646	-0.07140	-0.10080	-0.00710	0.99488	
3544	17.72000	586.76108	487.72124	2.70488	3.28490	4.54964	-39.42229	0.81238	0.77005	0.63303	-0.07932	-0.63048	0.77410	0.05712	0.09756	0.00603	0.99521		-262.39331	652.89222	-3.50247	-4.17578	-4.13964	-49.15004	1.01505	0.65237	0.75445	0.07219	-0.75098	0.65632	-0.07263	-0.10217	-0.00683	0.99474	
3545	17.72500	586.50308	487.60436	2.19406	3.23955	4.57931	-39.43616	0.80150	0.76987	0.63319	-0.07984	-0.63072	0.77396	0.05633	0.09746	0.00699	0.99521		-262.69811	652.80863	-2.82802	-4.23958	-4.17097	-49.15959	1.03926	0.65222	0.75453	0.07273	-0.75095	0.65623	-0.07373	-0.10336	-0.00653	0.99462	
3546	17.73000	586.25986	487.44278	1.72024	3.18597	4.61216	-39.44672	0.81158	0.76972	0.63330	-0.08041	-0.63093	0.77386	0.05540	0.09731	0.00809	0.99522		-263.15973	652.68144	-2.23295	-4.28242	-4.17138	-49.17355	1.02146	0.65204	0.75469	0.07274	-0.75103	0.65605	-0.07448	-0.10393	-0.00607	0.99457	
3547	17.73500	585.91727	487.28655	1.23058	3.13982	4.65508	-39.45738	0.80679	0.76955	0.63341	-0.08116	-0.63112	0.77376	0.05459	0.09738	0.00921	0.99521		-263.26640	652.69914	-1.58211	-4.36012	-4.23075	-49.18904	1.00923	0.65178	0.75481	0.07377	-0.75101	0.65592	-0.07582	-0.10562	-0.00599	0.99439	
3548	17.74000	585.73452	487.12995	0.76251	3.07637	4.67341	-39.47324	0.80214	0.76936	0.63360	-0.08148	-0.63143	0.77359	0.05349	0.09692	0.01029	0.99524		-263.82216	652.52347	-0.91186	-4.39394	-4.21193	-49.20229	1.00461	0.65163	0.75498	0.07345	-0.75112	0.65573	-0.07641	-0.10585	-0.00538	0.99437	
3549	17.74500	585.54040	486.94629	0.30775	3.01015	4.69720	-39.48261	0.77444	0.76923	0.63371	-0.08189	-0.63165	0.77349	0.05234	0.09651	0.01147	0.99527		-263.95654	652.55140	-0.26455	-4.45976	-4.26559	-49.21449	1.02112	0.65142	0.75506	0.07438	-0.75109	0.65563	-0.07754	-0.10732	-0.00535	0.99421	
3550	17.75000	585.36172	486.77522	-0.11633	2.94120	4.70795	-39.49874	0.78584	0.76904	0.63392	-0.08208	-0.63197	0.77330	0.05114	0.09589	0.01254	0.99531		-264.42767	652.45813	0.36132	-4.49226	-4.25871	-49.22797	1.02107	0.65125	0.75522	0.07426	-0.75119	0.65545	-0.07811	-0.10766	-0.00492	0.99418	
3551	17.75500	585.22872	486.62793	-0.57589	2.87191	4.71755	-39.51818	0.79789	0.76881	0.63417	-0.08224	-0.63235	0.77308	0.04993	0.09525	0.01362	0.99536		-265.00582	652.29684	1.01357	-4.50939	-4.22481	-49.23498	1.01173	0.65118	0.75534	0.07367	-0.75127	0.65532	-0.07841	-0.10750	-0.00429	0.99420	
3552	17.76000	585.05022	486.48296	-1.07354	2.79783	4.71606	-39.52387	0.80453	0.76875	0.63424	-0.08222	-0.63255	0.77299	0.04865	0.09441	0.01461	0.99543		-265.23907	652.24932	1.71433	-4.56001	-4.24354	-49.25690	1.01732	0.65088	0.75557	0.07400	-0.75141	0.65506	-0.07929	-0.10838	-0.00400	0.99410	
3553	17.76500	584.91302	486.36381	-1.49028	2.72490	4.70607	-39.54542	0.81637	0.76852	0.63454	-0.08204	-0.63296	0.77273	0.04738	0.09346	0.01552	0.99550		-265.64949	652.19921	2.27751	-4.57995	-4.23941	-49.26416	0.99837	0.65079	0.75565	0.07392	-0.75145	0.65496	-0.07963	-0.10859	-0.00373	0.99408	
3554	17.77000	584.84605	486.19116	-1.93406	2.64017	4.69653	-39.55285	0.79425	0.76845	0.63465	-0.08188	-0.63321	0.77262	0.04591	0.09240	0.01657	0.99558		-266.29195	652.04886	2.89801	-4.58247	-4.19312	-49.27105	1.02421	0.65073	0.75578	0.07312	-0.75157	0.65482	-0.07968	-0.10810	-0.00310	0.99414	
3555	17.77500	584.73668	486.07079	-2.36198	2.56267	4.68250	-39.56451	0.78825	0.76833	0.63482	-0.08163	-0.63350	0.77246	0.04456	0.09135	0.01748	0.99567		-266.64240	651.97575	3.61656	-4.61023	-4.18079	-49.29694	1.02138	0.65040	0.75608	0.07290	-0.75183	0.65447	-0.08016	-0.10832	-0.00267	0.99411	
3556	17.78000	584.60387	485.94122	-2.75649	2.48183	4.66298	-39.58267	0.82266	0.76816	0.63508	-0.08129	-0.63388	0.77223	0.04316	0.09019	0.01838	0.99576		-267.10977	651.90264	4.18472	-4.61883	-4.16061	-49.30112	0.99066	0.65037	0.75615	0.07255	-0.75188	0.65440	-0.08031	-0.10821	-0.00232	0.99413	
3557	17.78500	584.68704	485.82176	-3.22446	2.37794	4.61777	-39.58291	0.80434	0.76820	0.63513	-0.08051	-0.63407	0.77217	0.04136	0.08843	0.01928	0.99590		-267.70219	651.84695	4.74742	-4.60910	-4.12026	-49.31355	1.02845	0.65023	0.75633	0.07185	-0.75207	0.65419	-0.08015	-0.10762	-0.00192	0.99419	
