NO_OF_FRAMES	12057
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:13:41	92036.55583704
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7650	38.25000	-89.91770	290.06236	-2.38510	-0.14131	3.10865	16.07680	1.23916	0.95948	-0.27652	-0.05423	0.27680	0.96093	-0.00246	0.05279	-0.01265	0.99853		-299.30740	-344.57551	0.10075	0.08769	3.96705	-1.54443	0.32868	0.99724	0.02689	-0.06918	-0.02685	0.99964	0.00153	0.06920	0.00033	0.99760	
7651	38.25500	-89.74340	290.12538	-2.50087	-0.09271	2.99576	16.06994	1.22419	0.95961	-0.27643	-0.05226	0.27673	0.96095	-0.00162	0.05067	-0.01291	0.99863		-299.29941	-344.58813	-0.19189	0.08368	4.04195	-1.54415	0.34024	0.99715	0.02688	-0.07049	-0.02684	0.99964	0.00146	0.07050	0.00044	0.99751	
7652	38.26000	-89.72237	290.32075	-2.66398	-0.03552	2.92145	16.09152	1.24943	0.95957	-0.27681	-0.05097	0.27714	0.96083	-0.00062	0.04914	-0.01353	0.99870		-299.21886	-344.62569	-0.46398	0.07229	4.09835	-1.54408	0.33527	0.99708	0.02688	-0.07147	-0.02686	0.99964	0.00126	0.07148	0.00066	0.99744	
7653	38.26500	-89.42390	290.31026	-2.63872	0.00970	2.79744	16.05995	1.24844	0.95983	-0.27631	-0.04881	0.27665	0.96097	0.00017	0.04685	-0.01366	0.99881		-299.15937	-344.60394	-0.76372	0.07228	4.16265	-1.54963	0.30979	0.99700	0.02697	-0.07259	-0.02695	0.99964	0.00126	0.07260	0.00070	0.99736	
7654	38.27000	-89.39609	290.55279	-2.73886	0.07844	2.69406	16.08019	1.30230	0.95981	-0.27668	-0.04700	0.27704	0.96086	0.00137	0.04478	-0.01433	0.99889		-299.11284	-344.66067	-1.03981	0.05254	4.21191	-1.55462	0.31626	0.99693	0.02706	-0.07345	-0.02706	0.99963	0.00091	0.07344	0.00108	0.99730	
7655	38.27500	-89.05698	290.53887	-2.77927	0.12896	2.55511	16.04889	1.24871	0.96007	-0.27618	-0.04458	0.27655	0.96100	0.00225	0.04222	-0.01449	0.99900		-298.97505	-344.70342	-1.28914	0.03790	4.23711	-1.55546	0.31885	0.99690	0.02707	-0.07388	-0.02710	0.99963	0.00066	0.07387	0.00134	0.99727	
7656	38.28000	-88.86782	290.59000	-2.82391	0.17361	2.43962	16.05798	1.23908	0.96011	-0.27636	-0.04257	0.27673	0.96094	0.00303	0.04007	-0.01469	0.99909		-298.86770	-344.73610	-1.54699	0.02342	4.25810	-1.55543	0.33044	0.99687	0.02707	-0.07425	-0.02711	0.99963	0.00041	0.07423	0.00161	0.99724	
7657	38.28500	-88.66190	290.65439	-2.90256	0.22951	2.30739	16.05789	1.21992	0.96020	-0.27638	-0.04026	0.27676	0.96093	0.00400	0.03758	-0.01499	0.99918		-298.80007	-344.78658	-1.79202	0.00692	4.27613	-1.55435	0.32490	0.99685	0.02705	-0.07456	-0.02712	0.99963	0.00012	0.07454	0.00190	0.99722	
7658	38.29000	-88.48961	290.78951	-2.86611	0.30486	2.16667	16.03847	1.26298	0.96039	-0.27609	-0.03781	0.27647	0.96101	0.00532	0.03486	-0.01556	0.99927		-298.64965	-344.86277	-2.01626	-0.01390	4.27943	-1.54788	0.32408	0.99685	0.02694	-0.07462	-0.02703	0.99963	-0.00024	0.07459	0.00226	0.99721	
7659	38.29500	-88.33772	290.85560	-2.86544	0.35771	2.04094	16.04228	1.24470	0.96045	-0.27617	-0.03561	0.27655	0.96098	0.00624	0.03250	-0.01584	0.99935		-298.52180	-344.92074	-2.25894	-0.03460	4.27265	-1.54606	0.31265	0.99686	0.02691	-0.07450	-0.02703	0.99963	-0.00060	0.07446	0.00261	0.99722	
7660	38.30000	-88.18909	290.94107	-2.94529	0.41633	1.90103	16.03434	1.19907	0.96057	-0.27606	-0.03317	0.27644	0.96100	0.00726	0.02987	-0.01615	0.99942		-298.41407	-344.92745	-2.48684	-0.04890	4.25738	-1.54624	0.31331	0.99688	0.02691	-0.07424	-0.02705	0.99963	-0.00085	0.07419	0.00286	0.99724	
7661	38.30500	-88.03184	291.06797	-2.88797	0.48806	1.75937	16.01825	1.25430	0.96072	-0.27581	-0.03070	0.27618	0.96107	0.00851	0.02716	-0.01666	0.99949		-298.24769	-344.99125	-2.69287	-0.07093	4.22766	-1.54167	0.30501	0.99692	0.02683	-0.07372	-0.02700	0.99963	-0.00123	0.07366	0.00322	0.99728	
7662	38.31000	-87.81287	291.16144	-2.89202	0.55304	1.60820	16.01924	1.24036	0.96079	-0.27585	-0.02806	0.27621	0.96105	0.00965	0.02431	-0.01702	0.99956		-298.09477	-345.03489	-2.87994	-0.08822	4.18918	-1.53977	0.32487	0.99697	0.02680	-0.07305	-0.02698	0.99963	-0.00154	0.07298	0.00350	0.99733	
7663	38.31500	-87.67647	291.23870	-2.88662	0.61114	1.46821	16.02833	1.20669	0.96081	-0.27602	-0.02562	0.27636	0.96100	0.01066	0.02168	-0.01733	0.99961		-297.94174	-345.07012	-3.06850	-0.10648	4.14203	-1.53867	0.33398	0.99703	0.02678	-0.07223	-0.02699	0.99963	-0.00185	0.07215	0.00380	0.99739	
7664	38.32000	-87.50485	291.33370	-2.85132	0.68035	1.30996	16.00512	1.23670	0.96099	-0.27565	-0.02286	0.27596	0.96109	0.01187	0.01870	-0.01772	0.99967		-297.75157	-345.11210	-3.20997	-0.12580	4.08400	-1.53762	0.31732	0.99710	0.02677	-0.07122	-0.02699	0.99963	-0.00219	0.07113	0.00411	0.99746	
7665	38.32500	-87.36737	291.43101	-2.79476	0.74110	1.16789	16.00603	1.23246	0.96103	-0.27568	-0.02038	0.27597	0.96108	0.01293	0.01602	-0.01805	0.99971		-297.60028	-345.12118	-3.36008	-0.14210	4.01954	-1.53515	0.32469	0.99718	0.02672	-0.07010	-0.02696	0.99963	-0.00247	0.07000	0.00436	0.99754	
7666	38.33000	-87.20285	291.49296	-2.77108	0.79722	1.02327	16.00543	1.22434	0.96108	-0.27568	-0.01786	0.27594	0.96107	0.01391	0.01333	-0.01830	0.99974		-297.43820	-345.17219	-3.51595	-0.16297	3.94213	-1.53159	0.31734	0.99728	0.02666	-0.06875	-0.02692	0.99963	-0.00284	0.06865	0.00468	0.99763	
7667	38.33500	-87.07870	291.62883	-2.65042	0.87265	0.87178	15.98434	1.24764	0.96123	-0.27534	-0.01521	0.27557	0.96116	0.01523	0.01043	-0.01883	0.99977		-297.20201	-345.20669	-3.65847	-0.18329	3.85077	-1.52802	0.31873	0.99739	0.02661	-0.06716	-0.02688	0.99963	-0.00319	0.06705	0.00499	0.99774	
7668	38.34000	-86.91313	291.67903	-2.61436	0.92888	0.72320	15.98755	1.26056	0.96125	-0.27541	-0.01262	0.27559	0.96114	0.01621	0.00767	-0.01906	0.99979		-297.04108	-345.23212	-3.76186	-0.20258	3.75868	-1.53093	0.32513	0.99749	0.02666	-0.06555	-0.02695	0.99963	-0.00353	0.06544	0.00529	0.99784	
7669	38.34500	-86.71262	291.73525	-2.59565	0.98345	0.57008	15.98780	1.21226	0.96127	-0.27542	-0.00995	0.27556	0.96113	0.01716	0.00484	-0.01924	0.99980		-296.85706	-345.28244	-3.86236	-0.22493	3.65546	-1.52189	0.31852	0.99761	0.02650	-0.06376	-0.02681	0.99963	-0.00392	0.06363	0.00562	0.99796	
7670	38.35000	-86.57415	291.86760	-2.46101	1.05584	0.41530	15.96939	1.25089	0.96138	-0.27512	-0.00725	0.27521	0.96121	0.01843	0.00190	-0.01971	0.99980		-296.61275	-345.30895	-3.94955	-0.24413	3.53439	-1.52068	0.32376	0.99775	0.02649	-0.06165	-0.02680	0.99963	-0.00425	0.06151	0.00590	0.99809	
7671	38.35500	-86.51098	291.98757	-2.36564	1.11353	0.28167	15.96938	1.24337	0.96140	-0.27512	-0.00492	0.27516	0.96120	0.01943	-0.00062	-0.02004	0.99980		-296.42419	-345.34171	-4.03494	-0.26080	3.40902	-1.52322	0.33995	0.99788	0.02654	-0.05946	-0.02685	0.99963	-0.00454	0.05932	0.00613	0.99822	
7672	38.36000	-86.38964	292.01651	-2.29481	1.15861	0.14502	15.97625	1.22303	0.96137	-0.27524	-0.00253	0.27523	0.96117	0.02022	-0.00313	-0.02014	0.99979		-296.27482	-345.42503	-4.03985	-0.28859	3.27601	-1.50681	0.33838	0.99802	0.02625	-0.05715	-0.02658	0.99963	-0.00503	0.05699	0.00654	0.99835	
7673	38.36500	-86.46235	292.26625	-2.19513	1.23772	0.00903	15.97276	1.30954	0.96139	-0.27518	-0.00016	0.27512	0.96117	0.02160	-0.00579	-0.02081	0.99977		-296.04402	-345.46062	-4.08809	-0.31065	3.13036	-1.50409	0.35683	0.99816	0.02621	-0.05461	-0.02654	0.99963	-0.00541	0.05445	0.00685	0.99849	
7674	38.37000	-86.33656	292.33137	-2.08532	1.29060	-0.12660	15.97222	1.30023	0.96139	-0.27517	0.00221	0.27505	0.96117	0.02252	-0.00832	-0.02105	0.99974		-295.84886	-345.49632	-4.10565	-0.33123	2.98356	-1.50374	0.34762	0.99830	0.02621	-0.05205	-0.02654	0.99963	-0.00577	0.05188	0.00714	0.99863	
7675	38.37500	-86.19343	292.35450	-2.00399	1.33212	-0.26577	15.98144	1.24831	0.96134	-0.27532	0.00464	0.27515	0.96112	0.02325	-0.01086	-0.02107	0.99972		-295.66056	-345.54248	-4.10524	-0.35078	2.83274	-1.50114	0.32563	0.99844	0.02616	-0.04942	-0.02650	0.99963	-0.00611	0.04924	0.00741	0.99876	
7676	38.38000	-86.11612	292.48130	-1.82530	1.39211	-0.40177	15.96630	1.30824	0.96140	-0.27507	0.00701	0.27483	0.96119	0.02429	-0.01342	-0.02143	0.99968		-295.44278	-345.54634	-4.10135	-0.36624	2.66248	-1.49925	0.31390	0.99858	0.02614	-0.04645	-0.02646	0.99963	-0.00639	0.04627	0.00761	0.99890	
7677	38.38500	-86.00400	292.56415	-1.68764	1.43985	-0.52732	15.97303	1.29990	0.96135	-0.27517	0.00920	0.27488	0.96115	0.02513	-0.01576	-0.02163	0.99964		-295.23040	-345.57234	-4.05779	-0.38270	2.49238	-1.49897	0.31277	0.99871	0.02613	-0.04349	-0.02645	0.99963	-0.00667	0.04330	0.00781	0.99903	
7678	38.39000	-85.94969	292.61109	-1.55402	1.48092	-0.64017	15.97009	1.26213	0.96135	-0.27512	0.01117	0.27477	0.96116	0.02584	-0.01785	-0.02177	0.99960		-295.09328	-345.66538	-3.98836	-0.41353	2.31837	-1.48663	0.33357	0.99885	0.02592	-0.04045	-0.02623	0.99963	-0.00721	0.04025	0.00826	0.99916	
7679	38.39500	-85.88975	292.66277	-1.42835	1.51990	-0.75731	15.97445	1.24743	0.96130	-0.27518	0.01322	0.27477	0.96114	0.02652	-0.02000	-0.02186	0.99956		-294.84751	-345.70174	-3.93289	-0.43517	2.12522	-1.48320	0.33556	0.99898	0.02587	-0.03708	-0.02616	0.99963	-0.00759	0.03687	0.00855	0.99928	
7680	38.40000	-85.73126	292.69973	-1.19609	1.56537	-0.88725	15.94037	1.23721	0.96143	-0.27460	0.01548	0.27413	0.96131	0.02731	-0.02239	-0.02202	0.99951		-294.63860	-345.69857	-3.82939	-0.44469	1.93754	-1.48465	0.32764	0.99909	0.02589	-0.03381	-0.02617	0.99963	-0.00776	0.03360	0.00863	0.99940	
7681	38.40500	-85.67930	292.73968	-1.05733	1.59886	-0.99940	15.93971	1.23863	0.96140	-0.27458	0.01744	0.27405	0.96131	0.02790	-0.02443	-0.02204	0.99946		-294.48479	-345.72423	-3.72147	-0.46200	1.74876	-1.48101	0.31199	0.99920	0.02583	-0.03052	-0.02609	0.99963	-0.00806	0.03030	0.00885	0.99950	
7682	38.41000	-85.63897	292.89052	-0.96023	1.64121	-1.10367	15.97058	1.28629	0.96122	-0.27509	0.01926	0.27450	0.96116	0.02864	-0.02639	-0.02224	0.99940		-294.31514	-345.82589	-3.59709	-0.49344	1.55084	-1.46759	0.34004	0.99931	0.02560	-0.02706	-0.02584	0.99963	-0.00861	0.02683	0.00930	0.99960	
7683	38.41500	-85.67837	292.94861	-0.82549	1.67076	-1.19605	15.97213	1.24638	0.96119	-0.27511	0.02087	0.27447	0.96115	0.02915	-0.02808	-0.02229	0.99936		-294.12337	-345.82639	-3.45999	-0.50002	1.35004	-1.47480	0.35431	0.99939	0.02573	-0.02356	-0.02594	0.99963	-0.00872	0.02333	0.00933	0.99968	
7684	38.42000	-85.50248	292.96433	-0.57233	1.70676	-1.30369	15.93172	1.22277	0.96134	-0.27442	0.02275	0.27372	0.96135	0.02978	-0.03004	-0.02240	0.99930		-293.95310	-345.84126	-3.29809	-0.51663	1.15117	-1.47487	0.36270	0.99947	0.02573	-0.02009	-0.02592	0.99962	-0.00901	0.01985	0.00953	0.99976	
7685	38.42500	-85.47749	293.03525	-0.44393	1.73439	-1.39044	15.94023	1.20350	0.96127	-0.27455	0.02427	0.27380	0.96131	0.03026	-0.03163	-0.02244	0.99925		-293.79990	-345.89731	-3.14820	-0.53587	0.94044	-1.46843	0.36520	0.99954	0.02562	-0.01641	-0.02578	0.99962	-0.00935	0.01617	0.00977	0.99982	
7686	38.43000	-85.38106	293.11266	-0.26574	1.76091	-1.47686	15.94266	1.17844	0.96122	-0.27458	0.02577	0.27378	0.96130	0.03072	-0.03321	-0.02247	0.99920		-293.65439	-345.92620	-2.94211	-0.54956	0.73424	-1.46332	0.36686	0.99959	0.02553	-0.01281	-0.02566	0.99962	-0.00959	0.01256	0.00992	0.99987	
7687	38.43500	-85.32457	293.14415	-0.10309	1.77632	-1.54997	15.94774	1.16946	0.96116	-0.27466	0.02705	0.27382	0.96128	0.03099	-0.03451	-0.02238	0.99915		-293.51626	-345.95343	-2.74537	-0.56355	0.53243	-1.46411	0.35974	0.99963	0.02555	-0.00929	-0.02564	0.99962	-0.00984	0.00904	0.01007	0.99991	
7688	38.44000	-85.38571	293.17627	0.06319	1.78975	-1.61244	15.94430	1.16560	0.96115	-0.27459	0.02814	0.27372	0.96130	0.03122	-0.03562	-0.02230	0.99912		-293.32929	-345.98369	-2.54143	-0.57526	0.32071	-1.46001	0.37119	0.99966	0.02548	-0.00560	-0.02553	0.99962	-0.01004	0.00534	0.01018	0.99993	
7689	38.44500	-85.49573	293.38212	0.23974	1.82952	-1.66617	15.94795	1.23480	0.96111	-0.27465	0.02908	0.27373	0.96128	0.03191	-0.03671	-0.02271	0.99907		-293.21889	-346.03425	-2.28782	-0.58937	0.11438	-1.45088	0.39189	0.99968	0.02532	-0.00200	-0.02534	0.99963	-0.01029	0.00174	0.01033	0.99995	
7690	38.45000	-85.58656	293.50396	0.39954	1.84643	-1.71036	15.95614	1.25466	0.96104	-0.27478	0.02985	0.27383	0.96124	0.03221	-0.03754	-0.02278	0.99904		-293.02513	-346.07747	-2.09672	-0.60446	-0.10347	-1.44293	0.39642	0.99968	0.02518	0.00181	-0.02516	0.99963	-0.01055	-0.00207	0.01050	0.99994	
7691	38.45500	-85.55488	293.56205	0.56377	1.85412	-1.75503	15.96547	1.21966	0.96098	-0.27493	0.03063	0.27396	0.96120	0.03234	-0.03833	-0.02269	0.99901		-292.89626	-346.09383	-1.82486	-0.61160	-0.31135	-1.44021	0.40764	0.99967	0.02513	0.00543	-0.02507	0.99963	-0.01067	-0.00570	0.01053	0.99993	
7692	38.46000	-85.59190	293.62988	0.72670	1.86420	-1.79184	15.97041	1.22769	0.96093	-0.27501	0.03127	0.27402	0.96117	0.03251	-0.03900	-0.02268	0.99898		-292.77257	-346.11472	-1.58340	-0.61912	-0.51316	-1.44318	0.40045	0.99964	0.02518	0.00896	-0.02509	0.99963	-0.01081	-0.00923	0.01058	0.99990	
7693	38.46500	-85.67338	293.66291	0.89667	1.85807	-1.81569	15.97354	1.20590	0.96091	-0.27506	0.03168	0.27406	0.96117	0.03241	-0.03937	-0.02246	0.99897		-292.61143	-346.16523	-1.30377	-0.63078	-0.72720	-1.42336	0.40081	0.99961	0.02484	0.01269	-0.02470	0.99963	-0.01101	-0.01296	0.01069	0.99986	
7694	38.47000	-85.72290	293.71172	1.06777	1.85372	-1.83883	15.97778	1.20936	0.96087	-0.27512	0.03209	0.27412	0.96115	0.03233	-0.03974	-0.02227	0.99896		-292.52967	-346.18756	-1.01931	-0.63688	-0.92456	-1.42550	0.40923	0.99956	0.02487	0.01614	-0.02470	0.99963	-0.01111	-0.01641	0.01071	0.99981	
7695	38.47500	-85.77152	293.76720	1.23525	1.84939	-1.84789	15.97719	1.20069	0.96087	-0.27511	0.03225	0.27411	0.96116	0.03226	-0.03987	-0.02215	0.99896		-292.41389	-346.20284	-0.73794	-0.64019	-1.11626	-1.42286	0.40966	0.99950	0.02483	0.01948	-0.02461	0.99963	-0.01117	-0.01975	0.01069	0.99975	
7696	38.48000	-85.86348	293.82364	1.40882	1.83775	-1.84738	15.98061	1.19112	0.96086	-0.27517	0.03224	0.27418	0.96115	0.03205	-0.03980	-0.02196	0.99897		-292.27965	-346.23409	-0.43929	-0.64546	-1.31742	-1.40906	0.40574	0.99943	0.02458	0.02299	-0.02433	0.99964	-0.01126	-0.02326	0.01070	0.99967	
7697	38.48500	-85.82645	293.77885	1.61285	1.81412	-1.85327	15.96153	1.17547	0.96094	-0.27485	0.03234	0.27387	0.96125	0.03164	-0.03978	-0.02155	0.99898		-292.21423	-346.27134	-0.12389	-0.65393	-1.50192	-1.40812	0.40541	0.99935	0.02457	0.02621	-0.02427	0.99964	-0.01141	-0.02648	0.01077	0.99959	
7698	38.49000	-86.08525	294.00382	1.74982	1.82106	-1.83195	15.97563	1.24925	0.96089	-0.27509	0.03197	0.27411	0.96117	0.03176	-0.03946	-0.02176	0.99898		-292.05209	-346.30358	0.18486	-0.65586	-1.69148	-1.40498	0.41837	0.99926	0.02451	0.02952	-0.02418	0.99964	-0.01144	-0.02979	0.01072	0.99950	
7699	38.49500	-86.05162	293.95831	1.96336	1.79415	-1.83024	15.95595	1.19634	0.96098	-0.27476	0.03194	0.27380	0.96128	0.03129	-0.03930	-0.02133	0.99900		-291.95893	-346.34262	0.49144	-0.66060	-1.87174	-1.40165	0.41637	0.99917	0.02445	0.03266	-0.02408	0.99964	-0.01152	-0.03293	0.01073	0.99940	
7700	38.50000	-86.12907	294.03864	2.10512	1.77506	-1.80245	15.96076	1.18735	0.96097	-0.27484	0.03145	0.27391	0.96126	0.03096	-0.03874	-0.02114	0.99903		-291.88315	-346.35646	0.80662	-0.66226	-2.04520	-1.39758	0.42819	0.99907	0.02437	0.03569	-0.02398	0.99965	-0.01155	-0.03596	0.01068	0.99930	
7701	38.50500	-86.30576	294.16691	2.13760	1.75133	-1.75122	16.00380	1.22027	0.96079	-0.27557	0.03056	0.27467	0.96105	0.03055	-0.03779	-0.02096	0.99907		-291.80335	-346.40619	1.14202	-0.66388	-2.20990	-1.39042	0.43199	0.99896	0.02425	0.03856	-0.02382	0.99965	-0.01158	-0.03883	0.01065	0.99919	
7702	38.51000	-86.41957	294.24100	2.28108	1.72447	-1.70837	16.00676	1.22067	0.96080	-0.27563	0.02981	0.27476	0.96104	0.03008	-0.03694	-0.02071	0.99910		-291.70745	-346.41605	1.46253	-0.66345	-2.37413	-1.38773	0.41080	0.99885	0.02420	0.04142	-0.02374	0.99965	-0.01157	-0.04169	0.01057	0.99907	
7703	38.51500	-86.38972	294.18451	2.45933	1.68397	-1.67860	15.98731	1.20335	0.96091	-0.27531	0.02929	0.27448	0.96114	0.02937	-0.03624	-0.02019	0.99914		-291.65334	-346.44409	1.78043	-0.66118	-2.52325	-1.38692	0.42952	0.99874	0.02418	0.04402	-0.02369	0.99965	-0.01153	-0.04429	0.01047	0.99896	
7704	38.52000	-86.65836	294.37808	2.56973	1.66354	-1.60048	16.01621	1.24918	0.96081	-0.27580	0.02793	0.27501	0.96100	0.02902	-0.03484	-0.02020	0.99919		-291.54062	-346.44428	2.11011	-0.65032	-2.67015	-1.38485	0.42785	0.99862	0.02414	0.04659	-0.02364	0.99966	-0.01134	-0.04684	0.01022	0.99885	
7705	38.52500	-86.76843	294.46041	2.71522	1.63034	-1.53360	16.00782	1.26010	0.96088	-0.27567	0.02676	0.27492	0.96104	0.02844	-0.03356	-0.01997	0.99924		-291.51576	-346.45878	2.43944	-0.64709	-2.80496	-1.38212	0.43635	0.99851	0.02409	0.04894	-0.02357	0.99966	-0.01128	-0.04919	0.01011	0.99874	
7706	38.53000	-86.76393	294.41329	2.86974	1.57999	-1.47599	15.99238	1.20922	0.96098	-0.27542	0.02576	0.27472	0.96113	0.02756	-0.03235	-0.01941	0.99929		-291.45751	-346.51658	2.78333	-0.64838	-2.92988	-1.38456	0.42314	0.99840	0.02413	0.05111	-0.02358	0.99966	-0.01130	-0.05137	0.01008	0.99863	
7707	38.53500	-86.86845	294.48530	2.94761	1.53948	-1.40049	16.00080	1.21525	0.96097	-0.27557	0.02444	0.27492	0.96109	0.02686	-0.03089	-0.01909	0.99934		-291.39639	-346.51822	3.10409	-0.63873	-3.04849	-1.37722	0.43354	0.99830	0.02400	0.05318	-0.02344	0.99966	-0.01113	-0.05343	0.00987	0.99852	
7708	38.54000	-87.18299	294.65095	3.00447	1.50248	-1.29684	16.02048	1.25231	0.96092	-0.27591	0.02263	0.27532	0.96100	0.02621	-0.02898	-0.01896	0.99940		-291.36997	-346.51705	3.41779	-0.63018	-3.15387	-1.37705	0.44028	0.99820	0.02400	0.05502	-0.02343	0.99967	-0.01098	-0.05526	0.00967	0.99842	
7709	38.54500	-87.33676	294.69684	3.06837	1.45522	-1.20507	16.02247	1.25733	0.96094	-0.27595	0.02103	0.27541	0.96099	0.02539	-0.02722	-0.01861	0.99946		-291.35864	-346.57087	3.71658	-0.62700	-3.24802	-1.37596	0.44687	0.99811	0.02397	0.05666	-0.02339	0.99967	-0.01093	-0.05690	0.00958	0.99833	
7710	38.55000	-87.33730	294.60134	3.17529	1.37918	-1.10459	16.02439	1.19832	0.96097	-0.27600	0.01928	0.27552	0.96099	0.02406	-0.02517	-0.01781	0.99952		-291.32079	-346.58154	4.04634	-0.61513	-3.33880	-1.37180	0.44983	0.99802	0.02390	0.05824	-0.02331	0.99967	-0.01072	-0.05848	0.00934	0.99825	
7711	38.55500	-87.66180	294.81473	3.21850	1.34184	-0.97921	16.04787	1.23993	0.96089	-0.27640	0.01709	0.27598	0.96088	0.02341	-0.02289	-0.01778	0.99958		-291.31642	-346.57946	4.34758	-0.60415	-3.41611	-1.37525	0.44485	0.99794	0.02396	0.05959	-0.02337	0.99967	-0.01053	-0.05982	0.00911	0.99817	
7712	38.56000	-87.78195	294.89563	3.31190	1.29305	-0.86630	16.05195	1.23781	0.96090	-0.27648	0.01512	0.27611	0.96086	0.02256	-0.02077	-0.01751	0.99963		-291.31857	-346.61747	4.64264	-0.59830	-3.47418	-1.37584	0.44334	0.99787	0.02397	0.06060	-0.02338	0.99967	-0.01042	-0.06083	0.00898	0.99811	
7713	38.56500	-87.90979	294.93244	3.35320	1.23651	-0.75823	16.04904	1.24525	0.96094	-0.27644	0.01323	0.27612	0.96088	0.02158	-0.01868	-0.01708	0.99968		-291.29858	-346.63050	4.91017	-0.58813	-3.52801	-1.37834	0.42879	0.99782	0.02401	0.06154	-0.02342	0.99967	-0.01025	-0.06176	0.00878	0.99805	
7714	38.57000	-88.00791	294.83096	3.38917	1.15136	-0.62988	16.04468	1.18680	0.96099	-0.27637	0.01099	0.27612	0.96091	0.02009	-0.01612	-0.01627	0.99974		-291.31665	-346.62768	5.18241	-0.57062	-3.57167	-1.37601	0.43104	0.99777	0.02397	0.06230	-0.02339	0.99968	-0.00994	-0.06252	0.00846	0.99801	
7715	38.57500	-88.27588	295.01591	3.39105	1.10187	-0.48576	16.07615	1.23007	0.96086	-0.27690	0.00848	0.27671	0.96076	0.01923	-0.01347	-0.01613	0.99978		-291.29030	-346.64505	5.45930	-0.55614	-3.60695	-1.37457	0.40867	0.99773	0.02394	0.06291	-0.02338	0.99968	-0.00969	-0.06312	0.00819	0.99797	
7716	38.58000	-88.50155	295.11702	3.42285	1.04799	-0.35034	16.07895	1.27973	0.96086	-0.27696	0.00611	0.27681	0.96075	0.01829	-0.01094	-0.01588	0.99981		-291.34910	-346.64547	5.71295	-0.54162	-3.62217	-1.37576	0.41792	0.99771	0.02396	0.06318	-0.02341	0.99968	-0.00943	-0.06338	0.00793	0.99796	
7717	38.58500	-88.53600	295.07966	3.49539	0.97355	-0.21543	16.05810	1.26280	0.96097	-0.27661	0.00376	0.27651	0.96086	0.01699	-0.00831	-0.01529	0.99985		-291.39663	-346.66042	5.93774	-0.52717	-3.62633	-1.38050	0.44390	0.99771	0.02404	0.06325	-0.02351	0.99968	-0.00918	-0.06345	0.00767	0.99796	
7718	38.59000	-88.68253	295.05873	3.46777	0.89438	-0.06447	16.07817	1.22228	0.96088	-0.27695	0.00113	0.27690	0.96077	0.01561	-0.00540	-0.01469	0.99988		-291.47015	-346.69057	6.17775	-0.51472	-3.61564	-1.37572	0.43332	0.99772	0.02396	0.06306	-0.02344	0.99968	-0.00897	-0.06326	0.00747	0.99797	
7719	38.59500	-88.95759	295.28707	3.47112	0.84978	0.09182	16.11091	1.26298	0.96073	-0.27750	-0.00160	0.27749	0.96061	0.01483	-0.00258	-0.01469	0.99989		-291.49869	-346.71018	6.37201	-0.50073	-3.59666	-1.37947	0.44801	0.99774	0.02403	0.06273	-0.02352	0.99969	-0.00872	-0.06292	0.00723	0.99799	
7720	38.60000	-89.00083	295.23303	3.47585	0.77626	0.21893	16.08648	1.23666	0.96084	-0.27709	-0.00382	0.27711	0.96074	0.01355	-0.00008	-0.01408	0.99990		-291.56296	-346.71838	6.56707	-0.48229	-3.56734	-1.37646	0.43532	0.99777	0.02397	0.06222	-0.02350	0.99969	-0.00840	-0.06240	0.00692	0.99803	
7721	38.60500	-89.14089	295.25061	3.39836	0.69773	0.37120	16.10642	1.21384	0.96073	-0.27742	-0.00648	0.27748	0.96065	0.01218	0.00285	-0.01350	0.99990		-291.63333	-346.72201	6.75264	-0.46328	-3.52485	-1.38386	0.41351	0.99782	0.02410	0.06148	-0.02365	0.99969	-0.00807	-0.06166	0.00660	0.99808	
7722	38.61000	-89.39363	295.43065	3.36814	0.64507	0.53577	16.13264	1.27945	0.96058	-0.27785	-0.00935	0.27795	0.96053	0.01126	0.00585	-0.01341	0.99989		-291.69960	-346.71892	6.91973	-0.44179	-3.46745	-1.38442	0.43596	0.99788	0.02412	0.06048	-0.02369	0.99969	-0.00770	-0.06065	0.00625	0.99814	
7723	38.61500	-89.53600	295.42705	3.38172	0.57279	0.68497	16.11591	1.27758	0.96063	-0.27756	-0.01195	0.27768	0.96062	0.01000	0.00871	-0.01292	0.99988		-291.84280	-346.71987	7.06150	-0.42304	-3.39182	-1.38844	0.42833	0.99796	0.02419	0.05916	-0.02379	0.99969	-0.00737	-0.05932	0.00595	0.99822	
